datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:36:13,15,B+1.0,4.2925,112000
2023-05-24 23:36:17,9,B+1.0,4.2924,112000
2023-05-24 23:36:23,18,W+1.0,4.316,112000
2023-05-24 23:36:27,9,B+1.0,4.3172,112000
2023-05-24 23:36:30,9,B+1.0,4.3207,112000
2023-05-24 23:36:35,11,B+1.0,4.3268,112000
2023-05-24 23:36:40,14,W+1.0,4.3424,112000
2023-05-24 23:36:46,13,B+1.0,4.3578,112000
2023-05-24 23:36:51,13,B+1.0,4.3543,112000
2023-05-24 23:36:55,9,B+1.0,4.3496,112000
2023-05-24 23:36:58,9,B+1.0,4.3359,112000
2023-05-24 23:37:03,11,B+1.0,4.3488,112000
2023-05-24 23:37:06,9,B+1.0,4.3479,112000
2023-05-24 23:37:10,11,B+1.0,4.3368,112000
2023-05-24 23:37:16,13,B+1.0,4.3426,112000
2023-05-24 23:37:23,19,B+1.0,4.3831,112000
2023-05-24 23:37:27,9,B+1.0,4.3803,112000
2023-05-24 23:37:30,9,B+1.0,4.3748,112000
2023-05-24 23:37:33,9,B+1.0,4.371,112000
2023-05-24 23:37:38,11,B+1.0,4.3571,112000
2023-05-24 23:37:43,12,W+1.0,4.345,112000
2023-05-24 23:37:47,9,B+1.0,4.3401,112000
2023-05-24 23:37:50,9,B+1.0,4.3409,112000
2023-05-24 23:37:54,9,B+1.0,4.3455,112000
2023-05-24 23:37:58,11,B+1.0,4.3581,112000
2023-05-24 23:38:46,12,W+1.0,4.3433,113000
2023-05-24 23:38:50,11,B+1.0,4.3522,113000
2023-05-24 23:38:57,15,B+1.0,4.3708,113000
2023-05-24 23:39:01,9,B+1.0,4.3737,113000
2023-05-24 23:39:06,11,B+1.0,4.387,113000
2023-05-24 23:39:09,9,B+1.0,4.3619,113000
2023-05-24 23:39:14,11,B+1.0,4.3735,113000
2023-05-24 23:39:21,15,B+1.0,4.3939,113000
2023-05-24 23:39:24,9,B+1.0,4.383,113000
2023-05-24 23:39:28,9,B+1.0,4.3813,113000
2023-05-24 23:39:31,9,B+1.0,4.3616,113000
2023-05-24 23:39:36,11,B+1.0,4.3537,113000
2023-05-24 23:39:40,9,B+1.0,4.3581,113000
2023-05-24 23:39:44,10,W+1.0,4.3627,113000
2023-05-24 23:39:48,9,B+1.0,4.3664,113000
2023-05-24 23:39:53,11,B+1.0,4.372,113000
2023-05-24 23:39:56,9,B+1.0,4.371,113000
2023-05-24 23:40:02,13,B+1.0,4.3837,113000
2023-05-24 23:40:06,9,B+1.0,4.3624,113000
2023-05-24 23:40:17,29,B+1.0,4.4473,113000
2023-05-24 23:40:21,9,B+1.0,4.4494,113000
2023-05-24 23:40:30,19,B+1.0,4.4962,113000
2023-05-24 23:40:34,9,B+1.0,4.4981,113000
2023-05-24 23:40:39,11,B+1.0,4.5096,113000
2023-05-24 23:40:44,11,B+1.0,4.5191,113000
2023-05-24 23:40:47,9,B+1.0,4.4953,113000
2023-05-24 23:40:51,9,B+1.0,4.4964,113000
2023-05-24 23:40:56,11,B+1.0,4.486,113000
2023-05-24 23:41:00,9,B+1.0,4.4914,113000
2023-05-24 23:41:06,13,B+1.0,4.5145,113000
2023-05-24 23:41:09,9,B+1.0,4.5128,113000
2023-05-24 23:41:13,9,B+1.0,4.5131,113000
2023-05-24 23:41:16,9,B+1.0,4.5128,113000
2023-05-24 23:41:22,16,W+1.0,4.5418,113000
2023-05-24 23:41:26,9,B+1.0,4.5155,113000
2023-05-24 23:41:32,15,B+1.0,4.5201,113000
2023-05-24 23:41:37,11,B+1.0,4.5261,113000
2023-05-24 23:41:40,9,B+1.0,4.5261,113000
2023-05-24 23:42:34,9,B+1.0,4.5894,114000
2023-05-24 23:42:39,11,B+1.0,4.5684,114000
2023-05-24 23:42:45,15,B+1.0,4.5908,114000
2023-05-24 23:42:48,9,B+1.0,4.592,114000
2023-05-24 23:42:54,11,B+1.0,4.6093,114000
2023-05-24 23:43:00,15,B+1.0,4.6349,114000
2023-05-24 23:43:06,13,B+1.0,4.6307,114000
2023-05-24 23:43:09,9,B+1.0,4.632,114000
2023-05-24 23:43:13,9,B+1.0,4.6344,114000
2023-05-24 23:43:18,11,B+1.0,4.6502,114000
2023-05-24 23:43:23,11,B+1.0,4.6691,114000
2023-05-24 23:43:26,9,B+1.0,4.654,114000
2023-05-24 23:43:33,15,B+1.0,4.6909,114000
2023-05-24 23:43:37,9,B+1.0,4.6759,114000
2023-05-24 23:43:40,9,B+1.0,4.6636,114000
2023-05-24 23:43:44,9,B+1.0,4.664,114000
2023-05-24 23:43:48,9,B+1.0,4.6538,114000
2023-05-24 23:43:52,11,B+1.0,4.6659,114000
2023-05-24 23:43:56,9,B+1.0,4.6672,114000
2023-05-24 23:44:00,9,B+1.0,4.65,114000
2023-05-24 23:44:03,9,B+1.0,4.5995,114000
2023-05-24 23:44:10,15,B+1.0,4.621,114000
2023-05-24 23:44:15,11,B+1.0,4.6155,114000
2023-05-24 23:44:18,9,B+1.0,4.6086,114000
2023-05-24 23:44:22,9,B+1.0,4.6066,114000
2023-05-24 23:44:25,9,B+1.0,4.6051,114000
2023-05-24 23:44:29,9,B+1.0,4.5746,114000
2023-05-24 23:44:32,9,B+1.0,4.5703,114000
2023-05-24 23:44:35,9,B+1.0,4.5668,114000
2023-05-24 23:44:38,9,B+1.0,4.5629,114000
2023-05-24 23:44:44,17,B+1.0,4.5844,114000
2023-05-24 23:44:49,11,B+1.0,4.5965,114000
2023-05-24 23:44:52,9,B+1.0,4.5512,114000
2023-05-24 23:44:57,11,B+1.0,4.5577,114000
2023-05-24 23:45:00,9,B+1.0,4.5389,114000
2023-05-24 23:45:04,9,B+1.0,4.5066,114000
2023-05-24 23:45:09,15,B+1.0,4.5277,114000
2023-05-24 23:45:14,11,B+1.0,4.5089,114000
2023-05-24 23:45:18,11,B+1.0,4.5169,114000
2023-05-24 23:45:21,9,B+1.0,4.5122,114000
2023-05-24 23:45:25,9,B+1.0,4.5041,114000
2023-05-24 23:45:28,9,B+1.0,4.4835,114000
2023-05-24 23:45:32,9,B+1.0,4.4605,114000
2023-05-24 23:46:21,9,B+1.0,4.4609,115000
2023-05-24 23:46:26,13,B+1.0,4.4812,115000
2023-05-24 23:46:35,19,B+1.0,4.5232,115000
2023-05-24 23:46:39,9,B+1.0,4.5235,115000
2023-05-24 23:46:42,9,B+1.0,4.5174,115000
2023-05-24 23:46:48,13,B+1.0,4.5268,115000
2023-05-24 23:46:52,9,B+1.0,4.4896,115000
2023-05-24 23:46:56,9,B+1.0,4.4902,115000
2023-05-24 23:47:00,11,B+1.0,4.4983,115000
2023-05-24 23:47:05,11,B+1.0,4.5161,115000
2023-05-24 23:47:10,13,B+1.0,4.5156,115000
2023-05-24 23:47:15,13,B+1.0,4.5185,115000
2023-05-24 23:47:19,9,B+1.0,4.5183,115000
2023-05-24 23:47:28,21,B+1.0,4.5735,115000
2023-05-24 23:47:34,13,B+1.0,4.5972,115000
2023-05-24 23:47:37,9,B+1.0,4.5869,115000
2023-05-24 23:47:42,11,B+1.0,4.5959,115000
2023-05-24 23:47:45,9,B+1.0,4.5839,115000
2023-05-24 23:47:50,13,B+1.0,4.5957,115000
2023-05-24 23:47:54,9,B+1.0,4.5654,115000
2023-05-24 23:48:02,17,B+1.0,4.6046,115000
2023-05-24 23:48:05,9,B+1.0,4.587,115000
2023-05-24 23:48:10,11,B+1.0,4.6021,115000
2023-05-24 23:48:16,13,B+1.0,4.6115,115000
2023-05-24 23:48:24,19,B+1.0,4.6321,115000
2023-05-24 23:48:28,9,B+1.0,4.6348,115000
2023-05-24 23:48:32,9,B+1.0,4.6298,115000
2023-05-24 23:48:35,9,B+1.0,4.633,115000
2023-05-24 23:48:39,9,B+1.0,4.62,115000
2023-05-24 23:48:45,15,B+1.0,4.6385,115000
2023-05-24 23:48:48,9,B+1.0,4.6309,115000
2023-05-24 23:48:51,9,B+1.0,4.6243,115000
2023-05-24 23:49:00,19,B+1.0,4.669,115000
2023-05-24 23:49:07,13,B+1.0,4.6963,115000
2023-05-24 23:49:12,13,B+1.0,4.6956,115000
2023-05-24 23:49:16,9,B+1.0,4.6927,115000
2023-05-24 23:49:21,13,B+1.0,4.628,115000
2023-05-24 23:50:08,9,B+1.0,4.5669,116000
2023-05-24 23:50:12,11,B+1.0,4.5748,116000
2023-05-24 23:50:16,9,B+1.0,4.5644,116000
2023-05-24 23:50:20,9,B+1.0,4.5517,116000
2023-05-24 23:50:23,9,B+1.0,4.5527,116000
2023-05-24 23:50:27,9,B+1.0,4.5529,116000
2023-05-24 23:50:33,15,B+1.0,4.5613,116000
2023-05-24 23:50:36,9,B+1.0,4.5529,116000
2023-05-24 23:50:41,13,B+1.0,4.5449,116000
2023-05-24 23:50:45,9,B+1.0,4.5479,116000
2023-05-24 23:50:52,19,B+1.0,4.5841,116000
2023-05-24 23:50:58,15,B+1.0,4.6068,116000
2023-05-24 23:51:01,9,B+1.0,4.5803,116000
2023-05-24 23:51:04,9,B+1.0,4.5738,116000
2023-05-24 23:51:09,11,B+1.0,4.5558,116000
2023-05-24 23:51:12,9,B+1.0,4.5502,116000
2023-05-24 23:51:16,11,B+1.0,4.5533,116000
2023-05-24 23:51:20,9,B+1.0,4.4907,116000
2023-05-24 23:51:23,9,B+1.0,4.4842,116000
2023-05-24 23:51:27,9,B+1.0,4.4663,116000
2023-05-24 23:51:30,9,B+1.0,4.4483,116000
2023-05-24 23:51:34,9,B+1.0,4.4481,116000
2023-05-24 23:51:37,9,B+1.0,4.4326,116000
2023-05-24 23:51:41,9,B+1.0,4.4029,116000
2023-05-24 23:51:45,9,B+1.0,4.384,116000
2023-05-24 23:51:48,9,B+1.0,4.3868,116000
2023-05-24 23:51:52,9,B+1.0,4.3833,116000
2023-05-24 23:51:55,9,B+1.0,4.3709,116000
2023-05-24 23:51:59,9,B+1.0,4.359,116000
2023-05-24 23:52:04,11,B+1.0,4.3649,116000
2023-05-24 23:52:08,13,B+1.0,4.3442,116000
2023-05-24 23:52:14,15,B+1.0,4.369,116000
2023-05-24 23:52:18,9,B+1.0,4.3695,116000
2023-05-24 23:52:23,13,B+1.0,4.3875,116000
2023-05-24 23:52:27,9,B+1.0,4.3842,116000
2023-05-24 23:52:30,11,B+1.0,4.3762,116000
2023-05-24 23:52:35,11,B+1.0,4.3884,116000
2023-05-24 23:52:40,13,B+1.0,4.3997,116000
2023-05-24 23:52:45,13,B+1.0,4.408,116000
2023-05-24 23:52:49,11,B+1.0,4.3796,116000
2023-05-24 23:52:52,9,B+1.0,4.3663,116000
2023-05-24 23:52:56,9,B+1.0,4.3686,116000
2023-05-24 23:53:00,11,B+1.0,4.3789,116000
2023-05-24 23:53:03,9,B+1.0,4.3783,116000
2023-05-24 23:53:10,15,B+1.0,4.406,116000
2023-05-24 23:53:56,9,B+1.0,4.4155,117000
2023-05-24 23:53:59,9,B+1.0,4.4203,117000
2023-05-24 23:54:06,17,B+1.0,4.4279,117000
2023-05-24 23:54:11,13,B+1.0,4.4298,117000
2023-05-24 23:54:15,9,B+1.0,4.4322,117000
2023-05-24 23:54:18,9,B+1.0,4.4227,117000
2023-05-24 23:54:22,9,B+1.0,4.4227,117000
2023-05-24 23:54:26,9,B+1.0,4.4289,117000
2023-05-24 23:54:29,9,B+1.0,4.4063,117000
2023-05-24 23:54:32,9,B+1.0,4.3937,117000
2023-05-24 23:54:38,13,B+1.0,4.4034,117000
2023-05-24 23:54:43,11,B+1.0,4.422,117000
2023-05-24 23:54:51,21,B+1.0,4.4707,117000
2023-05-24 23:54:55,9,B+1.0,4.4705,117000
2023-05-24 23:54:59,11,B+1.0,4.4775,117000
2023-05-24 23:55:04,13,B+1.0,4.4859,117000
2023-05-24 23:55:07,9,B+1.0,4.4795,117000
2023-05-24 23:55:11,9,B+1.0,4.4609,117000
2023-05-24 23:55:14,9,B+1.0,4.4026,117000
2023-05-24 23:55:18,9,B+1.0,4.4011,117000
2023-05-24 23:55:21,9,B+1.0,4.3986,117000
2023-05-24 23:55:26,13,B+1.0,4.3852,117000
2023-05-24 23:55:29,9,B+1.0,4.3807,117000
2023-05-24 23:55:34,13,B+1.0,4.4002,117000
2023-05-24 23:55:38,9,B+1.0,4.3895,117000
2023-05-24 23:55:42,11,B+1.0,4.38,117000
2023-05-24 23:55:47,11,B+1.0,4.3835,117000
2023-05-24 23:55:50,9,B+1.0,4.3623,117000
2023-05-24 23:55:55,11,B+1.0,4.3723,117000
2023-05-24 23:55:59,11,B+1.0,4.3225,117000
2023-05-24 23:56:02,9,B+1.0,4.2967,117000
2023-05-24 23:56:05,9,B+1.0,4.2932,117000
2023-05-24 23:56:09,9,B+1.0,4.2859,117000
2023-05-24 23:56:12,9,B+1.0,4.2872,117000
2023-05-24 23:56:16,10,W+1.0,4.2666,117000
2023-05-24 23:56:19,9,B+1.0,4.2659,117000
2023-05-24 23:56:23,9,B+1.0,4.2226,117000
2023-05-24 23:56:26,9,B+1.0,4.2206,117000
2023-05-24 23:56:33,18,W+1.0,4.2454,117000
2023-05-24 23:56:37,9,B+1.0,4.2253,117000
2023-05-24 23:56:41,9,B+1.0,4.1745,117000
2023-05-24 23:56:45,9,B+1.0,4.1741,117000
2023-05-24 23:56:49,12,W+1.0,4.1911,117000
2023-05-24 23:56:53,9,B+1.0,4.1888,117000
2023-05-24 23:57:40,9,B+1.0,4.1627,118000
2023-05-24 23:57:45,11,B+1.0,4.1733,118000
2023-05-24 23:57:48,9,B+1.0,4.1737,118000
2023-05-24 23:57:51,9,B+1.0,4.112,118000
2023-05-24 23:57:55,11,B+1.0,4.0908,118000
2023-05-24 23:57:58,9,B+1.0,4.0675,118000
2023-05-24 23:58:01,9,B+1.0,4.066,118000
2023-05-24 23:58:06,11,B+1.0,4.0542,118000
2023-05-24 23:58:10,11,B+1.0,4.0591,118000
2023-05-24 23:58:13,9,B+1.0,4.0616,118000
2023-05-24 23:58:21,19,B+1.0,4.0924,118000
2023-05-24 23:58:24,9,B+1.0,4.0894,118000
2023-05-24 23:58:29,11,B+1.0,4.1011,118000
2023-05-24 23:58:32,9,B+1.0,4.0959,118000
2023-05-24 23:58:36,9,B+1.0,4.0969,118000
2023-05-24 23:58:40,9,B+1.0,4.0769,118000
2023-05-24 23:58:44,11,B+1.0,4.0824,118000
2023-05-24 23:58:47,9,B+1.0,4.0719,118000
2023-05-24 23:58:53,15,B+1.0,4.0922,118000
2023-05-24 23:58:58,11,B+1.0,4.0718,118000
2023-05-24 23:59:03,11,B+1.0,4.0584,118000
2023-05-24 23:59:10,17,B+1.0,4.0916,118000
2023-05-24 23:59:14,9,B+1.0,4.0985,118000
2023-05-24 23:59:17,9,B+1.0,4.0891,118000
2023-05-24 23:59:20,9,B+1.0,4.0814,118000
2023-05-24 23:59:24,11,B+1.0,4.0827,118000
2023-05-24 23:59:28,9,B+1.0,4.0838,118000
2023-05-24 23:59:32,12,W+1.0,4.0992,118000
2023-05-24 23:59:39,15,B+1.0,4.1303,118000
2023-05-24 23:59:45,13,B+1.0,4.1546,118000
2023-05-24 23:59:51,17,B+1.0,4.1809,118000
2023-05-24 23:59:55,9,B+1.0,4.1802,118000
2023-05-24 23:59:59,11,B+1.0,4.1883,118000
2023-05-25 00:00:03,9,B+1.0,4.191,118000
2023-05-25 00:00:08,15,B+1.0,4.2096,118000
2023-05-25 00:00:12,9,B+1.0,4.2104,118000
2023-05-25 00:00:16,9,B+1.0,4.2086,118000
2023-05-25 00:00:21,13,B+1.0,4.2216,118000
2023-05-25 00:00:26,11,B+1.0,4.2272,118000
2023-05-25 00:00:32,15,B+1.0,4.2475,118000
2023-05-25 00:00:40,15,B+1.0,4.2596,118000
2023-05-25 00:01:29,14,W+1.0,4.2636,119000
2023-05-25 00:01:35,12,W+1.0,4.2846,119000
2023-05-25 00:01:40,13,B+1.0,4.3056,119000
2023-05-25 00:01:43,9,B+1.0,4.2904,119000
2023-05-25 00:01:47,9,B+1.0,4.2773,119000
2023-05-25 00:01:50,9,B+1.0,4.2604,119000
2023-05-25 00:01:54,9,B+1.0,4.257,119000
2023-05-25 00:01:58,9,B+1.0,4.2665,119000
2023-05-25 00:02:03,13,B+1.0,4.2838,119000
2023-05-25 00:02:09,13,B+1.0,4.2959,119000
2023-05-25 00:02:13,9,B+1.0,4.3002,119000
2023-05-25 00:02:18,11,B+1.0,4.2879,119000
2023-05-25 00:02:22,11,B+1.0,4.2954,119000
2023-05-25 00:02:27,13,B+1.0,4.3037,119000
2023-05-25 00:02:30,9,B+1.0,4.3029,119000
2023-05-25 00:02:39,25,B+1.0,4.3234,119000
2023-05-25 00:02:44,13,B+1.0,4.3266,119000
2023-05-25 00:02:51,15,B+1.0,4.3552,119000
2023-05-25 00:02:58,18,W+1.0,4.3901,119000
2023-05-25 00:03:02,11,B+1.0,4.3974,119000
2023-05-25 00:03:06,11,B+1.0,4.3993,119000
2023-05-25 00:03:10,9,B+1.0,4.4015,119000
2023-05-25 00:03:20,25,B+1.0,4.4658,119000
2023-05-25 00:03:23,9,B+1.0,4.4456,119000
2023-05-25 00:03:27,9,B+1.0,4.4322,119000
2023-05-25 00:03:30,9,B+1.0,4.3819,119000
2023-05-25 00:03:34,9,B+1.0,4.3862,119000
2023-05-25 00:03:40,13,B+1.0,4.4055,119000
2023-05-25 00:03:44,9,B+1.0,4.3886,119000
2023-05-25 00:03:47,9,B+1.0,4.385,119000
2023-05-25 00:03:51,9,B+1.0,4.3885,119000
2023-05-25 00:03:56,14,W+1.0,4.4098,119000
2023-05-25 00:04:01,12,W+1.0,4.4255,119000
2023-05-25 00:04:04,9,B+1.0,4.4294,119000
2023-05-25 00:04:09,11,B+1.0,4.4278,119000
2023-05-25 00:04:15,17,B+1.0,4.4511,119000
2023-05-25 00:04:20,11,B+1.0,4.4465,119000
2023-05-25 00:04:24,9,B+1.0,4.4504,119000
2023-05-25 00:04:27,9,B+1.0,4.4473,119000
2023-05-25 00:05:16,13,B+1.0,4.4666,120000
2023-05-25 00:05:22,15,B+1.0,4.481,120000
2023-05-25 00:05:25,9,B+1.0,4.4771,120000
2023-05-25 00:05:29,9,B+1.0,4.4815,120000
2023-05-25 00:05:34,13,B+1.0,4.5004,120000
2023-05-25 00:05:37,9,B+1.0,4.4943,120000
2023-05-25 00:05:41,9,B+1.0,4.4944,120000
2023-05-25 00:05:44,9,B+1.0,4.4936,120000
2023-05-25 00:05:47,9,B+1.0,4.4929,120000
2023-05-25 00:05:51,9,B+1.0,4.4895,120000
2023-05-25 00:05:56,13,B+1.0,4.5128,120000
2023-05-25 00:05:59,9,B+1.0,4.4703,120000
2023-05-25 00:06:08,23,B+1.0,4.5172,120000
2023-05-25 00:06:12,11,B+1.0,4.5227,120000
2023-05-25 00:06:18,15,B+1.0,4.5454,120000
2023-05-25 00:06:23,13,B+1.0,4.5495,120000
2023-05-25 00:06:28,11,B+1.0,4.5631,120000
2023-05-25 00:06:33,15,B+1.0,4.578,120000
2023-05-25 00:06:36,9,B+1.0,4.578,120000
2023-05-25 00:06:39,9,B+1.0,4.5615,120000
2023-05-25 00:06:45,13,B+1.0,4.5871,120000
2023-05-25 00:06:50,11,B+1.0,4.6041,120000
2023-05-25 00:06:54,11,B+1.0,4.6091,120000
2023-05-25 00:06:57,9,B+1.0,4.6078,120000
2023-05-25 00:07:01,9,B+1.0,4.6079,120000
2023-05-25 00:07:04,9,B+1.0,4.6006,120000
2023-05-25 00:07:07,9,B+1.0,4.5936,120000
2023-05-25 00:07:11,9,B+1.0,4.594,120000
2023-05-25 00:07:14,9,B+1.0,4.5521,120000
2023-05-25 00:07:19,11,B+1.0,4.5613,120000
2023-05-25 00:07:22,9,B+1.0,4.5465,120000
2023-05-25 00:07:28,15,B+1.0,4.5684,120000
2023-05-25 00:07:31,9,B+1.0,4.5681,120000
2023-05-25 00:07:37,15,B+1.0,4.5869,120000
2023-05-25 00:07:40,9,B+1.0,4.5809,120000
2023-05-25 00:07:43,9,B+1.0,4.5762,120000
2023-05-25 00:07:49,14,W+1.0,4.5711,120000
2023-05-25 00:07:52,9,B+1.0,4.5507,120000
2023-05-25 00:07:55,9,B+1.0,4.5387,120000
2023-05-25 00:07:58,9,B+1.0,4.5041,120000
2023-05-25 00:08:04,13,B+1.0,4.5237,120000
2023-05-25 00:08:08,11,B+1.0,4.5308,120000
2023-05-25 00:08:12,9,B+1.0,4.534,120000
2023-05-25 00:09:01,9,B+1.0,4.5483,121000
2023-05-25 00:09:04,9,B+1.0,4.5379,121000
2023-05-25 00:09:10,11,B+1.0,4.5263,121000
2023-05-25 00:09:13,9,B+1.0,4.5026,121000
2023-05-25 00:09:20,15,B+1.0,4.5073,121000
2023-05-25 00:09:25,15,B+1.0,4.5201,121000
2023-05-25 00:09:28,9,B+1.0,4.5097,121000
2023-05-25 00:09:32,9,B+1.0,4.5076,121000
2023-05-25 00:09:37,13,B+1.0,4.5074,121000
2023-05-25 00:09:42,13,B+1.0,4.523,121000
2023-05-25 00:09:46,9,B+1.0,4.5237,121000
2023-05-25 00:09:50,11,B+1.0,4.5147,121000
2023-05-25 00:09:54,11,B+1.0,4.5056,121000
2023-05-25 00:09:57,9,B+1.0,4.4684,121000
2023-05-25 00:10:03,13,B+1.0,4.4466,121000
2023-05-25 00:10:06,9,B+1.0,4.4397,121000
2023-05-25 00:10:10,9,B+1.0,4.4247,121000
2023-05-25 00:10:13,9,B+1.0,4.3993,121000
2023-05-25 00:10:16,9,B+1.0,4.3775,121000
2023-05-25 00:10:20,9,B+1.0,4.3799,121000
2023-05-25 00:10:23,9,B+1.0,4.3786,121000
2023-05-25 00:10:27,9,B+1.0,4.382,121000
2023-05-25 00:10:31,11,B+1.0,4.392,121000
2023-05-25 00:10:36,11,B+1.0,4.3955,121000
2023-05-25 00:10:41,11,B+1.0,4.3946,121000
2023-05-25 00:10:45,9,B+1.0,4.3728,121000
2023-05-25 00:10:48,9,B+1.0,4.3673,121000
2023-05-25 00:10:51,9,B+1.0,4.3505,121000
2023-05-25 00:10:54,9,B+1.0,4.3383,121000
2023-05-25 00:10:58,11,B+1.0,4.3354,121000
2023-05-25 00:11:05,17,B+1.0,4.3657,121000
2023-05-25 00:11:09,9,B+1.0,4.3144,121000
2023-05-25 00:11:12,9,B+1.0,4.2984,121000
2023-05-25 00:11:16,9,B+1.0,4.2672,121000
2023-05-25 00:11:19,9,B+1.0,4.2287,121000
2023-05-25 00:11:22,9,B+1.0,4.2187,121000
2023-05-25 00:11:26,9,B+1.0,4.2118,121000
2023-05-25 00:11:30,10,W+1.0,4.2154,121000
2023-05-25 00:11:33,9,B+1.0,4.1521,121000
2023-05-25 00:11:36,9,B+1.0,4.1511,121000
2023-05-25 00:11:40,9,B+1.0,4.1522,121000
2023-05-25 00:11:44,9,B+1.0,4.1547,121000
2023-05-25 00:11:48,11,B+1.0,4.1606,121000
2023-05-25 00:11:54,15,B+1.0,4.1569,121000
2023-05-25 00:11:57,9,B+1.0,4.1529,121000
2023-05-25 00:12:45,11,B+1.0,4.1804,122000
2023-05-25 00:12:48,9,B+1.0,4.1575,122000
2023-05-25 00:12:52,11,B+1.0,4.15,122000
2023-05-25 00:12:58,13,B+1.0,4.1694,122000
2023-05-25 00:13:02,11,B+1.0,4.1676,122000
2023-05-25 00:13:06,9,B+1.0,4.1461,122000
2023-05-25 00:13:10,9,B+1.0,4.1349,122000
2023-05-25 00:13:20,19,B+1.0,4.1953,122000
2023-05-25 00:13:23,9,B+1.0,4.1952,122000
2023-05-25 00:13:30,15,B+1.0,4.2124,122000
2023-05-25 00:13:33,9,B+1.0,4.1946,122000
2023-05-25 00:13:40,19,B+1.0,4.2039,122000
2023-05-25 00:13:44,9,B+1.0,4.2012,122000
2023-05-25 00:13:48,11,B+1.0,4.2052,122000
2023-05-25 00:13:52,9,B+1.0,4.1912,122000
2023-05-25 00:13:55,9,B+1.0,4.2002,122000
2023-05-25 00:14:00,11,B+1.0,4.2075,122000
2023-05-25 00:14:03,9,B+1.0,4.2127,122000
2023-05-25 00:14:07,9,B+1.0,4.2172,122000
2023-05-25 00:14:14,15,B+1.0,4.2537,122000
2023-05-25 00:14:18,9,B+1.0,4.2346,122000
2023-05-25 00:14:21,9,B+1.0,4.2384,122000
2023-05-25 00:14:26,12,W+1.0,4.2045,122000
2023-05-25 00:14:31,11,B+1.0,4.2136,122000
2023-05-25 00:14:37,13,B+1.0,4.2121,122000
2023-05-25 00:14:41,9,B+1.0,4.1967,122000
2023-05-25 00:14:48,15,B+1.0,4.2177,122000
2023-05-25 00:14:52,9,B+1.0,4.2069,122000
2023-05-25 00:14:55,9,B+1.0,4.206,122000
2023-05-25 00:15:03,17,B+1.0,4.2567,122000
2023-05-25 00:15:08,11,B+1.0,4.2497,122000
2023-05-25 00:15:14,13,B+1.0,4.2631,122000
2023-05-25 00:15:18,9,B+1.0,4.256,122000
2023-05-25 00:15:21,9,B+1.0,4.2572,122000
2023-05-25 00:15:25,9,B+1.0,4.2628,122000
2023-05-25 00:15:29,11,B+1.0,4.2717,122000
2023-05-25 00:15:33,9,B+1.0,4.2723,122000
2023-05-25 00:15:38,11,B+1.0,4.2867,122000
2023-05-25 00:15:41,9,B+1.0,4.2856,122000
2023-05-25 00:16:29,9,B+1.0,4.3159,123000
2023-05-25 00:16:33,12,W+1.0,4.304,123000
2023-05-25 00:16:41,15,B+1.0,4.3387,123000
2023-05-25 00:16:45,11,B+1.0,4.3259,123000
2023-05-25 00:16:49,9,B+1.0,4.3308,123000
2023-05-25 00:16:52,9,B+1.0,4.3315,123000
2023-05-25 00:16:56,9,B+1.0,4.3132,123000
2023-05-25 00:17:00,11,B+1.0,4.3237,123000
2023-05-25 00:17:04,9,B+1.0,4.3285,123000
2023-05-25 00:17:09,11,B+1.0,4.3453,123000
2023-05-25 00:17:12,9,B+1.0,4.325,123000
2023-05-25 00:17:16,9,B+1.0,4.3176,123000
2023-05-25 00:17:19,9,B+1.0,4.3212,123000
2023-05-25 00:17:23,9,B+1.0,4.3018,123000
2023-05-25 00:17:26,9,B+1.0,4.2993,123000
2023-05-25 00:17:30,9,B+1.0,4.297,123000
2023-05-25 00:17:33,9,B+1.0,4.2789,123000
2023-05-25 00:17:40,13,B+1.0,4.3046,123000
2023-05-25 00:17:44,11,B+1.0,4.2871,123000
2023-05-25 00:17:50,13,B+1.0,4.2982,123000
2023-05-25 00:17:54,9,B+1.0,4.3008,123000
2023-05-25 00:18:01,17,B+1.0,4.3393,123000
2023-05-25 00:18:08,13,B+1.0,4.3471,123000
2023-05-25 00:18:14,15,B+1.0,4.3621,123000
2023-05-25 00:18:18,9,B+1.0,4.3631,123000
2023-05-25 00:18:25,13,B+1.0,4.3876,123000
2023-05-25 00:18:30,11,B+1.0,4.3987,123000
2023-05-25 00:18:34,9,B+1.0,4.4056,123000
2023-05-25 00:18:37,9,B+1.0,4.3863,123000
2023-05-25 00:18:43,13,B+1.0,4.4149,123000
2023-05-25 00:18:47,9,B+1.0,4.4182,123000
2023-05-25 00:18:54,15,B+1.0,4.4538,123000
2023-05-25 00:19:01,19,B+1.0,4.4936,123000
2023-05-25 00:19:05,9,B+1.0,4.494,123000
2023-05-25 00:19:11,17,B+1.0,4.5217,123000
2023-05-25 00:19:15,11,B+1.0,4.5318,123000
2023-05-25 00:19:21,15,B+1.0,4.5449,123000
2023-05-25 00:19:25,9,B+1.0,4.5397,123000
2023-05-25 00:20:15,15,B+1.0,4.5386,124000
2023-05-25 00:20:19,11,B+1.0,4.5517,124000
2023-05-25 00:20:23,9,B+1.0,4.5538,124000
2023-05-25 00:20:26,11,B+1.0,4.5554,124000
2023-05-25 00:20:30,9,B+1.0,4.5494,124000
2023-05-25 00:20:33,9,B+1.0,4.5155,124000
