datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:46:53,11,B+1.0,4.1858,131000
2023-05-25 00:47:01,17,B+1.0,4.227,131000
2023-05-25 00:47:05,11,B+1.0,4.2237,131000
2023-05-25 00:47:08,9,B+1.0,4.2185,131000
2023-05-25 00:47:11,9,B+1.0,4.2167,131000
2023-05-25 00:47:15,11,B+1.0,4.2052,131000
2023-05-25 00:47:19,9,B+1.0,4.205,131000
2023-05-25 00:47:22,9,B+1.0,4.1836,131000
2023-05-25 00:47:28,15,B+1.0,4.1989,131000
2023-05-25 00:47:32,9,B+1.0,4.1882,131000
2023-05-25 00:47:38,15,B+1.0,4.2095,131000
2023-05-25 00:47:43,11,B+1.0,4.2074,131000
2023-05-25 00:47:47,11,B+1.0,4.2065,131000
2023-05-25 00:47:52,11,B+1.0,4.2128,131000
2023-05-25 00:47:55,9,B+1.0,4.1969,131000
2023-05-25 00:47:58,9,B+1.0,4.1813,131000
2023-05-25 00:48:01,9,B+1.0,4.1772,131000
2023-05-25 00:48:05,11,B+1.0,4.1846,131000
2023-05-25 00:48:08,9,B+1.0,4.1425,131000
2023-05-25 00:48:12,9,B+1.0,4.1451,131000
2023-05-25 00:48:15,9,B+1.0,4.1411,131000
2023-05-25 00:48:19,9,B+1.0,4.1307,131000
2023-05-25 00:48:23,10,W+1.0,4.1031,131000
2023-05-25 00:48:27,11,B+1.0,4.1125,131000
2023-05-25 00:48:31,11,B+1.0,4.1098,131000
2023-05-25 00:48:34,9,B+1.0,4.0989,131000
2023-05-25 00:48:42,17,B+1.0,4.1297,131000
2023-05-25 00:48:45,9,B+1.0,4.1229,131000
2023-05-25 00:48:49,11,B+1.0,4.1115,131000
2023-05-25 00:48:52,9,B+1.0,4.0871,131000
2023-05-25 00:48:56,9,B+1.0,4.0782,131000
2023-05-25 00:49:00,11,B+1.0,4.067,131000
2023-05-25 00:49:03,9,B+1.0,4.0653,131000
2023-05-25 00:49:08,13,B+1.0,4.0791,131000
2023-05-25 00:49:11,9,B+1.0,4.063,131000
2023-05-25 00:49:15,11,B+1.0,4.0697,131000
2023-05-25 00:50:02,13,B+1.0,4.0533,132000
2023-05-25 00:50:06,9,B+1.0,4.0628,132000
2023-05-25 00:50:10,9,B+1.0,4.0692,132000
2023-05-25 00:50:14,9,B+1.0,4.0724,132000
2023-05-25 00:50:17,9,B+1.0,4.0622,132000
2023-05-25 00:50:21,9,B+1.0,4.063,132000
2023-05-25 00:50:26,11,B+1.0,4.0722,132000
2023-05-25 00:50:30,9,B+1.0,4.0781,132000
2023-05-25 00:50:35,15,B+1.0,4.089,132000
2023-05-25 00:50:39,9,B+1.0,4.0922,132000
2023-05-25 00:50:45,15,B+1.0,4.0998,132000
2023-05-25 00:50:49,11,B+1.0,4.0709,132000
2023-05-25 00:50:55,12,W+1.0,4.0551,132000
2023-05-25 00:50:58,9,B+1.0,4.0463,132000
2023-05-25 00:51:02,9,B+1.0,4.0387,132000
2023-05-25 00:51:06,9,B+1.0,4.0369,132000
2023-05-25 00:51:13,17,B+1.0,4.0535,132000
2023-05-25 00:51:16,9,B+1.0,4.0445,132000
2023-05-25 00:51:22,13,B+1.0,4.0678,132000
2023-05-25 00:51:25,9,B+1.0,4.055,132000
2023-05-25 00:51:31,13,B+1.0,4.0648,132000
2023-05-25 00:51:37,16,W+1.0,4.0991,132000
2023-05-25 00:51:41,9,B+1.0,4.0971,132000
2023-05-25 00:51:46,11,B+1.0,4.1129,132000
2023-05-25 00:51:51,11,B+1.0,4.0759,132000
2023-05-25 00:51:56,11,B+1.0,4.0897,132000
2023-05-25 00:52:00,11,B+1.0,4.1078,132000
2023-05-25 00:52:04,9,B+1.0,4.1075,132000
2023-05-25 00:52:07,9,B+1.0,4.0972,132000
2023-05-25 00:52:11,9,B+1.0,4.1012,132000
2023-05-25 00:52:14,9,B+1.0,4.1066,132000
2023-05-25 00:52:18,9,B+1.0,4.1079,132000
2023-05-25 00:52:23,11,B+1.0,4.0919,132000
2023-05-25 00:52:28,11,B+1.0,4.107,132000
2023-05-25 00:52:31,9,B+1.0,4.0908,132000
2023-05-25 00:52:35,9,B+1.0,4.0987,132000
2023-05-25 00:52:39,9,B+1.0,4.1069,132000
2023-05-25 00:52:44,11,B+1.0,4.1238,132000
2023-05-25 00:52:49,14,W+1.0,4.1441,132000
2023-05-25 00:52:52,9,B+1.0,4.1484,132000
2023-05-25 00:52:56,9,B+1.0,4.1538,132000
2023-05-25 00:53:00,11,B+1.0,4.1629,132000
2023-05-25 00:53:47,11,B+1.0,4.1525,133000
2023-05-25 00:53:52,13,B+1.0,4.1701,133000
2023-05-25 00:53:57,13,B+1.0,4.1797,133000
2023-05-25 00:54:03,13,B+1.0,4.1838,133000
2023-05-25 00:54:09,15,B+1.0,4.2109,133000
2023-05-25 00:54:15,15,B+1.0,4.2177,133000
2023-05-25 00:54:18,9,B+1.0,4.2215,133000
2023-05-25 00:54:21,9,B+1.0,4.2207,133000
2023-05-25 00:54:25,9,B+1.0,4.2212,133000
2023-05-25 00:54:30,11,B+1.0,4.2389,133000
2023-05-25 00:54:33,9,B+1.0,4.2378,133000
2023-05-25 00:54:37,9,B+1.0,4.2352,133000
2023-05-25 00:54:43,17,B+1.0,4.244,133000
2023-05-25 00:54:48,11,B+1.0,4.2481,133000
2023-05-25 00:54:53,11,B+1.0,4.2426,133000
2023-05-25 00:54:57,11,B+1.0,4.2423,133000
2023-05-25 00:55:02,11,B+1.0,4.258,133000
2023-05-25 00:55:07,11,B+1.0,4.2717,133000
2023-05-25 00:55:12,12,W+1.0,4.2853,133000
2023-05-25 00:55:16,9,B+1.0,4.2894,133000
2023-05-25 00:55:19,9,B+1.0,4.2833,133000
2023-05-25 00:55:22,9,B+1.0,4.2355,133000
2023-05-25 00:55:26,9,B+1.0,4.2304,133000
2023-05-25 00:55:29,9,B+1.0,4.2299,133000
2023-05-25 00:55:34,14,W+1.0,4.2426,133000
2023-05-25 00:55:37,9,B+1.0,4.2332,133000
2023-05-25 00:55:42,13,B+1.0,4.2531,133000
2023-05-25 00:55:45,9,B+1.0,4.2469,133000
2023-05-25 00:55:49,11,B+1.0,4.2261,133000
2023-05-25 00:55:53,9,B+1.0,4.232,133000
2023-05-25 00:55:57,12,W+1.0,4.2128,133000
2023-05-25 00:56:00,9,B+1.0,4.1959,133000
2023-05-25 00:56:05,11,B+1.0,4.1956,133000
2023-05-25 00:56:09,12,W+1.0,4.1929,133000
2023-05-25 00:56:14,11,B+1.0,4.2083,133000
2023-05-25 00:56:18,11,B+1.0,4.2143,133000
2023-05-25 00:56:22,11,B+1.0,4.2267,133000
2023-05-25 00:56:27,15,B+1.0,4.2355,133000
2023-05-25 00:56:33,13,B+1.0,4.2598,133000
2023-05-25 00:56:36,9,B+1.0,4.2618,133000
2023-05-25 00:56:39,9,B+1.0,4.2604,133000
2023-05-25 00:56:45,13,B+1.0,4.2835,133000
2023-05-25 00:57:30,9,B+1.0,4.2669,134000
2023-05-25 00:57:35,11,B+1.0,4.2752,134000
2023-05-25 00:57:41,13,B+1.0,4.2974,134000
2023-05-25 00:57:44,9,B+1.0,4.259,134000
2023-05-25 00:57:48,9,B+1.0,4.2652,134000
2023-05-25 00:57:51,9,B+1.0,4.2534,134000
2023-05-25 00:57:56,11,B+1.0,4.2715,134000
2023-05-25 00:58:00,11,B+1.0,4.2812,134000
2023-05-25 00:58:07,17,B+1.0,4.3063,134000
2023-05-25 00:58:11,9,B+1.0,4.3085,134000
2023-05-25 00:58:19,19,B+1.0,4.3394,134000
2023-05-25 00:58:22,9,B+1.0,4.3428,134000
2023-05-25 00:58:26,11,B+1.0,4.34,134000
2023-05-25 00:58:29,9,B+1.0,4.3451,134000
2023-05-25 00:58:33,9,B+1.0,4.3315,134000
2023-05-25 00:58:36,9,B+1.0,4.3241,134000
2023-05-25 00:58:39,9,B+1.0,4.3202,134000
2023-05-25 00:58:43,9,B+1.0,4.3215,134000
2023-05-25 00:58:48,15,B+1.0,4.3361,134000
2023-05-25 00:58:54,13,B+1.0,4.3577,134000
2023-05-25 00:58:58,11,B+1.0,4.3515,134000
2023-05-25 00:59:03,11,B+1.0,4.3642,134000
2023-05-25 00:59:09,17,B+1.0,4.3667,134000
2023-05-25 00:59:14,11,B+1.0,4.3731,134000
2023-05-25 00:59:17,9,B+1.0,4.343,134000
2023-05-25 00:59:20,9,B+1.0,4.3375,134000
2023-05-25 00:59:25,15,B+1.0,4.3331,134000
2023-05-25 00:59:29,9,B+1.0,4.331,134000
2023-05-25 00:59:33,11,B+1.0,4.3331,134000
2023-05-25 00:59:36,9,B+1.0,4.3346,134000
2023-05-25 00:59:40,9,B+1.0,4.2997,134000
2023-05-25 00:59:43,9,B+1.0,4.2991,134000
2023-05-25 00:59:47,9,B+1.0,4.2743,134000
2023-05-25 00:59:51,11,B+1.0,4.2858,134000
2023-05-25 00:59:54,9,B+1.0,4.2613,134000
2023-05-25 00:59:57,9,B+1.0,4.2272,134000
2023-05-25 01:00:02,11,B+1.0,4.2358,134000
2023-05-25 01:00:10,30,W+1.0,4.2664,134000
2023-05-25 01:00:13,9,B+1.0,4.2527,134000
2023-05-25 01:00:16,9,B+1.0,4.2369,134000
2023-05-25 01:00:21,11,B+1.0,4.2342,134000
2023-05-25 01:00:26,11,B+1.0,4.2474,134000
2023-05-25 01:01:15,10,W+1.0,4.2773,135000
2023-05-25 01:01:25,35,B+1.0,4.346,135000
2023-05-25 01:01:28,9,B+1.0,4.3449,135000
2023-05-25 01:01:32,11,B+1.0,4.3309,135000
2023-05-25 01:01:36,9,B+1.0,4.3209,135000
2023-05-25 01:01:40,9,B+1.0,4.32,135000
2023-05-25 01:01:43,9,B+1.0,4.3166,135000
2023-05-25 01:01:49,15,B+1.0,4.3371,135000
2023-05-25 01:01:52,9,B+1.0,4.3153,135000
2023-05-25 01:01:56,11,B+1.0,4.3075,135000
2023-05-25 01:02:00,11,B+1.0,4.3121,135000
2023-05-25 01:02:05,13,B+1.0,4.3252,135000
2023-05-25 01:02:08,9,B+1.0,4.3121,135000
2023-05-25 01:02:11,9,B+1.0,4.3194,135000
2023-05-25 01:02:14,9,B+1.0,4.3001,135000
2023-05-25 01:02:18,9,B+1.0,4.2859,135000
2023-05-25 01:02:24,15,B+1.0,4.2938,135000
2023-05-25 01:02:27,9,B+1.0,4.2679,135000
2023-05-25 01:02:37,30,W+1.0,4.3024,135000
2023-05-25 01:02:42,15,B+1.0,4.3013,135000
2023-05-25 01:02:47,11,B+1.0,4.3136,135000
2023-05-25 01:02:54,15,B+1.0,4.3525,135000
2023-05-25 01:02:58,9,B+1.0,4.3517,135000
2023-05-25 01:03:01,9,B+1.0,4.335,135000
2023-05-25 01:03:06,13,B+1.0,4.3474,135000
2023-05-25 01:03:09,9,B+1.0,4.3466,135000
2023-05-25 01:03:12,9,B+1.0,4.3144,135000
2023-05-25 01:03:16,9,B+1.0,4.2993,135000
2023-05-25 01:03:19,9,B+1.0,4.2863,135000
2023-05-25 01:03:26,17,B+1.0,4.3053,135000
2023-05-25 01:03:29,9,B+1.0,4.292,135000
2023-05-25 01:03:33,9,B+1.0,4.2832,135000
2023-05-25 01:03:36,9,B+1.0,4.2653,135000
2023-05-25 01:03:43,15,B+1.0,4.2938,135000
2023-05-25 01:03:46,9,B+1.0,4.2932,135000
2023-05-25 01:03:49,9,B+1.0,4.2955,135000
2023-05-25 01:03:53,9,B+1.0,4.2974,135000
2023-05-25 01:03:58,13,B+1.0,4.3124,135000
2023-05-25 01:04:03,11,B+1.0,4.317,135000
2023-05-25 01:04:08,11,B+1.0,4.3376,135000
2023-05-25 01:04:11,9,B+1.0,4.3171,135000
2023-05-25 01:04:58,11,B+1.0,4.3322,136000
2023-05-25 01:05:01,9,B+1.0,4.3262,136000
2023-05-25 01:05:05,11,B+1.0,4.3254,136000
2023-05-25 01:05:10,11,B+1.0,4.3413,136000
2023-05-25 01:05:13,9,B+1.0,4.3274,136000
2023-05-25 01:05:17,9,B+1.0,4.3216,136000
2023-05-25 01:05:23,15,B+1.0,4.3345,136000
2023-05-25 01:05:26,9,B+1.0,4.3272,136000
2023-05-25 01:05:30,9,B+1.0,4.3216,136000
2023-05-25 01:05:35,13,B+1.0,4.3232,136000
2023-05-25 01:05:40,13,B+1.0,4.3229,136000
2023-05-25 01:05:44,9,B+1.0,4.3221,136000
2023-05-25 01:05:47,9,B+1.0,4.3227,136000
2023-05-25 01:05:51,11,B+1.0,4.3097,136000
2023-05-25 01:05:57,13,B+1.0,4.33,136000
2023-05-25 01:06:00,9,B+1.0,4.3254,136000
2023-05-25 01:06:03,9,B+1.0,4.3146,136000
2023-05-25 01:06:07,9,B+1.0,4.2963,136000
2023-05-25 01:06:10,9,B+1.0,4.2918,136000
2023-05-25 01:06:14,9,B+1.0,4.2859,136000
2023-05-25 01:06:17,9,B+1.0,4.2899,136000
2023-05-25 01:06:21,12,W+1.0,4.282,136000
2023-05-25 01:06:24,9,B+1.0,4.2707,136000
2023-05-25 01:06:28,9,B+1.0,4.2373,136000
2023-05-25 01:06:31,9,B+1.0,4.2374,136000
2023-05-25 01:06:35,9,B+1.0,4.1903,136000
2023-05-25 01:06:38,9,B+1.0,4.1868,136000
2023-05-25 01:06:41,9,B+1.0,4.1818,136000
2023-05-25 01:06:44,9,B+1.0,4.1803,136000
2023-05-25 01:06:48,9,B+1.0,4.1831,136000
2023-05-25 01:06:53,14,W+1.0,4.2056,136000
2023-05-25 01:06:57,9,B+1.0,4.2037,136000
2023-05-25 01:07:00,9,B+1.0,4.1985,136000
2023-05-25 01:07:03,9,B+1.0,4.1816,136000
2023-05-25 01:07:07,11,B+1.0,4.1623,136000
2023-05-25 01:07:11,11,B+1.0,4.1598,136000
2023-05-25 01:07:14,9,B+1.0,4.1397,136000
2023-05-25 01:07:20,13,B+1.0,4.1335,136000
2023-05-25 01:07:23,9,B+1.0,4.1231,136000
2023-05-25 01:07:27,15,B+1.0,4.1281,136000
2023-05-25 01:07:32,15,B+1.0,4.1455,136000
2023-05-25 01:07:36,13,B+1.0,4.1412,136000
2023-05-25 01:07:41,11,B+1.0,4.1531,136000
2023-05-25 01:07:45,11,B+1.0,4.1579,136000
2023-05-25 01:07:49,9,B+1.0,4.1547,136000
2023-05-25 01:07:52,9,B+1.0,4.1566,136000
2023-05-25 01:07:56,9,B+1.0,4.1522,136000
2023-05-25 01:08:41,9,B+1.0,4.1618,137000
2023-05-25 01:08:45,11,B+1.0,4.1728,137000
2023-05-25 01:08:48,9,B+1.0,4.1728,137000
2023-05-25 01:08:51,9,B+1.0,4.1578,137000
2023-05-25 01:08:57,15,B+1.0,4.1303,137000
2023-05-25 01:09:00,9,B+1.0,4.13,137000
2023-05-25 01:09:04,11,B+1.0,4.1377,137000
2023-05-25 01:09:11,15,B+1.0,4.1606,137000
2023-05-25 01:09:14,9,B+1.0,4.1445,137000
2023-05-25 01:09:21,21,B+1.0,4.1592,137000
2023-05-25 01:09:25,9,B+1.0,4.1522,137000
2023-05-25 01:09:28,9,B+1.0,4.0788,137000
2023-05-25 01:09:32,13,B+1.0,4.0907,137000
2023-05-25 01:09:35,9,B+1.0,4.0835,137000
2023-05-25 01:09:40,13,B+1.0,4.0928,137000
2023-05-25 01:09:45,11,B+1.0,4.1032,137000
2023-05-25 01:09:48,9,B+1.0,4.1051,137000
2023-05-25 01:09:53,11,B+1.0,4.0932,137000
2023-05-25 01:09:56,9,B+1.0,4.0945,137000
2023-05-25 01:10:00,13,B+1.0,4.0983,137000
2023-05-25 01:10:04,11,B+1.0,4.0979,137000
2023-05-25 01:10:07,9,B+1.0,4.08,137000
2023-05-25 01:10:13,13,B+1.0,4.1041,137000
2023-05-25 01:10:17,11,B+1.0,4.1096,137000
2023-05-25 01:10:20,9,B+1.0,4.1114,137000
2023-05-25 01:10:23,9,B+1.0,4.107,137000
2023-05-25 01:10:27,9,B+1.0,4.0837,137000
2023-05-25 01:10:31,11,B+1.0,4.091,137000
2023-05-25 01:10:35,11,B+1.0,4.0348,137000
2023-05-25 01:10:38,9,B+1.0,4.0136,137000
2023-05-25 01:10:41,9,B+1.0,3.9975,137000
2023-05-25 01:10:44,9,B+1.0,3.9553,137000
2023-05-25 01:10:49,11,B+1.0,3.9695,137000
2023-05-25 01:10:53,9,B+1.0,3.9702,137000
2023-05-25 01:11:00,20,W+1.0,3.995,137000
2023-05-25 01:11:03,9,B+1.0,3.9953,137000
2023-05-25 01:11:06,9,B+1.0,3.9974,137000
2023-05-25 01:11:10,9,B+1.0,3.9994,137000
2023-05-25 01:11:13,9,B+1.0,3.9966,137000
2023-05-25 01:11:19,11,B+1.0,3.9824,137000
2023-05-25 01:11:22,9,B+1.0,3.9794,137000
2023-05-25 01:11:25,9,B+1.0,3.9774,137000
2023-05-25 01:11:28,9,B+1.0,3.9739,137000
2023-05-25 01:11:32,9,B+1.0,3.9425,137000
2023-05-25 01:11:35,9,B+1.0,3.9401,137000
2023-05-25 01:11:38,9,B+1.0,3.9384,137000
2023-05-25 01:12:26,9,B+1.0,3.9394,138000
2023-05-25 01:12:31,11,B+1.0,3.9338,138000
2023-05-25 01:12:35,11,B+1.0,3.9318,138000
2023-05-25 01:12:39,9,B+1.0,3.9313,138000
2023-05-25 01:12:43,11,B+1.0,3.926,138000
2023-05-25 01:12:47,9,B+1.0,3.9269,138000
2023-05-25 01:12:50,9,B+1.0,3.9275,138000
2023-05-25 01:12:56,16,W+1.0,3.944,138000
2023-05-25 01:12:59,9,B+1.0,3.9287,138000
2023-05-25 01:13:04,13,B+1.0,3.9439,138000
2023-05-25 01:13:07,9,B+1.0,3.9404,138000
2023-05-25 01:13:16,19,B+1.0,3.968,138000
2023-05-25 01:13:20,11,B+1.0,3.977,138000
2023-05-25 01:13:24,11,B+1.0,3.9813,138000
2023-05-25 01:13:28,11,B+1.0,3.9738,138000
2023-05-25 01:13:32,9,B+1.0,3.9554,138000
2023-05-25 01:13:35,9,B+1.0,3.9532,138000
2023-05-25 01:13:41,13,B+1.0,3.9744,138000
2023-05-25 01:13:44,9,B+1.0,3.9619,138000
2023-05-25 01:13:47,9,B+1.0,3.9448,138000
2023-05-25 01:13:52,11,B+1.0,3.9565,138000
2023-05-25 01:13:57,13,B+1.0,3.9746,138000
2023-05-25 01:14:04,15,B+1.0,4.0049,138000
2023-05-25 01:14:07,9,B+1.0,4.0051,138000
2023-05-25 01:14:11,11,B+1.0,4.0147,138000
2023-05-25 01:14:16,11,B+1.0,4.0253,138000
2023-05-25 01:14:22,16,W+1.0,4.0469,138000
2023-05-25 01:14:25,9,B+1.0,4.0413,138000
2023-05-25 01:14:29,9,B+1.0,4.0464,138000
2023-05-25 01:14:33,11,B+1.0,4.0518,138000
2023-05-25 01:14:38,13,B+1.0,4.0725,138000
2023-05-25 01:14:42,11,B+1.0,4.081,138000
2023-05-25 01:14:50,23,B+1.0,4.1238,138000
2023-05-25 01:14:54,11,B+1.0,4.1281,138000
2023-05-25 01:14:57,9,B+1.0,4.1283,138000
2023-05-25 01:15:01,11,B+1.0,4.1143,138000
2023-05-25 01:15:04,9,B+1.0,4.1138,138000
2023-05-25 01:15:07,9,B+1.0,4.1128,138000
2023-05-25 01:15:12,11,B+1.0,4.1207,138000
2023-05-25 01:15:17,13,B+1.0,4.1393,138000
2023-05-25 01:15:21,9,B+1.0,4.1297,138000
2023-05-25 01:15:25,13,B+1.0,4.1458,138000
2023-05-25 01:16:10,11,B+1.0,4.1468,139000
2023-05-25 01:16:13,9,B+1.0,4.1365,139000
2023-05-25 01:16:18,15,B+1.0,4.1282,139000
2023-05-25 01:16:21,9,B+1.0,4.1162,139000
2023-05-25 01:16:24,9,B+1.0,4.1057,139000
2023-05-25 01:16:29,11,B+1.0,4.1011,139000
2023-05-25 01:16:31,9,B+1.0,4.0984,139000
2023-05-25 01:16:34,9,B+1.0,4.0905,139000
2023-05-25 01:16:38,11,B+1.0,4.0978,139000
2023-05-25 01:16:43,15,B+1.0,4.0978,139000
2023-05-25 01:16:47,9,B+1.0,4.0958,139000
2023-05-25 01:16:50,9,B+1.0,4.0873,139000
2023-05-25 01:16:55,13,B+1.0,4.1053,139000
2023-05-25 01:16:58,9,B+1.0,4.1033,139000
2023-05-25 01:17:01,9,B+1.0,4.0847,139000
2023-05-25 01:17:06,11,B+1.0,4.0949,139000
2023-05-25 01:17:11,16,W+1.0,4.1116,139000
2023-05-25 01:17:16,14,W+1.0,4.0883,139000
2023-05-25 01:17:22,15,B+1.0,4.1163,139000
2023-05-25 01:17:25,9,B+1.0,4.073,139000
2023-05-25 01:17:29,11,B+1.0,4.0815,139000
2023-05-25 01:17:32,9,B+1.0,4.0846,139000
2023-05-25 01:17:36,9,B+1.0,4.0768,139000
2023-05-25 01:17:40,11,B+1.0,4.0877,139000
2023-05-25 01:17:43,9,B+1.0,4.0738,139000
2023-05-25 01:17:48,13,B+1.0,4.0715,139000
2023-05-25 01:17:52,11,B+1.0,4.0752,139000
2023-05-25 01:17:56,11,B+1.0,4.0713,139000
2023-05-25 01:17:59,9,B+1.0,4.0708,139000
2023-05-25 01:18:02,9,B+1.0,4.0572,139000
2023-05-25 01:18:06,9,B+1.0,4.0519,139000
2023-05-25 01:18:09,9,B+1.0,4.0569,139000
2023-05-25 01:18:13,13,B+1.0,4.0443,139000
2023-05-25 01:18:18,11,B+1.0,4.0456,139000
2023-05-25 01:18:22,11,B+1.0,4.055,139000
2023-05-25 01:18:28,17,B+1.0,4.0818,139000
2023-05-25 01:18:34,17,B+1.0,4.1131,139000
2023-05-25 01:18:37,9,B+1.0,4.1044,139000
2023-05-25 01:18:41,9,B+1.0,4.0978,139000
2023-05-25 01:18:45,10,W+1.0,4.102,139000
2023-05-25 01:18:47,9,B+1.0,4.0967,139000
2023-05-25 01:18:51,9,B+1.0,4.1,139000
2023-05-25 01:18:54,11,B+1.0,4.0856,139000
2023-05-25 01:18:57,9,B+1.0,4.0837,139000
2023-05-25 01:19:01,11,B+1.0,4.0481,139000
2023-05-25 01:19:06,14,W+1.0,4.0624,139000
2023-05-25 01:19:52,13,B+1.0,4.0727,140000
2023-05-25 01:19:57,11,B+1.0,4.086,140000
2023-05-25 01:20:02,13,B+1.0,4.0872,140000
2023-05-25 01:20:06,11,B+1.0,4.0985,140000
2023-05-25 01:20:10,9,B+1.0,4.0966,140000
2023-05-25 01:20:13,9,B+1.0,4.1038,140000
2023-05-25 01:20:18,11,B+1.0,4.113,140000
2023-05-25 01:20:25,15,B+1.0,4.1566,140000
2023-05-25 01:20:28,9,B+1.0,4.1538,140000
2023-05-25 01:20:31,9,B+1.0,4.1342,140000
2023-05-25 01:20:35,9,B+1.0,4.1359,140000
2023-05-25 01:20:41,16,W+1.0,4.1482,140000
2023-05-25 01:20:44,9,B+1.0,4.131,140000
2023-05-25 01:20:48,11,B+1.0,4.146,140000
2023-05-25 01:20:53,11,B+1.0,4.1533,140000
2023-05-25 01:20:57,9,B+1.0,4.1477,140000
2023-05-25 01:21:01,9,B+1.0,4.152,140000
2023-05-25 01:21:05,9,B+1.0,4.1325,140000
2023-05-25 01:21:08,9,B+1.0,4.1384,140000
2023-05-25 01:21:12,9,B+1.0,4.1254,140000
2023-05-25 01:21:17,11,B+1.0,4.1435,140000
2023-05-25 01:21:21,11,B+1.0,4.1026,140000
2023-05-25 01:21:24,9,B+1.0,4.0904,140000
2023-05-25 01:21:28,11,B+1.0,4.0891,140000
2023-05-25 01:21:33,11,B+1.0,4.0879,140000
2023-05-25 01:21:36,9,B+1.0,4.0888,140000
2023-05-25 01:21:41,11,B+1.0,4.1028,140000
2023-05-25 01:21:49,23,B+1.0,4.134,140000
2023-05-25 01:21:53,9,B+1.0,4.1391,140000
2023-05-25 01:21:56,9,B+1.0,4.1342,140000
2023-05-25 01:21:59,9,B+1.0,4.1195,140000
2023-05-25 01:22:04,11,B+1.0,4.1117,140000
2023-05-25 01:22:07,9,B+1.0,4.0817,140000
2023-05-25 01:22:12,13,B+1.0,4.0938,140000
2023-05-25 01:22:17,11,B+1.0,4.0995,140000
2023-05-25 01:22:19,9,B+1.0,4.0834,140000
2023-05-25 01:22:24,11,B+1.0,4.0686,140000
2023-05-25 01:22:33,19,B+1.0,4.1263,140000
2023-05-25 01:22:38,13,B+1.0,4.1348,140000
2023-05-25 01:22:41,9,B+1.0,4.1325,140000
2023-05-25 01:22:45,9,B+1.0,4.1122,140000
2023-05-25 01:23:32,9,B+1.0,4.0892,141000
2023-05-25 01:23:36,9,B+1.0,4.0886,141000
2023-05-25 01:23:40,11,B+1.0,4.0977,141000
2023-05-25 01:23:47,15,B+1.0,4.117,141000
2023-05-25 01:23:52,13,B+1.0,4.135,141000
2023-05-25 01:23:58,15,B+1.0,4.1694,141000
2023-05-25 01:24:02,9,B+1.0,4.1651,141000
2023-05-25 01:24:08,13,B+1.0,4.1673,141000
2023-05-25 01:24:12,12,W+1.0,4.1782,141000
2023-05-25 01:24:16,11,B+1.0,4.1684,141000
2023-05-25 01:24:21,15,B+1.0,4.1746,141000
2023-05-25 01:24:24,9,B+1.0,4.1675,141000
2023-05-25 01:24:29,11,B+1.0,4.1873,141000
2023-05-25 01:24:32,9,B+1.0,4.1759,141000
2023-05-25 01:24:36,9,B+1.0,4.1756,141000
2023-05-25 01:24:39,9,B+1.0,4.1716,141000
2023-05-25 01:24:44,13,B+1.0,4.1828,141000
2023-05-25 01:24:49,13,B+1.0,4.2007,141000
2023-05-25 01:24:52,9,B+1.0,4.204,141000
2023-05-25 01:24:55,9,B+1.0,4.1976,141000
2023-05-25 01:24:59,11,B+1.0,4.1857,141000
2023-05-25 01:25:03,9,B+1.0,4.1893,141000
2023-05-25 01:25:06,9,B+1.0,4.1873,141000
2023-05-25 01:25:11,14,W+1.0,4.1914,141000
2023-05-25 01:25:16,12,W+1.0,4.2079,141000
2023-05-25 01:25:22,15,B+1.0,4.2377,141000
2023-05-25 01:25:25,9,B+1.0,4.2264,141000
2023-05-25 01:25:29,11,B+1.0,4.2082,141000
2023-05-25 01:25:33,9,B+1.0,4.1966,141000
2023-05-25 01:25:36,9,B+1.0,4.1727,141000
2023-05-25 01:25:40,11,B+1.0,4.1828,141000
2023-05-25 01:25:45,11,B+1.0,4.1869,141000
2023-05-25 01:25:48,9,B+1.0,4.1874,141000
2023-05-25 01:25:55,15,B+1.0,4.2191,141000
2023-05-25 01:25:58,9,B+1.0,4.2096,141000
2023-05-25 01:26:03,11,B+1.0,4.2226,141000
2023-05-25 01:26:06,9,B+1.0,4.2145,141000
2023-05-25 01:26:10,9,B+1.0,4.2085,141000
2023-05-25 01:26:15,12,W+1.0,4.2157,141000
2023-05-25 01:26:18,9,B+1.0,4.2169,141000
2023-05-25 01:26:21,9,B+1.0,4.2149,141000
2023-05-25 01:26:24,9,B+1.0,4.2158,141000
2023-05-25 01:26:28,9,B+1.0,4.2151,141000
2023-05-25 01:26:31,9,B+1.0,4.206,141000
2023-05-25 01:27:17,11,B+1.0,4.1941,142000
2023-05-25 01:27:21,11,B+1.0,4.1819,142000
2023-05-25 01:27:24,9,B+1.0,4.1461,142000
2023-05-25 01:27:29,11,B+1.0,4.1574,142000
2023-05-25 01:27:32,9,B+1.0,4.1578,142000
2023-05-25 01:27:36,9,B+1.0,4.155,142000
2023-05-25 01:27:39,9,B+1.0,4.1625,142000
2023-05-25 01:27:42,9,B+1.0,4.1637,142000
2023-05-25 01:27:46,9,B+1.0,4.1617,142000
2023-05-25 01:27:50,11,B+1.0,4.172,142000
2023-05-25 01:27:57,18,W+1.0,4.2106,142000
2023-05-25 01:28:03,15,B+1.0,4.2148,142000
2023-05-25 01:28:07,11,B+1.0,4.2308,142000
2023-05-25 01:28:10,9,B+1.0,4.2093,142000
