datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:18:09,13,B+1.0,4.3457,139000
2023-05-25 01:18:12,9,B+1.0,4.3395,139000
2023-05-25 01:18:16,9,B+1.0,4.342,139000
2023-05-25 01:18:22,14,W+1.0,4.3721,139000
2023-05-25 01:18:25,11,B+1.0,4.3715,139000
2023-05-25 01:18:31,13,B+1.0,4.349,139000
2023-05-25 01:18:34,9,B+1.0,4.3508,139000
2023-05-25 01:18:38,9,B+1.0,4.3308,139000
2023-05-25 01:18:41,11,B+1.0,4.3315,139000
2023-05-25 01:18:46,11,B+1.0,4.3432,139000
2023-05-25 01:18:53,17,B+1.0,4.3725,139000
2023-05-25 01:18:56,9,B+1.0,4.3513,139000
2023-05-25 01:19:00,11,B+1.0,4.3477,139000
2023-05-25 01:19:04,9,B+1.0,4.3475,139000
2023-05-25 01:19:50,9,B+1.0,4.3141,140000
2023-05-25 01:19:54,9,B+1.0,4.3062,140000
2023-05-25 01:19:59,11,B+1.0,4.2934,140000
2023-05-25 01:20:02,9,B+1.0,4.2634,140000
2023-05-25 01:20:08,14,W+1.0,4.2738,140000
2023-05-25 01:20:11,9,B+1.0,4.2739,140000
2023-05-25 01:20:15,9,B+1.0,4.2803,140000
2023-05-25 01:20:19,9,B+1.0,4.2748,140000
2023-05-25 01:20:25,13,B+1.0,4.3015,140000
2023-05-25 01:20:29,9,B+1.0,4.3052,140000
2023-05-25 01:20:33,9,B+1.0,4.3046,140000
2023-05-25 01:20:38,14,W+1.0,4.3188,140000
2023-05-25 01:20:42,9,B+1.0,4.3101,140000
2023-05-25 01:20:45,9,B+1.0,4.311,140000
2023-05-25 01:20:49,11,B+1.0,4.3177,140000
2023-05-25 01:20:52,9,B+1.0,4.3172,140000
2023-05-25 01:20:56,9,B+1.0,4.3196,140000
2023-05-25 01:21:04,17,B+1.0,4.3569,140000
2023-05-25 01:21:09,13,B+1.0,4.3746,140000
2023-05-25 01:21:13,9,B+1.0,4.3512,140000
2023-05-25 01:21:16,9,B+1.0,4.3109,140000
2023-05-25 01:21:20,9,B+1.0,4.318,140000
2023-05-25 01:21:24,11,B+1.0,4.3146,140000
2023-05-25 01:21:29,11,B+1.0,4.3267,140000
2023-05-25 01:21:34,11,B+1.0,4.3388,140000
2023-05-25 01:21:39,13,B+1.0,4.3505,140000
2023-05-25 01:21:44,11,B+1.0,4.3449,140000
2023-05-25 01:21:47,9,B+1.0,4.3322,140000
2023-05-25 01:21:51,9,B+1.0,4.3389,140000
2023-05-25 01:21:55,9,B+1.0,4.3219,140000
2023-05-25 01:21:58,9,B+1.0,4.3157,140000
2023-05-25 01:22:04,13,B+1.0,4.3281,140000
2023-05-25 01:22:08,9,B+1.0,4.2962,140000
2023-05-25 01:22:22,41,B+1.0,4.3912,140000
2023-05-25 01:22:27,11,B+1.0,4.4027,140000
2023-05-25 01:22:31,9,B+1.0,4.4082,140000
2023-05-25 01:22:36,11,B+1.0,4.4285,140000
2023-05-25 01:22:40,9,B+1.0,4.4176,140000
2023-05-25 01:22:45,11,B+1.0,4.4169,140000
2023-05-25 01:23:33,9,B+1.0,4.4093,141000
2023-05-25 01:23:38,11,B+1.0,4.4236,141000
2023-05-25 01:23:42,9,B+1.0,4.4202,141000
2023-05-25 01:23:46,11,B+1.0,4.412,141000
2023-05-25 01:23:50,11,B+1.0,4.3997,141000
2023-05-25 01:23:53,9,B+1.0,4.3939,141000
2023-05-25 01:23:58,12,W+1.0,4.4154,141000
2023-05-25 01:24:03,11,B+1.0,4.4243,141000
2023-05-25 01:24:07,11,B+1.0,4.4307,141000
2023-05-25 01:24:10,9,B+1.0,4.4304,141000
2023-05-25 01:24:15,15,B+1.0,4.4396,141000
2023-05-25 01:24:19,9,B+1.0,4.4398,141000
2023-05-25 01:24:24,13,B+1.0,4.4474,141000
2023-05-25 01:24:29,12,W+1.0,4.4629,141000
2023-05-25 01:24:34,11,B+1.0,4.4637,141000
2023-05-25 01:24:38,11,B+1.0,4.4741,141000
2023-05-25 01:24:42,9,B+1.0,4.4614,141000
2023-05-25 01:24:45,11,B+1.0,4.4124,141000
2023-05-25 01:24:50,11,B+1.0,4.3918,141000
2023-05-25 01:24:53,9,B+1.0,4.3864,141000
2023-05-25 01:24:57,9,B+1.0,4.3887,141000
2023-05-25 01:25:01,9,B+1.0,4.3887,141000
2023-05-25 01:25:05,11,B+1.0,4.4011,141000
2023-05-25 01:25:09,9,B+1.0,4.3956,141000
2023-05-25 01:25:13,9,B+1.0,4.3941,141000
2023-05-25 01:25:17,11,B+1.0,4.3695,141000
2023-05-25 01:25:22,11,B+1.0,4.3824,141000
2023-05-25 01:25:27,17,B+1.0,4.4028,141000
2023-05-25 01:25:31,9,B+1.0,4.4009,141000
2023-05-25 01:25:36,11,B+1.0,4.4164,141000
2023-05-25 01:25:39,9,B+1.0,4.4207,141000
2023-05-25 01:25:43,9,B+1.0,4.42,141000
2023-05-25 01:25:48,11,B+1.0,4.4258,141000
2023-05-25 01:25:51,9,B+1.0,4.4323,141000
2023-05-25 01:25:55,9,B+1.0,4.4286,141000
2023-05-25 01:25:58,9,B+1.0,4.412,141000
2023-05-25 01:26:02,9,B+1.0,4.3777,141000
2023-05-25 01:26:05,9,B+1.0,4.3776,141000
2023-05-25 01:26:09,9,B+1.0,4.3695,141000
2023-05-25 01:26:14,13,B+1.0,4.3871,141000
2023-05-25 01:26:19,14,W+1.0,4.3776,141000
2023-05-25 01:26:23,10,W+1.0,4.3848,141000
2023-05-25 01:26:27,9,B+1.0,4.3142,141000
2023-05-25 01:26:30,9,B+1.0,4.3141,141000
2023-05-25 01:27:19,15,B+1.0,4.3274,142000
2023-05-25 01:27:23,11,B+1.0,4.341,142000
2023-05-25 01:27:29,11,B+1.0,4.3703,142000
2023-05-25 01:27:34,11,B+1.0,4.3522,142000
2023-05-25 01:27:39,11,B+1.0,4.3656,142000
2023-05-25 01:27:42,9,B+1.0,4.3474,142000
2023-05-25 01:27:45,9,B+1.0,4.3416,142000
2023-05-25 01:27:48,9,B+1.0,4.3406,142000
2023-05-25 01:27:52,9,B+1.0,4.3363,142000
2023-05-25 01:27:55,9,B+1.0,4.3283,142000
2023-05-25 01:27:59,9,B+1.0,4.291,142000
2023-05-25 01:28:02,9,B+1.0,4.2889,142000
2023-05-25 01:28:05,9,B+1.0,4.2786,142000
2023-05-25 01:28:09,9,B+1.0,4.2833,142000
2023-05-25 01:28:12,9,B+1.0,4.2777,142000
2023-05-25 01:28:17,11,B+1.0,4.2846,142000
2023-05-25 01:28:21,11,B+1.0,4.294,142000
2023-05-25 01:28:27,16,W+1.0,4.3009,142000
2023-05-25 01:28:32,13,B+1.0,4.3175,142000
2023-05-25 01:28:39,15,B+1.0,4.3311,142000
2023-05-25 01:28:43,11,B+1.0,4.3358,142000
2023-05-25 01:28:47,11,B+1.0,4.3349,142000
2023-05-25 01:28:51,13,B+1.0,4.3448,142000
2023-05-25 01:28:54,9,B+1.0,4.3119,142000
2023-05-25 01:29:00,13,B+1.0,4.3245,142000
2023-05-25 01:29:03,9,B+1.0,4.3207,142000
2023-05-25 01:29:09,17,B+1.0,4.3359,142000
2023-05-25 01:29:15,11,B+1.0,4.3534,142000
2023-05-25 01:29:19,10,W+1.0,4.3628,142000
2023-05-25 01:29:25,15,B+1.0,4.3736,142000
2023-05-25 01:29:31,15,B+1.0,4.4076,142000
2023-05-25 01:29:34,9,B+1.0,4.397,142000
2023-05-25 01:29:37,9,B+1.0,4.3592,142000
2023-05-25 01:29:44,16,W+1.0,4.3709,142000
2023-05-25 01:29:48,9,B+1.0,4.3699,142000
2023-05-25 01:29:52,11,B+1.0,4.3837,142000
2023-05-25 01:29:56,11,B+1.0,4.3844,142000
2023-05-25 01:30:00,9,B+1.0,4.3775,142000
2023-05-25 01:30:03,9,B+1.0,4.3661,142000
2023-05-25 01:30:07,9,B+1.0,4.3573,142000
2023-05-25 01:30:11,11,B+1.0,4.3473,142000
2023-05-25 01:30:57,9,B+1.0,4.3295,143000
2023-05-25 01:31:01,9,B+1.0,4.3252,143000
2023-05-25 01:31:06,11,B+1.0,4.3371,143000
2023-05-25 01:31:10,11,B+1.0,4.3483,143000
2023-05-25 01:31:15,11,B+1.0,4.3433,143000
2023-05-25 01:31:20,11,B+1.0,4.3562,143000
2023-05-25 01:31:28,19,B+1.0,4.2887,143000
2023-05-25 01:31:32,9,B+1.0,4.2769,143000
2023-05-25 01:31:37,13,B+1.0,4.295,143000
2023-05-25 01:31:43,13,B+1.0,4.3019,143000
2023-05-25 01:31:50,15,B+1.0,4.331,143000
2023-05-25 01:31:55,11,B+1.0,4.326,143000
2023-05-25 01:32:02,15,B+1.0,4.3505,143000
2023-05-25 01:32:06,9,B+1.0,4.3512,143000
2023-05-25 01:32:11,11,B+1.0,4.3519,143000
2023-05-25 01:32:17,16,W+1.0,4.3769,143000
2023-05-25 01:32:20,9,B+1.0,4.3644,143000
2023-05-25 01:32:25,11,B+1.0,4.3681,143000
2023-05-25 01:32:29,9,B+1.0,4.3767,143000
2023-05-25 01:32:33,11,B+1.0,4.373,143000
2023-05-25 01:32:41,17,B+1.0,4.406,143000
2023-05-25 01:32:45,11,B+1.0,4.4031,143000
2023-05-25 01:32:49,11,B+1.0,4.4117,143000
2023-05-25 01:32:53,9,B+1.0,4.3937,143000
2023-05-25 01:32:56,9,B+1.0,4.3935,143000
2023-05-25 01:33:01,11,B+1.0,4.3876,143000
2023-05-25 01:33:05,11,B+1.0,4.3822,143000
2023-05-25 01:33:09,9,B+1.0,4.3685,143000
2023-05-25 01:33:12,9,B+1.0,4.3621,143000
2023-05-25 01:33:16,9,B+1.0,4.3628,143000
2023-05-25 01:33:19,9,B+1.0,4.3604,143000
2023-05-25 01:33:24,11,B+1.0,4.3661,143000
2023-05-25 01:33:33,17,B+1.0,4.4191,143000
2023-05-25 01:33:40,16,W+1.0,4.4523,143000
2023-05-25 01:33:45,13,B+1.0,4.4626,143000
2023-05-25 01:33:50,11,B+1.0,4.4661,143000
2023-05-25 01:33:53,9,B+1.0,4.4646,143000
2023-05-25 01:34:41,12,W+1.0,4.4867,144000
2023-05-25 01:34:45,11,B+1.0,4.4883,144000
2023-05-25 01:34:50,11,B+1.0,4.4739,144000
2023-05-25 01:34:54,9,B+1.0,4.4797,144000
2023-05-25 01:34:57,9,B+1.0,4.4645,144000
2023-05-25 01:35:02,11,B+1.0,4.4747,144000
2023-05-25 01:35:06,9,B+1.0,4.4796,144000
2023-05-25 01:35:09,9,B+1.0,4.4616,144000
2023-05-25 01:35:15,13,B+1.0,4.491,144000
2023-05-25 01:35:20,11,B+1.0,4.5014,144000
2023-05-25 01:35:25,11,B+1.0,4.5155,144000
2023-05-25 01:35:30,11,B+1.0,4.5335,144000
2023-05-25 01:35:34,9,B+1.0,4.5339,144000
2023-05-25 01:35:39,13,B+1.0,4.555,144000
2023-05-25 01:35:43,9,B+1.0,4.5364,144000
2023-05-25 01:35:48,13,B+1.0,4.5423,144000
2023-05-25 01:35:54,13,B+1.0,4.5562,144000
2023-05-25 01:35:58,9,B+1.0,4.5601,144000
2023-05-25 01:36:05,17,B+1.0,4.5994,144000
2023-05-25 01:36:10,15,B+1.0,4.6131,144000
2023-05-25 01:36:15,11,B+1.0,4.5964,144000
2023-05-25 01:36:20,13,B+1.0,4.6061,144000
2023-05-25 01:36:26,13,B+1.0,4.5997,144000
2023-05-25 01:36:29,9,B+1.0,4.5913,144000
2023-05-25 01:36:35,13,B+1.0,4.5933,144000
2023-05-25 01:36:38,9,B+1.0,4.5972,144000
2023-05-25 01:36:42,9,B+1.0,4.6082,144000
2023-05-25 01:36:47,11,B+1.0,4.6245,144000
2023-05-25 01:36:51,9,B+1.0,4.6262,144000
2023-05-25 01:36:55,11,B+1.0,4.6323,144000
2023-05-25 01:36:59,9,B+1.0,4.6382,144000
2023-05-25 01:37:02,9,B+1.0,4.6374,144000
2023-05-25 01:37:07,11,B+1.0,4.6495,144000
2023-05-25 01:37:11,10,W+1.0,4.6517,144000
2023-05-25 01:37:14,9,B+1.0,4.6529,144000
2023-05-25 01:37:19,11,B+1.0,4.6591,144000
2023-05-25 01:37:23,11,B+1.0,4.6564,144000
2023-05-25 01:37:27,9,B+1.0,4.6399,144000
2023-05-25 01:37:30,9,B+1.0,4.6178,144000
2023-05-25 01:37:34,9,B+1.0,4.5881,144000
2023-05-25 01:38:20,9,B+1.0,4.5788,145000
2023-05-25 01:38:23,9,B+1.0,4.5677,145000
2023-05-25 01:38:27,9,B+1.0,4.5742,145000
2023-05-25 01:38:30,9,B+1.0,4.5586,145000
2023-05-25 01:38:34,9,B+1.0,4.5649,145000
2023-05-25 01:38:38,9,B+1.0,4.5344,145000
2023-05-25 01:38:43,11,B+1.0,4.5279,145000
2023-05-25 01:38:47,11,B+1.0,4.5336,145000
2023-05-25 01:38:51,9,B+1.0,4.5137,145000
2023-05-25 01:38:55,11,B+1.0,4.4872,145000
2023-05-25 01:39:00,13,B+1.0,4.5073,145000
2023-05-25 01:39:03,9,B+1.0,4.5075,145000
2023-05-25 01:39:09,16,W+1.0,4.5031,145000
2023-05-25 01:39:14,11,B+1.0,4.5093,145000
2023-05-25 01:39:19,13,B+1.0,4.5148,145000
2023-05-25 01:39:22,9,B+1.0,4.5112,145000
2023-05-25 01:39:26,9,B+1.0,4.5096,145000
2023-05-25 01:39:29,9,B+1.0,4.5107,145000
2023-05-25 01:39:37,17,B+1.0,4.547,145000
2023-05-25 01:39:42,17,B+1.0,4.5611,145000
2023-05-25 01:39:47,11,B+1.0,4.5705,145000
2023-05-25 01:39:50,9,B+1.0,4.5684,145000
2023-05-25 01:39:54,11,B+1.0,4.5751,145000
2023-05-25 01:39:57,9,B+1.0,4.5592,145000
2023-05-25 01:40:01,9,B+1.0,4.5541,145000
2023-05-25 01:40:05,9,B+1.0,4.5391,145000
2023-05-25 01:40:09,9,B+1.0,4.5256,145000
2023-05-25 01:40:12,9,B+1.0,4.4807,145000
2023-05-25 01:40:16,9,B+1.0,4.4836,145000
2023-05-25 01:40:22,15,B+1.0,4.4892,145000
2023-05-25 01:40:26,11,B+1.0,4.4702,145000
2023-05-25 01:40:32,15,B+1.0,4.4647,145000
2023-05-25 01:40:37,11,B+1.0,4.4616,145000
2023-05-25 01:40:40,9,B+1.0,4.4204,145000
2023-05-25 01:40:44,11,B+1.0,4.4304,145000
2023-05-25 01:40:48,9,B+1.0,4.4124,145000
2023-05-25 01:40:51,9,B+1.0,4.3808,145000
2023-05-25 01:40:56,11,B+1.0,4.397,145000
2023-05-25 01:41:01,13,B+1.0,4.4024,145000
2023-05-25 01:41:05,11,B+1.0,4.4035,145000
2023-05-25 01:41:09,11,B+1.0,4.4007,145000
2023-05-25 01:41:15,13,B+1.0,4.3822,145000
2023-05-25 01:42:01,9,B+1.0,4.3855,146000
2023-05-25 01:42:05,9,B+1.0,4.3835,146000
2023-05-25 01:42:16,29,B+1.0,4.4585,146000
2023-05-25 01:42:19,9,B+1.0,4.4455,146000
2023-05-25 01:42:23,9,B+1.0,4.437,146000
2023-05-25 01:42:26,9,B+1.0,4.4343,146000
2023-05-25 01:42:31,11,B+1.0,4.4474,146000
2023-05-25 01:42:36,11,B+1.0,4.4593,146000
2023-05-25 01:42:39,9,B+1.0,4.4555,146000
2023-05-25 01:42:46,15,B+1.0,4.4726,146000
2023-05-25 01:42:49,9,B+1.0,4.4184,146000
2023-05-25 01:42:52,9,B+1.0,4.3815,146000
2023-05-25 01:42:57,13,B+1.0,4.3842,146000
2023-05-25 01:43:04,19,B+1.0,4.4069,146000
2023-05-25 01:43:08,9,B+1.0,4.4045,146000
2023-05-25 01:43:12,11,B+1.0,4.4034,146000
2023-05-25 01:43:16,9,B+1.0,4.3793,146000
2023-05-25 01:43:21,16,W+1.0,4.3882,146000
2023-05-25 01:43:25,11,B+1.0,4.3801,146000
2023-05-25 01:43:31,13,B+1.0,4.4052,146000
2023-05-25 01:43:37,15,B+1.0,4.4305,146000
2023-05-25 01:43:42,15,B+1.0,4.4393,146000
2023-05-25 01:43:47,11,B+1.0,4.4445,146000
2023-05-25 01:43:50,9,B+1.0,4.4478,146000
2023-05-25 01:43:54,11,B+1.0,4.425,146000
2023-05-25 01:43:59,11,B+1.0,4.4223,146000
2023-05-25 01:44:02,9,B+1.0,4.4054,146000
2023-05-25 01:44:08,13,B+1.0,4.4117,146000
2023-05-25 01:44:14,13,B+1.0,4.4325,146000
2023-05-25 01:44:18,11,B+1.0,4.4211,146000
2023-05-25 01:44:22,9,B+1.0,4.4219,146000
2023-05-25 01:44:25,9,B+1.0,4.4015,146000
2023-05-25 01:44:29,9,B+1.0,4.379,146000
2023-05-25 01:44:32,9,B+1.0,4.377,146000
2023-05-25 01:44:36,11,B+1.0,4.3477,146000
2023-05-25 01:44:40,9,B+1.0,4.3289,146000
2023-05-25 01:44:45,11,B+1.0,4.3347,146000
2023-05-25 01:44:50,11,B+1.0,4.3286,146000
2023-05-25 01:44:53,9,B+1.0,4.3019,146000
2023-05-25 01:44:57,11,B+1.0,4.3119,146000
2023-05-25 01:45:46,9,B+1.0,4.3005,147000
2023-05-25 01:45:49,9,B+1.0,4.2892,147000
2023-05-25 01:45:53,11,B+1.0,4.2798,147000
2023-05-25 01:45:56,9,B+1.0,4.2803,147000
2023-05-25 01:46:00,9,B+1.0,4.2798,147000
2023-05-25 01:46:04,9,B+1.0,4.2757,147000
2023-05-25 01:46:08,11,B+1.0,4.2889,147000
2023-05-25 01:46:14,13,B+1.0,4.2983,147000
2023-05-25 01:46:17,9,B+1.0,4.2968,147000
2023-05-25 01:46:22,11,B+1.0,4.3023,147000
2023-05-25 01:46:25,9,B+1.0,4.2901,147000
2023-05-25 01:46:29,9,B+1.0,4.2853,147000
2023-05-25 01:46:33,11,B+1.0,4.2912,147000
2023-05-25 01:46:38,11,B+1.0,4.3106,147000
2023-05-25 01:46:43,14,W+1.0,4.3214,147000
2023-05-25 01:46:55,33,B+1.0,4.403,147000
2023-05-25 01:47:00,12,W+1.0,4.4152,147000
2023-05-25 01:47:03,9,B+1.0,4.4106,147000
2023-05-25 01:47:06,9,B+1.0,4.4083,147000
2023-05-25 01:47:10,11,B+1.0,4.412,147000
2023-05-25 01:47:16,13,B+1.0,4.4275,147000
2023-05-25 01:47:19,9,B+1.0,4.4277,147000
2023-05-25 01:47:22,9,B+1.0,4.4115,147000
2023-05-25 01:47:25,9,B+1.0,4.392,147000
2023-05-25 01:47:29,11,B+1.0,4.3983,147000
2023-05-25 01:47:33,9,B+1.0,4.3936,147000
2023-05-25 01:47:38,11,B+1.0,4.394,147000
2023-05-25 01:47:41,9,B+1.0,4.3955,147000
2023-05-25 01:47:46,11,B+1.0,4.3783,147000
2023-05-25 01:47:52,15,B+1.0,4.3966,147000
2023-05-25 01:47:55,9,B+1.0,4.3804,147000
2023-05-25 01:47:59,11,B+1.0,4.3825,147000
2023-05-25 01:48:04,11,B+1.0,4.3941,147000
2023-05-25 01:48:07,9,B+1.0,4.3908,147000
2023-05-25 01:48:12,11,B+1.0,4.3686,147000
2023-05-25 01:48:18,15,B+1.0,4.3698,147000
2023-05-25 01:48:24,13,B+1.0,4.3823,147000
2023-05-25 01:48:28,11,B+1.0,4.3907,147000
2023-05-25 01:48:31,9,B+1.0,4.3836,147000
2023-05-25 01:48:34,9,B+1.0,4.3854,147000
2023-05-25 01:48:39,11,B+1.0,4.3869,147000
2023-05-25 01:48:42,9,B+1.0,4.384,147000
2023-05-25 01:49:30,11,B+1.0,4.3888,148000
2023-05-25 01:49:33,9,B+1.0,4.3855,148000
2023-05-25 01:49:39,13,B+1.0,4.381,148000
2023-05-25 01:49:44,13,B+1.0,4.3915,148000
2023-05-25 01:49:47,9,B+1.0,4.3605,148000
2023-05-25 01:49:52,13,B+1.0,4.3638,148000
2023-05-25 01:49:55,9,B+1.0,4.3668,148000
2023-05-25 01:49:59,9,B+1.0,4.3534,148000
2023-05-25 01:50:02,9,B+1.0,4.3567,148000
2023-05-25 01:50:06,11,B+1.0,4.3693,148000
2023-05-25 01:50:11,11,B+1.0,4.361,148000
2023-05-25 01:50:15,13,B+1.0,4.3554,148000
2023-05-25 01:50:20,11,B+1.0,4.3625,148000
2023-05-25 01:50:25,11,B+1.0,4.366,148000
2023-05-25 01:50:28,9,B+1.0,4.3415,148000
2023-05-25 01:50:31,9,B+1.0,4.3233,148000
2023-05-25 01:50:34,9,B+1.0,4.324,148000
2023-05-25 01:50:39,11,B+1.0,4.3382,148000
2023-05-25 01:50:42,9,B+1.0,4.2611,148000
2023-05-25 01:50:45,9,B+1.0,4.2534,148000
2023-05-25 01:50:49,9,B+1.0,4.2542,148000
2023-05-25 01:50:51,9,B+1.0,4.2502,148000
2023-05-25 01:50:59,19,B+1.0,4.2774,148000
2023-05-25 01:51:02,9,B+1.0,4.2603,148000
2023-05-25 01:51:05,9,B+1.0,4.2599,148000
2023-05-25 01:51:09,11,B+1.0,4.2302,148000
2023-05-25 01:51:12,9,B+1.0,4.2287,148000
2023-05-25 01:51:17,13,B+1.0,4.2473,148000
2023-05-25 01:51:22,11,B+1.0,4.2398,148000
2023-05-25 01:51:25,9,B+1.0,4.2021,148000
2023-05-25 01:51:28,9,B+1.0,4.1995,148000
2023-05-25 01:51:32,11,B+1.0,4.1975,148000
2023-05-25 01:51:36,11,B+1.0,4.2022,148000
2023-05-25 01:51:40,9,B+1.0,4.1878,148000
2023-05-25 01:51:45,11,B+1.0,4.1973,148000
2023-05-25 01:51:48,9,B+1.0,4.1695,148000
2023-05-25 01:51:54,13,B+1.0,4.1641,148000
2023-05-25 01:51:59,13,B+1.0,4.158,148000
2023-05-25 01:52:04,13,B+1.0,4.168,148000
2023-05-25 01:52:09,11,B+1.0,4.1799,148000
2023-05-25 01:52:14,12,W+1.0,4.1887,148000
2023-05-25 01:52:17,9,B+1.0,4.1772,148000
2023-05-25 01:52:22,13,B+1.0,4.2003,148000
2023-05-25 01:52:28,13,B+1.0,4.1932,148000
2023-05-25 01:53:13,9,B+1.0,4.1729,149000
2023-05-25 01:53:17,11,B+1.0,4.18,149000
2023-05-25 01:53:21,9,B+1.0,4.1813,149000
2023-05-25 01:53:24,9,B+1.0,4.1834,149000
2023-05-25 01:53:30,13,B+1.0,4.2044,149000
2023-05-25 01:53:34,11,B+1.0,4.2035,149000
2023-05-25 01:53:39,11,B+1.0,4.2124,149000
2023-05-25 01:53:42,9,B+1.0,4.1983,149000
2023-05-25 01:53:45,9,B+1.0,4.1851,149000
2023-05-25 01:53:50,11,B+1.0,4.1985,149000
2023-05-25 01:53:55,13,B+1.0,4.2057,149000
2023-05-25 01:54:00,13,B+1.0,4.2115,149000
2023-05-25 01:54:03,9,B+1.0,4.2071,149000
2023-05-25 01:54:07,9,B+1.0,4.2108,149000
2023-05-25 01:54:11,11,B+1.0,4.2162,149000
2023-05-25 01:54:15,9,B+1.0,4.2164,149000
2023-05-25 01:54:18,9,B+1.0,4.2075,149000
2023-05-25 01:54:23,13,B+1.0,4.2242,149000
2023-05-25 01:54:27,11,B+1.0,4.2211,149000
2023-05-25 01:54:31,11,B+1.0,4.2055,149000
2023-05-25 01:54:35,11,B+1.0,4.2108,149000
2023-05-25 01:54:39,9,B+1.0,4.2017,149000
2023-05-25 01:54:44,15,B+1.0,4.2203,149000
2023-05-25 01:54:48,11,B+1.0,4.2202,149000
2023-05-25 01:54:52,11,B+1.0,4.2205,149000
2023-05-25 01:54:58,14,W+1.0,4.2277,149000
2023-05-25 01:55:02,11,B+1.0,4.224,149000
2023-05-25 01:55:06,9,B+1.0,4.1389,149000
2023-05-25 01:55:09,9,B+1.0,4.1273,149000
2023-05-25 01:55:13,9,B+1.0,4.1305,149000
2023-05-25 01:55:17,11,B+1.0,4.1352,149000
2023-05-25 01:55:22,13,B+1.0,4.1447,149000
2023-05-25 01:55:25,9,B+1.0,4.1222,149000
2023-05-25 01:55:28,9,B+1.0,4.12,149000
2023-05-25 01:55:32,9,B+1.0,4.1274,149000
2023-05-25 01:55:42,25,B+1.0,4.2014,149000
2023-05-25 01:55:46,9,B+1.0,4.1916,149000
2023-05-25 01:55:52,13,B+1.0,4.2189,149000
2023-05-25 01:55:57,11,B+1.0,4.2199,149000
2023-05-25 01:56:01,11,B+1.0,4.2305,149000
2023-05-25 01:56:07,15,B+1.0,4.2409,149000
2023-05-25 01:56:57,11,B+1.0,4.2335,150000
2023-05-25 01:57:02,13,B+1.0,4.2506,150000
2023-05-25 01:57:07,11,B+1.0,4.2481,150000
2023-05-25 01:57:12,11,B+1.0,4.2634,150000
2023-05-25 01:57:16,11,B+1.0,4.2579,150000
2023-05-25 01:57:21,11,B+1.0,4.2491,150000
2023-05-25 01:57:26,13,B+1.0,4.2478,150000
2023-05-25 01:57:31,11,B+1.0,4.249,150000
2023-05-25 01:57:37,15,B+1.0,4.2784,150000
2023-05-25 01:57:42,11,B+1.0,4.2942,150000
2023-05-25 01:57:48,17,B+1.0,4.3111,150000
2023-05-25 01:57:51,9,B+1.0,4.3137,150000
2023-05-25 01:57:56,11,B+1.0,4.33,150000
2023-05-25 01:58:01,11,B+1.0,4.3338,150000
2023-05-25 01:58:05,11,B+1.0,4.3391,150000
2023-05-25 01:58:08,9,B+1.0,4.3122,150000
2023-05-25 01:58:14,18,W+1.0,4.3205,150000
2023-05-25 01:58:17,9,B+1.0,4.3191,150000
2023-05-25 01:58:22,13,B+1.0,4.3243,150000
2023-05-25 01:58:25,9,B+1.0,4.3231,150000
2023-05-25 01:58:30,11,B+1.0,4.3363,150000
2023-05-25 01:58:34,9,B+1.0,4.3419,150000
2023-05-25 01:58:39,15,B+1.0,4.3432,150000
2023-05-25 01:58:48,19,B+1.0,4.3927,150000
2023-05-25 01:58:52,11,B+1.0,4.3928,150000
2023-05-25 01:58:56,9,B+1.0,4.3835,150000
2023-05-25 01:58:59,9,B+1.0,4.3648,150000
2023-05-25 01:59:02,9,B+1.0,4.3646,150000
2023-05-25 01:59:11,17,B+1.0,4.4186,150000
2023-05-25 01:59:14,9,B+1.0,4.4186,150000
2023-05-25 01:59:18,9,B+1.0,4.4038,150000
2023-05-25 01:59:23,13,B+1.0,4.4273,150000
2023-05-25 01:59:26,9,B+1.0,4.4326,150000
2023-05-25 01:59:30,9,B+1.0,4.431,150000
2023-05-25 01:59:33,9,B+1.0,4.4361,150000
2023-05-25 01:59:37,11,B+1.0,4.4021,150000
2023-05-25 01:59:43,16,W+1.0,4.4284,150000
2023-05-25 01:59:46,9,B+1.0,4.4286,150000
2023-05-25 01:59:49,9,B+1.0,4.4236,150000
2023-05-25 02:00:40,15,B+1.0,4.4376,151000
2023-05-25 02:00:46,15,B+1.0,4.4543,151000
2023-05-25 02:00:52,13,B+1.0,4.4745,151000
2023-05-25 02:00:56,11,B+1.0,4.4932,151000
2023-05-25 02:01:01,11,B+1.0,4.4986,151000
2023-05-25 02:01:05,11,B+1.0,4.4988,151000
2023-05-25 02:01:11,11,B+1.0,4.5121,151000
2023-05-25 02:01:16,13,B+1.0,4.5231,151000
2023-05-25 02:01:20,9,B+1.0,4.531,151000
2023-05-25 02:01:24,9,B+1.0,4.5109,151000
2023-05-25 02:01:29,11,B+1.0,4.514,151000
2023-05-25 02:01:33,9,B+1.0,4.499,151000
2023-05-25 02:01:40,17,B+1.0,4.5254,151000
2023-05-25 02:01:44,9,B+1.0,4.5116,151000
2023-05-25 02:01:51,15,B+1.0,4.5547,151000
2023-05-25 02:01:55,11,B+1.0,4.5374,151000
2023-05-25 02:01:59,9,B+1.0,4.5196,151000
2023-05-25 02:02:03,11,B+1.0,4.5231,151000
2023-05-25 02:02:08,11,B+1.0,4.5303,151000
2023-05-25 02:02:13,12,W+1.0,4.5339,151000
