datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:17:25,9,B+1.0,4.1846,107000
2023-05-24 23:17:29,9,B+1.0,4.1525,107000
2023-05-24 23:17:32,9,B+1.0,4.1515,107000
2023-05-24 23:17:36,11,B+1.0,4.1586,107000
2023-05-24 23:17:41,11,B+1.0,4.173,107000
2023-05-24 23:17:45,9,B+1.0,4.1754,107000
2023-05-24 23:17:49,9,B+1.0,4.1802,107000
2023-05-24 23:17:54,13,B+1.0,4.2053,107000
2023-05-24 23:17:58,9,B+1.0,4.2006,107000
2023-05-24 23:18:02,11,B+1.0,4.2002,107000
2023-05-24 23:18:09,16,W+1.0,4.2212,107000
2023-05-24 23:18:13,11,B+1.0,4.212,107000
2023-05-24 23:18:17,9,B+1.0,4.2,107000
2023-05-24 23:18:21,11,B+1.0,4.2021,107000
2023-05-24 23:18:24,9,B+1.0,4.1994,107000
2023-05-24 23:18:31,15,B+1.0,4.2115,107000
2023-05-24 23:18:36,13,B+1.0,4.231,107000
2023-05-24 23:18:39,9,B+1.0,4.2266,107000
2023-05-24 23:18:44,13,B+1.0,4.2478,107000
2023-05-24 23:18:48,9,B+1.0,4.2502,107000
2023-05-24 23:18:52,13,B+1.0,4.2582,107000
2023-05-24 23:18:57,11,B+1.0,4.2613,107000
2023-05-24 23:19:00,9,B+1.0,4.2564,107000
2023-05-24 23:19:03,9,B+1.0,4.2543,107000
2023-05-24 23:19:48,9,B+1.0,4.224,108000
2023-05-24 23:19:53,11,B+1.0,4.2319,108000
2023-05-24 23:19:58,15,B+1.0,4.2281,108000
2023-05-24 23:20:02,11,B+1.0,4.2007,108000
2023-05-24 23:20:08,13,B+1.0,4.2178,108000
2023-05-24 23:20:15,15,B+1.0,4.2522,108000
2023-05-24 23:20:19,11,B+1.0,4.2492,108000
2023-05-24 23:20:24,11,B+1.0,4.2642,108000
2023-05-24 23:20:27,9,B+1.0,4.2428,108000
2023-05-24 23:20:32,11,B+1.0,4.2537,108000
2023-05-24 23:20:35,9,B+1.0,4.2581,108000
2023-05-24 23:20:38,9,B+1.0,4.2476,108000
2023-05-24 23:20:42,9,B+1.0,4.248,108000
2023-05-24 23:20:45,9,B+1.0,4.2492,108000
2023-05-24 23:20:53,19,B+1.0,4.2875,108000
2023-05-24 23:20:57,11,B+1.0,4.2973,108000
2023-05-24 23:21:00,9,B+1.0,4.2872,108000
2023-05-24 23:21:04,11,B+1.0,4.2979,108000
2023-05-24 23:21:09,11,B+1.0,4.2939,108000
2023-05-24 23:21:14,11,B+1.0,4.2946,108000
2023-05-24 23:21:17,9,B+1.0,4.2678,108000
2023-05-24 23:21:22,13,B+1.0,4.2539,108000
2023-05-24 23:21:27,16,W+1.0,4.2539,108000
2023-05-24 23:21:31,9,B+1.0,4.2494,108000
2023-05-24 23:21:35,11,B+1.0,4.25,108000
2023-05-24 23:21:40,11,B+1.0,4.2484,108000
2023-05-24 23:21:45,11,B+1.0,4.2454,108000
2023-05-24 23:21:49,11,B+1.0,4.2508,108000
2023-05-24 23:21:52,9,B+1.0,4.2529,108000
2023-05-24 23:21:59,17,B+1.0,4.2714,108000
2023-05-24 23:22:06,16,W+1.0,4.2982,108000
2023-05-24 23:22:09,9,B+1.0,4.2965,108000
2023-05-24 23:22:12,9,B+1.0,4.2917,108000
2023-05-24 23:22:17,11,B+1.0,4.2959,108000
2023-05-24 23:22:20,9,B+1.0,4.2734,108000
2023-05-24 23:22:24,9,B+1.0,4.2793,108000
2023-05-24 23:22:27,9,B+1.0,4.2683,108000
2023-05-24 23:22:31,9,B+1.0,4.2578,108000
2023-05-24 23:22:36,11,B+1.0,4.2519,108000
2023-05-24 23:22:39,9,B+1.0,4.2541,108000
2023-05-24 23:22:43,9,B+1.0,4.2478,108000
2023-05-24 23:22:46,9,B+1.0,4.2453,108000
2023-05-24 23:22:49,9,B+1.0,4.2456,108000
2023-05-24 23:23:35,9,B+1.0,4.217,109000
2023-05-24 23:23:39,11,B+1.0,4.2209,109000
2023-05-24 23:23:45,13,B+1.0,4.223,109000
2023-05-24 23:23:52,19,B+1.0,4.2527,109000
2023-05-24 23:23:57,11,B+1.0,4.2627,109000
2023-05-24 23:24:00,9,B+1.0,4.2381,109000
2023-05-24 23:24:04,9,B+1.0,4.2387,109000
2023-05-24 23:24:07,9,B+1.0,4.2355,109000
2023-05-24 23:24:10,9,B+1.0,4.1889,109000
2023-05-24 23:24:15,13,B+1.0,4.2014,109000
2023-05-24 23:24:20,13,B+1.0,4.2014,109000
2023-05-24 23:24:24,11,B+1.0,4.2053,109000
2023-05-24 23:24:30,15,B+1.0,4.2283,109000
2023-05-24 23:24:34,11,B+1.0,4.229,109000
2023-05-24 23:24:38,11,B+1.0,4.2372,109000
2023-05-24 23:24:41,9,B+1.0,4.231,109000
2023-05-24 23:24:46,13,B+1.0,4.2317,109000
2023-05-24 23:24:50,11,B+1.0,4.2336,109000
2023-05-24 23:24:53,9,B+1.0,4.2213,109000
2023-05-24 23:24:57,9,B+1.0,4.2228,109000
2023-05-24 23:25:01,13,B+1.0,4.2306,109000
2023-05-24 23:25:04,9,B+1.0,4.2284,109000
2023-05-24 23:25:07,9,B+1.0,4.2172,109000
2023-05-24 23:25:11,9,B+1.0,4.2179,109000
2023-05-24 23:25:14,9,B+1.0,4.2001,109000
2023-05-24 23:25:17,9,B+1.0,4.1942,109000
2023-05-24 23:25:21,9,B+1.0,4.1705,109000
2023-05-24 23:25:26,13,B+1.0,4.1803,109000
2023-05-24 23:25:31,13,B+1.0,4.1989,109000
2023-05-24 23:25:35,9,B+1.0,4.1982,109000
2023-05-24 23:25:39,9,B+1.0,4.1977,109000
2023-05-24 23:25:42,9,B+1.0,4.1971,109000
2023-05-24 23:25:48,13,B+1.0,4.2179,109000
2023-05-24 23:25:52,11,B+1.0,4.23,109000
2023-05-24 23:25:57,12,W+1.0,4.2309,109000
2023-05-24 23:26:00,11,B+1.0,4.2189,109000
2023-05-24 23:26:04,9,B+1.0,4.2165,109000
2023-05-24 23:26:07,9,B+1.0,4.2139,109000
2023-05-24 23:26:11,9,B+1.0,4.1911,109000
2023-05-24 23:26:16,14,W+1.0,4.2082,109000
2023-05-24 23:26:21,11,B+1.0,4.2102,109000
2023-05-24 23:26:26,15,B+1.0,4.1948,109000
2023-05-24 23:26:30,11,B+1.0,4.1942,109000
2023-05-24 23:26:34,9,B+1.0,4.1966,109000
2023-05-24 23:26:37,9,B+1.0,4.1924,109000
2023-05-24 23:27:25,13,B+1.0,4.1788,110000
2023-05-24 23:27:30,15,B+1.0,4.1807,110000
2023-05-24 23:27:34,9,B+1.0,4.18,110000
2023-05-24 23:27:38,11,B+1.0,4.1699,110000
2023-05-24 23:27:44,15,B+1.0,4.1924,110000
2023-05-24 23:27:51,15,B+1.0,4.2171,110000
2023-05-24 23:27:55,11,B+1.0,4.2185,110000
2023-05-24 23:28:02,15,B+1.0,4.2538,110000
2023-05-24 23:28:09,17,B+1.0,4.2908,110000
2023-05-24 23:28:15,15,B+1.0,4.3185,110000
2023-05-24 23:28:20,13,B+1.0,4.3271,110000
2023-05-24 23:28:27,15,B+1.0,4.354,110000
2023-05-24 23:28:30,9,B+1.0,4.3336,110000
2023-05-24 23:28:34,11,B+1.0,4.3307,110000
2023-05-24 23:28:39,11,B+1.0,4.3219,110000
2023-05-24 23:28:44,15,B+1.0,4.3041,110000
2023-05-24 23:28:47,9,B+1.0,4.2946,110000
2023-05-24 23:28:51,9,B+1.0,4.2804,110000
2023-05-24 23:28:56,13,B+1.0,4.2977,110000
2023-05-24 23:29:00,11,B+1.0,4.296,110000
2023-05-24 23:29:03,9,B+1.0,4.2931,110000
2023-05-24 23:29:06,9,B+1.0,4.2932,110000
2023-05-24 23:29:10,9,B+1.0,4.296,110000
2023-05-24 23:29:16,13,B+1.0,4.3168,110000
2023-05-24 23:29:20,11,B+1.0,4.2813,110000
2023-05-24 23:29:23,9,B+1.0,4.2701,110000
2023-05-24 23:29:27,11,B+1.0,4.2841,110000
2023-05-24 23:29:30,9,B+1.0,4.2715,110000
2023-05-24 23:29:35,13,B+1.0,4.2745,110000
2023-05-24 23:29:40,11,B+1.0,4.2725,110000
2023-05-24 23:29:44,11,B+1.0,4.2848,110000
2023-05-24 23:29:48,10,W+1.0,4.2729,110000
2023-05-24 23:29:53,11,B+1.0,4.2624,110000
2023-05-24 23:29:57,11,B+1.0,4.2737,110000
2023-05-24 23:30:05,21,B+1.0,4.3081,110000
2023-05-24 23:30:09,11,B+1.0,4.3034,110000
2023-05-24 23:30:12,9,B+1.0,4.2881,110000
2023-05-24 23:30:18,15,B+1.0,4.3046,110000
2023-05-24 23:30:21,9,B+1.0,4.2988,110000
2023-05-24 23:31:10,9,B+1.0,4.2438,111000
2023-05-24 23:31:13,9,B+1.0,4.2459,111000
2023-05-24 23:31:17,9,B+1.0,4.2479,111000
2023-05-24 23:31:20,9,B+1.0,4.2375,111000
2023-05-24 23:31:27,15,B+1.0,4.2671,111000
2023-05-24 23:31:32,13,B+1.0,4.2809,111000
2023-05-24 23:31:35,9,B+1.0,4.2792,111000
2023-05-24 23:31:42,17,B+1.0,4.3135,111000
2023-05-24 23:31:48,15,B+1.0,4.3206,111000
2023-05-24 23:31:56,28,W+1.0,4.3716,111000
2023-05-24 23:32:00,9,B+1.0,4.3691,111000
2023-05-24 23:32:06,17,B+1.0,4.3992,111000
2023-05-24 23:32:10,11,B+1.0,4.4109,111000
2023-05-24 23:32:15,11,B+1.0,4.4293,111000
2023-05-24 23:32:19,9,B+1.0,4.4253,111000
2023-05-24 23:32:22,9,B+1.0,4.417,111000
2023-05-24 23:32:25,9,B+1.0,4.3951,111000
2023-05-24 23:32:31,16,W+1.0,4.3757,111000
2023-05-24 23:32:34,9,B+1.0,4.3652,111000
2023-05-24 23:32:39,14,W+1.0,4.3834,111000
2023-05-24 23:32:43,9,B+1.0,4.3835,111000
2023-05-24 23:32:46,9,B+1.0,4.3829,111000
2023-05-24 23:32:50,9,B+1.0,4.3887,111000
2023-05-24 23:32:53,9,B+1.0,4.379,111000
2023-05-24 23:32:56,9,B+1.0,4.362,111000
2023-05-24 23:33:00,11,B+1.0,4.3624,111000
2023-05-24 23:33:04,9,B+1.0,4.3354,111000
2023-05-24 23:33:07,9,B+1.0,4.3272,111000
2023-05-24 23:33:11,11,B+1.0,4.3215,111000
2023-05-24 23:33:18,15,B+1.0,4.3587,111000
2023-05-24 23:33:24,20,W+1.0,4.3761,111000
2023-05-24 23:33:30,16,W+1.0,4.3919,111000
2023-05-24 23:33:34,11,B+1.0,4.4009,111000
2023-05-24 23:33:37,9,B+1.0,4.3991,111000
2023-05-24 23:33:44,19,B+1.0,4.428,111000
2023-05-24 23:33:48,11,B+1.0,4.4344,111000
2023-05-24 23:33:54,17,B+1.0,4.4608,111000
2023-05-24 23:33:57,9,B+1.0,4.4593,111000
2023-05-24 23:34:00,9,B+1.0,4.4563,111000
2023-05-24 23:34:05,11,B+1.0,4.4708,111000
2023-05-24 23:34:10,11,B+1.0,4.4793,111000
2023-05-24 23:34:59,9,B+1.0,4.458,112000
2023-05-24 23:35:02,9,B+1.0,4.4567,112000
2023-05-24 23:35:08,13,B+1.0,4.4791,112000
2023-05-24 23:35:17,20,W+1.0,4.5334,112000
2023-05-24 23:35:22,13,B+1.0,4.5291,112000
2023-05-24 23:35:26,9,B+1.0,4.5189,112000
2023-05-24 23:35:29,9,B+1.0,4.5094,112000
2023-05-24 23:35:33,9,B+1.0,4.5109,112000
2023-05-24 23:35:37,9,B+1.0,4.5135,112000
2023-05-24 23:35:41,11,B+1.0,4.5218,112000
2023-05-24 23:35:46,11,B+1.0,4.5369,112000
2023-05-24 23:35:49,9,B+1.0,4.5177,112000
2023-05-24 23:35:55,13,B+1.0,4.5285,112000
2023-05-24 23:36:00,13,B+1.0,4.5252,112000
2023-05-24 23:36:03,9,B+1.0,4.5171,112000
2023-05-24 23:36:07,9,B+1.0,4.5185,112000
2023-05-24 23:36:11,9,B+1.0,4.524,112000
2023-05-24 23:36:14,9,B+1.0,4.5247,112000
2023-05-24 23:36:18,9,B+1.0,4.5085,112000
2023-05-24 23:36:23,11,B+1.0,4.5075,112000
2023-05-24 23:36:27,9,B+1.0,4.5093,112000
2023-05-24 23:36:31,11,B+1.0,4.5094,112000
2023-05-24 23:36:36,11,B+1.0,4.501,112000
2023-05-24 23:36:41,11,B+1.0,4.4767,112000
2023-05-24 23:36:45,9,B+1.0,4.4738,112000
2023-05-24 23:36:48,9,B+1.0,4.4457,112000
2023-05-24 23:36:53,13,B+1.0,4.4253,112000
2023-05-24 23:36:57,9,B+1.0,4.3988,112000
2023-05-24 23:37:01,9,B+1.0,4.3871,112000
2023-05-24 23:37:04,9,B+1.0,4.3534,112000
2023-05-24 23:37:08,9,B+1.0,4.3548,112000
2023-05-24 23:37:11,9,B+1.0,4.3515,112000
2023-05-24 23:37:15,9,B+1.0,4.3446,112000
2023-05-24 23:37:22,17,B+1.0,4.3639,112000
2023-05-24 23:37:26,9,B+1.0,4.3657,112000
2023-05-24 23:37:30,10,W+1.0,4.3722,112000
2023-05-24 23:37:35,12,W+1.0,4.3718,112000
2023-05-24 23:37:39,11,B+1.0,4.3744,112000
2023-05-24 23:37:43,9,B+1.0,4.3785,112000
2023-05-24 23:37:46,9,B+1.0,4.3788,112000
2023-05-24 23:37:50,9,B+1.0,4.3774,112000
2023-05-24 23:37:53,11,B+1.0,4.3583,112000
2023-05-24 23:37:56,9,B+1.0,4.3469,112000
2023-05-24 23:38:45,9,B+1.0,4.3463,113000
2023-05-24 23:38:48,11,B+1.0,4.3499,113000
2023-05-24 23:38:52,9,B+1.0,4.3369,113000
2023-05-24 23:38:57,13,B+1.0,4.344,113000
2023-05-24 23:39:02,11,B+1.0,4.3427,113000
2023-05-24 23:39:05,9,B+1.0,4.3385,113000
2023-05-24 23:39:09,9,B+1.0,4.3314,113000
2023-05-24 23:39:13,11,B+1.0,4.3319,113000
2023-05-24 23:39:18,11,B+1.0,4.2978,113000
2023-05-24 23:39:21,9,B+1.0,4.2922,113000
2023-05-24 23:39:27,13,B+1.0,4.315,113000
2023-05-24 23:39:30,9,B+1.0,4.2952,113000
2023-05-24 23:39:36,13,B+1.0,4.3165,113000
2023-05-24 23:39:39,9,B+1.0,4.3053,113000
2023-05-24 23:39:42,9,B+1.0,4.3053,113000
2023-05-24 23:39:46,9,B+1.0,4.3032,113000
2023-05-24 23:39:49,9,B+1.0,4.3042,113000
2023-05-24 23:39:52,9,B+1.0,4.2996,113000
2023-05-24 23:39:55,9,B+1.0,4.2662,113000
2023-05-24 23:40:00,11,B+1.0,4.2594,113000
2023-05-24 23:40:03,9,B+1.0,4.2569,113000
2023-05-24 23:40:07,9,B+1.0,4.2218,113000
2023-05-24 23:40:10,9,B+1.0,4.2004,113000
2023-05-24 23:40:13,9,B+1.0,4.1494,113000
2023-05-24 23:40:17,9,B+1.0,4.1543,113000
2023-05-24 23:40:20,9,B+1.0,4.1235,113000
2023-05-24 23:40:27,17,B+1.0,4.1483,113000
2023-05-24 23:40:32,11,B+1.0,4.142,113000
2023-05-24 23:40:35,9,B+1.0,4.1439,113000
2023-05-24 23:40:39,11,B+1.0,4.1477,113000
2023-05-24 23:40:42,11,B+1.0,4.1498,113000
2023-05-24 23:40:45,9,B+1.0,4.1268,113000
2023-05-24 23:40:49,9,B+1.0,4.1287,113000
2023-05-24 23:40:52,9,B+1.0,4.1099,113000
2023-05-24 23:40:56,11,B+1.0,4.1195,113000
2023-05-24 23:41:00,9,B+1.0,4.12,113000
2023-05-24 23:41:05,15,B+1.0,4.1372,113000
2023-05-24 23:41:09,9,B+1.0,4.1348,113000
2023-05-24 23:41:16,15,B+1.0,4.1723,113000
2023-05-24 23:41:19,9,B+1.0,4.1666,113000
2023-05-24 23:41:25,17,B+1.0,4.1971,113000
2023-05-24 23:41:30,11,B+1.0,4.2048,113000
2023-05-24 23:41:38,21,B+1.0,4.2471,113000
2023-05-24 23:41:41,9,B+1.0,4.2128,113000
2023-05-24 23:41:44,9,B+1.0,4.1822,113000
2023-05-24 23:41:47,9,B+1.0,4.1543,113000
2023-05-24 23:42:34,9,B+1.0,4.1569,114000
2023-05-24 23:42:37,9,B+1.0,4.1203,114000
2023-05-24 23:42:40,9,B+1.0,4.1156,114000
2023-05-24 23:42:44,9,B+1.0,4.0919,114000
2023-05-24 23:42:48,9,B+1.0,4.0955,114000
2023-05-24 23:42:51,9,B+1.0,4.1029,114000
2023-05-24 23:42:57,13,B+1.0,4.1139,114000
2023-05-24 23:43:01,9,B+1.0,4.1029,114000
2023-05-24 23:43:04,9,B+1.0,4.0935,114000
2023-05-24 23:43:08,11,B+1.0,4.0985,114000
2023-05-24 23:43:13,15,B+1.0,4.1128,114000
2023-05-24 23:43:17,9,B+1.0,4.0909,114000
2023-05-24 23:43:21,9,B+1.0,4.0385,114000
2023-05-24 23:43:26,15,B+1.0,4.0458,114000
2023-05-24 23:43:35,19,B+1.0,4.0893,114000
2023-05-24 23:43:38,9,B+1.0,4.0904,114000
2023-05-24 23:43:41,9,B+1.0,4.0837,114000
2023-05-24 23:43:46,11,B+1.0,4.0901,114000
2023-05-24 23:43:50,9,B+1.0,4.0866,114000
2023-05-24 23:43:55,13,B+1.0,4.0878,114000
2023-05-24 23:43:58,9,B+1.0,4.0889,114000
2023-05-24 23:44:01,9,B+1.0,4.0656,114000
2023-05-24 23:44:05,9,B+1.0,4.0485,114000
2023-05-24 23:44:10,15,B+1.0,4.0723,114000
2023-05-24 23:44:14,9,B+1.0,4.07,114000
2023-05-24 23:44:17,9,B+1.0,4.0659,114000
2023-05-24 23:44:22,13,B+1.0,4.0786,114000
2023-05-24 23:44:25,9,B+1.0,4.0702,114000
2023-05-24 23:44:29,9,B+1.0,4.0575,114000
2023-05-24 23:44:33,11,B+1.0,4.0646,114000
2023-05-24 23:44:37,9,B+1.0,4.0591,114000
2023-05-24 23:44:42,15,B+1.0,4.0662,114000
2023-05-24 23:44:47,11,B+1.0,4.0645,114000
2023-05-24 23:44:50,9,B+1.0,4.0588,114000
2023-05-24 23:44:58,17,B+1.0,4.0962,114000
2023-05-24 23:45:01,11,B+1.0,4.0817,114000
2023-05-24 23:45:05,9,B+1.0,4.078,114000
2023-05-24 23:45:08,9,B+1.0,4.0773,114000
2023-05-24 23:45:13,12,W+1.0,4.0861,114000
2023-05-24 23:45:16,9,B+1.0,4.0823,114000
2023-05-24 23:45:20,9,B+1.0,4.0825,114000
2023-05-24 23:45:26,17,B+1.0,4.11,114000
2023-05-24 23:45:30,9,B+1.0,4.0747,114000
2023-05-24 23:45:33,9,B+1.0,4.0743,114000
2023-05-24 23:46:20,9,B+1.0,4.0465,115000
2023-05-24 23:46:24,11,B+1.0,4.041,115000
2023-05-24 23:46:27,9,B+1.0,4.0344,115000
2023-05-24 23:46:31,11,B+1.0,4.037,115000
2023-05-24 23:46:37,15,B+1.0,4.0644,115000
2023-05-24 23:46:42,15,B+1.0,4.0785,115000
2023-05-24 23:46:45,9,B+1.0,4.0853,115000
2023-05-24 23:46:50,13,B+1.0,4.087,115000
2023-05-24 23:46:53,9,B+1.0,4.088,115000
2023-05-24 23:46:59,15,B+1.0,4.1083,115000
2023-05-24 23:47:02,9,B+1.0,4.1079,115000
2023-05-24 23:47:06,9,B+1.0,4.0881,115000
2023-05-24 23:47:09,9,B+1.0,4.0765,115000
2023-05-24 23:47:12,9,B+1.0,4.0731,115000
2023-05-24 23:47:15,9,B+1.0,4.0702,115000
2023-05-24 23:47:19,9,B+1.0,4.0579,115000
2023-05-24 23:47:26,17,B+1.0,4.0812,115000
2023-05-24 23:47:29,9,B+1.0,4.0785,115000
2023-05-24 23:47:32,9,B+1.0,4.0561,115000
2023-05-24 23:47:36,11,B+1.0,4.0607,115000
2023-05-24 23:47:41,15,B+1.0,4.0609,115000
2023-05-24 23:47:45,9,B+1.0,4.0587,115000
2023-05-24 23:47:53,17,B+1.0,4.1086,115000
2023-05-24 23:47:58,13,B+1.0,4.123,115000
2023-05-24 23:48:01,9,B+1.0,4.1198,115000
2023-05-24 23:48:05,12,W+1.0,4.1327,115000
2023-05-24 23:48:09,9,B+1.0,4.1409,115000
2023-05-24 23:48:12,9,B+1.0,4.1309,115000
2023-05-24 23:48:17,11,B+1.0,4.1429,115000
2023-05-24 23:48:21,11,B+1.0,4.1536,115000
2023-05-24 23:48:25,9,B+1.0,4.1588,115000
2023-05-24 23:48:28,9,B+1.0,4.1558,115000
2023-05-24 23:48:32,9,B+1.0,4.1502,115000
2023-05-24 23:48:36,11,B+1.0,4.1595,115000
2023-05-24 23:48:40,11,B+1.0,4.1339,115000
2023-05-24 23:48:44,9,B+1.0,4.1259,115000
2023-05-24 23:48:48,11,B+1.0,4.1356,115000
2023-05-24 23:48:51,9,B+1.0,4.1311,115000
2023-05-24 23:48:56,11,B+1.0,4.1416,115000
2023-05-24 23:49:01,15,B+1.0,4.1591,115000
2023-05-24 23:49:06,15,B+1.0,4.1818,115000
2023-05-24 23:49:10,9,B+1.0,4.1837,115000
2023-05-24 23:49:14,11,B+1.0,4.1787,115000
2023-05-24 23:49:18,11,B+1.0,4.1892,115000
2023-05-24 23:49:21,9,B+1.0,4.1667,115000
2023-05-24 23:50:11,13,B+1.0,4.16,116000
2023-05-24 23:50:14,9,B+1.0,4.1575,116000
2023-05-24 23:50:19,11,B+1.0,4.1461,116000
2023-05-24 23:50:24,11,B+1.0,4.1466,116000
2023-05-24 23:50:27,9,B+1.0,4.0986,116000
2023-05-24 23:50:30,9,B+1.0,4.1008,116000
2023-05-24 23:50:35,11,B+1.0,4.1149,116000
2023-05-24 23:50:41,13,B+1.0,4.1433,116000
2023-05-24 23:50:45,14,W+1.0,4.1444,116000
2023-05-24 23:50:48,9,B+1.0,4.144,116000
2023-05-24 23:50:54,16,W+1.0,4.1678,116000
2023-05-24 23:50:58,11,B+1.0,4.1742,116000
2023-05-24 23:51:02,9,B+1.0,4.1743,116000
2023-05-24 23:51:05,9,B+1.0,4.1713,116000
2023-05-24 23:51:09,11,B+1.0,4.1753,116000
2023-05-24 23:51:13,9,B+1.0,4.149,116000
2023-05-24 23:51:16,11,B+1.0,4.1545,116000
2023-05-24 23:51:20,9,B+1.0,4.1543,116000
2023-05-24 23:51:23,9,B+1.0,4.1433,116000
2023-05-24 23:51:28,13,B+1.0,4.1443,116000
2023-05-24 23:51:32,9,B+1.0,4.1433,116000
2023-05-24 23:51:38,17,B+1.0,4.1671,116000
2023-05-24 23:51:41,9,B+1.0,4.1419,116000
2023-05-24 23:51:44,9,B+1.0,4.0951,116000
2023-05-24 23:51:48,9,B+1.0,4.0936,116000
2023-05-24 23:51:51,9,B+1.0,4.0948,116000
2023-05-24 23:51:55,9,B+1.0,4.0862,116000
2023-05-24 23:51:58,9,B+1.0,4.0814,116000
2023-05-24 23:52:03,11,B+1.0,4.0767,116000
2023-05-24 23:52:09,15,B+1.0,4.1048,116000
2023-05-24 23:52:15,13,B+1.0,4.128,116000
2023-05-24 23:52:19,11,B+1.0,4.134,116000
2023-05-24 23:52:26,23,B+1.0,4.1554,116000
2023-05-24 23:52:30,9,B+1.0,4.1555,116000
2023-05-24 23:52:34,11,B+1.0,4.1655,116000
2023-05-24 23:52:40,15,B+1.0,4.176,116000
2023-05-24 23:52:44,10,W+1.0,4.1843,116000
2023-05-24 23:52:47,9,B+1.0,4.1827,116000
2023-05-24 23:52:51,9,B+1.0,4.173,116000
2023-05-24 23:52:54,9,B+1.0,4.1696,116000
2023-05-24 23:52:58,9,B+1.0,4.1493,116000
2023-05-24 23:53:01,9,B+1.0,4.1407,116000
2023-05-24 23:53:06,12,W+1.0,4.1519,116000
2023-05-24 23:53:10,9,B+1.0,4.1146,116000
2023-05-24 23:53:55,9,B+1.0,4.107,117000
2023-05-24 23:53:58,9,B+1.0,4.1029,117000
2023-05-24 23:54:02,11,B+1.0,4.1006,117000
2023-05-24 23:54:07,11,B+1.0,4.1124,117000
2023-05-24 23:54:10,9,B+1.0,4.1078,117000
2023-05-24 23:54:14,9,B+1.0,4.0825,117000
2023-05-24 23:54:17,9,B+1.0,4.0752,117000
2023-05-24 23:54:21,9,B+1.0,4.0779,117000
2023-05-24 23:54:27,17,B+1.0,4.1106,117000
2023-05-24 23:54:30,9,B+1.0,4.1091,117000
2023-05-24 23:54:36,13,B+1.0,4.1251,117000
2023-05-24 23:54:40,11,B+1.0,4.1401,117000
2023-05-24 23:54:43,9,B+1.0,4.1376,117000
2023-05-24 23:54:47,9,B+1.0,4.1129,117000
2023-05-24 23:54:53,16,W+1.0,4.1253,117000
2023-05-24 23:54:57,9,B+1.0,4.125,117000
2023-05-24 23:55:00,9,B+1.0,4.1164,117000
2023-05-24 23:55:04,9,B+1.0,4.1152,117000
2023-05-24 23:55:08,11,B+1.0,4.1018,117000
2023-05-24 23:55:12,11,B+1.0,4.1124,117000
2023-05-24 23:55:19,17,B+1.0,4.1486,117000
2023-05-24 23:55:23,9,B+1.0,4.1493,117000
2023-05-24 23:55:27,11,B+1.0,4.1616,117000
2023-05-24 23:55:31,9,B+1.0,4.1642,117000
2023-05-24 23:55:35,11,B+1.0,4.1784,117000
2023-05-24 23:55:38,9,B+1.0,4.1401,117000
2023-05-24 23:55:42,9,B+1.0,4.1426,117000
2023-05-24 23:55:53,31,B+1.0,4.2198,117000
2023-05-24 23:55:56,9,B+1.0,4.2131,117000
2023-05-24 23:56:00,9,B+1.0,4.1935,117000
2023-05-24 23:56:03,9,B+1.0,4.1942,117000
2023-05-24 23:56:06,9,B+1.0,4.1463,117000
2023-05-24 23:56:10,9,B+1.0,4.1345,117000
2023-05-24 23:56:15,13,B+1.0,4.1522,117000
2023-05-24 23:56:21,13,B+1.0,4.167,117000
2023-05-24 23:56:25,11,B+1.0,4.1685,117000
2023-05-24 23:56:30,11,B+1.0,4.183,117000
2023-05-24 23:56:33,9,B+1.0,4.1733,117000
2023-05-24 23:56:36,9,B+1.0,4.1609,117000
2023-05-24 23:56:40,9,B+1.0,4.1581,117000
2023-05-24 23:56:44,9,B+1.0,4.163,117000
2023-05-24 23:56:47,9,B+1.0,4.1634,117000
2023-05-24 23:56:50,9,B+1.0,4.1499,117000
2023-05-24 23:56:53,9,B+1.0,4.1408,117000
2023-05-24 23:57:41,9,B+1.0,4.1342,118000
2023-05-24 23:57:47,15,B+1.0,4.1604,118000
2023-05-24 23:57:53,15,B+1.0,4.1779,118000
2023-05-24 23:57:56,9,B+1.0,4.1605,118000
2023-05-24 23:58:00,11,B+1.0,4.1467,118000
2023-05-24 23:58:04,9,B+1.0,4.1498,118000
2023-05-24 23:58:08,9,B+1.0,4.1465,118000
2023-05-24 23:58:14,17,B+1.0,4.166,118000
2023-05-24 23:58:20,18,W+1.0,4.1964,118000
2023-05-24 23:58:24,9,B+1.0,4.1945,118000
2023-05-24 23:58:28,9,B+1.0,4.171,118000
2023-05-24 23:58:38,31,B+1.0,4.2467,118000
2023-05-24 23:58:42,9,B+1.0,4.227,118000
2023-05-24 23:58:46,11,B+1.0,4.2306,118000
2023-05-24 23:58:52,13,B+1.0,4.2511,118000
2023-05-24 23:58:55,9,B+1.0,4.2539,118000
2023-05-24 23:58:59,11,B+1.0,4.2506,118000
2023-05-24 23:59:03,9,B+1.0,4.2242,118000
2023-05-24 23:59:07,13,B+1.0,4.2279,118000
2023-05-24 23:59:11,9,B+1.0,4.2294,118000
2023-05-24 23:59:14,9,B+1.0,4.202,118000
2023-05-24 23:59:17,9,B+1.0,4.194,118000
2023-05-24 23:59:21,11,B+1.0,4.197,118000
2023-05-24 23:59:24,9,B+1.0,4.1972,118000
2023-05-24 23:59:28,9,B+1.0,4.1928,118000
