datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:36:18,15,B+1.0,4.3848,128000
2023-05-25 00:36:22,9,B+1.0,4.387,128000
2023-05-25 00:36:25,9,B+1.0,4.3718,128000
2023-05-25 00:36:28,9,B+1.0,4.3684,128000
2023-05-25 00:36:32,9,B+1.0,4.3731,128000
2023-05-25 00:36:38,13,B+1.0,4.3894,128000
2023-05-25 00:36:42,9,B+1.0,4.3718,128000
2023-05-25 00:36:46,11,B+1.0,4.3839,128000
2023-05-25 00:36:50,9,B+1.0,4.3769,128000
2023-05-25 00:36:54,9,B+1.0,4.3377,128000
2023-05-25 00:36:57,9,B+1.0,4.338,128000
2023-05-25 00:37:06,21,B+1.0,4.3948,128000
2023-05-25 00:37:10,9,B+1.0,4.3872,128000
2023-05-25 00:37:16,17,B+1.0,4.4123,128000
2023-05-25 00:37:22,15,B+1.0,4.4308,128000
2023-05-25 00:37:26,9,B+1.0,4.4192,128000
2023-05-25 00:37:32,15,B+1.0,4.4484,128000
2023-05-25 00:37:36,9,B+1.0,4.4465,128000
2023-05-25 00:37:39,9,B+1.0,4.4472,128000
2023-05-25 00:37:45,11,B+1.0,4.4622,128000
2023-05-25 00:37:48,9,B+1.0,4.467,128000
2023-05-25 00:37:52,9,B+1.0,4.4003,128000
2023-05-25 00:37:55,9,B+1.0,4.3733,128000
2023-05-25 00:38:01,15,B+1.0,4.3944,128000
2023-05-25 00:38:07,13,B+1.0,4.4101,128000
2023-05-25 00:38:52,9,B+1.0,4.4252,129000
2023-05-25 00:38:56,9,B+1.0,4.412,129000
2023-05-25 00:39:04,17,B+1.0,4.446,129000
2023-05-25 00:39:08,9,B+1.0,4.4458,129000
2023-05-25 00:39:11,9,B+1.0,4.45,129000
2023-05-25 00:39:15,9,B+1.0,4.4276,129000
2023-05-25 00:39:19,9,B+1.0,4.4247,129000
2023-05-25 00:39:23,9,B+1.0,4.4266,129000
2023-05-25 00:39:26,9,B+1.0,4.417,129000
2023-05-25 00:39:30,9,B+1.0,4.416,129000
2023-05-25 00:39:33,9,B+1.0,4.4131,129000
2023-05-25 00:39:37,9,B+1.0,4.3902,129000
2023-05-25 00:39:41,9,B+1.0,4.3727,129000
2023-05-25 00:39:45,9,B+1.0,4.3598,129000
2023-05-25 00:39:48,9,B+1.0,4.3372,129000
2023-05-25 00:39:52,9,B+1.0,4.3384,129000
2023-05-25 00:39:57,14,W+1.0,4.3218,129000
2023-05-25 00:40:01,9,B+1.0,4.3248,129000
2023-05-25 00:40:06,13,B+1.0,4.3299,129000
2023-05-25 00:40:09,9,B+1.0,4.3087,129000
2023-05-25 00:40:13,9,B+1.0,4.3146,129000
2023-05-25 00:40:17,9,B+1.0,4.3045,129000
2023-05-25 00:40:21,11,B+1.0,4.2829,129000
2023-05-25 00:40:25,9,B+1.0,4.2891,129000
2023-05-25 00:40:29,9,B+1.0,4.292,129000
2023-05-25 00:40:35,13,B+1.0,4.3165,129000
2023-05-25 00:40:40,12,W+1.0,4.3445,129000
2023-05-25 00:40:47,16,W+1.0,4.3532,129000
2023-05-25 00:40:50,9,B+1.0,4.3388,129000
2023-05-25 00:40:54,9,B+1.0,4.3195,129000
2023-05-25 00:40:58,11,B+1.0,4.3287,129000
2023-05-25 00:41:01,9,B+1.0,4.3073,129000
2023-05-25 00:41:05,11,B+1.0,4.3129,129000
2023-05-25 00:41:11,11,B+1.0,4.3323,129000
2023-05-25 00:41:14,9,B+1.0,4.2972,129000
2023-05-25 00:41:17,9,B+1.0,4.2973,129000
2023-05-25 00:41:21,9,B+1.0,4.2956,129000
2023-05-25 00:41:25,11,B+1.0,4.2994,129000
2023-05-25 00:41:30,11,B+1.0,4.3084,129000
2023-05-25 00:41:34,9,B+1.0,4.3004,129000
2023-05-25 00:41:39,13,B+1.0,4.3086,129000
2023-05-25 00:41:42,9,B+1.0,4.2996,129000
2023-05-25 00:41:46,9,B+1.0,4.3022,129000
2023-05-25 00:41:51,11,B+1.0,4.3121,129000
2023-05-25 00:42:35,9,B+1.0,4.2833,130000
2023-05-25 00:42:41,13,B+1.0,4.294,130000
2023-05-25 00:42:46,15,B+1.0,4.3171,130000
2023-05-25 00:42:50,11,B+1.0,4.3234,130000
2023-05-25 00:42:54,9,B+1.0,4.3144,130000
2023-05-25 00:42:57,9,B+1.0,4.3135,130000
2023-05-25 00:43:02,13,B+1.0,4.3265,130000
2023-05-25 00:43:05,9,B+1.0,4.324,130000
2023-05-25 00:43:08,9,B+1.0,4.2764,130000
2023-05-25 00:43:14,16,W+1.0,4.2792,130000
2023-05-25 00:43:20,13,B+1.0,4.2755,130000
2023-05-25 00:43:23,9,B+1.0,4.2666,130000
2023-05-25 00:43:28,12,W+1.0,4.2788,130000
2023-05-25 00:43:33,16,W+1.0,4.2826,130000
2023-05-25 00:43:40,15,B+1.0,4.3058,130000
2023-05-25 00:43:44,9,B+1.0,4.3004,130000
2023-05-25 00:43:47,9,B+1.0,4.2721,130000
2023-05-25 00:43:50,9,B+1.0,4.2716,130000
2023-05-25 00:43:54,9,B+1.0,4.276,130000
2023-05-25 00:43:59,11,B+1.0,4.2765,130000
2023-05-25 00:44:06,15,B+1.0,4.3078,130000
2023-05-25 00:44:11,14,W+1.0,4.3248,130000
2023-05-25 00:44:16,11,B+1.0,4.3336,130000
2023-05-25 00:44:19,9,B+1.0,4.3348,130000
2023-05-25 00:44:25,15,B+1.0,4.35,130000
2023-05-25 00:44:29,9,B+1.0,4.3419,130000
2023-05-25 00:44:36,17,B+1.0,4.3833,130000
2023-05-25 00:44:40,9,B+1.0,4.3827,130000
2023-05-25 00:44:44,11,B+1.0,4.3761,130000
2023-05-25 00:44:48,9,B+1.0,4.3547,130000
2023-05-25 00:44:52,9,B+1.0,4.3608,130000
2023-05-25 00:44:55,9,B+1.0,4.3589,130000
2023-05-25 00:45:02,15,B+1.0,4.398,130000
2023-05-25 00:45:06,9,B+1.0,4.3955,130000
2023-05-25 00:45:09,9,B+1.0,4.3697,130000
2023-05-25 00:45:13,11,B+1.0,4.3711,130000
2023-05-25 00:45:16,9,B+1.0,4.3619,130000
2023-05-25 00:45:21,13,B+1.0,4.3716,130000
2023-05-25 00:45:27,15,B+1.0,4.3918,130000
2023-05-25 00:46:21,15,B+1.0,4.3997,131000
2023-05-25 00:46:24,9,B+1.0,4.3936,131000
2023-05-25 00:46:28,11,B+1.0,4.3726,131000
2023-05-25 00:46:31,9,B+1.0,4.3497,131000
2023-05-25 00:46:36,11,B+1.0,4.3532,131000
2023-05-25 00:46:39,9,B+1.0,4.322,131000
2023-05-25 00:46:43,11,B+1.0,4.3298,131000
2023-05-25 00:46:47,9,B+1.0,4.3261,131000
2023-05-25 00:46:51,13,B+1.0,4.3246,131000
2023-05-25 00:46:55,9,B+1.0,4.3235,131000
2023-05-25 00:46:58,9,B+1.0,4.3214,131000
2023-05-25 00:47:05,13,B+1.0,4.3523,131000
2023-05-25 00:47:08,9,B+1.0,4.3214,131000
2023-05-25 00:47:12,9,B+1.0,4.2996,131000
2023-05-25 00:47:16,12,W+1.0,4.2925,131000
2023-05-25 00:47:20,9,B+1.0,4.2903,131000
2023-05-25 00:47:23,9,B+1.0,4.2892,131000
2023-05-25 00:47:27,9,B+1.0,4.2455,131000
2023-05-25 00:47:31,9,B+1.0,4.2466,131000
2023-05-25 00:47:35,9,B+1.0,4.2466,131000
2023-05-25 00:47:38,9,B+1.0,4.2394,131000
2023-05-25 00:47:43,13,B+1.0,4.2498,131000
2023-05-25 00:47:47,11,B+1.0,4.2517,131000
2023-05-25 00:47:50,9,B+1.0,4.2495,131000
2023-05-25 00:47:55,11,B+1.0,4.2624,131000
2023-05-25 00:48:00,13,B+1.0,4.2848,131000
2023-05-25 00:48:04,9,B+1.0,4.2822,131000
2023-05-25 00:48:10,13,B+1.0,4.3029,131000
2023-05-25 00:48:16,15,B+1.0,4.3234,131000
2023-05-25 00:48:20,11,B+1.0,4.3316,131000
2023-05-25 00:48:24,9,B+1.0,4.3303,131000
2023-05-25 00:48:27,9,B+1.0,4.3132,131000
2023-05-25 00:48:31,9,B+1.0,4.3148,131000
2023-05-25 00:48:34,9,B+1.0,4.2963,131000
2023-05-25 00:48:37,9,B+1.0,4.2908,131000
2023-05-25 00:48:41,9,B+1.0,4.2858,131000
2023-05-25 00:48:45,9,B+1.0,4.2895,131000
2023-05-25 00:48:49,11,B+1.0,4.2888,131000
2023-05-25 00:48:52,9,B+1.0,4.2866,131000
2023-05-25 00:48:58,15,B+1.0,4.3043,131000
2023-05-25 00:49:02,11,B+1.0,4.2867,131000
2023-05-25 00:49:07,13,B+1.0,4.2814,131000
2023-05-25 00:49:11,9,B+1.0,4.252,131000
2023-05-25 00:50:01,9,B+1.0,4.2798,132000
2023-05-25 00:50:05,9,B+1.0,4.2776,132000
2023-05-25 00:50:09,12,W+1.0,4.2879,132000
2023-05-25 00:50:13,9,B+1.0,4.2771,132000
2023-05-25 00:50:17,11,B+1.0,4.264,132000
2023-05-25 00:50:20,9,B+1.0,4.2649,132000
2023-05-25 00:50:26,15,B+1.0,4.2895,132000
2023-05-25 00:50:32,17,B+1.0,4.3223,132000
2023-05-25 00:50:37,13,B+1.0,4.3261,132000
2023-05-25 00:50:41,9,B+1.0,4.3051,132000
2023-05-25 00:50:44,9,B+1.0,4.3002,132000
2023-05-25 00:50:47,9,B+1.0,4.2797,132000
2023-05-25 00:50:50,9,B+1.0,4.278,132000
2023-05-25 00:50:54,11,B+1.0,4.2889,132000
2023-05-25 00:50:58,9,B+1.0,4.2753,132000
2023-05-25 00:51:01,9,B+1.0,4.2797,132000
2023-05-25 00:51:08,17,B+1.0,4.3136,132000
2023-05-25 00:51:11,9,B+1.0,4.2942,132000
2023-05-25 00:51:14,9,B+1.0,4.27,132000
2023-05-25 00:51:18,11,B+1.0,4.2699,132000
2023-05-25 00:51:23,14,W+1.0,4.2837,132000
2023-05-25 00:51:26,9,B+1.0,4.2845,132000
2023-05-25 00:51:29,9,B+1.0,4.2638,132000
2023-05-25 00:51:34,11,B+1.0,4.2736,132000
2023-05-25 00:51:36,9,B+1.0,4.2679,132000
2023-05-25 00:51:40,11,B+1.0,4.2499,132000
2023-05-25 00:51:44,11,B+1.0,4.2283,132000
2023-05-25 00:51:48,11,B+1.0,4.2417,132000
2023-05-25 00:51:52,9,B+1.0,4.2332,132000
2023-05-25 00:51:55,9,B+1.0,4.2096,132000
2023-05-25 00:52:00,13,B+1.0,4.1893,132000
2023-05-25 00:52:04,11,B+1.0,4.1974,132000
2023-05-25 00:52:08,9,B+1.0,4.1985,132000
2023-05-25 00:52:15,15,B+1.0,4.2317,132000
2023-05-25 00:52:18,9,B+1.0,4.2271,132000
2023-05-25 00:52:21,9,B+1.0,4.2116,132000
2023-05-25 00:52:26,11,B+1.0,4.191,132000
2023-05-25 00:52:30,11,B+1.0,4.1837,132000
2023-05-25 00:52:34,11,B+1.0,4.1719,132000
2023-05-25 00:52:44,23,B+1.0,4.2333,132000
2023-05-25 00:52:47,9,B+1.0,4.202,132000
2023-05-25 00:52:51,13,B+1.0,4.2166,132000
2023-05-25 00:52:56,11,B+1.0,4.1834,132000
2023-05-25 00:53:45,9,B+1.0,4.1925,133000
2023-05-25 00:53:49,11,B+1.0,4.1986,133000
2023-05-25 00:53:52,9,B+1.0,4.1928,133000
2023-05-25 00:53:55,9,B+1.0,4.1862,133000
2023-05-25 00:53:59,9,B+1.0,4.1508,133000
2023-05-25 00:54:03,11,B+1.0,4.1647,133000
2023-05-25 00:54:10,15,B+1.0,4.1983,133000
2023-05-25 00:54:13,9,B+1.0,4.1909,133000
2023-05-25 00:54:17,9,B+1.0,4.189,133000
2023-05-25 00:54:21,11,B+1.0,4.1835,133000
2023-05-25 00:54:25,9,B+1.0,4.1656,133000
2023-05-25 00:54:28,9,B+1.0,4.1215,133000
2023-05-25 00:54:32,9,B+1.0,4.1034,133000
2023-05-25 00:54:36,11,B+1.0,4.113,133000
2023-05-25 00:54:41,11,B+1.0,4.1182,133000
2023-05-25 00:54:48,16,W+1.0,4.1516,133000
2023-05-25 00:54:51,9,B+1.0,4.1411,133000
2023-05-25 00:54:56,13,B+1.0,4.1569,133000
2023-05-25 00:55:00,9,B+1.0,4.1546,133000
2023-05-25 00:55:03,9,B+1.0,4.1588,133000
2023-05-25 00:55:08,11,B+1.0,4.1506,133000
2023-05-25 00:55:11,11,B+1.0,4.1505,133000
2023-05-25 00:55:17,15,B+1.0,4.1748,133000
2023-05-25 00:55:21,9,B+1.0,4.151,133000
2023-05-25 00:55:24,9,B+1.0,4.1478,133000
2023-05-25 00:55:27,9,B+1.0,4.1461,133000
2023-05-25 00:55:32,11,B+1.0,4.1446,133000
2023-05-25 00:55:36,11,B+1.0,4.158,133000
2023-05-25 00:55:40,9,B+1.0,4.157,133000
2023-05-25 00:55:46,15,B+1.0,4.1754,133000
2023-05-25 00:55:52,13,B+1.0,4.1949,133000
2023-05-25 00:55:55,9,B+1.0,4.1952,133000
2023-05-25 00:55:59,9,B+1.0,4.2025,133000
2023-05-25 00:56:03,9,B+1.0,4.1898,133000
2023-05-25 00:56:06,9,B+1.0,4.1838,133000
2023-05-25 00:56:10,9,B+1.0,4.1901,133000
2023-05-25 00:56:13,9,B+1.0,4.1732,133000
2023-05-25 00:56:19,15,B+1.0,4.1771,133000
2023-05-25 00:56:23,11,B+1.0,4.1822,133000
2023-05-25 00:56:29,15,B+1.0,4.1813,133000
2023-05-25 00:56:34,11,B+1.0,4.1699,133000
2023-05-25 00:56:37,9,B+1.0,4.1615,133000
2023-05-25 00:56:43,13,B+1.0,4.1828,133000
2023-05-25 00:57:32,14,W+1.0,4.207,134000
2023-05-25 00:57:36,9,B+1.0,4.2157,134000
2023-05-25 00:57:41,11,B+1.0,4.2373,134000
2023-05-25 00:57:45,11,B+1.0,4.2447,134000
2023-05-25 00:57:49,9,B+1.0,4.2415,134000
2023-05-25 00:57:54,13,B+1.0,4.2482,134000
2023-05-25 00:57:59,11,B+1.0,4.2642,134000
2023-05-25 00:58:02,9,B+1.0,4.2407,134000
2023-05-25 00:58:06,9,B+1.0,4.2361,134000
2023-05-25 00:58:09,9,B+1.0,4.2162,134000
2023-05-25 00:58:12,9,B+1.0,4.216,134000
2023-05-25 00:58:18,13,B+1.0,4.2116,134000
2023-05-25 00:58:22,11,B+1.0,4.2188,134000
2023-05-25 00:58:29,14,W+1.0,4.2449,134000
2023-05-25 00:58:37,19,B+1.0,4.285,134000
2023-05-25 00:58:42,11,B+1.0,4.304,134000
2023-05-25 00:58:46,9,B+1.0,4.302,134000
2023-05-25 00:58:50,9,B+1.0,4.3055,134000
2023-05-25 00:58:53,9,B+1.0,4.2819,134000
2023-05-25 00:58:58,13,B+1.0,4.267,134000
2023-05-25 00:59:02,9,B+1.0,4.2516,134000
2023-05-25 00:59:05,9,B+1.0,4.2503,134000
2023-05-25 00:59:08,9,B+1.0,4.252,134000
2023-05-25 00:59:12,11,B+1.0,4.2655,134000
2023-05-25 00:59:16,9,B+1.0,4.265,134000
2023-05-25 00:59:19,9,B+1.0,4.2571,134000
2023-05-25 00:59:23,9,B+1.0,4.2561,134000
2023-05-25 00:59:26,9,B+1.0,4.257,134000
2023-05-25 00:59:31,11,B+1.0,4.2344,134000
2023-05-25 00:59:34,9,B+1.0,4.2365,134000
2023-05-25 00:59:37,9,B+1.0,4.2353,134000
2023-05-25 00:59:42,11,B+1.0,4.242,134000
2023-05-25 00:59:46,9,B+1.0,4.2311,134000
2023-05-25 00:59:49,9,B+1.0,4.2337,134000
2023-05-25 00:59:54,15,B+1.0,4.2574,134000
2023-05-25 01:00:03,20,W+1.0,4.2993,134000
2023-05-25 01:00:08,13,B+1.0,4.3244,134000
2023-05-25 01:00:12,11,B+1.0,4.3284,134000
2023-05-25 01:00:17,11,B+1.0,4.3344,134000
2023-05-25 01:00:21,11,B+1.0,4.3349,134000
2023-05-25 01:00:28,15,B+1.0,4.3625,134000
2023-05-25 01:01:14,9,B+1.0,4.345,135000
2023-05-25 01:01:17,9,B+1.0,4.3422,135000
2023-05-25 01:01:21,9,B+1.0,4.3383,135000
2023-05-25 01:01:24,9,B+1.0,4.3034,135000
2023-05-25 01:01:28,10,W+1.0,4.3142,135000
2023-05-25 01:01:33,15,B+1.0,4.3311,135000
2023-05-25 01:01:37,11,B+1.0,4.3265,135000
2023-05-25 01:01:42,11,B+1.0,4.3255,135000
2023-05-25 01:01:45,9,B+1.0,4.3237,135000
2023-05-25 01:01:49,11,B+1.0,4.2649,135000
2023-05-25 01:01:52,9,B+1.0,4.2682,135000
2023-05-25 01:01:56,11,B+1.0,4.2598,135000
2023-05-25 01:02:02,17,B+1.0,4.2778,135000
2023-05-25 01:02:09,15,B+1.0,4.2917,135000
2023-05-25 01:02:13,9,B+1.0,4.2946,135000
2023-05-25 01:02:17,11,B+1.0,4.296,135000
2023-05-25 01:02:22,11,B+1.0,4.314,135000
2023-05-25 01:02:28,13,B+1.0,4.3422,135000
2023-05-25 01:02:33,11,B+1.0,4.3557,135000
2023-05-25 01:02:40,17,B+1.0,4.385,135000
2023-05-25 01:02:44,9,B+1.0,4.3565,135000
2023-05-25 01:02:48,9,B+1.0,4.3599,135000
2023-05-25 01:02:52,11,B+1.0,4.3698,135000
2023-05-25 01:02:57,11,B+1.0,4.3783,135000
2023-05-25 01:03:02,11,B+1.0,4.3907,135000
2023-05-25 01:03:06,11,B+1.0,4.3974,135000
2023-05-25 01:03:12,13,B+1.0,4.4117,135000
2023-05-25 01:03:16,11,B+1.0,4.4112,135000
2023-05-25 01:03:21,13,B+1.0,4.4154,135000
2023-05-25 01:03:24,9,B+1.0,4.3816,135000
2023-05-25 01:03:29,11,B+1.0,4.3998,135000
2023-05-25 01:03:33,9,B+1.0,4.3834,135000
2023-05-25 01:03:36,9,B+1.0,4.3791,135000
2023-05-25 01:03:41,11,B+1.0,4.3896,135000
2023-05-25 01:03:44,9,B+1.0,4.3812,135000
2023-05-25 01:03:49,11,B+1.0,4.3911,135000
2023-05-25 01:03:54,11,B+1.0,4.3829,135000
2023-05-25 01:03:58,11,B+1.0,4.3887,135000
2023-05-25 01:04:03,11,B+1.0,4.4038,135000
2023-05-25 01:04:06,11,B+1.0,4.404,135000
2023-05-25 01:04:12,13,B+1.0,4.4221,135000
2023-05-25 01:04:59,11,B+1.0,4.4073,136000
2023-05-25 01:05:03,11,B+1.0,4.3941,136000
2023-05-25 01:05:06,9,B+1.0,4.3696,136000
2023-05-25 01:05:12,13,B+1.0,4.3921,136000
2023-05-25 01:05:17,11,B+1.0,4.4049,136000
2023-05-25 01:05:21,9,B+1.0,4.4026,136000
2023-05-25 01:05:25,9,B+1.0,4.4064,136000
2023-05-25 01:05:32,17,B+1.0,4.4361,136000
2023-05-25 01:05:37,11,B+1.0,4.4549,136000
2023-05-25 01:05:40,9,B+1.0,4.4291,136000
2023-05-25 01:05:46,13,B+1.0,4.4471,136000
2023-05-25 01:05:51,11,B+1.0,4.4363,136000
2023-05-25 01:05:54,9,B+1.0,4.4274,136000
2023-05-25 01:06:00,12,W+1.0,4.4503,136000
2023-05-25 01:06:05,11,B+1.0,4.4389,136000
2023-05-25 01:06:09,9,B+1.0,4.4286,136000
2023-05-25 01:06:12,9,B+1.0,4.4103,136000
2023-05-25 01:06:15,9,B+1.0,4.4067,136000
2023-05-25 01:06:20,11,B+1.0,4.3969,136000
2023-05-25 01:06:27,17,B+1.0,4.4285,136000
2023-05-25 01:06:37,19,B+1.0,4.4949,136000
2023-05-25 01:06:41,11,B+1.0,4.4833,136000
2023-05-25 01:06:47,15,B+1.0,4.4946,136000
2023-05-25 01:06:51,11,B+1.0,4.5013,136000
2023-05-25 01:06:54,9,B+1.0,4.4981,136000
2023-05-25 01:06:58,11,B+1.0,4.5059,136000
2023-05-25 01:07:04,17,B+1.0,4.5307,136000
2023-05-25 01:07:15,33,B+1.0,4.5826,136000
2023-05-25 01:07:20,11,B+1.0,4.5882,136000
2023-05-25 01:07:25,12,W+1.0,4.5727,136000
2023-05-25 01:07:28,9,B+1.0,4.5187,136000
2023-05-25 01:07:32,9,B+1.0,4.502,136000
2023-05-25 01:07:36,11,B+1.0,4.5101,136000
2023-05-25 01:07:40,9,B+1.0,4.507,136000
2023-05-25 01:07:44,11,B+1.0,4.5178,136000
2023-05-25 01:07:47,9,B+1.0,4.5,136000
2023-05-25 01:07:51,9,B+1.0,4.4986,136000
2023-05-25 01:07:55,9,B+1.0,4.5082,136000
2023-05-25 01:08:42,11,B+1.0,4.5048,137000
2023-05-25 01:08:45,9,B+1.0,4.5078,137000
2023-05-25 01:08:49,11,B+1.0,4.5157,137000
2023-05-25 01:08:53,11,B+1.0,4.5225,137000
2023-05-25 01:08:57,9,B+1.0,4.522,137000
2023-05-25 01:09:00,9,B+1.0,4.512,137000
2023-05-25 01:09:06,13,B+1.0,4.5265,137000
2023-05-25 01:09:09,9,B+1.0,4.5311,137000
2023-05-25 01:09:14,11,B+1.0,4.5335,137000
2023-05-25 01:09:17,9,B+1.0,4.5334,137000
2023-05-25 01:09:22,11,B+1.0,4.5445,137000
2023-05-25 01:09:27,15,B+1.0,4.5426,137000
2023-05-25 01:09:32,11,B+1.0,4.5062,137000
2023-05-25 01:09:39,15,B+1.0,4.5203,137000
2023-05-25 01:09:45,13,B+1.0,4.537,137000
2023-05-25 01:09:48,9,B+1.0,4.529,137000
2023-05-25 01:09:53,11,B+1.0,4.5348,137000
2023-05-25 01:09:57,9,B+1.0,4.5062,137000
2023-05-25 01:10:04,18,W+1.0,4.5483,137000
2023-05-25 01:10:07,9,B+1.0,4.5468,137000
2023-05-25 01:10:12,11,B+1.0,4.556,137000
2023-05-25 01:10:18,13,B+1.0,4.5826,137000
2023-05-25 01:10:24,15,B+1.0,4.609,137000
2023-05-25 01:10:30,13,B+1.0,4.6251,137000
2023-05-25 01:10:39,27,B+1.0,4.6696,137000
2023-05-25 01:10:46,15,B+1.0,4.6915,137000
2023-05-25 01:10:53,17,B+1.0,4.7212,137000
2023-05-25 01:10:57,11,B+1.0,4.7275,137000
2023-05-25 01:11:01,9,B+1.0,4.7261,137000
2023-05-25 01:11:04,9,B+1.0,4.7274,137000
2023-05-25 01:11:10,15,B+1.0,4.7451,137000
2023-05-25 01:11:17,17,B+1.0,4.7602,137000
2023-05-25 01:11:22,11,B+1.0,4.7335,137000
2023-05-25 01:11:28,13,B+1.0,4.7604,137000
2023-05-25 01:11:31,9,B+1.0,4.7518,137000
2023-05-25 01:11:40,20,W+1.0,4.7904,137000
2023-05-25 01:12:26,9,B+1.0,4.7666,138000
2023-05-25 01:12:30,9,B+1.0,4.727,138000
2023-05-25 01:12:34,9,B+1.0,4.7284,138000
2023-05-25 01:12:40,13,B+1.0,4.7506,138000
2023-05-25 01:12:44,11,B+1.0,4.7428,138000
2023-05-25 01:12:49,11,B+1.0,4.7434,138000
2023-05-25 01:12:52,9,B+1.0,4.7283,138000
2023-05-25 01:12:56,9,B+1.0,4.7208,138000
2023-05-25 01:12:59,9,B+1.0,4.7048,138000
2023-05-25 01:13:04,11,B+1.0,4.7122,138000
2023-05-25 01:13:07,9,B+1.0,4.6925,138000
2023-05-25 01:13:11,9,B+1.0,4.6973,138000
2023-05-25 01:13:15,9,B+1.0,4.6846,138000
2023-05-25 01:13:18,9,B+1.0,4.6816,138000
2023-05-25 01:13:21,9,B+1.0,4.6827,138000
2023-05-25 01:13:25,9,B+1.0,4.6686,138000
2023-05-25 01:13:29,11,B+1.0,4.6766,138000
2023-05-25 01:13:33,11,B+1.0,4.6687,138000
2023-05-25 01:13:36,9,B+1.0,4.6549,138000
2023-05-25 01:13:40,9,B+1.0,4.6458,138000
2023-05-25 01:13:47,19,B+1.0,4.6676,138000
2023-05-25 01:13:50,9,B+1.0,4.6644,138000
2023-05-25 01:13:53,9,B+1.0,4.6394,138000
2023-05-25 01:13:57,11,B+1.0,4.6527,138000
2023-05-25 01:14:01,9,B+1.0,4.6422,138000
2023-05-25 01:14:04,9,B+1.0,4.6312,138000
2023-05-25 01:14:08,11,B+1.0,4.6355,138000
2023-05-25 01:14:12,11,B+1.0,4.6187,138000
2023-05-25 01:14:15,9,B+1.0,4.6001,138000
2023-05-25 01:14:18,9,B+1.0,4.5964,138000
2023-05-25 01:14:25,17,B+1.0,4.623,138000
2023-05-25 01:14:28,9,B+1.0,4.5887,138000
2023-05-25 01:14:32,9,B+1.0,4.5717,138000
2023-05-25 01:14:35,9,B+1.0,4.5703,138000
2023-05-25 01:14:42,17,B+1.0,4.5796,138000
2023-05-25 01:14:45,9,B+1.0,4.5632,138000
2023-05-25 01:14:49,13,B+1.0,4.5718,138000
2023-05-25 01:14:53,9,B+1.0,4.5504,138000
2023-05-25 01:14:56,9,B+1.0,4.5378,138000
2023-05-25 01:15:00,11,B+1.0,4.5406,138000
2023-05-25 01:15:05,11,B+1.0,4.5538,138000
2023-05-25 01:15:08,9,B+1.0,4.5508,138000
2023-05-25 01:15:12,9,B+1.0,4.5433,138000
2023-05-25 01:15:18,15,B+1.0,4.5336,138000
2023-05-25 01:15:22,9,B+1.0,4.4697,138000
2023-05-25 01:16:11,11,B+1.0,4.4551,139000
2023-05-25 01:16:17,13,B+1.0,4.4716,139000
2023-05-25 01:16:20,9,B+1.0,4.4758,139000
2023-05-25 01:16:25,11,B+1.0,4.4813,139000
2023-05-25 01:16:28,9,B+1.0,4.4582,139000
2023-05-25 01:16:34,14,W+1.0,4.4043,139000
2023-05-25 01:16:37,9,B+1.0,4.3922,139000
2023-05-25 01:16:42,11,B+1.0,4.386,139000
2023-05-25 01:16:47,15,B+1.0,4.4095,139000
2023-05-25 01:16:51,9,B+1.0,4.4085,139000
2023-05-25 01:16:55,11,B+1.0,4.4048,139000
2023-05-25 01:16:58,9,B+1.0,4.4048,139000
2023-05-25 01:17:01,9,B+1.0,4.3904,139000
2023-05-25 01:17:06,12,W+1.0,4.4003,139000
2023-05-25 01:17:09,9,B+1.0,4.4012,139000
2023-05-25 01:17:15,17,B+1.0,4.4251,139000
2023-05-25 01:17:18,9,B+1.0,4.4182,139000
2023-05-25 01:17:22,11,B+1.0,4.4209,139000
2023-05-25 01:17:25,9,B+1.0,4.4197,139000
2023-05-25 01:17:29,9,B+1.0,4.4105,139000
2023-05-25 01:17:32,9,B+1.0,4.4032,139000
2023-05-25 01:17:35,9,B+1.0,4.4019,139000
2023-05-25 01:17:39,9,B+1.0,4.3958,139000
2023-05-25 01:17:42,11,B+1.0,4.3825,139000
2023-05-25 01:17:46,9,B+1.0,4.3806,139000
2023-05-25 01:17:49,11,B+1.0,4.3675,139000
2023-05-25 01:17:53,11,B+1.0,4.3728,139000
2023-05-25 01:17:57,9,B+1.0,4.3589,139000
2023-05-25 01:18:01,11,B+1.0,4.3514,139000
2023-05-25 01:18:04,9,B+1.0,4.3372,139000
2023-05-25 01:18:07,9,B+1.0,4.3017,139000
2023-05-25 01:18:13,19,B+1.0,4.3028,139000
2023-05-25 01:18:19,13,B+1.0,4.3193,139000
2023-05-25 01:18:22,9,B+1.0,4.3045,139000
2023-05-25 01:18:25,9,B+1.0,4.3019,139000
2023-05-25 01:18:29,9,B+1.0,4.2586,139000
2023-05-25 01:18:40,31,B+1.0,4.3374,139000
2023-05-25 01:18:44,9,B+1.0,4.3288,139000
2023-05-25 01:18:47,9,B+1.0,4.3008,139000
2023-05-25 01:18:50,9,B+1.0,4.2748,139000
2023-05-25 01:18:54,11,B+1.0,4.2575,139000
2023-05-25 01:19:01,19,B+1.0,4.2336,139000
2023-05-25 01:19:05,9,B+1.0,4.2039,139000
2023-05-25 01:19:51,9,B+1.0,4.1637,140000
2023-05-25 01:19:53,9,B+1.0,4.1556,140000
