datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:18:22,9,B+1.0,4.0457,123000
2023-05-25 00:18:26,11,B+1.0,4.0479,123000
2023-05-25 00:18:30,11,B+1.0,4.0445,123000
2023-05-25 00:18:34,9,B+1.0,4.0353,123000
2023-05-25 00:18:42,23,B+1.0,4.0824,123000
2023-05-25 00:18:47,15,B+1.0,4.1048,123000
2023-05-25 00:18:51,9,B+1.0,4.1093,123000
2023-05-25 00:18:54,11,B+1.0,4.1165,123000
2023-05-25 00:18:58,9,B+1.0,4.0998,123000
2023-05-25 00:19:02,11,B+1.0,4.0727,123000
2023-05-25 00:19:05,9,B+1.0,4.0665,123000
2023-05-25 00:19:10,13,B+1.0,4.0752,123000
2023-05-25 00:19:13,9,B+1.0,4.0569,123000
2023-05-25 00:19:18,13,B+1.0,4.0647,123000
2023-05-25 00:19:22,11,B+1.0,4.0674,123000
2023-05-25 00:19:27,11,B+1.0,4.0784,123000
2023-05-25 00:20:14,11,B+1.0,4.0354,124000
2023-05-25 00:20:19,11,B+1.0,4.0559,124000
2023-05-25 00:20:23,11,B+1.0,4.0721,124000
2023-05-25 00:20:27,9,B+1.0,4.0618,124000
2023-05-25 00:20:30,9,B+1.0,4.0588,124000
2023-05-25 00:20:38,17,B+1.0,4.0924,124000
2023-05-25 00:20:43,15,B+1.0,4.1014,124000
2023-05-25 00:20:47,9,B+1.0,4.0915,124000
2023-05-25 00:20:50,10,W+1.0,4.0952,124000
2023-05-25 00:20:54,9,B+1.0,4.0687,124000
2023-05-25 00:20:58,11,B+1.0,4.0769,124000
2023-05-25 00:21:01,9,B+1.0,4.0758,124000
2023-05-25 00:21:06,11,B+1.0,4.0908,124000
2023-05-25 00:21:11,11,B+1.0,4.1047,124000
2023-05-25 00:21:19,17,B+1.0,4.1427,124000
2023-05-25 00:21:23,9,B+1.0,4.1417,124000
2023-05-25 00:21:26,9,B+1.0,4.1437,124000
2023-05-25 00:21:30,9,B+1.0,4.1524,124000
2023-05-25 00:21:33,9,B+1.0,4.1504,124000
2023-05-25 00:21:37,9,B+1.0,4.1495,124000
2023-05-25 00:21:40,9,B+1.0,4.1421,124000
2023-05-25 00:21:46,15,B+1.0,4.1662,124000
2023-05-25 00:21:51,11,B+1.0,4.1764,124000
2023-05-25 00:21:54,11,B+1.0,4.1835,124000
2023-05-25 00:21:58,9,B+1.0,4.1587,124000
2023-05-25 00:22:01,9,B+1.0,4.1184,124000
2023-05-25 00:22:04,9,B+1.0,4.1136,124000
2023-05-25 00:22:09,15,B+1.0,4.1323,124000
2023-05-25 00:22:14,11,B+1.0,4.1439,124000
2023-05-25 00:22:20,15,B+1.0,4.1724,124000
2023-05-25 00:22:23,9,B+1.0,4.1743,124000
2023-05-25 00:22:29,15,B+1.0,4.1668,124000
2023-05-25 00:22:34,13,B+1.0,4.1846,124000
2023-05-25 00:22:38,11,B+1.0,4.1726,124000
2023-05-25 00:22:41,9,B+1.0,4.1723,124000
2023-05-25 00:22:46,13,B+1.0,4.1857,124000
2023-05-25 00:22:49,9,B+1.0,4.1645,124000
2023-05-25 00:22:56,19,B+1.0,4.1558,124000
2023-05-25 00:23:00,11,B+1.0,4.1673,124000
2023-05-25 00:23:04,11,B+1.0,4.1743,124000
2023-05-25 00:23:07,9,B+1.0,4.1697,124000
2023-05-25 00:23:11,11,B+1.0,4.1706,124000
2023-05-25 00:24:01,13,B+1.0,4.1971,125000
2023-05-25 00:24:06,13,B+1.0,4.2143,125000
2023-05-25 00:24:10,9,B+1.0,4.2131,125000
2023-05-25 00:24:13,9,B+1.0,4.2074,125000
2023-05-25 00:24:16,9,B+1.0,4.2093,125000
2023-05-25 00:24:23,15,B+1.0,4.2443,125000
2023-05-25 00:24:27,9,B+1.0,4.2464,125000
2023-05-25 00:24:30,9,B+1.0,4.2353,125000
2023-05-25 00:24:35,11,B+1.0,4.233,125000
2023-05-25 00:24:39,9,B+1.0,4.2355,125000
2023-05-25 00:24:42,9,B+1.0,4.2388,125000
2023-05-25 00:24:47,15,B+1.0,4.2599,125000
2023-05-25 00:24:50,9,B+1.0,4.2601,125000
2023-05-25 00:24:55,11,B+1.0,4.2736,125000
2023-05-25 00:24:58,9,B+1.0,4.2739,125000
2023-05-25 00:25:02,9,B+1.0,4.2783,125000
2023-05-25 00:25:05,9,B+1.0,4.2675,125000
2023-05-25 00:25:12,17,B+1.0,4.2997,125000
2023-05-25 00:25:15,9,B+1.0,4.2723,125000
2023-05-25 00:25:18,9,B+1.0,4.2647,125000
2023-05-25 00:25:23,11,B+1.0,4.2715,125000
2023-05-25 00:25:26,9,B+1.0,4.2741,125000
2023-05-25 00:25:30,9,B+1.0,4.2623,125000
2023-05-25 00:25:34,11,B+1.0,4.2653,125000
2023-05-25 00:25:38,9,B+1.0,4.2498,125000
2023-05-25 00:25:41,9,B+1.0,4.2484,125000
2023-05-25 00:25:46,11,B+1.0,4.2592,125000
2023-05-25 00:25:52,17,B+1.0,4.2639,125000
2023-05-25 00:25:57,11,B+1.0,4.2736,125000
2023-05-25 00:26:01,11,B+1.0,4.2742,125000
2023-05-25 00:26:04,9,B+1.0,4.2617,125000
2023-05-25 00:26:09,11,B+1.0,4.2778,125000
2023-05-25 00:26:14,12,W+1.0,4.279,125000
2023-05-25 00:26:18,11,B+1.0,4.289,125000
2023-05-25 00:26:28,25,B+1.0,4.3593,125000
2023-05-25 00:26:31,9,B+1.0,4.3459,125000
2023-05-25 00:26:37,12,W+1.0,4.3419,125000
2023-05-25 00:26:40,9,B+1.0,4.3436,125000
2023-05-25 00:26:44,9,B+1.0,4.3183,125000
2023-05-25 00:26:49,13,B+1.0,4.3187,125000
2023-05-25 00:26:52,9,B+1.0,4.3166,125000
2023-05-25 00:26:56,11,B+1.0,4.3131,125000
2023-05-25 00:27:44,11,B+1.0,4.3207,126000
2023-05-25 00:27:50,18,W+1.0,4.2986,126000
2023-05-25 00:27:54,11,B+1.0,4.2866,126000
2023-05-25 00:27:58,11,B+1.0,4.2909,126000
2023-05-25 00:28:01,9,B+1.0,4.2837,126000
2023-05-25 00:28:06,15,B+1.0,4.3047,126000
2023-05-25 00:28:09,9,B+1.0,4.2965,126000
2023-05-25 00:28:13,9,B+1.0,4.2967,126000
2023-05-25 00:28:16,9,B+1.0,4.2769,126000
2023-05-25 00:28:19,9,B+1.0,4.2777,126000
2023-05-25 00:28:24,15,B+1.0,4.2805,126000
2023-05-25 00:28:29,13,B+1.0,4.2834,126000
2023-05-25 00:28:33,13,B+1.0,4.2838,126000
2023-05-25 00:28:36,9,B+1.0,4.2831,126000
2023-05-25 00:28:40,9,B+1.0,4.2741,126000
2023-05-25 00:28:43,9,B+1.0,4.2561,126000
2023-05-25 00:28:46,9,B+1.0,4.2421,126000
2023-05-25 00:28:49,9,B+1.0,4.2406,126000
2023-05-25 00:28:52,9,B+1.0,4.2364,126000
2023-05-25 00:29:03,31,B+1.0,4.2618,126000
2023-05-25 00:29:08,15,B+1.0,4.2664,126000
2023-05-25 00:29:12,11,B+1.0,4.272,126000
2023-05-25 00:29:15,9,B+1.0,4.2623,126000
2023-05-25 00:29:20,13,B+1.0,4.2819,126000
2023-05-25 00:29:24,11,B+1.0,4.2797,126000
2023-05-25 00:29:28,9,B+1.0,4.2795,126000
2023-05-25 00:29:31,9,B+1.0,4.2626,126000
2023-05-25 00:29:34,9,B+1.0,4.2477,126000
2023-05-25 00:29:39,11,B+1.0,4.2098,126000
2023-05-25 00:29:43,11,B+1.0,4.2126,126000
2023-05-25 00:29:46,9,B+1.0,4.2169,126000
2023-05-25 00:29:50,11,B+1.0,4.2162,126000
2023-05-25 00:29:54,9,B+1.0,4.2174,126000
2023-05-25 00:29:58,11,B+1.0,4.2253,126000
2023-05-25 00:30:01,9,B+1.0,4.2253,126000
2023-05-25 00:30:06,13,B+1.0,4.2172,126000
2023-05-25 00:30:11,13,B+1.0,4.2217,126000
2023-05-25 00:30:15,9,B+1.0,4.218,126000
2023-05-25 00:30:18,9,B+1.0,4.2233,126000
2023-05-25 00:30:22,9,B+1.0,4.2221,126000
2023-05-25 00:30:25,9,B+1.0,4.2241,126000
2023-05-25 00:30:29,11,B+1.0,4.2163,126000
2023-05-25 00:30:33,11,B+1.0,4.2134,126000
2023-05-25 00:30:36,9,B+1.0,4.1823,126000
2023-05-25 00:30:40,9,B+1.0,4.1853,126000
2023-05-25 00:31:26,9,B+1.0,4.1532,127000
2023-05-25 00:31:31,11,B+1.0,4.1552,127000
2023-05-25 00:31:34,9,B+1.0,4.1547,127000
2023-05-25 00:31:37,9,B+1.0,4.1353,127000
2023-05-25 00:31:43,15,B+1.0,4.1602,127000
2023-05-25 00:31:46,11,B+1.0,4.132,127000
2023-05-25 00:31:52,15,B+1.0,4.1541,127000
2023-05-25 00:31:56,9,B+1.0,4.1481,127000
2023-05-25 00:31:59,9,B+1.0,4.1453,127000
2023-05-25 00:32:02,9,B+1.0,4.1384,127000
2023-05-25 00:32:10,17,B+1.0,4.1763,127000
2023-05-25 00:32:15,11,B+1.0,4.1598,127000
2023-05-25 00:32:18,9,B+1.0,4.1381,127000
2023-05-25 00:32:23,11,B+1.0,4.152,127000
2023-05-25 00:32:26,9,B+1.0,4.1539,127000
2023-05-25 00:32:29,9,B+1.0,4.1505,127000
2023-05-25 00:32:34,11,B+1.0,4.1231,127000
2023-05-25 00:32:37,9,B+1.0,4.1234,127000
2023-05-25 00:32:42,11,B+1.0,4.1337,127000
2023-05-25 00:32:46,11,B+1.0,4.1258,127000
2023-05-25 00:32:49,9,B+1.0,4.1249,127000
2023-05-25 00:32:53,9,B+1.0,4.1296,127000
2023-05-25 00:32:56,9,B+1.0,4.109,127000
2023-05-25 00:32:59,9,B+1.0,4.1098,127000
2023-05-25 00:33:04,13,B+1.0,4.1112,127000
2023-05-25 00:33:09,11,B+1.0,4.1266,127000
2023-05-25 00:33:12,9,B+1.0,4.1242,127000
2023-05-25 00:33:18,15,B+1.0,4.1497,127000
2023-05-25 00:33:21,9,B+1.0,4.1167,127000
2023-05-25 00:33:25,9,B+1.0,4.1179,127000
2023-05-25 00:33:28,11,B+1.0,4.1215,127000
2023-05-25 00:33:32,9,B+1.0,4.1093,127000
2023-05-25 00:33:35,9,B+1.0,4.1078,127000
2023-05-25 00:33:38,9,B+1.0,4.1035,127000
2023-05-25 00:33:42,11,B+1.0,4.1034,127000
2023-05-25 00:33:46,9,B+1.0,4.0966,127000
2023-05-25 00:33:50,11,B+1.0,4.1083,127000
2023-05-25 00:33:53,9,B+1.0,4.0934,127000
2023-05-25 00:33:57,9,B+1.0,4.0653,127000
2023-05-25 00:34:00,9,B+1.0,4.05,127000
2023-05-25 00:34:03,9,B+1.0,4.0347,127000
2023-05-25 00:34:06,11,B+1.0,4.036,127000
2023-05-25 00:34:10,11,B+1.0,4.023,127000
2023-05-25 00:34:14,12,W+1.0,4.0192,127000
2023-05-25 00:34:17,11,B+1.0,4.0165,127000
2023-05-25 00:34:21,9,B+1.0,3.9509,127000
2023-05-25 00:34:24,9,B+1.0,3.9437,127000
2023-05-25 00:35:09,9,B+1.0,3.9272,128000
2023-05-25 00:35:12,9,B+1.0,3.9238,128000
2023-05-25 00:35:16,11,B+1.0,3.9135,128000
2023-05-25 00:35:20,13,B+1.0,3.9255,128000
2023-05-25 00:35:24,9,B+1.0,3.9203,128000
2023-05-25 00:35:33,25,B+1.0,3.9721,128000
2023-05-25 00:35:37,11,B+1.0,3.9704,128000
2023-05-25 00:35:42,13,B+1.0,3.9573,128000
2023-05-25 00:35:47,11,B+1.0,3.9639,128000
2023-05-25 00:35:51,11,B+1.0,3.9695,128000
2023-05-25 00:35:55,9,B+1.0,3.9721,128000
2023-05-25 00:36:00,13,B+1.0,3.9739,128000
2023-05-25 00:36:03,9,B+1.0,3.9757,128000
2023-05-25 00:36:07,9,B+1.0,3.9752,128000
2023-05-25 00:36:10,9,B+1.0,3.974,128000
2023-05-25 00:36:14,11,B+1.0,3.982,128000
2023-05-25 00:36:17,9,B+1.0,3.9621,128000
2023-05-25 00:36:22,15,B+1.0,3.9681,128000
2023-05-25 00:36:25,9,B+1.0,3.9573,128000
2023-05-25 00:36:29,9,B+1.0,3.9552,128000
2023-05-25 00:36:32,9,B+1.0,3.9548,128000
2023-05-25 00:36:35,9,B+1.0,3.9564,128000
2023-05-25 00:36:39,13,B+1.0,3.968,128000
2023-05-25 00:36:43,11,B+1.0,3.975,128000
2023-05-25 00:36:47,11,B+1.0,3.9841,128000
2023-05-25 00:36:51,11,B+1.0,3.9234,128000
2023-05-25 00:36:55,9,B+1.0,3.9014,128000
2023-05-25 00:36:59,11,B+1.0,3.9052,128000
2023-05-25 00:37:04,11,B+1.0,3.9275,128000
2023-05-25 00:37:10,15,B+1.0,3.9346,128000
2023-05-25 00:37:13,9,B+1.0,3.9243,128000
2023-05-25 00:37:18,11,B+1.0,3.9356,128000
2023-05-25 00:37:22,11,B+1.0,3.9482,128000
2023-05-25 00:37:27,13,B+1.0,3.9647,128000
2023-05-25 00:37:32,13,B+1.0,3.9695,128000
2023-05-25 00:37:35,9,B+1.0,3.9599,128000
2023-05-25 00:37:40,13,B+1.0,3.9737,128000
2023-05-25 00:37:44,9,B+1.0,3.9685,128000
2023-05-25 00:37:47,9,B+1.0,3.9697,128000
2023-05-25 00:37:52,12,W+1.0,3.9777,128000
2023-05-25 00:37:56,9,B+1.0,3.9805,128000
2023-05-25 00:37:59,9,B+1.0,3.9637,128000
2023-05-25 00:38:06,15,B+1.0,3.9822,128000
2023-05-25 00:38:51,9,B+1.0,3.9803,129000
2023-05-25 00:38:55,9,B+1.0,3.9828,129000
2023-05-25 00:38:58,9,B+1.0,3.9777,129000
2023-05-25 00:39:04,15,B+1.0,3.9924,129000
2023-05-25 00:39:08,13,B+1.0,4.0012,129000
2023-05-25 00:39:12,11,B+1.0,4.0105,129000
2023-05-25 00:39:15,9,B+1.0,4.0013,129000
2023-05-25 00:39:19,9,B+1.0,3.9959,129000
2023-05-25 00:39:22,9,B+1.0,3.9925,129000
2023-05-25 00:39:26,11,B+1.0,3.9937,129000
2023-05-25 00:39:30,11,B+1.0,3.999,129000
2023-05-25 00:39:36,16,W+1.0,4.0287,129000
2023-05-25 00:39:39,9,B+1.0,4.0058,129000
2023-05-25 00:39:43,9,B+1.0,4.001,129000
2023-05-25 00:39:46,9,B+1.0,3.9692,129000
2023-05-25 00:39:49,9,B+1.0,3.9677,129000
2023-05-25 00:39:53,11,B+1.0,3.9797,129000
2023-05-25 00:39:57,9,B+1.0,3.9814,129000
2023-05-25 00:40:03,21,B+1.0,3.9669,129000
2023-05-25 00:40:09,13,B+1.0,3.9764,129000
2023-05-25 00:40:13,9,B+1.0,3.9784,129000
2023-05-25 00:40:16,9,B+1.0,3.9625,129000
2023-05-25 00:40:19,9,B+1.0,3.9613,129000
2023-05-25 00:40:23,11,B+1.0,3.9742,129000
2023-05-25 00:40:27,9,B+1.0,3.9641,129000
2023-05-25 00:40:30,9,B+1.0,3.9616,129000
2023-05-25 00:40:33,9,B+1.0,3.9495,129000
2023-05-25 00:40:39,15,B+1.0,3.9658,129000
2023-05-25 00:40:43,11,B+1.0,3.9724,129000
2023-05-25 00:40:46,9,B+1.0,3.9631,129000
2023-05-25 00:40:52,16,W+1.0,3.9944,129000
2023-05-25 00:40:55,9,B+1.0,3.9934,129000
2023-05-25 00:40:58,9,B+1.0,3.9743,129000
2023-05-25 00:41:01,9,B+1.0,3.9584,129000
2023-05-25 00:41:05,10,W+1.0,3.9654,129000
2023-05-25 00:41:08,9,B+1.0,3.9356,129000
2023-05-25 00:41:11,9,B+1.0,3.934,129000
2023-05-25 00:41:15,9,B+1.0,3.9373,129000
2023-05-25 00:41:21,19,B+1.0,3.9685,129000
2023-05-25 00:41:27,18,W+1.0,3.9935,129000
2023-05-25 00:41:31,11,B+1.0,3.9965,129000
2023-05-25 00:41:34,9,B+1.0,3.9924,129000
2023-05-25 00:41:37,9,B+1.0,3.9823,129000
2023-05-25 00:41:40,9,B+1.0,3.9821,129000
2023-05-25 00:41:44,9,B+1.0,3.9694,129000
2023-05-25 00:41:47,9,B+1.0,3.972,129000
2023-05-25 00:41:50,9,B+1.0,3.9687,129000
2023-05-25 00:42:35,9,B+1.0,3.9752,130000
2023-05-25 00:42:39,9,B+1.0,3.9748,130000
2023-05-25 00:42:43,11,B+1.0,3.9802,130000
2023-05-25 00:42:48,11,B+1.0,3.9905,130000
2023-05-25 00:42:51,9,B+1.0,3.988,130000
2023-05-25 00:42:55,11,B+1.0,3.9959,130000
2023-05-25 00:42:59,9,B+1.0,4.0023,130000
2023-05-25 00:43:03,9,B+1.0,4.0007,130000
2023-05-25 00:43:06,9,B+1.0,4.0029,130000
2023-05-25 00:43:10,9,B+1.0,4.0079,130000
2023-05-25 00:43:15,13,B+1.0,4.0216,130000
2023-05-25 00:43:23,15,B+1.0,4.0515,130000
2023-05-25 00:43:31,19,B+1.0,4.0982,130000
2023-05-25 00:43:34,9,B+1.0,4.046,130000
2023-05-25 00:43:39,11,B+1.0,4.0438,130000
2023-05-25 00:43:44,15,B+1.0,4.0542,130000
2023-05-25 00:43:48,9,B+1.0,4.0411,130000
2023-05-25 00:43:52,9,B+1.0,4.033,130000
2023-05-25 00:43:55,9,B+1.0,4.0306,130000
2023-05-25 00:43:58,9,B+1.0,4.0072,130000
2023-05-25 00:44:05,19,B+1.0,4.0413,130000
2023-05-25 00:44:08,9,B+1.0,4.0409,130000
2023-05-25 00:44:11,9,B+1.0,4.0394,130000
2023-05-25 00:44:14,9,B+1.0,4.0346,130000
2023-05-25 00:44:17,9,B+1.0,4.0344,130000
2023-05-25 00:44:21,9,B+1.0,4.017,130000
2023-05-25 00:44:27,15,B+1.0,4.0429,130000
2023-05-25 00:44:31,11,B+1.0,4.0526,130000
2023-05-25 00:44:35,9,B+1.0,4.0577,130000
2023-05-25 00:44:39,11,B+1.0,4.0707,130000
2023-05-25 00:44:43,11,B+1.0,4.0669,130000
2023-05-25 00:44:47,11,B+1.0,4.0672,130000
2023-05-25 00:44:50,9,B+1.0,4.0616,130000
2023-05-25 00:44:56,13,B+1.0,4.0727,130000
2023-05-25 00:44:59,9,B+1.0,4.0735,130000
2023-05-25 00:45:02,9,B+1.0,4.0611,130000
2023-05-25 00:45:09,15,B+1.0,4.073,130000
2023-05-25 00:45:16,15,B+1.0,4.0817,130000
2023-05-25 00:45:19,9,B+1.0,4.0841,130000
2023-05-25 00:45:22,9,B+1.0,4.073,130000
2023-05-25 00:45:26,9,B+1.0,4.0638,130000
2023-05-25 00:45:32,17,B+1.0,4.0762,130000
2023-05-25 00:46:20,15,B+1.0,4.0819,131000
2023-05-25 00:46:28,18,W+1.0,4.1035,131000
2023-05-25 00:46:31,9,B+1.0,4.1054,131000
2023-05-25 00:46:36,13,B+1.0,4.1203,131000
2023-05-25 00:46:41,11,B+1.0,4.1194,131000
2023-05-25 00:46:47,13,B+1.0,4.1409,131000
2023-05-25 00:46:51,13,B+1.0,4.1485,131000
2023-05-25 00:46:54,9,B+1.0,4.1138,131000
2023-05-25 00:46:59,11,B+1.0,4.1199,131000
2023-05-25 00:47:09,25,B+1.0,4.1878,131000
2023-05-25 00:47:12,9,B+1.0,4.1852,131000
2023-05-25 00:47:16,11,B+1.0,4.2002,131000
2023-05-25 00:47:19,9,B+1.0,4.173,131000
2023-05-25 00:47:23,11,B+1.0,4.1629,131000
2023-05-25 00:47:27,11,B+1.0,4.1648,131000
2023-05-25 00:47:31,9,B+1.0,4.1692,131000
2023-05-25 00:47:37,18,W+1.0,4.2029,131000
2023-05-25 00:47:43,15,B+1.0,4.2283,131000
2023-05-25 00:47:46,9,B+1.0,4.2162,131000
2023-05-25 00:47:51,11,B+1.0,4.2214,131000
2023-05-25 00:47:54,9,B+1.0,4.1918,131000
2023-05-25 00:47:57,9,B+1.0,4.1892,131000
2023-05-25 00:48:02,16,W+1.0,4.2069,131000
2023-05-25 00:48:05,9,B+1.0,4.2093,131000
2023-05-25 00:48:08,9,B+1.0,4.2114,131000
2023-05-25 00:48:13,11,B+1.0,4.2136,131000
2023-05-25 00:48:17,11,B+1.0,4.2121,131000
2023-05-25 00:48:23,15,B+1.0,4.2077,131000
2023-05-25 00:48:28,13,B+1.0,4.201,131000
2023-05-25 00:48:34,17,B+1.0,4.2333,131000
2023-05-25 00:48:38,9,B+1.0,4.2361,131000
2023-05-25 00:48:41,9,B+1.0,4.2415,131000
2023-05-25 00:48:45,9,B+1.0,4.2328,131000
2023-05-25 00:48:50,12,W+1.0,4.2473,131000
2023-05-25 00:48:55,11,B+1.0,4.2617,131000
2023-05-25 00:49:00,13,B+1.0,4.2845,131000
2023-05-25 00:49:03,9,B+1.0,4.2614,131000
2023-05-25 00:49:07,9,B+1.0,4.2537,131000
2023-05-25 00:49:12,13,B+1.0,4.2801,131000
2023-05-25 00:49:16,9,B+1.0,4.2535,131000
2023-05-25 00:50:02,11,B+1.0,4.2784,132000
2023-05-25 00:50:06,9,B+1.0,4.2847,132000
2023-05-25 00:50:12,15,B+1.0,4.3069,132000
2023-05-25 00:50:16,9,B+1.0,4.3105,132000
2023-05-25 00:50:19,9,B+1.0,4.3148,132000
2023-05-25 00:50:23,9,B+1.0,4.3146,132000
2023-05-25 00:50:26,9,B+1.0,4.28,132000
2023-05-25 00:50:30,11,B+1.0,4.2651,132000
2023-05-25 00:50:35,11,B+1.0,4.2755,132000
2023-05-25 00:50:39,9,B+1.0,4.281,132000
2023-05-25 00:50:42,9,B+1.0,4.2871,132000
2023-05-25 00:50:46,9,B+1.0,4.2881,132000
2023-05-25 00:50:49,9,B+1.0,4.29,132000
2023-05-25 00:50:53,9,B+1.0,4.2911,132000
2023-05-25 00:50:58,11,B+1.0,4.3146,132000
2023-05-25 00:51:01,9,B+1.0,4.3125,132000
2023-05-25 00:51:04,9,B+1.0,4.3088,132000
2023-05-25 00:51:07,9,B+1.0,4.3063,132000
2023-05-25 00:51:10,9,B+1.0,4.2974,132000
2023-05-25 00:51:13,9,B+1.0,4.279,132000
2023-05-25 00:51:17,9,B+1.0,4.2748,132000
2023-05-25 00:51:20,9,B+1.0,4.2705,132000
2023-05-25 00:51:27,17,B+1.0,4.3044,132000
2023-05-25 00:51:31,9,B+1.0,4.2997,132000
2023-05-25 00:51:34,9,B+1.0,4.2975,132000
2023-05-25 00:51:37,9,B+1.0,4.292,132000
2023-05-25 00:51:41,9,B+1.0,4.2745,132000
2023-05-25 00:51:44,11,B+1.0,4.2377,132000
2023-05-25 00:51:48,9,B+1.0,4.1875,132000
2023-05-25 00:51:54,15,B+1.0,4.2135,132000
2023-05-25 00:51:58,11,B+1.0,4.2103,132000
2023-05-25 00:52:02,11,B+1.0,4.1937,132000
2023-05-25 00:52:07,13,B+1.0,4.2091,132000
2023-05-25 00:52:12,13,B+1.0,4.2229,132000
2023-05-25 00:52:17,14,W+1.0,4.2409,132000
2023-05-25 00:52:20,9,B+1.0,4.2433,132000
2023-05-25 00:52:26,13,B+1.0,4.2316,132000
2023-05-25 00:52:32,17,B+1.0,4.2659,132000
2023-05-25 00:52:36,9,B+1.0,4.2698,132000
2023-05-25 00:52:41,13,B+1.0,4.2875,132000
2023-05-25 00:52:45,11,B+1.0,4.2991,132000
2023-05-25 00:52:49,11,B+1.0,4.3047,132000
2023-05-25 00:52:54,13,B+1.0,4.2963,132000
2023-05-25 00:52:58,9,B+1.0,4.2939,132000
2023-05-25 00:53:45,9,B+1.0,4.2838,133000
2023-05-25 00:53:49,9,B+1.0,4.2835,133000
2023-05-25 00:53:52,9,B+1.0,4.2783,133000
2023-05-25 00:53:56,9,B+1.0,4.2798,133000
2023-05-25 00:53:59,9,B+1.0,4.2591,133000
2023-05-25 00:54:03,9,B+1.0,4.2601,133000
2023-05-25 00:54:07,9,B+1.0,4.2663,133000
2023-05-25 00:54:10,9,B+1.0,4.2374,133000
2023-05-25 00:54:16,13,B+1.0,4.2243,133000
2023-05-25 00:54:19,9,B+1.0,4.2252,133000
2023-05-25 00:54:23,9,B+1.0,4.2285,133000
2023-05-25 00:54:29,13,B+1.0,4.2518,133000
2023-05-25 00:54:32,9,B+1.0,4.2245,133000
2023-05-25 00:54:37,11,B+1.0,4.2381,133000
2023-05-25 00:54:41,11,B+1.0,4.2294,133000
2023-05-25 00:54:47,13,B+1.0,4.2139,133000
2023-05-25 00:54:51,9,B+1.0,4.2191,133000
2023-05-25 00:54:54,9,B+1.0,4.2017,133000
2023-05-25 00:54:59,11,B+1.0,4.2011,133000
2023-05-25 00:55:02,9,B+1.0,4.1774,133000
2023-05-25 00:55:06,9,B+1.0,4.1723,133000
2023-05-25 00:55:11,11,B+1.0,4.1878,133000
2023-05-25 00:55:14,9,B+1.0,4.1759,133000
2023-05-25 00:55:17,9,B+1.0,4.1071,133000
2023-05-25 00:55:21,9,B+1.0,4.1117,133000
2023-05-25 00:55:24,9,B+1.0,4.1004,133000
2023-05-25 00:55:29,11,B+1.0,4.1142,133000
2023-05-25 00:55:34,11,B+1.0,4.1261,133000
2023-05-25 00:55:38,11,B+1.0,4.1261,133000
2023-05-25 00:55:42,9,B+1.0,4.1298,133000
2023-05-25 00:55:46,11,B+1.0,4.1052,133000
2023-05-25 00:55:49,9,B+1.0,4.0816,133000
2023-05-25 00:55:54,11,B+1.0,4.0952,133000
2023-05-25 00:55:58,12,W+1.0,4.0918,133000
2023-05-25 00:56:04,15,B+1.0,4.1281,133000
2023-05-25 00:56:08,9,B+1.0,4.1308,133000
2023-05-25 00:56:11,9,B+1.0,4.1162,133000
2023-05-25 00:56:19,17,B+1.0,4.1643,133000
2023-05-25 00:56:23,9,B+1.0,4.1659,133000
2023-05-25 00:56:27,11,B+1.0,4.1636,133000
2023-05-25 00:56:31,9,B+1.0,4.1646,133000
2023-05-25 00:56:34,9,B+1.0,4.1382,133000
2023-05-25 00:56:38,9,B+1.0,4.1237,133000
2023-05-25 00:56:42,11,B+1.0,4.1004,133000
2023-05-25 00:57:32,13,B+1.0,4.1316,134000
2023-05-25 00:57:35,9,B+1.0,4.1318,134000
2023-05-25 00:57:43,17,B+1.0,4.155,134000
2023-05-25 00:57:48,15,B+1.0,4.1649,134000
2023-05-25 00:57:52,11,B+1.0,4.1487,134000
2023-05-25 00:57:56,11,B+1.0,4.1547,134000
2023-05-25 00:57:59,9,B+1.0,4.1537,134000
2023-05-25 00:58:04,11,B+1.0,4.1468,134000
2023-05-25 00:58:09,11,B+1.0,4.1609,134000
2023-05-25 00:58:12,9,B+1.0,4.1536,134000
2023-05-25 00:58:16,9,B+1.0,4.14,134000
2023-05-25 00:58:20,11,B+1.0,4.1447,134000
2023-05-25 00:58:23,9,B+1.0,4.112,134000
2023-05-25 00:58:26,9,B+1.0,4.1069,134000
2023-05-25 00:58:30,12,W+1.0,4.1183,134000
2023-05-25 00:58:34,9,B+1.0,4.1217,134000
2023-05-25 00:58:37,9,B+1.0,4.1198,134000
2023-05-25 00:58:40,9,B+1.0,4.1076,134000
2023-05-25 00:58:44,9,B+1.0,4.0993,134000
2023-05-25 00:58:48,9,B+1.0,4.0977,134000
2023-05-25 00:58:51,9,B+1.0,4.0981,134000
2023-05-25 00:58:55,9,B+1.0,4.0995,134000
2023-05-25 00:59:01,16,W+1.0,4.1294,134000
2023-05-25 00:59:06,11,B+1.0,4.1399,134000
2023-05-25 00:59:10,9,B+1.0,4.1259,134000
2023-05-25 00:59:14,11,B+1.0,4.142,134000
2023-05-25 00:59:18,9,B+1.0,4.145,134000
2023-05-25 00:59:21,9,B+1.0,4.1467,134000
2023-05-25 00:59:28,17,B+1.0,4.182,134000
2023-05-25 00:59:32,11,B+1.0,4.1948,134000
2023-05-25 00:59:36,10,W+1.0,4.1999,134000
