datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:55:01,9,B+1.0,4.5552,133000
2023-05-25 00:55:05,9,B+1.0,4.5588,133000
2023-05-25 00:55:09,9,B+1.0,4.5651,133000
2023-05-25 00:55:14,13,B+1.0,4.5635,133000
2023-05-25 00:55:17,9,B+1.0,4.5326,133000
2023-05-25 00:55:21,9,B+1.0,4.5315,133000
2023-05-25 00:55:24,9,B+1.0,4.5106,133000
2023-05-25 00:55:27,9,B+1.0,4.4791,133000
2023-05-25 00:55:30,9,B+1.0,4.4393,133000
2023-05-25 00:55:36,13,B+1.0,4.4394,133000
2023-05-25 00:55:46,25,B+1.0,4.4976,133000
2023-05-25 00:55:51,15,B+1.0,4.514,133000
2023-05-25 00:55:56,11,B+1.0,4.5174,133000
2023-05-25 00:55:59,11,B+1.0,4.5175,133000
2023-05-25 00:56:04,11,B+1.0,4.519,133000
2023-05-25 00:56:08,11,B+1.0,4.5076,133000
2023-05-25 00:56:12,11,B+1.0,4.5159,133000
2023-05-25 00:56:17,13,B+1.0,4.5315,133000
2023-05-25 00:56:21,9,B+1.0,4.5312,133000
2023-05-25 00:56:24,9,B+1.0,4.5307,133000
2023-05-25 00:56:28,9,B+1.0,4.5287,133000
2023-05-25 00:56:32,13,B+1.0,4.5381,133000
2023-05-25 00:56:36,9,B+1.0,4.5394,133000
2023-05-25 00:56:40,11,B+1.0,4.5454,133000
2023-05-25 00:56:45,13,B+1.0,4.5633,133000
2023-05-25 00:57:30,9,B+1.0,4.5609,134000
2023-05-25 00:57:34,9,B+1.0,4.5552,134000
2023-05-25 00:57:37,9,B+1.0,4.537,134000
2023-05-25 00:57:41,9,B+1.0,4.5316,134000
2023-05-25 00:57:45,9,B+1.0,4.5329,134000
2023-05-25 00:57:50,11,B+1.0,4.5137,134000
2023-05-25 00:57:53,9,B+1.0,4.5119,134000
2023-05-25 00:57:57,11,B+1.0,4.5195,134000
2023-05-25 00:58:04,15,B+1.0,4.5497,134000
2023-05-25 00:58:07,9,B+1.0,4.5509,134000
2023-05-25 00:58:11,11,B+1.0,4.55,134000
2023-05-25 00:58:17,13,B+1.0,4.5718,134000
2023-05-25 00:58:23,15,B+1.0,4.5962,134000
2023-05-25 00:58:30,16,W+1.0,4.61,134000
2023-05-25 00:58:34,11,B+1.0,4.5867,134000
2023-05-25 00:58:38,9,B+1.0,4.5708,134000
2023-05-25 00:58:43,13,B+1.0,4.5887,134000
2023-05-25 00:58:48,11,B+1.0,4.5993,134000
2023-05-25 00:58:53,11,B+1.0,4.6143,134000
2023-05-25 00:58:59,17,B+1.0,4.6287,134000
2023-05-25 00:59:02,9,B+1.0,4.6177,134000
2023-05-25 00:59:08,13,B+1.0,4.636,134000
2023-05-25 00:59:13,11,B+1.0,4.6368,134000
2023-05-25 00:59:16,9,B+1.0,4.5636,134000
2023-05-25 00:59:19,9,B+1.0,4.5555,134000
2023-05-25 00:59:23,11,B+1.0,4.5406,134000
2023-05-25 00:59:28,11,B+1.0,4.5544,134000
2023-05-25 00:59:33,13,B+1.0,4.572,134000
2023-05-25 00:59:38,11,B+1.0,4.5883,134000
2023-05-25 00:59:43,11,B+1.0,4.5877,134000
2023-05-25 00:59:48,11,B+1.0,4.5726,134000
2023-05-25 00:59:53,11,B+1.0,4.5811,134000
2023-05-25 00:59:58,11,B+1.0,4.555,134000
2023-05-25 01:00:01,9,B+1.0,4.5545,134000
2023-05-25 01:00:08,13,B+1.0,4.5521,134000
2023-05-25 01:00:12,9,B+1.0,4.5165,134000
2023-05-25 01:00:17,13,B+1.0,4.5355,134000
2023-05-25 01:00:24,19,B+1.0,4.5305,134000
2023-05-25 01:00:27,9,B+1.0,4.5188,134000
2023-05-25 01:01:16,13,B+1.0,4.5264,135000
2023-05-25 01:01:22,14,W+1.0,4.4947,135000
2023-05-25 01:01:26,11,B+1.0,4.4669,135000
2023-05-25 01:01:31,11,B+1.0,4.4692,135000
2023-05-25 01:01:38,17,B+1.0,4.4903,135000
2023-05-25 01:01:42,9,B+1.0,4.495,135000
2023-05-25 01:01:45,9,B+1.0,4.4952,135000
2023-05-25 01:01:49,9,B+1.0,4.4738,135000
2023-05-25 01:01:56,17,B+1.0,4.512,135000
2023-05-25 01:02:01,11,B+1.0,4.5142,135000
2023-05-25 01:02:05,9,B+1.0,4.5154,135000
2023-05-25 01:02:12,17,B+1.0,4.5234,135000
2023-05-25 01:02:20,19,B+1.0,4.5574,135000
2023-05-25 01:02:24,9,B+1.0,4.5443,135000
2023-05-25 01:02:27,9,B+1.0,4.5449,135000
2023-05-25 01:02:32,11,B+1.0,4.5452,135000
2023-05-25 01:02:36,11,B+1.0,4.5579,135000
2023-05-25 01:02:42,13,B+1.0,4.5589,135000
2023-05-25 01:02:45,9,B+1.0,4.5604,135000
2023-05-25 01:02:49,9,B+1.0,4.536,135000
2023-05-25 01:02:55,13,B+1.0,4.5627,135000
2023-05-25 01:03:00,11,B+1.0,4.5792,135000
2023-05-25 01:03:06,13,B+1.0,4.592,135000
2023-05-25 01:03:11,11,B+1.0,4.6057,135000
2023-05-25 01:03:14,9,B+1.0,4.6046,135000
2023-05-25 01:03:19,11,B+1.0,4.6027,135000
2023-05-25 01:03:23,9,B+1.0,4.5887,135000
2023-05-25 01:03:27,9,B+1.0,4.5911,135000
2023-05-25 01:03:30,9,B+1.0,4.5782,135000
2023-05-25 01:03:34,9,B+1.0,4.5847,135000
2023-05-25 01:03:38,9,B+1.0,4.5639,135000
2023-05-25 01:03:42,11,B+1.0,4.5736,135000
2023-05-25 01:03:46,9,B+1.0,4.543,135000
2023-05-25 01:03:49,11,B+1.0,4.5245,135000
2023-05-25 01:03:53,9,B+1.0,4.5301,135000
2023-05-25 01:03:57,9,B+1.0,4.5306,135000
2023-05-25 01:04:01,11,B+1.0,4.5396,135000
2023-05-25 01:04:09,25,B+1.0,4.5654,135000
2023-05-25 01:04:58,9,B+1.0,4.5941,136000
2023-05-25 01:05:01,11,B+1.0,4.5971,136000
2023-05-25 01:05:06,11,B+1.0,4.6097,136000
2023-05-25 01:05:09,9,B+1.0,4.6165,136000
2023-05-25 01:05:13,9,B+1.0,4.6013,136000
2023-05-25 01:05:17,9,B+1.0,4.541,136000
2023-05-25 01:05:24,17,B+1.0,4.5634,136000
2023-05-25 01:05:30,13,B+1.0,4.5732,136000
2023-05-25 01:05:35,11,B+1.0,4.583,136000
2023-05-25 01:05:39,9,B+1.0,4.5687,136000
2023-05-25 01:05:42,9,B+1.0,4.565,136000
2023-05-25 01:05:45,9,B+1.0,4.556,136000
2023-05-25 01:05:52,13,B+1.0,4.5705,136000
2023-05-25 01:05:56,11,B+1.0,4.5782,136000
2023-05-25 01:06:00,9,B+1.0,4.5842,136000
2023-05-25 01:06:03,9,B+1.0,4.5859,136000
2023-05-25 01:06:09,11,B+1.0,4.5921,136000
2023-05-25 01:06:13,11,B+1.0,4.6047,136000
2023-05-25 01:06:17,9,B+1.0,4.5975,136000
2023-05-25 01:06:21,9,B+1.0,4.5844,136000
2023-05-25 01:06:24,9,B+1.0,4.5849,136000
2023-05-25 01:06:28,9,B+1.0,4.5888,136000
2023-05-25 01:06:36,19,B+1.0,4.633,136000
2023-05-25 01:06:40,9,B+1.0,4.6365,136000
2023-05-25 01:06:44,9,B+1.0,4.6356,136000
2023-05-25 01:06:49,11,B+1.0,4.6537,136000
2023-05-25 01:06:53,9,B+1.0,4.6442,136000
2023-05-25 01:06:57,9,B+1.0,4.6509,136000
2023-05-25 01:07:03,16,W+1.0,4.671,136000
2023-05-25 01:07:07,9,B+1.0,4.6442,136000
2023-05-25 01:07:11,9,B+1.0,4.6458,136000
2023-05-25 01:07:14,9,B+1.0,4.6402,136000
2023-05-25 01:07:21,14,W+1.0,4.6504,136000
2023-05-25 01:07:24,9,B+1.0,4.6217,136000
2023-05-25 01:07:28,9,B+1.0,4.5989,136000
2023-05-25 01:07:32,9,B+1.0,4.591,136000
2023-05-25 01:07:37,11,B+1.0,4.6018,136000
2023-05-25 01:07:40,9,B+1.0,4.5824,136000
2023-05-25 01:07:45,11,B+1.0,4.5824,136000
2023-05-25 01:07:48,9,B+1.0,4.5705,136000
2023-05-25 01:07:53,11,B+1.0,4.5537,136000
2023-05-25 01:08:42,9,B+1.0,4.541,137000
2023-05-25 01:08:46,11,B+1.0,4.5369,137000
2023-05-25 01:08:49,9,B+1.0,4.5395,137000
2023-05-25 01:08:53,9,B+1.0,4.5406,137000
2023-05-25 01:08:58,11,B+1.0,4.5499,137000
2023-05-25 01:09:03,11,B+1.0,4.5556,137000
2023-05-25 01:09:14,29,B+1.0,4.6129,137000
2023-05-25 01:09:20,15,B+1.0,4.6263,137000
2023-05-25 01:09:25,12,W+1.0,4.6247,137000
2023-05-25 01:09:29,9,B+1.0,4.6089,137000
2023-05-25 01:09:32,9,B+1.0,4.5959,137000
2023-05-25 01:09:35,9,B+1.0,4.577,137000
2023-05-25 01:09:39,9,B+1.0,4.5778,137000
2023-05-25 01:09:42,9,B+1.0,4.545,137000
2023-05-25 01:09:45,9,B+1.0,4.5411,137000
2023-05-25 01:09:51,13,B+1.0,4.5461,137000
2023-05-25 01:09:54,9,B+1.0,4.509,137000
2023-05-25 01:09:58,9,B+1.0,4.5096,137000
2023-05-25 01:10:01,9,B+1.0,4.51,137000
2023-05-25 01:10:05,9,B+1.0,4.4914,137000
2023-05-25 01:10:08,9,B+1.0,4.4683,137000
2023-05-25 01:10:13,13,B+1.0,4.4795,137000
2023-05-25 01:10:17,9,B+1.0,4.4631,137000
2023-05-25 01:10:20,9,B+1.0,4.4256,137000
2023-05-25 01:10:24,9,B+1.0,4.4247,137000
2023-05-25 01:10:28,11,B+1.0,4.4314,137000
2023-05-25 01:10:32,14,W+1.0,4.4361,137000
2023-05-25 01:10:36,11,B+1.0,4.3992,137000
2023-05-25 01:10:41,13,B+1.0,4.4036,137000
2023-05-25 01:10:45,11,B+1.0,4.4098,137000
2023-05-25 01:10:50,13,B+1.0,4.3909,137000
2023-05-25 01:10:53,9,B+1.0,4.3433,137000
2023-05-25 01:10:57,9,B+1.0,4.3362,137000
2023-05-25 01:11:02,15,B+1.0,4.352,137000
2023-05-25 01:11:05,9,B+1.0,4.3398,137000
2023-05-25 01:11:08,9,B+1.0,4.3255,137000
2023-05-25 01:11:13,15,B+1.0,4.3151,137000
2023-05-25 01:11:16,9,B+1.0,4.3124,137000
2023-05-25 01:11:19,9,B+1.0,4.3092,137000
2023-05-25 01:11:22,9,B+1.0,4.2777,137000
2023-05-25 01:11:25,9,B+1.0,4.2609,137000
2023-05-25 01:11:29,9,B+1.0,4.2306,137000
2023-05-25 01:11:36,17,B+1.0,4.2548,137000
2023-05-25 01:11:39,9,B+1.0,4.2527,137000
2023-05-25 01:12:28,13,B+1.0,4.2491,138000
2023-05-25 01:12:32,9,B+1.0,4.248,138000
2023-05-25 01:12:35,9,B+1.0,4.2428,138000
2023-05-25 01:12:43,17,B+1.0,4.2879,138000
2023-05-25 01:12:47,12,W+1.0,4.2941,138000
2023-05-25 01:12:50,9,B+1.0,4.2849,138000
2023-05-25 01:13:01,31,B+1.0,4.354,138000
2023-05-25 01:13:05,11,B+1.0,4.3612,138000
2023-05-25 01:13:09,11,B+1.0,4.362,138000
2023-05-25 01:13:13,9,B+1.0,4.361,138000
2023-05-25 01:13:16,9,B+1.0,4.3523,138000
2023-05-25 01:13:20,9,B+1.0,4.3041,138000
2023-05-25 01:13:24,11,B+1.0,4.2878,138000
2023-05-25 01:13:28,9,B+1.0,4.29,138000
2023-05-25 01:13:31,9,B+1.0,4.2868,138000
2023-05-25 01:13:38,17,B+1.0,4.3096,138000
2023-05-25 01:13:41,9,B+1.0,4.3071,138000
2023-05-25 01:13:46,13,B+1.0,4.3159,138000
2023-05-25 01:13:51,16,W+1.0,4.3234,138000
2023-05-25 01:13:54,9,B+1.0,4.285,138000
2023-05-25 01:13:57,9,B+1.0,4.2596,138000
2023-05-25 01:14:01,9,B+1.0,4.2481,138000
2023-05-25 01:14:04,9,B+1.0,4.2464,138000
2023-05-25 01:14:11,17,B+1.0,4.282,138000
2023-05-25 01:14:14,9,B+1.0,4.2753,138000
2023-05-25 01:14:19,11,B+1.0,4.2619,138000
2023-05-25 01:14:23,9,B+1.0,4.2533,138000
2023-05-25 01:14:26,9,B+1.0,4.2485,138000
2023-05-25 01:14:29,9,B+1.0,4.244,138000
2023-05-25 01:14:33,9,B+1.0,4.2295,138000
2023-05-25 01:14:39,13,B+1.0,4.2404,138000
2023-05-25 01:14:42,9,B+1.0,4.2398,138000
2023-05-25 01:14:45,9,B+1.0,4.2326,138000
2023-05-25 01:14:51,16,W+1.0,4.2578,138000
2023-05-25 01:14:55,11,B+1.0,4.2589,138000
2023-05-25 01:14:58,9,B+1.0,4.2111,138000
2023-05-25 01:15:03,13,B+1.0,4.2228,138000
2023-05-25 01:15:07,9,B+1.0,4.2151,138000
2023-05-25 01:15:10,9,B+1.0,4.1962,138000
2023-05-25 01:15:13,9,B+1.0,4.1903,138000
2023-05-25 01:15:18,11,B+1.0,4.1965,138000
2023-05-25 01:15:21,9,B+1.0,4.1676,138000
2023-05-25 01:15:25,10,W+1.0,4.1675,138000
2023-05-25 01:16:11,11,B+1.0,4.1668,139000
2023-05-25 01:16:15,9,B+1.0,4.1375,139000
2023-05-25 01:16:19,9,B+1.0,4.142,139000
2023-05-25 01:16:25,15,B+1.0,4.159,139000
2023-05-25 01:16:30,13,B+1.0,4.1713,139000
2023-05-25 01:16:33,11,B+1.0,4.1607,139000
2023-05-25 01:16:37,9,B+1.0,4.1627,139000
2023-05-25 01:16:41,11,B+1.0,4.1597,139000
2023-05-25 01:16:45,9,B+1.0,4.1624,139000
2023-05-25 01:16:49,9,B+1.0,4.1523,139000
2023-05-25 01:16:52,9,B+1.0,4.146,139000
2023-05-25 01:16:58,13,B+1.0,4.1688,139000
2023-05-25 01:17:01,9,B+1.0,4.1567,139000
2023-05-25 01:17:04,9,B+1.0,4.1519,139000
2023-05-25 01:17:08,11,B+1.0,4.1531,139000
2023-05-25 01:17:15,17,B+1.0,4.1735,139000
2023-05-25 01:17:20,11,B+1.0,4.1684,139000
2023-05-25 01:17:24,11,B+1.0,4.102,139000
2023-05-25 01:17:28,11,B+1.0,4.0775,139000
2023-05-25 01:17:32,11,B+1.0,4.073,139000
2023-05-25 01:17:37,11,B+1.0,4.0853,139000
2023-05-25 01:17:41,9,B+1.0,4.0915,139000
2023-05-25 01:17:45,9,B+1.0,4.0967,139000
2023-05-25 01:17:49,11,B+1.0,4.1056,139000
2023-05-25 01:17:57,19,B+1.0,4.1517,139000
2023-05-25 01:18:02,14,W+1.0,4.1725,139000
2023-05-25 01:18:07,11,B+1.0,4.1648,139000
2023-05-25 01:18:11,11,B+1.0,4.1711,139000
2023-05-25 01:18:16,11,B+1.0,4.1868,139000
2023-05-25 01:18:20,9,B+1.0,4.1867,139000
2023-05-25 01:18:23,9,B+1.0,4.1911,139000
2023-05-25 01:18:27,9,B+1.0,4.1929,139000
2023-05-25 01:18:30,9,B+1.0,4.1668,139000
2023-05-25 01:18:33,9,B+1.0,4.1656,139000
2023-05-25 01:18:37,11,B+1.0,4.1737,139000
2023-05-25 01:18:40,9,B+1.0,4.1708,139000
2023-05-25 01:18:44,9,B+1.0,4.1662,139000
2023-05-25 01:18:47,9,B+1.0,4.1564,139000
2023-05-25 01:18:52,11,B+1.0,4.1663,139000
2023-05-25 01:18:56,9,B+1.0,4.1519,139000
2023-05-25 01:18:59,9,B+1.0,4.1399,139000
2023-05-25 01:19:02,9,B+1.0,4.1236,139000
2023-05-25 01:19:06,9,B+1.0,4.1249,139000
2023-05-25 01:19:51,9,B+1.0,4.1571,140000
2023-05-25 01:19:54,9,B+1.0,4.1627,140000
2023-05-25 01:19:59,11,B+1.0,4.1817,140000
2023-05-25 01:20:04,11,B+1.0,4.1829,140000
2023-05-25 01:20:08,9,B+1.0,4.1887,140000
2023-05-25 01:20:15,17,B+1.0,4.2304,140000
2023-05-25 01:20:19,9,B+1.0,4.2372,140000
2023-05-25 01:20:23,9,B+1.0,4.2412,140000
2023-05-25 01:20:27,12,W+1.0,4.2493,140000
2023-05-25 01:20:32,11,B+1.0,4.2298,140000
2023-05-25 01:20:38,15,B+1.0,4.2588,140000
2023-05-25 01:20:44,13,B+1.0,4.2829,140000
2023-05-25 01:20:48,11,B+1.0,4.2708,140000
2023-05-25 01:20:54,15,B+1.0,4.3021,140000
2023-05-25 01:20:58,9,B+1.0,4.3065,140000
2023-05-25 01:21:08,21,B+1.0,4.3227,140000
2023-05-25 01:21:11,9,B+1.0,4.3191,140000
2023-05-25 01:21:18,15,B+1.0,4.3558,140000
2023-05-25 01:21:23,11,B+1.0,4.2999,140000
2023-05-25 01:21:26,9,B+1.0,4.2858,140000
2023-05-25 01:21:32,15,B+1.0,4.3016,140000
2023-05-25 01:21:36,9,B+1.0,4.3029,140000
2023-05-25 01:21:40,15,B+1.0,4.3131,140000
2023-05-25 01:21:46,13,B+1.0,4.3344,140000
2023-05-25 01:21:51,11,B+1.0,4.3355,140000
2023-05-25 01:21:54,9,B+1.0,4.3327,140000
2023-05-25 01:22:00,17,B+1.0,4.366,140000
2023-05-25 01:22:05,15,B+1.0,4.3429,140000
2023-05-25 01:22:09,10,W+1.0,4.3447,140000
2023-05-25 01:22:15,15,B+1.0,4.3605,140000
2023-05-25 01:22:18,9,B+1.0,4.3462,140000
2023-05-25 01:22:22,11,B+1.0,4.3541,140000
2023-05-25 01:22:26,9,B+1.0,4.355,140000
2023-05-25 01:22:29,11,B+1.0,4.3575,140000
2023-05-25 01:22:34,11,B+1.0,4.3696,140000
2023-05-25 01:22:38,9,B+1.0,4.3402,140000
2023-05-25 01:22:41,9,B+1.0,4.3455,140000
2023-05-25 01:22:45,9,B+1.0,4.3289,140000
2023-05-25 01:22:48,9,B+1.0,4.3258,140000
2023-05-25 01:23:34,11,B+1.0,4.3317,141000
2023-05-25 01:23:38,9,B+1.0,4.3348,141000
2023-05-25 01:23:42,11,B+1.0,4.3216,141000
2023-05-25 01:23:46,11,B+1.0,4.3279,141000
2023-05-25 01:23:50,9,B+1.0,4.3288,141000
2023-05-25 01:23:54,11,B+1.0,4.3147,141000
2023-05-25 01:23:58,11,B+1.0,4.3156,141000
2023-05-25 01:24:02,9,B+1.0,4.3179,141000
2023-05-25 01:24:05,9,B+1.0,4.2996,141000
2023-05-25 01:24:08,9,B+1.0,4.3018,141000
2023-05-25 01:24:14,13,B+1.0,4.3212,141000
2023-05-25 01:24:17,9,B+1.0,4.3237,141000
2023-05-25 01:24:21,9,B+1.0,4.3114,141000
2023-05-25 01:24:24,9,B+1.0,4.3115,141000
2023-05-25 01:24:28,11,B+1.0,4.319,141000
2023-05-25 01:24:31,9,B+1.0,4.3234,141000
2023-05-25 01:24:37,13,B+1.0,4.3309,141000
2023-05-25 01:24:40,9,B+1.0,4.3259,141000
2023-05-25 01:24:43,9,B+1.0,4.3181,141000
2023-05-25 01:24:47,9,B+1.0,4.296,141000
2023-05-25 01:24:52,13,B+1.0,4.303,141000
2023-05-25 01:24:57,11,B+1.0,4.313,141000
2023-05-25 01:25:00,9,B+1.0,4.3095,141000
2023-05-25 01:25:06,13,B+1.0,4.323,141000
2023-05-25 01:25:10,9,B+1.0,4.3216,141000
2023-05-25 01:25:13,9,B+1.0,4.3137,141000
2023-05-25 01:25:17,9,B+1.0,4.3198,141000
2023-05-25 01:25:22,11,B+1.0,4.3115,141000
2023-05-25 01:25:27,15,B+1.0,4.3369,141000
2023-05-25 01:25:31,9,B+1.0,4.3414,141000
2023-05-25 01:25:34,9,B+1.0,4.3359,141000
2023-05-25 01:25:38,9,B+1.0,4.3017,141000
2023-05-25 01:25:41,9,B+1.0,4.2874,141000
2023-05-25 01:25:46,11,B+1.0,4.2913,141000
2023-05-25 01:25:49,9,B+1.0,4.2841,141000
2023-05-25 01:25:54,16,W+1.0,4.2885,141000
2023-05-25 01:25:57,9,B+1.0,4.2772,141000
2023-05-25 01:26:01,9,B+1.0,4.2713,141000
2023-05-25 01:26:05,9,B+1.0,4.2741,141000
2023-05-25 01:26:09,11,B+1.0,4.2751,141000
2023-05-25 01:26:13,9,B+1.0,4.2342,141000
2023-05-25 01:26:19,17,B+1.0,4.2458,141000
2023-05-25 01:26:22,9,B+1.0,4.2269,141000
2023-05-25 01:26:27,11,B+1.0,4.2326,141000
2023-05-25 01:27:16,9,B+1.0,4.2513,142000
2023-05-25 01:27:20,9,B+1.0,4.258,142000
2023-05-25 01:27:26,16,W+1.0,4.2793,142000
2023-05-25 01:27:29,9,B+1.0,4.282,142000
2023-05-25 01:27:32,9,B+1.0,4.2829,142000
2023-05-25 01:27:41,17,B+1.0,4.3276,142000
2023-05-25 01:27:44,9,B+1.0,4.3309,142000
2023-05-25 01:27:48,9,B+1.0,4.3286,142000
2023-05-25 01:27:52,11,B+1.0,4.344,142000
2023-05-25 01:27:56,9,B+1.0,4.3327,142000
2023-05-25 01:27:59,9,B+1.0,4.3304,142000
2023-05-25 01:28:03,9,B+1.0,4.3337,142000
2023-05-25 01:28:08,13,B+1.0,4.3475,142000
2023-05-25 01:28:12,11,B+1.0,4.3584,142000
2023-05-25 01:28:17,11,B+1.0,4.3234,142000
2023-05-25 01:28:20,9,B+1.0,4.319,142000
2023-05-25 01:28:24,9,B+1.0,4.323,142000
2023-05-25 01:28:29,15,B+1.0,4.3228,142000
2023-05-25 01:28:35,11,B+1.0,4.3292,142000
2023-05-25 01:28:39,11,B+1.0,4.332,142000
2023-05-25 01:28:42,9,B+1.0,4.2923,142000
2023-05-25 01:28:46,9,B+1.0,4.2922,142000
2023-05-25 01:28:52,15,B+1.0,4.3227,142000
2023-05-25 01:28:57,11,B+1.0,4.3334,142000
2023-05-25 01:29:01,9,B+1.0,4.3151,142000
2023-05-25 01:29:08,17,B+1.0,4.326,142000
2023-05-25 01:29:12,9,B+1.0,4.3077,142000
2023-05-25 01:29:15,9,B+1.0,4.3022,142000
2023-05-25 01:29:19,9,B+1.0,4.2702,142000
2023-05-25 01:29:23,9,B+1.0,4.273,142000
2023-05-25 01:29:26,9,B+1.0,4.2116,142000
2023-05-25 01:29:31,11,B+1.0,4.2216,142000
2023-05-25 01:29:35,9,B+1.0,4.1879,142000
2023-05-25 01:29:38,9,B+1.0,4.1758,142000
2023-05-25 01:29:43,13,B+1.0,4.1952,142000
2023-05-25 01:29:47,9,B+1.0,4.1746,142000
2023-05-25 01:29:51,9,B+1.0,4.1756,142000
2023-05-25 01:29:54,9,B+1.0,4.168,142000
2023-05-25 01:29:58,9,B+1.0,4.1525,142000
2023-05-25 01:30:02,9,B+1.0,4.1399,142000
2023-05-25 01:30:07,13,B+1.0,4.1587,142000
2023-05-25 01:30:11,9,B+1.0,4.1302,142000
2023-05-25 01:30:58,11,B+1.0,4.1375,143000
2023-05-25 01:31:03,11,B+1.0,4.1263,143000
2023-05-25 01:31:07,9,B+1.0,4.1268,143000
2023-05-25 01:31:12,13,B+1.0,4.1411,143000
2023-05-25 01:31:17,11,B+1.0,4.1511,143000
2023-05-25 01:31:20,9,B+1.0,4.1455,143000
2023-05-25 01:31:23,9,B+1.0,4.1346,143000
2023-05-25 01:31:27,9,B+1.0,4.1333,143000
2023-05-25 01:31:33,15,B+1.0,4.1586,143000
2023-05-25 01:31:36,9,B+1.0,4.1567,143000
2023-05-25 01:31:42,13,B+1.0,4.1816,143000
2023-05-25 01:31:46,11,B+1.0,4.1969,143000
2023-05-25 01:31:49,9,B+1.0,4.1837,143000
2023-05-25 01:31:55,13,B+1.0,4.1984,143000
2023-05-25 01:31:58,9,B+1.0,4.1873,143000
2023-05-25 01:32:03,13,B+1.0,4.1927,143000
2023-05-25 01:32:06,9,B+1.0,4.1914,143000
2023-05-25 01:32:09,9,B+1.0,4.1824,143000
2023-05-25 01:32:13,9,B+1.0,4.1767,143000
2023-05-25 01:32:18,12,W+1.0,4.1896,143000
2023-05-25 01:32:22,11,B+1.0,4.2009,143000
2023-05-25 01:32:25,9,B+1.0,4.1988,143000
2023-05-25 01:32:30,13,B+1.0,4.1957,143000
2023-05-25 01:32:34,9,B+1.0,4.1969,143000
2023-05-25 01:32:37,9,B+1.0,4.1953,143000
2023-05-25 01:32:41,9,B+1.0,4.1975,143000
2023-05-25 01:32:44,9,B+1.0,4.1879,143000
2023-05-25 01:32:47,9,B+1.0,4.1894,143000
2023-05-25 01:32:51,9,B+1.0,4.167,143000
2023-05-25 01:32:55,13,B+1.0,4.1805,143000
2023-05-25 01:32:59,11,B+1.0,4.1923,143000
2023-05-25 01:33:03,9,B+1.0,4.1914,143000
2023-05-25 01:33:06,9,B+1.0,4.1706,143000
2023-05-25 01:33:11,13,B+1.0,4.172,143000
2023-05-25 01:33:15,9,B+1.0,4.1755,143000
2023-05-25 01:33:20,11,B+1.0,4.1665,143000
2023-05-25 01:33:24,12,W+1.0,4.1724,143000
2023-05-25 01:33:32,19,B+1.0,4.2238,143000
2023-05-25 01:33:36,9,B+1.0,4.2217,143000
2023-05-25 01:33:39,9,B+1.0,4.2054,143000
2023-05-25 01:33:45,13,B+1.0,4.2067,143000
2023-05-25 01:33:49,9,B+1.0,4.2075,143000
2023-05-25 01:33:52,9,B+1.0,4.2123,143000
2023-05-25 01:34:38,9,B+1.0,4.2198,144000
2023-05-25 01:34:45,13,B+1.0,4.2354,144000
2023-05-25 01:34:48,9,B+1.0,4.2388,144000
2023-05-25 01:34:52,9,B+1.0,4.2259,144000
2023-05-25 01:34:55,9,B+1.0,4.2233,144000
2023-05-25 01:35:00,11,B+1.0,4.2344,144000
2023-05-25 01:35:04,11,B+1.0,4.2409,144000
2023-05-25 01:35:08,9,B+1.0,4.2305,144000
2023-05-25 01:35:13,13,B+1.0,4.2482,144000
2023-05-25 01:35:18,13,B+1.0,4.2307,144000
2023-05-25 01:35:24,13,B+1.0,4.2625,144000
2023-05-25 01:35:27,9,B+1.0,4.2503,144000
2023-05-25 01:35:32,11,B+1.0,4.2266,144000
2023-05-25 01:35:37,13,B+1.0,4.2446,144000
2023-05-25 01:35:42,11,B+1.0,4.2432,144000
2023-05-25 01:35:45,9,B+1.0,4.2195,144000
2023-05-25 01:35:48,9,B+1.0,4.22,144000
2023-05-25 01:35:52,10,W+1.0,4.2286,144000
2023-05-25 01:35:57,13,B+1.0,4.1887,144000
2023-05-25 01:36:02,13,B+1.0,4.2002,144000
2023-05-25 01:36:05,9,B+1.0,4.1943,144000
2023-05-25 01:36:10,15,B+1.0,4.2031,144000
2023-05-25 01:36:13,9,B+1.0,4.2017,144000
2023-05-25 01:36:18,13,B+1.0,4.2155,144000
2023-05-25 01:36:23,12,W+1.0,4.2231,144000
2023-05-25 01:36:26,9,B+1.0,4.2056,144000
2023-05-25 01:36:29,9,B+1.0,4.1986,144000
2023-05-25 01:36:33,9,B+1.0,4.1916,144000
2023-05-25 01:36:38,11,B+1.0,4.2068,144000
2023-05-25 01:36:42,11,B+1.0,4.2058,144000
2023-05-25 01:36:48,13,B+1.0,4.2127,144000
2023-05-25 01:36:52,9,B+1.0,4.1986,144000
2023-05-25 01:36:57,14,W+1.0,4.2061,144000
2023-05-25 01:37:00,9,B+1.0,4.2103,144000
2023-05-25 01:37:04,9,B+1.0,4.2088,144000
2023-05-25 01:37:09,11,B+1.0,4.1954,144000
2023-05-25 01:37:13,9,B+1.0,4.1849,144000
2023-05-25 01:37:17,9,B+1.0,4.1835,144000
2023-05-25 01:37:23,15,B+1.0,4.1763,144000
2023-05-25 01:37:26,9,B+1.0,4.1739,144000
2023-05-25 01:37:30,9,B+1.0,4.1716,144000
2023-05-25 01:37:33,9,B+1.0,4.1715,144000
