datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:47:55,11,B+1.0,3.992,131000
2023-05-25 00:47:58,9,B+1.0,3.9813,131000
2023-05-25 00:48:02,9,B+1.0,3.9825,131000
2023-05-25 00:48:05,9,B+1.0,3.9852,131000
2023-05-25 00:48:10,15,B+1.0,4.0049,131000
2023-05-25 00:48:13,9,B+1.0,3.9683,131000
2023-05-25 00:48:17,9,B+1.0,3.9695,131000
2023-05-25 00:48:20,9,B+1.0,3.9606,131000
2023-05-25 00:48:24,9,B+1.0,3.9442,131000
2023-05-25 00:48:28,9,B+1.0,3.9335,131000
2023-05-25 00:48:33,12,W+1.0,3.9542,131000
2023-05-25 00:48:36,9,B+1.0,3.9512,131000
2023-05-25 00:48:40,9,B+1.0,3.9538,131000
2023-05-25 00:48:43,9,B+1.0,3.9361,131000
2023-05-25 00:48:48,11,B+1.0,3.9375,131000
2023-05-25 00:48:53,11,B+1.0,3.9554,131000
2023-05-25 00:48:56,9,B+1.0,3.9574,131000
2023-05-25 00:49:00,11,B+1.0,3.9688,131000
2023-05-25 00:49:03,9,B+1.0,3.9341,131000
2023-05-25 00:49:07,9,B+1.0,3.9264,131000
2023-05-25 00:49:10,9,B+1.0,3.9183,131000
2023-05-25 00:49:14,9,B+1.0,3.9248,131000
2023-05-25 00:50:00,9,B+1.0,3.9334,132000
2023-05-25 00:50:04,9,B+1.0,3.9323,132000
2023-05-25 00:50:07,9,B+1.0,3.9276,132000
2023-05-25 00:50:10,9,B+1.0,3.9252,132000
2023-05-25 00:50:15,11,B+1.0,3.9368,132000
2023-05-25 00:50:18,9,B+1.0,3.9244,132000
2023-05-25 00:50:21,9,B+1.0,3.913,132000
2023-05-25 00:50:27,15,B+1.0,3.9,132000
2023-05-25 00:50:31,12,W+1.0,3.9069,132000
2023-05-25 00:50:34,11,B+1.0,3.9126,132000
2023-05-25 00:50:38,9,B+1.0,3.9104,132000
2023-05-25 00:50:41,9,B+1.0,3.882,132000
2023-05-25 00:50:44,9,B+1.0,3.8791,132000
2023-05-25 00:50:47,9,B+1.0,3.8799,132000
2023-05-25 00:50:50,9,B+1.0,3.8703,132000
2023-05-25 00:50:54,9,B+1.0,3.8722,132000
2023-05-25 00:50:57,9,B+1.0,3.8702,132000
2023-05-25 00:51:00,9,B+1.0,3.8688,132000
2023-05-25 00:51:04,9,B+1.0,3.864,132000
2023-05-25 00:51:07,9,B+1.0,3.8675,132000
2023-05-25 00:51:13,15,B+1.0,3.8869,132000
2023-05-25 00:51:17,11,B+1.0,3.8761,132000
2023-05-25 00:51:20,9,B+1.0,3.8735,132000
2023-05-25 00:51:24,9,B+1.0,3.8751,132000
2023-05-25 00:51:27,9,B+1.0,3.8556,132000
2023-05-25 00:51:32,13,B+1.0,3.8543,132000
2023-05-25 00:51:35,9,B+1.0,3.8427,132000
2023-05-25 00:51:38,9,B+1.0,3.8306,132000
2023-05-25 00:51:43,15,B+1.0,3.8163,132000
2023-05-25 00:51:49,15,B+1.0,3.832,132000
2023-05-25 00:51:53,11,B+1.0,3.8421,132000
2023-05-25 00:51:59,13,B+1.0,3.8703,132000
2023-05-25 00:52:04,13,B+1.0,3.8914,132000
2023-05-25 00:52:07,9,B+1.0,3.8872,132000
2023-05-25 00:52:15,17,B+1.0,3.9255,132000
2023-05-25 00:52:18,9,B+1.0,3.9246,132000
2023-05-25 00:52:21,9,B+1.0,3.9082,132000
2023-05-25 00:52:25,9,B+1.0,3.9075,132000
2023-05-25 00:52:29,9,B+1.0,3.9123,132000
2023-05-25 00:52:33,9,B+1.0,3.9095,132000
2023-05-25 00:52:37,10,W+1.0,3.9193,132000
2023-05-25 00:52:41,11,B+1.0,3.9283,132000
2023-05-25 00:52:44,9,B+1.0,3.9198,132000
2023-05-25 00:52:51,15,B+1.0,3.9618,132000
2023-05-25 00:52:55,9,B+1.0,3.944,132000
2023-05-25 00:53:45,9,B+1.0,3.9441,133000
2023-05-25 00:53:49,9,B+1.0,3.9469,133000
2023-05-25 00:53:52,9,B+1.0,3.9292,133000
2023-05-25 00:53:55,9,B+1.0,3.9159,133000
2023-05-25 00:54:00,11,B+1.0,3.932,133000
2023-05-25 00:54:03,9,B+1.0,3.9278,133000
2023-05-25 00:54:07,9,B+1.0,3.9098,133000
2023-05-25 00:54:10,9,B+1.0,3.8929,133000
2023-05-25 00:54:14,9,B+1.0,3.8935,133000
2023-05-25 00:54:17,9,B+1.0,3.8978,133000
2023-05-25 00:54:21,9,B+1.0,3.9031,133000
2023-05-25 00:54:25,11,B+1.0,3.9103,133000
2023-05-25 00:54:29,9,B+1.0,3.91,133000
2023-05-25 00:54:34,11,B+1.0,3.9248,133000
2023-05-25 00:54:41,17,B+1.0,3.9578,133000
2023-05-25 00:54:45,11,B+1.0,3.9596,133000
2023-05-25 00:54:52,15,B+1.0,3.9756,133000
2023-05-25 00:54:55,9,B+1.0,3.9724,133000
2023-05-25 00:55:02,17,B+1.0,4.002,133000
2023-05-25 00:55:14,33,B+1.0,4.0708,133000
2023-05-25 00:55:18,11,B+1.0,4.0546,133000
2023-05-25 00:55:22,11,B+1.0,4.066,133000
2023-05-25 00:55:30,17,B+1.0,4.1065,133000
2023-05-25 00:55:34,11,B+1.0,4.1162,133000
2023-05-25 00:55:38,9,B+1.0,4.1153,133000
2023-05-25 00:55:42,11,B+1.0,4.1168,133000
2023-05-25 00:55:46,9,B+1.0,4.1053,133000
2023-05-25 00:55:52,13,B+1.0,4.1262,133000
2023-05-25 00:55:57,13,B+1.0,4.1437,133000
2023-05-25 00:56:01,9,B+1.0,4.1342,133000
2023-05-25 00:56:04,9,B+1.0,4.1257,133000
2023-05-25 00:56:09,11,B+1.0,4.1329,133000
2023-05-25 00:56:14,13,B+1.0,4.1506,133000
2023-05-25 00:56:19,14,W+1.0,4.1688,133000
2023-05-25 00:56:24,11,B+1.0,4.1825,133000
2023-05-25 00:56:30,15,B+1.0,4.1919,133000
2023-05-25 00:56:35,11,B+1.0,4.2038,133000
2023-05-25 00:56:38,9,B+1.0,4.2058,133000
2023-05-25 00:56:42,9,B+1.0,4.2055,133000
2023-05-25 00:57:31,13,B+1.0,4.2382,134000
2023-05-25 00:57:36,13,B+1.0,4.2309,134000
2023-05-25 00:57:39,9,B+1.0,4.2313,134000
2023-05-25 00:57:43,9,B+1.0,4.23,134000
2023-05-25 00:57:47,11,B+1.0,4.2379,134000
2023-05-25 00:57:51,13,B+1.0,4.2397,134000
2023-05-25 00:57:56,11,B+1.0,4.2347,134000
2023-05-25 00:57:59,9,B+1.0,4.237,134000
2023-05-25 00:58:03,9,B+1.0,4.2307,134000
2023-05-25 00:58:09,19,B+1.0,4.2575,134000
2023-05-25 00:58:12,9,B+1.0,4.2557,134000
2023-05-25 00:58:16,11,B+1.0,4.264,134000
2023-05-25 00:58:20,9,B+1.0,4.2624,134000
2023-05-25 00:58:23,9,B+1.0,4.2567,134000
2023-05-25 00:58:30,23,B+1.0,4.293,134000
2023-05-25 00:58:33,9,B+1.0,4.2937,134000
2023-05-25 00:58:38,11,B+1.0,4.3027,134000
2023-05-25 00:58:43,15,B+1.0,4.33,134000
2023-05-25 00:58:47,9,B+1.0,4.3166,134000
2023-05-25 00:58:50,11,B+1.0,4.3176,134000
2023-05-25 00:58:54,9,B+1.0,4.3214,134000
2023-05-25 00:58:57,9,B+1.0,4.3058,134000
2023-05-25 00:59:01,9,B+1.0,4.2982,134000
2023-05-25 00:59:05,11,B+1.0,4.3063,134000
2023-05-25 00:59:08,9,B+1.0,4.3014,134000
2023-05-25 00:59:11,9,B+1.0,4.3045,134000
2023-05-25 00:59:16,12,W+1.0,4.3213,134000
2023-05-25 00:59:19,9,B+1.0,4.3196,134000
2023-05-25 00:59:24,13,B+1.0,4.3365,134000
2023-05-25 00:59:28,11,B+1.0,4.3415,134000
2023-05-25 00:59:39,38,W+1.0,4.4149,134000
2023-05-25 00:59:42,9,B+1.0,4.4155,134000
2023-05-25 00:59:46,9,B+1.0,4.4191,134000
2023-05-25 00:59:50,11,B+1.0,4.4299,134000
2023-05-25 00:59:54,9,B+1.0,4.4074,134000
2023-05-25 00:59:58,11,B+1.0,4.415,134000
2023-05-25 01:00:02,9,B+1.0,4.4109,134000
2023-05-25 01:00:06,11,B+1.0,4.4207,134000
2023-05-25 01:00:11,13,B+1.0,4.4429,134000
2023-05-25 01:00:15,9,B+1.0,4.428,134000
2023-05-25 01:00:22,17,B+1.0,4.4673,134000
2023-05-25 01:00:25,9,B+1.0,4.4693,134000
2023-05-25 01:00:29,9,B+1.0,4.4499,134000
2023-05-25 01:01:15,9,B+1.0,4.4212,135000
2023-05-25 01:01:20,13,B+1.0,4.4151,135000
2023-05-25 01:01:24,11,B+1.0,4.4058,135000
2023-05-25 01:01:28,9,B+1.0,4.4103,135000
2023-05-25 01:01:31,9,B+1.0,4.3726,135000
2023-05-25 01:01:37,13,B+1.0,4.3957,135000
2023-05-25 01:01:41,9,B+1.0,4.3978,135000
2023-05-25 01:01:44,9,B+1.0,4.3913,135000
2023-05-25 01:01:48,11,B+1.0,4.3954,135000
2023-05-25 01:01:52,9,B+1.0,4.3952,135000
2023-05-25 01:01:56,11,B+1.0,4.3963,135000
2023-05-25 01:01:59,9,B+1.0,4.3914,135000
2023-05-25 01:02:03,9,B+1.0,4.3882,135000
2023-05-25 01:02:07,11,B+1.0,4.3615,135000
2023-05-25 01:02:10,9,B+1.0,4.3558,135000
2023-05-25 01:02:16,15,B+1.0,4.3555,135000
2023-05-25 01:02:19,9,B+1.0,4.351,135000
2023-05-25 01:02:22,9,B+1.0,4.3492,135000
2023-05-25 01:02:26,11,B+1.0,4.3511,135000
2023-05-25 01:02:29,9,B+1.0,4.356,135000
2023-05-25 01:02:33,11,B+1.0,4.3505,135000
2023-05-25 01:02:37,9,B+1.0,4.3511,135000
2023-05-25 01:02:43,13,B+1.0,4.3771,135000
2023-05-25 01:02:46,9,B+1.0,4.3691,135000
2023-05-25 01:02:49,9,B+1.0,4.3679,135000
2023-05-25 01:02:52,9,B+1.0,4.3614,135000
2023-05-25 01:02:55,9,B+1.0,4.3578,135000
2023-05-25 01:02:59,9,B+1.0,4.3498,135000
2023-05-25 01:03:03,11,B+1.0,4.3594,135000
2023-05-25 01:03:07,9,B+1.0,4.3446,135000
2023-05-25 01:03:15,26,W+1.0,4.3475,135000
2023-05-25 01:03:18,9,B+1.0,4.3428,135000
2023-05-25 01:03:25,15,B+1.0,4.3459,135000
2023-05-25 01:03:28,9,B+1.0,4.3474,135000
2023-05-25 01:03:32,9,B+1.0,4.3131,135000
2023-05-25 01:03:36,11,B+1.0,4.2438,135000
2023-05-25 01:03:40,9,B+1.0,4.2354,135000
2023-05-25 01:03:44,11,B+1.0,4.2363,135000
2023-05-25 01:03:52,17,B+1.0,4.2376,135000
2023-05-25 01:03:55,9,B+1.0,4.2285,135000
2023-05-25 01:03:59,9,B+1.0,4.2267,135000
2023-05-25 01:04:04,12,W+1.0,4.2299,135000
2023-05-25 01:04:07,9,B+1.0,4.2314,135000
2023-05-25 01:04:11,9,B+1.0,4.2071,135000
2023-05-25 01:04:58,11,B+1.0,4.1951,136000
2023-05-25 01:05:02,11,B+1.0,4.1989,136000
2023-05-25 01:05:07,11,B+1.0,4.2,136000
2023-05-25 01:05:11,11,B+1.0,4.1912,136000
2023-05-25 01:05:15,11,B+1.0,4.1784,136000
2023-05-25 01:05:21,17,B+1.0,4.1926,136000
2023-05-25 01:05:25,9,B+1.0,4.1675,136000
2023-05-25 01:05:28,9,B+1.0,4.1587,136000
2023-05-25 01:05:32,9,B+1.0,4.1583,136000
2023-05-25 01:05:38,17,B+1.0,4.1828,136000
2023-05-25 01:05:41,9,B+1.0,4.1605,136000
2023-05-25 01:05:45,9,B+1.0,4.1457,136000
2023-05-25 01:05:51,17,B+1.0,4.1588,136000
2023-05-25 01:05:59,19,B+1.0,4.2035,136000
2023-05-25 01:06:04,15,B+1.0,4.2258,136000
2023-05-25 01:06:08,11,B+1.0,4.2249,136000
2023-05-25 01:06:12,9,B+1.0,4.2154,136000
2023-05-25 01:06:19,18,W+1.0,4.2436,136000
2023-05-25 01:06:22,9,B+1.0,4.2391,136000
2023-05-25 01:06:25,9,B+1.0,4.2349,136000
2023-05-25 01:06:29,11,B+1.0,4.2155,136000
2023-05-25 01:06:32,9,B+1.0,4.2148,136000
2023-05-25 01:06:36,12,W+1.0,4.2094,136000
2023-05-25 01:06:40,11,B+1.0,4.2131,136000
2023-05-25 01:06:43,9,B+1.0,4.2083,136000
2023-05-25 01:06:47,11,B+1.0,4.1824,136000
2023-05-25 01:06:50,9,B+1.0,4.1829,136000
2023-05-25 01:06:55,11,B+1.0,4.1884,136000
2023-05-25 01:07:01,14,W+1.0,4.1866,136000
2023-05-25 01:07:04,9,B+1.0,4.1868,136000
2023-05-25 01:07:07,9,B+1.0,4.1822,136000
2023-05-25 01:07:11,9,B+1.0,4.1808,136000
2023-05-25 01:07:16,15,B+1.0,4.2003,136000
2023-05-25 01:07:20,9,B+1.0,4.2012,136000
2023-05-25 01:07:23,9,B+1.0,4.191,136000
2023-05-25 01:07:28,15,B+1.0,4.2135,136000
2023-05-25 01:07:32,11,B+1.0,4.218,136000
2023-05-25 01:07:37,11,B+1.0,4.2158,136000
2023-05-25 01:07:40,9,B+1.0,4.2217,136000
2023-05-25 01:07:44,11,B+1.0,4.212,136000
2023-05-25 01:07:48,9,B+1.0,4.2086,136000
2023-05-25 01:07:52,11,B+1.0,4.1491,136000
2023-05-25 01:07:56,9,B+1.0,4.1501,136000
2023-05-25 01:08:41,9,B+1.0,4.1556,137000
2023-05-25 01:08:45,12,W+1.0,4.1665,137000
2023-05-25 01:08:49,11,B+1.0,4.1578,137000
2023-05-25 01:08:54,12,W+1.0,4.1738,137000
2023-05-25 01:08:58,9,B+1.0,4.1643,137000
2023-05-25 01:09:01,9,B+1.0,4.1455,137000
2023-05-25 01:09:06,11,B+1.0,4.1571,137000
2023-05-25 01:09:13,17,B+1.0,4.155,137000
2023-05-25 01:09:16,9,B+1.0,4.1495,137000
2023-05-25 01:09:21,13,B+1.0,4.1697,137000
2023-05-25 01:09:24,9,B+1.0,4.1691,137000
2023-05-25 01:09:28,11,B+1.0,4.1724,137000
2023-05-25 01:09:32,11,B+1.0,4.1566,137000
2023-05-25 01:09:36,11,B+1.0,4.1514,137000
2023-05-25 01:09:41,14,W+1.0,4.1706,137000
2023-05-25 01:09:44,9,B+1.0,4.1696,137000
2023-05-25 01:09:47,9,B+1.0,4.1407,137000
2023-05-25 01:09:51,9,B+1.0,4.1392,137000
2023-05-25 01:09:54,9,B+1.0,4.1387,137000
2023-05-25 01:09:57,9,B+1.0,4.1293,137000
2023-05-25 01:10:00,9,B+1.0,4.1279,137000
2023-05-25 01:10:03,9,B+1.0,4.1129,137000
2023-05-25 01:10:07,9,B+1.0,4.1106,137000
2023-05-25 01:10:11,11,B+1.0,4.1201,137000
2023-05-25 01:10:14,11,B+1.0,4.1145,137000
2023-05-25 01:10:18,11,B+1.0,4.1248,137000
2023-05-25 01:10:22,9,B+1.0,4.1014,137000
2023-05-25 01:10:28,17,B+1.0,4.1357,137000
2023-05-25 01:10:31,9,B+1.0,4.1334,137000
2023-05-25 01:10:36,11,B+1.0,4.1403,137000
2023-05-25 01:10:39,9,B+1.0,4.1423,137000
2023-05-25 01:10:43,9,B+1.0,4.1324,137000
2023-05-25 01:10:46,9,B+1.0,4.1333,137000
2023-05-25 01:10:51,15,B+1.0,4.1268,137000
2023-05-25 01:10:55,11,B+1.0,4.1358,137000
2023-05-25 01:11:01,13,B+1.0,4.1569,137000
2023-05-25 01:11:04,9,B+1.0,4.1609,137000
2023-05-25 01:11:07,9,B+1.0,4.1603,137000
2023-05-25 01:11:11,9,B+1.0,4.158,137000
2023-05-25 01:11:13,9,B+1.0,4.1429,137000
2023-05-25 01:11:16,9,B+1.0,4.1384,137000
2023-05-25 01:11:23,15,B+1.0,4.1204,137000
2023-05-25 01:11:26,9,B+1.0,4.1172,137000
2023-05-25 01:11:29,11,B+1.0,4.0841,137000
2023-05-25 01:11:32,9,B+1.0,4.0809,137000
2023-05-25 01:11:38,15,B+1.0,4.1008,137000
2023-05-25 01:12:27,11,B+1.0,4.0986,138000
2023-05-25 01:12:30,9,B+1.0,4.0864,138000
2023-05-25 01:12:33,9,B+1.0,4.0436,138000
2023-05-25 01:12:37,11,B+1.0,4.0424,138000
2023-05-25 01:12:40,9,B+1.0,4.0401,138000
2023-05-25 01:12:44,11,B+1.0,4.0332,138000
2023-05-25 01:12:48,9,B+1.0,4.0341,138000
2023-05-25 01:12:52,11,B+1.0,4.0363,138000
2023-05-25 01:12:56,11,B+1.0,4.0358,138000
2023-05-25 01:13:00,13,B+1.0,4.0397,138000
2023-05-25 01:13:06,17,B+1.0,4.0669,138000
2023-05-25 01:13:10,9,B+1.0,4.0515,138000
2023-05-25 01:13:13,9,B+1.0,4.0387,138000
2023-05-25 01:13:17,11,B+1.0,4.0381,138000
2023-05-25 01:13:20,9,B+1.0,4.0097,138000
2023-05-25 01:13:24,11,B+1.0,4.0109,138000
2023-05-25 01:13:27,9,B+1.0,4.0076,138000
2023-05-25 01:13:30,9,B+1.0,4.0066,138000
2023-05-25 01:13:34,9,B+1.0,3.9788,138000
2023-05-25 01:13:39,13,B+1.0,3.9939,138000
2023-05-25 01:13:44,13,B+1.0,4.0155,138000
2023-05-25 01:13:47,9,B+1.0,3.9854,138000
2023-05-25 01:13:54,19,B+1.0,3.9801,138000
2023-05-25 01:13:58,9,B+1.0,3.9577,138000
2023-05-25 01:14:01,9,B+1.0,3.9505,138000
2023-05-25 01:14:07,13,B+1.0,3.9693,138000
2023-05-25 01:14:12,16,W+1.0,3.9522,138000
2023-05-25 01:14:17,13,B+1.0,3.9725,138000
2023-05-25 01:14:21,9,B+1.0,3.9759,138000
2023-05-25 01:14:25,11,B+1.0,3.9816,138000
2023-05-25 01:14:28,9,B+1.0,3.982,138000
2023-05-25 01:14:32,11,B+1.0,3.9841,138000
2023-05-25 01:14:36,9,B+1.0,3.9788,138000
2023-05-25 01:14:39,9,B+1.0,3.9821,138000
2023-05-25 01:14:44,13,B+1.0,3.9933,138000
2023-05-25 01:14:47,9,B+1.0,3.9935,138000
2023-05-25 01:14:51,9,B+1.0,3.9787,138000
2023-05-25 01:14:54,9,B+1.0,3.9548,138000
2023-05-25 01:14:58,9,B+1.0,3.956,138000
2023-05-25 01:15:03,13,B+1.0,3.976,138000
2023-05-25 01:15:10,17,B+1.0,4.013,138000
2023-05-25 01:15:14,10,W+1.0,3.9975,138000
2023-05-25 01:15:21,17,B+1.0,4.0331,138000
2023-05-25 01:15:25,9,B+1.0,4.0348,138000
2023-05-25 01:16:11,11,B+1.0,4.0195,139000
2023-05-25 01:16:14,9,B+1.0,4.0101,139000
2023-05-25 01:16:19,13,B+1.0,4.024,139000
2023-05-25 01:16:23,9,B+1.0,4.014,139000
2023-05-25 01:16:26,9,B+1.0,4.0122,139000
2023-05-25 01:16:29,9,B+1.0,4.0012,139000
2023-05-25 01:16:32,9,B+1.0,3.9994,139000
2023-05-25 01:16:41,18,W+1.0,4.0267,139000
2023-05-25 01:16:44,9,B+1.0,4.0249,139000
2023-05-25 01:16:48,11,B+1.0,4.0242,139000
2023-05-25 01:16:52,9,B+1.0,4.0184,139000
2023-05-25 01:16:55,9,B+1.0,4.0024,139000
2023-05-25 01:17:00,12,W+1.0,4.0146,139000
2023-05-25 01:17:03,9,B+1.0,4.017,139000
2023-05-25 01:17:06,9,B+1.0,4.0045,139000
2023-05-25 01:17:11,15,B+1.0,3.9837,139000
2023-05-25 01:17:15,9,B+1.0,3.9894,139000
2023-05-25 01:17:18,9,B+1.0,3.9715,139000
2023-05-25 01:17:24,13,B+1.0,3.9981,139000
2023-05-25 01:17:28,11,B+1.0,3.9972,139000
2023-05-25 01:17:31,9,B+1.0,3.9924,139000
2023-05-25 01:17:34,9,B+1.0,3.9833,139000
2023-05-25 01:17:39,13,B+1.0,3.976,139000
2023-05-25 01:17:43,11,B+1.0,3.98,139000
2023-05-25 01:17:46,9,B+1.0,3.9817,139000
2023-05-25 01:17:49,9,B+1.0,3.9785,139000
2023-05-25 01:17:54,14,W+1.0,4.0003,139000
2023-05-25 01:17:57,9,B+1.0,3.9954,139000
2023-05-25 01:18:00,9,B+1.0,3.9951,139000
2023-05-25 01:18:04,9,B+1.0,3.9988,139000
2023-05-25 01:18:07,9,B+1.0,3.9975,139000
2023-05-25 01:18:10,11,B+1.0,3.9911,139000
2023-05-25 01:18:13,9,B+1.0,3.9854,139000
2023-05-25 01:18:17,9,B+1.0,3.9812,139000
2023-05-25 01:18:22,11,B+1.0,3.9965,139000
2023-05-25 01:18:25,9,B+1.0,3.9638,139000
2023-05-25 01:18:28,9,B+1.0,3.9642,139000
2023-05-25 01:18:32,11,B+1.0,3.9606,139000
2023-05-25 01:18:37,11,B+1.0,3.9701,139000
2023-05-25 01:18:42,15,B+1.0,3.9882,139000
2023-05-25 01:18:45,9,B+1.0,3.9881,139000
2023-05-25 01:18:49,9,B+1.0,3.9678,139000
2023-05-25 01:18:58,31,B+1.0,4.0187,139000
2023-05-25 01:19:02,11,B+1.0,4.0057,139000
2023-05-25 01:19:05,9,B+1.0,4.0076,139000
2023-05-25 01:19:50,9,B+1.0,4.0035,140000
2023-05-25 01:19:53,9,B+1.0,4.0091,140000
2023-05-25 01:19:56,9,B+1.0,4.0089,140000
2023-05-25 01:20:02,15,B+1.0,4.0031,140000
2023-05-25 01:20:05,9,B+1.0,4.0036,140000
2023-05-25 01:20:09,11,B+1.0,4.0125,140000
2023-05-25 01:20:13,11,B+1.0,4.0182,140000
2023-05-25 01:20:17,9,B+1.0,3.9964,140000
2023-05-25 01:20:22,13,B+1.0,4.0177,140000
2023-05-25 01:20:27,12,W+1.0,4.0216,140000
2023-05-25 01:20:31,11,B+1.0,4.0275,140000
2023-05-25 01:20:34,9,B+1.0,4.0308,140000
2023-05-25 01:20:39,13,B+1.0,4.0405,140000
2023-05-25 01:20:42,9,B+1.0,4.0412,140000
2023-05-25 01:20:47,12,W+1.0,4.0489,140000
2023-05-25 01:20:52,16,W+1.0,4.0677,140000
2023-05-25 01:20:58,14,W+1.0,4.084,140000
2023-05-25 01:21:02,11,B+1.0,4.0911,140000
2023-05-25 01:21:05,9,B+1.0,4.0794,140000
2023-05-25 01:21:09,9,B+1.0,4.0487,140000
2023-05-25 01:21:15,16,W+1.0,4.0719,140000
2023-05-25 01:21:20,13,B+1.0,4.0947,140000
2023-05-25 01:21:23,9,B+1.0,4.0897,140000
2023-05-25 01:21:27,9,B+1.0,4.089,140000
2023-05-25 01:21:30,11,B+1.0,4.0861,140000
2023-05-25 01:21:33,9,B+1.0,4.0843,140000
2023-05-25 01:21:36,9,B+1.0,4.0831,140000
2023-05-25 01:21:39,9,B+1.0,4.0793,140000
2023-05-25 01:21:43,9,B+1.0,4.0641,140000
2023-05-25 01:21:49,15,B+1.0,4.0714,140000
2023-05-25 01:21:52,9,B+1.0,4.0713,140000
2023-05-25 01:21:55,9,B+1.0,4.0313,140000
2023-05-25 01:22:01,18,W+1.0,4.0574,140000
2023-05-25 01:22:05,11,B+1.0,4.0614,140000
2023-05-25 01:22:08,9,B+1.0,4.0356,140000
2023-05-25 01:22:11,9,B+1.0,4.0123,140000
2023-05-25 01:22:14,9,B+1.0,3.9935,140000
2023-05-25 01:22:18,11,B+1.0,3.9979,140000
2023-05-25 01:22:22,9,B+1.0,3.9848,140000
2023-05-25 01:22:25,9,B+1.0,3.9831,140000
2023-05-25 01:22:28,9,B+1.0,3.9767,140000
2023-05-25 01:22:31,9,B+1.0,3.9784,140000
2023-05-25 01:22:35,11,B+1.0,3.9838,140000
2023-05-25 01:22:38,9,B+1.0,3.9641,140000
2023-05-25 01:22:42,9,B+1.0,3.965,140000
2023-05-25 01:22:45,9,B+1.0,3.9637,140000
2023-05-25 01:23:35,18,W+1.0,3.9864,141000
2023-05-25 01:23:43,19,B+1.0,4.0167,141000
2023-05-25 01:23:47,11,B+1.0,3.9833,141000
2023-05-25 01:23:52,13,B+1.0,3.9913,141000
2023-05-25 01:23:56,11,B+1.0,3.9643,141000
2023-05-25 01:24:00,11,B+1.0,3.969,141000
2023-05-25 01:24:03,9,B+1.0,3.9742,141000
2023-05-25 01:24:08,11,B+1.0,3.9762,141000
2023-05-25 01:24:11,9,B+1.0,3.9704,141000
2023-05-25 01:24:15,11,B+1.0,3.9579,141000
2023-05-25 01:24:20,15,B+1.0,3.9773,141000
2023-05-25 01:24:23,9,B+1.0,3.9765,141000
2023-05-25 01:24:26,9,B+1.0,3.9745,141000
2023-05-25 01:24:30,9,B+1.0,3.975,141000
2023-05-25 01:24:36,15,B+1.0,3.96,141000
2023-05-25 01:24:41,11,B+1.0,3.9716,141000
2023-05-25 01:24:44,9,B+1.0,3.9599,141000
2023-05-25 01:24:47,9,B+1.0,3.9577,141000
2023-05-25 01:24:51,11,B+1.0,3.9669,141000
2023-05-25 01:24:57,13,B+1.0,3.9748,141000
2023-05-25 01:25:00,9,B+1.0,3.9716,141000
2023-05-25 01:25:03,9,B+1.0,3.9695,141000
2023-05-25 01:25:08,15,B+1.0,3.9733,141000
2023-05-25 01:25:12,9,B+1.0,3.9697,141000
2023-05-25 01:25:15,9,B+1.0,3.9673,141000
2023-05-25 01:25:18,9,B+1.0,3.9384,141000
2023-05-25 01:25:21,11,B+1.0,3.9367,141000
2023-05-25 01:25:25,9,B+1.0,3.9366,141000
2023-05-25 01:25:28,9,B+1.0,3.9388,141000
2023-05-25 01:25:34,15,B+1.0,3.9483,141000
2023-05-25 01:25:37,9,B+1.0,3.944,141000
2023-05-25 01:25:41,11,B+1.0,3.9574,141000
2023-05-25 01:25:44,9,B+1.0,3.9601,141000
2023-05-25 01:25:48,9,B+1.0,3.9391,141000
2023-05-25 01:25:55,21,B+1.0,3.986,141000
2023-05-25 01:26:00,11,B+1.0,3.9971,141000
2023-05-25 01:26:03,9,B+1.0,3.9968,141000
2023-05-25 01:26:06,9,B+1.0,3.997,141000
2023-05-25 01:26:09,9,B+1.0,3.9928,141000
2023-05-25 01:26:12,9,B+1.0,3.9934,141000
2023-05-25 01:26:16,9,B+1.0,3.993,141000
2023-05-25 01:26:19,9,B+1.0,3.9785,141000
2023-05-25 01:26:25,15,B+1.0,4.0054,141000
2023-05-25 01:26:28,9,B+1.0,4.0047,141000
2023-05-25 01:27:16,9,B+1.0,3.984,142000
2023-05-25 01:27:21,11,B+1.0,3.9801,142000
2023-05-25 01:27:25,11,B+1.0,3.9925,142000
2023-05-25 01:27:29,9,B+1.0,3.9936,142000
2023-05-25 01:27:32,9,B+1.0,3.9381,142000
2023-05-25 01:27:39,17,B+1.0,3.9702,142000
2023-05-25 01:27:43,9,B+1.0,3.9665,142000
2023-05-25 01:27:47,12,W+1.0,3.978,142000
2023-05-25 01:27:53,15,B+1.0,4.0111,142000
2023-05-25 01:27:56,9,B+1.0,4.0092,142000
2023-05-25 01:28:00,9,B+1.0,4.0126,142000
2023-05-25 01:28:03,9,B+1.0,3.9928,142000
2023-05-25 01:28:06,9,B+1.0,3.992,142000
2023-05-25 01:28:11,11,B+1.0,3.9999,142000
2023-05-25 01:28:18,13,B+1.0,4.024,142000
2023-05-25 01:28:21,9,B+1.0,4.0188,142000
2023-05-25 01:28:25,10,W+1.0,4.0044,142000
2023-05-25 01:28:28,9,B+1.0,3.9922,142000
2023-05-25 01:28:33,15,B+1.0,4.0037,142000
2023-05-25 01:28:39,13,B+1.0,4.0292,142000
2023-05-25 01:28:43,9,B+1.0,4.0183,142000
2023-05-25 01:28:47,11,B+1.0,4.0291,142000
