datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:49:05,9,B+1.0,4.3036,180000
2023-05-25 03:49:09,9,B+1.0,4.2942,180000
2023-05-25 03:49:12,11,B+1.0,4.2984,180000
2023-05-25 03:49:16,9,B+1.0,4.2904,180000
2023-05-25 03:49:20,9,B+1.0,4.2762,180000
2023-05-25 03:49:25,13,B+1.0,4.293,180000
2023-05-25 03:49:29,9,B+1.0,4.2916,180000
2023-05-25 03:49:33,9,B+1.0,4.278,180000
2023-05-25 03:49:36,9,B+1.0,4.2702,180000
2023-05-25 03:49:40,13,B+1.0,4.2824,180000
2023-05-25 03:49:44,9,B+1.0,4.2664,180000
2023-05-25 03:49:49,15,B+1.0,4.2721,180000
2023-05-25 03:49:52,9,B+1.0,4.2719,180000
2023-05-25 03:49:56,9,B+1.0,4.2697,180000
2023-05-25 03:50:00,11,B+1.0,4.2784,180000
2023-05-25 03:50:05,11,B+1.0,4.2654,180000
2023-05-25 03:50:08,9,B+1.0,4.2574,180000
2023-05-25 03:50:11,9,B+1.0,4.2529,180000
2023-05-25 03:50:15,11,B+1.0,4.2539,180000
2023-05-25 03:50:20,11,B+1.0,4.2644,180000
2023-05-25 03:50:24,13,B+1.0,4.2431,180000
2023-05-25 03:50:28,9,B+1.0,4.2159,180000
2023-05-25 03:50:37,21,B+1.0,4.2701,180000
2023-05-25 03:50:42,11,B+1.0,4.2824,180000
2023-05-25 03:50:45,9,B+1.0,4.286,180000
2023-05-25 03:50:49,11,B+1.0,4.1293,180000
2023-05-25 03:50:53,9,B+1.0,4.1323,180000
2023-05-25 03:50:56,9,B+1.0,4.1376,180000
2023-05-25 03:51:01,11,B+1.0,4.146,180000
2023-05-25 03:51:04,9,B+1.0,4.1492,180000
2023-05-25 03:51:07,9,B+1.0,4.1402,180000
2023-05-25 03:51:11,9,B+1.0,4.1433,180000
2023-05-25 03:51:16,11,B+1.0,4.1579,180000
2023-05-25 03:51:19,9,B+1.0,4.1216,180000
2023-05-25 03:51:24,13,B+1.0,4.1185,180000
2023-05-25 03:51:28,9,B+1.0,4.1095,180000
2023-05-25 03:52:16,9,B+1.0,4.1228,181000
2023-05-25 03:52:20,9,B+1.0,4.1074,181000
2023-05-25 03:52:24,9,B+1.0,4.1077,181000
2023-05-25 03:52:31,15,B+1.0,4.1256,181000
2023-05-25 03:52:35,11,B+1.0,4.1267,181000
2023-05-25 03:52:38,9,B+1.0,4.1101,181000
2023-05-25 03:52:41,9,B+1.0,4.0961,181000
2023-05-25 03:52:45,11,B+1.0,4.1048,181000
2023-05-25 03:52:50,11,B+1.0,4.1181,181000
2023-05-25 03:52:53,9,B+1.0,4.118,181000
2023-05-25 03:52:56,9,B+1.0,4.1129,181000
2023-05-25 03:53:00,11,B+1.0,4.117,181000
2023-05-25 03:53:05,11,B+1.0,4.1148,181000
2023-05-25 03:53:09,11,B+1.0,4.1227,181000
2023-05-25 03:53:15,15,B+1.0,4.1526,181000
2023-05-25 03:53:19,11,B+1.0,4.1588,181000
2023-05-25 03:53:25,17,B+1.0,4.1861,181000
2023-05-25 03:53:30,11,B+1.0,4.1698,181000
2023-05-25 03:53:33,9,B+1.0,4.1527,181000
2023-05-25 03:53:36,9,B+1.0,4.1531,181000
2023-05-25 03:53:40,9,B+1.0,4.1518,181000
2023-05-25 03:53:43,9,B+1.0,4.1536,181000
2023-05-25 03:53:51,17,B+1.0,4.1714,181000
2023-05-25 03:53:54,9,B+1.0,4.1656,181000
2023-05-25 03:53:57,9,B+1.0,4.1686,181000
2023-05-25 03:54:02,11,B+1.0,4.184,181000
2023-05-25 03:54:06,11,B+1.0,4.1912,181000
2023-05-25 03:54:09,9,B+1.0,4.1843,181000
2023-05-25 03:54:13,11,B+1.0,4.1754,181000
2023-05-25 03:54:19,13,B+1.0,4.1967,181000
2023-05-25 03:54:24,11,B+1.0,4.2095,181000
2023-05-25 03:54:28,11,B+1.0,4.2115,181000
2023-05-25 03:54:31,9,B+1.0,4.2091,181000
2023-05-25 03:54:37,15,B+1.0,4.2424,181000
2023-05-25 03:54:41,10,W+1.0,4.2456,181000
2023-05-25 03:54:47,13,B+1.0,4.2686,181000
2023-05-25 03:54:51,9,B+1.0,4.2469,181000
2023-05-25 03:54:54,9,B+1.0,4.2391,181000
2023-05-25 03:54:57,9,B+1.0,4.2325,181000
2023-05-25 03:55:01,11,B+1.0,4.2196,181000
2023-05-25 03:55:04,9,B+1.0,4.1956,181000
2023-05-25 03:55:07,9,B+1.0,4.1935,181000
2023-05-25 03:55:11,9,B+1.0,4.1853,181000
2023-05-25 03:55:59,9,B+1.0,4.1757,182000
2023-05-25 03:56:03,9,B+1.0,4.1764,182000
2023-05-25 03:56:07,9,B+1.0,4.1276,182000
2023-05-25 03:56:13,13,B+1.0,4.1474,182000
2023-05-25 03:56:17,9,B+1.0,4.1504,182000
2023-05-25 03:56:20,9,B+1.0,4.1312,182000
2023-05-25 03:56:24,11,B+1.0,4.1297,182000
2023-05-25 03:56:28,9,B+1.0,4.1298,182000
2023-05-25 03:56:32,9,B+1.0,4.1348,182000
2023-05-25 03:56:38,13,B+1.0,4.1546,182000
2023-05-25 03:56:42,11,B+1.0,4.1649,182000
2023-05-25 03:56:46,9,B+1.0,4.147,182000
2023-05-25 03:56:50,9,B+1.0,4.1408,182000
2023-05-25 03:56:53,9,B+1.0,4.1453,182000
2023-05-25 03:56:58,13,B+1.0,4.1362,182000
2023-05-25 03:57:03,11,B+1.0,4.1404,182000
2023-05-25 03:57:06,9,B+1.0,4.1306,182000
2023-05-25 03:57:11,11,B+1.0,4.1385,182000
2023-05-25 03:57:15,9,B+1.0,4.1157,182000
2023-05-25 03:57:19,11,B+1.0,4.1267,182000
2023-05-25 03:57:25,15,B+1.0,4.1563,182000
2023-05-25 03:57:30,11,B+1.0,4.166,182000
2023-05-25 03:57:34,9,B+1.0,4.1655,182000
2023-05-25 03:57:37,9,B+1.0,4.1628,182000
2023-05-25 03:57:41,9,B+1.0,4.1398,182000
2023-05-25 03:57:47,15,B+1.0,4.1616,182000
2023-05-25 03:57:50,9,B+1.0,4.1601,182000
2023-05-25 03:57:57,15,B+1.0,4.1952,182000
2023-05-25 03:58:00,9,B+1.0,4.184,182000
2023-05-25 03:58:03,9,B+1.0,4.1852,182000
2023-05-25 03:58:07,9,B+1.0,4.1693,182000
2023-05-25 03:58:11,9,B+1.0,4.1718,182000
2023-05-25 03:58:14,9,B+1.0,4.1736,182000
2023-05-25 03:58:19,11,B+1.0,4.1772,182000
2023-05-25 03:58:23,9,B+1.0,4.1678,182000
2023-05-25 03:58:27,9,B+1.0,4.1691,182000
2023-05-25 03:58:32,11,B+1.0,4.1904,182000
2023-05-25 03:58:37,11,B+1.0,4.2029,182000
2023-05-25 03:58:40,9,B+1.0,4.191,182000
2023-05-25 03:58:45,11,B+1.0,4.1904,182000
2023-05-25 03:58:49,9,B+1.0,4.1946,182000
2023-05-25 03:58:52,9,B+1.0,4.1387,182000
2023-05-25 03:59:40,9,B+1.0,4.1258,183000
2023-05-25 03:59:43,9,B+1.0,4.1196,183000
2023-05-25 03:59:49,15,B+1.0,4.1423,183000
2023-05-25 03:59:52,9,B+1.0,4.1388,183000
2023-05-25 03:59:58,13,B+1.0,4.1495,183000
2023-05-25 04:00:01,9,B+1.0,4.1479,183000
2023-05-25 04:00:06,11,B+1.0,4.1637,183000
2023-05-25 04:00:09,9,B+1.0,4.1613,183000
2023-05-25 04:00:13,11,B+1.0,4.1564,183000
2023-05-25 04:00:19,15,B+1.0,4.1767,183000
2023-05-25 04:00:22,9,B+1.0,4.1536,183000
2023-05-25 04:00:25,9,B+1.0,4.1517,183000
2023-05-25 04:00:28,9,B+1.0,4.1356,183000
2023-05-25 04:00:33,11,B+1.0,4.148,183000
2023-05-25 04:00:37,9,B+1.0,4.1413,183000
2023-05-25 04:00:40,9,B+1.0,4.1435,183000
2023-05-25 04:00:45,11,B+1.0,4.116,183000
2023-05-25 04:00:48,9,B+1.0,4.1112,183000
2023-05-25 04:00:51,9,B+1.0,4.1126,183000
2023-05-25 04:00:59,17,B+1.0,4.158,183000
2023-05-25 04:01:03,9,B+1.0,4.1522,183000
2023-05-25 04:01:06,9,B+1.0,4.1401,183000
2023-05-25 04:01:10,9,B+1.0,4.1412,183000
2023-05-25 04:01:15,11,B+1.0,4.1606,183000
2023-05-25 04:01:18,9,B+1.0,4.1602,183000
2023-05-25 04:01:24,13,B+1.0,4.1732,183000
2023-05-25 04:01:29,11,B+1.0,4.1755,183000
2023-05-25 04:01:32,9,B+1.0,4.1465,183000
2023-05-25 04:01:36,10,W+1.0,4.144,183000
2023-05-25 04:01:42,15,B+1.0,4.1432,183000
2023-05-25 04:01:46,11,B+1.0,4.1381,183000
2023-05-25 04:01:49,9,B+1.0,4.1426,183000
2023-05-25 04:01:53,10,W+1.0,4.1453,183000
2023-05-25 04:01:58,11,B+1.0,4.1623,183000
2023-05-25 04:02:02,9,B+1.0,4.1628,183000
2023-05-25 04:02:07,13,B+1.0,4.1407,183000
2023-05-25 04:02:12,11,B+1.0,4.1582,183000
2023-05-25 04:02:17,13,B+1.0,4.1783,183000
2023-05-25 04:02:22,11,B+1.0,4.1787,183000
2023-05-25 04:02:26,9,B+1.0,4.177,183000
2023-05-25 04:02:30,9,B+1.0,4.1856,183000
2023-05-25 04:02:37,17,B+1.0,4.2129,183000
2023-05-25 04:03:23,11,B+1.0,4.1838,184000
2023-05-25 04:03:26,9,B+1.0,4.1725,184000
2023-05-25 04:03:29,9,B+1.0,4.1763,184000
2023-05-25 04:03:33,9,B+1.0,4.1478,184000
2023-05-25 04:03:38,13,B+1.0,4.1627,184000
2023-05-25 04:03:44,15,B+1.0,4.1598,184000
2023-05-25 04:03:47,9,B+1.0,4.1616,184000
2023-05-25 04:03:51,9,B+1.0,4.1645,184000
2023-05-25 04:03:55,11,B+1.0,4.1809,184000
2023-05-25 04:04:01,13,B+1.0,4.1939,184000
2023-05-25 04:04:08,22,W+1.0,4.2286,184000
2023-05-25 04:04:11,9,B+1.0,4.2318,184000
2023-05-25 04:04:17,15,B+1.0,4.2554,184000
2023-05-25 04:04:20,9,B+1.0,4.2528,184000
2023-05-25 04:04:25,11,B+1.0,4.258,184000
2023-05-25 04:04:28,9,B+1.0,4.2586,184000
2023-05-25 04:04:32,9,B+1.0,4.2572,184000
2023-05-25 04:04:38,15,B+1.0,4.2592,184000
2023-05-25 04:04:43,11,B+1.0,4.2653,184000
2023-05-25 04:04:46,9,B+1.0,4.2621,184000
2023-05-25 04:04:50,11,B+1.0,4.2603,184000
2023-05-25 04:04:54,11,B+1.0,4.2621,184000
2023-05-25 04:04:57,9,B+1.0,4.2548,184000
2023-05-25 04:05:00,9,B+1.0,4.2297,184000
2023-05-25 04:05:04,11,B+1.0,4.2268,184000
2023-05-25 04:05:09,11,B+1.0,4.2363,184000
2023-05-25 04:05:13,13,B+1.0,4.2409,184000
2023-05-25 04:05:16,9,B+1.0,4.239,184000
2023-05-25 04:05:19,9,B+1.0,4.2157,184000
2023-05-25 04:05:23,9,B+1.0,4.2049,184000
2023-05-25 04:05:26,9,B+1.0,4.2067,184000
2023-05-25 04:05:34,19,B+1.0,4.2348,184000
2023-05-25 04:05:38,11,B+1.0,4.2379,184000
2023-05-25 04:05:41,9,B+1.0,4.2254,184000
2023-05-25 04:05:46,13,B+1.0,4.2125,184000
2023-05-25 04:05:51,11,B+1.0,4.2069,184000
2023-05-25 04:05:54,11,B+1.0,4.2126,184000
2023-05-25 04:05:59,11,B+1.0,4.2217,184000
2023-05-25 04:06:02,9,B+1.0,4.2202,184000
2023-05-25 04:06:05,9,B+1.0,4.1919,184000
2023-05-25 04:06:08,9,B+1.0,4.1887,184000
2023-05-25 04:06:13,13,B+1.0,4.1672,184000
2023-05-25 04:06:16,9,B+1.0,4.1671,184000
2023-05-25 04:07:05,9,B+1.0,4.183,185000
2023-05-25 04:07:08,9,B+1.0,4.1744,185000
2023-05-25 04:07:14,15,B+1.0,4.2015,185000
2023-05-25 04:07:18,9,B+1.0,4.1904,185000
2023-05-25 04:07:22,9,B+1.0,4.1892,185000
2023-05-25 04:07:25,9,B+1.0,4.1889,185000
2023-05-25 04:07:30,11,B+1.0,4.1873,185000
2023-05-25 04:07:34,9,B+1.0,4.1724,185000
2023-05-25 04:07:38,11,B+1.0,4.1808,185000
2023-05-25 04:07:41,9,B+1.0,4.1686,185000
2023-05-25 04:07:45,9,B+1.0,4.1643,185000
2023-05-25 04:07:51,15,B+1.0,4.197,185000
2023-05-25 04:07:56,11,B+1.0,4.2051,185000
2023-05-25 04:08:00,9,B+1.0,4.2126,185000
2023-05-25 04:08:03,9,B+1.0,4.2104,185000
2023-05-25 04:08:07,11,B+1.0,4.1946,185000
2023-05-25 04:08:11,9,B+1.0,4.1937,185000
2023-05-25 04:08:15,11,B+1.0,4.1844,185000
2023-05-25 04:08:19,11,B+1.0,4.1925,185000
2023-05-25 04:08:23,9,B+1.0,4.1833,185000
2023-05-25 04:08:28,11,B+1.0,4.1968,185000
2023-05-25 04:08:31,9,B+1.0,4.1901,185000
2023-05-25 04:08:35,9,B+1.0,4.1718,185000
2023-05-25 04:08:38,9,B+1.0,4.1775,185000
2023-05-25 04:08:42,9,B+1.0,4.1828,185000
2023-05-25 04:08:48,17,B+1.0,4.2127,185000
2023-05-25 04:08:52,11,B+1.0,4.2038,185000
2023-05-25 04:08:56,9,B+1.0,4.2053,185000
2023-05-25 04:09:01,15,B+1.0,4.2229,185000
2023-05-25 04:09:06,11,B+1.0,4.2242,185000
2023-05-25 04:09:12,13,B+1.0,4.2532,185000
2023-05-25 04:09:17,11,B+1.0,4.2668,185000
2023-05-25 04:09:22,13,B+1.0,4.2459,185000
2023-05-25 04:09:27,11,B+1.0,4.2565,185000
2023-05-25 04:09:35,15,B+1.0,4.2994,185000
2023-05-25 04:09:39,9,B+1.0,4.3006,185000
2023-05-25 04:09:42,9,B+1.0,4.2867,185000
2023-05-25 04:09:46,9,B+1.0,4.2875,185000
2023-05-25 04:09:50,11,B+1.0,4.2747,185000
2023-05-25 04:09:54,9,B+1.0,4.2618,185000
2023-05-25 04:09:58,11,B+1.0,4.2729,185000
2023-05-25 04:10:47,9,B+1.0,4.2486,186000
2023-05-25 04:10:51,11,B+1.0,4.2541,186000
2023-05-25 04:10:56,11,B+1.0,4.2635,186000
2023-05-25 04:11:01,13,B+1.0,4.2791,186000
2023-05-25 04:11:08,15,B+1.0,4.2928,186000
2023-05-25 04:11:11,9,B+1.0,4.2898,186000
2023-05-25 04:11:14,9,B+1.0,4.2604,186000
2023-05-25 04:11:17,9,B+1.0,4.2466,186000
2023-05-25 04:11:20,9,B+1.0,4.2237,186000
2023-05-25 04:11:25,11,B+1.0,4.2193,186000
2023-05-25 04:11:29,11,B+1.0,4.2263,186000
2023-05-25 04:11:33,11,B+1.0,4.2315,186000
2023-05-25 04:11:37,9,B+1.0,4.1975,186000
2023-05-25 04:11:41,9,B+1.0,4.2057,186000
2023-05-25 04:11:45,9,B+1.0,4.1983,186000
2023-05-25 04:11:49,11,B+1.0,4.2087,186000
2023-05-25 04:11:54,11,B+1.0,4.222,186000
2023-05-25 04:11:58,9,B+1.0,4.2265,186000
2023-05-25 04:12:01,9,B+1.0,4.205,186000
2023-05-25 04:12:05,9,B+1.0,4.1864,186000
2023-05-25 04:12:08,9,B+1.0,4.1863,186000
2023-05-25 04:12:13,11,B+1.0,4.1986,186000
2023-05-25 04:12:18,11,B+1.0,4.2049,186000
2023-05-25 04:12:22,9,B+1.0,4.1893,186000
2023-05-25 04:12:30,19,B+1.0,4.2032,186000
2023-05-25 04:12:37,15,B+1.0,4.2362,186000
2023-05-25 04:12:41,11,B+1.0,4.2185,186000
2023-05-25 04:12:48,17,B+1.0,4.2518,186000
2023-05-25 04:12:51,9,B+1.0,4.2449,186000
2023-05-25 04:12:58,15,B+1.0,4.2785,186000
2023-05-25 04:13:05,17,B+1.0,4.3134,186000
2023-05-25 04:13:09,11,B+1.0,4.2912,186000
2023-05-25 04:13:13,9,B+1.0,4.2833,186000
2023-05-25 04:13:16,11,B+1.0,4.2861,186000
2023-05-25 04:13:21,11,B+1.0,4.2869,186000
2023-05-25 04:13:24,9,B+1.0,4.2848,186000
2023-05-25 04:13:28,9,B+1.0,4.2891,186000
2023-05-25 04:13:33,15,B+1.0,4.308,186000
2023-05-25 04:13:37,9,B+1.0,4.3033,186000
2023-05-25 04:13:43,13,B+1.0,4.3221,186000
2023-05-25 04:14:30,9,B+1.0,4.321,187000
2023-05-25 04:14:35,11,B+1.0,4.3423,187000
2023-05-25 04:14:41,11,B+1.0,4.3583,187000
2023-05-25 04:14:44,9,B+1.0,4.3599,187000
2023-05-25 04:14:49,11,B+1.0,4.3311,187000
2023-05-25 04:14:54,11,B+1.0,4.3394,187000
2023-05-25 04:14:57,9,B+1.0,4.3377,187000
2023-05-25 04:15:01,11,B+1.0,4.3323,187000
2023-05-25 04:15:05,9,B+1.0,4.3285,187000
2023-05-25 04:15:10,13,B+1.0,4.3409,187000
2023-05-25 04:15:16,13,B+1.0,4.3533,187000
2023-05-25 04:15:22,13,B+1.0,4.3835,187000
2023-05-25 04:15:26,9,B+1.0,4.3848,187000
2023-05-25 04:15:33,15,B+1.0,4.4266,187000
2023-05-25 04:15:36,9,B+1.0,4.4177,187000
2023-05-25 04:15:40,9,B+1.0,4.4221,187000
2023-05-25 04:15:45,11,B+1.0,4.4166,187000
2023-05-25 04:15:48,9,B+1.0,4.4151,187000
2023-05-25 04:15:52,9,B+1.0,4.4237,187000
2023-05-25 04:15:56,9,B+1.0,4.4013,187000
2023-05-25 04:16:01,11,B+1.0,4.4093,187000
2023-05-25 04:16:04,9,B+1.0,4.4092,187000
2023-05-25 04:16:08,9,B+1.0,4.4087,187000
2023-05-25 04:16:14,15,B+1.0,4.423,187000
2023-05-25 04:16:18,9,B+1.0,4.4232,187000
2023-05-25 04:16:22,11,B+1.0,4.4251,187000
2023-05-25 04:16:28,13,B+1.0,4.455,187000
2023-05-25 04:16:33,11,B+1.0,4.4669,187000
2023-05-25 04:16:39,13,B+1.0,4.4559,187000
2023-05-25 04:16:42,9,B+1.0,4.4475,187000
2023-05-25 04:16:47,11,B+1.0,4.4555,187000
2023-05-25 04:16:51,9,B+1.0,4.4596,187000
2023-05-25 04:16:54,9,B+1.0,4.4539,187000
2023-05-25 04:16:58,9,B+1.0,4.4574,187000
2023-05-25 04:17:01,9,B+1.0,4.4478,187000
2023-05-25 04:17:05,9,B+1.0,4.4406,187000
2023-05-25 04:17:09,9,B+1.0,4.44,187000
2023-05-25 04:17:20,29,B+1.0,4.51,187000
2023-05-25 04:17:24,11,B+1.0,4.5164,187000
2023-05-25 04:18:13,11,B+1.0,4.5328,188000
2023-05-25 04:18:20,15,B+1.0,4.5628,188000
2023-05-25 04:18:23,9,B+1.0,4.536,188000
2023-05-25 04:18:27,9,B+1.0,4.5295,188000
2023-05-25 04:18:30,9,B+1.0,4.5296,188000
2023-05-25 04:18:34,9,B+1.0,4.5105,188000
2023-05-25 04:18:38,11,B+1.0,4.5109,188000
2023-05-25 04:18:43,11,B+1.0,4.4923,188000
2023-05-25 04:18:46,9,B+1.0,4.48,188000
2023-05-25 04:18:50,9,B+1.0,4.4632,188000
2023-05-25 04:18:55,11,B+1.0,4.4651,188000
2023-05-25 04:19:02,17,B+1.0,4.4631,188000
2023-05-25 04:19:10,15,B+1.0,4.4979,188000
2023-05-25 04:19:15,11,B+1.0,4.5096,188000
2023-05-25 04:19:20,13,B+1.0,4.529,188000
2023-05-25 04:19:26,13,B+1.0,4.5384,188000
2023-05-25 04:19:30,11,B+1.0,4.5499,188000
2023-05-25 04:19:35,11,B+1.0,4.5556,188000
2023-05-25 04:19:39,9,B+1.0,4.5533,188000
2023-05-25 04:19:42,9,B+1.0,4.5523,188000
2023-05-25 04:19:48,13,B+1.0,4.5668,188000
2023-05-25 04:19:51,9,B+1.0,4.5519,188000
2023-05-25 04:19:56,11,B+1.0,4.5442,188000
2023-05-25 04:19:59,9,B+1.0,4.5182,188000
2023-05-25 04:20:03,9,B+1.0,4.5241,188000
2023-05-25 04:20:06,9,B+1.0,4.5282,188000
2023-05-25 04:20:10,9,B+1.0,4.5284,188000
2023-05-25 04:20:14,11,B+1.0,4.5432,188000
2023-05-25 04:20:18,9,B+1.0,4.5356,188000
2023-05-25 04:20:22,11,B+1.0,4.5363,188000
2023-05-25 04:20:28,11,B+1.0,4.5438,188000
2023-05-25 04:20:31,9,B+1.0,4.5377,188000
2023-05-25 04:20:34,9,B+1.0,4.5374,188000
2023-05-25 04:20:40,13,B+1.0,4.5598,188000
2023-05-25 04:20:51,29,B+1.0,4.6257,188000
2023-05-25 04:20:56,11,B+1.0,4.6299,188000
2023-05-25 04:21:00,9,B+1.0,4.6234,188000
2023-05-25 04:21:03,9,B+1.0,4.6261,188000
2023-05-25 04:21:08,11,B+1.0,4.6386,188000
2023-05-25 04:21:54,9,B+1.0,4.6255,189000
2023-05-25 04:21:58,11,B+1.0,4.6184,189000
2023-05-25 04:22:04,13,B+1.0,4.6292,189000
2023-05-25 04:22:10,13,B+1.0,4.6052,189000
2023-05-25 04:22:14,11,B+1.0,4.5861,189000
2023-05-25 04:22:18,9,B+1.0,4.58,189000
2023-05-25 04:22:22,11,B+1.0,4.5561,189000
2023-05-25 04:22:27,11,B+1.0,4.568,189000
2023-05-25 04:22:31,9,B+1.0,4.5389,189000
2023-05-25 04:22:35,11,B+1.0,4.5136,189000
2023-05-25 04:22:39,9,B+1.0,4.5086,189000
2023-05-25 04:22:43,11,B+1.0,4.5164,189000
2023-05-25 04:22:49,13,B+1.0,4.5357,189000
2023-05-25 04:22:52,9,B+1.0,4.5281,189000
2023-05-25 04:22:56,9,B+1.0,4.5307,189000
2023-05-25 04:23:05,23,B+1.0,4.5833,189000
2023-05-25 04:23:12,17,B+1.0,4.6009,189000
2023-05-25 04:23:16,9,B+1.0,4.6,189000
2023-05-25 04:23:19,9,B+1.0,4.5726,189000
2023-05-25 04:23:24,11,B+1.0,4.5827,189000
2023-05-25 04:23:29,11,B+1.0,4.5942,189000
2023-05-25 04:23:32,9,B+1.0,4.5786,189000
2023-05-25 04:23:35,9,B+1.0,4.5599,189000
2023-05-25 04:23:39,9,B+1.0,4.5685,189000
2023-05-25 04:23:45,11,B+1.0,4.5698,189000
2023-05-25 04:23:49,11,B+1.0,4.5622,189000
2023-05-25 04:23:52,9,B+1.0,4.5677,189000
2023-05-25 04:23:56,9,B+1.0,4.5582,189000
2023-05-25 04:24:00,9,B+1.0,4.5551,189000
2023-05-25 04:24:06,13,B+1.0,4.5654,189000
2023-05-25 04:24:12,13,B+1.0,4.5717,189000
2023-05-25 04:24:16,11,B+1.0,4.5506,189000
2023-05-25 04:24:20,9,B+1.0,4.5555,189000
2023-05-25 04:24:25,11,B+1.0,4.5299,189000
2023-05-25 04:24:28,9,B+1.0,4.529,189000
2023-05-25 04:24:36,17,B+1.0,4.5644,189000
2023-05-25 04:24:39,9,B+1.0,4.5601,189000
2023-05-25 04:24:44,11,B+1.0,4.5706,189000
2023-05-25 04:24:48,11,B+1.0,4.5724,189000
2023-05-25 04:24:52,9,B+1.0,4.5663,189000
2023-05-25 04:25:37,9,B+1.0,4.5544,190000
2023-05-25 04:25:40,9,B+1.0,4.5537,190000
2023-05-25 04:25:46,17,B+1.0,4.5509,190000
2023-05-25 04:25:52,13,B+1.0,4.5709,190000
2023-05-25 04:25:57,11,B+1.0,4.5771,190000
2023-05-25 04:26:03,13,B+1.0,4.5712,190000
2023-05-25 04:26:06,9,B+1.0,4.563,190000
2023-05-25 04:26:11,11,B+1.0,4.5535,190000
2023-05-25 04:26:14,9,B+1.0,4.5507,190000
2023-05-25 04:26:19,11,B+1.0,4.5543,190000
2023-05-25 04:26:24,11,B+1.0,4.5603,190000
2023-05-25 04:26:27,9,B+1.0,4.5597,190000
2023-05-25 04:26:31,9,B+1.0,4.5595,190000
2023-05-25 04:26:36,11,B+1.0,4.5739,190000
2023-05-25 04:26:39,9,B+1.0,4.5745,190000
2023-05-25 04:26:44,11,B+1.0,4.5863,190000
2023-05-25 04:26:52,15,B+1.0,4.5441,190000
2023-05-25 04:26:55,9,B+1.0,4.5364,190000
2023-05-25 04:26:59,9,B+1.0,4.5258,190000
2023-05-25 04:27:02,9,B+1.0,4.5201,190000
2023-05-25 04:27:07,13,B+1.0,4.5041,190000
2023-05-25 04:27:11,9,B+1.0,4.5032,190000
2023-05-25 04:27:16,13,B+1.0,4.5227,190000
2023-05-25 04:27:21,11,B+1.0,4.5342,190000
2023-05-25 04:27:25,9,B+1.0,4.5355,190000
2023-05-25 04:27:30,13,B+1.0,4.5453,190000
2023-05-25 04:27:33,9,B+1.0,4.5334,190000
2023-05-25 04:27:38,11,B+1.0,4.5452,190000
2023-05-25 04:27:44,15,B+1.0,4.5653,190000
2023-05-25 04:27:48,11,B+1.0,4.5617,190000
2023-05-25 04:27:51,9,B+1.0,4.5176,190000
2023-05-25 04:27:55,9,B+1.0,4.4799,190000
2023-05-25 04:28:00,13,B+1.0,4.4835,190000
2023-05-25 04:28:06,13,B+1.0,4.4901,190000
2023-05-25 04:28:11,11,B+1.0,4.478,190000
2023-05-25 04:28:14,9,B+1.0,4.4686,190000
2023-05-25 04:28:21,17,B+1.0,4.4855,190000
2023-05-25 04:28:27,13,B+1.0,4.5121,190000
2023-05-25 04:28:31,9,B+1.0,4.5141,190000
2023-05-25 04:29:20,9,B+1.0,4.5262,191000
2023-05-25 04:29:23,9,B+1.0,4.5108,191000
2023-05-25 04:29:27,11,B+1.0,4.5182,191000
2023-05-25 04:29:33,15,B+1.0,4.538,191000
2023-05-25 04:29:39,15,B+1.0,4.5658,191000
2023-05-25 04:29:43,11,B+1.0,4.5734,191000
2023-05-25 04:29:48,11,B+1.0,4.5716,191000
2023-05-25 04:29:52,11,B+1.0,4.5811,191000
2023-05-25 04:29:56,9,B+1.0,4.5689,191000
2023-05-25 04:29:59,9,B+1.0,4.5481,191000
2023-05-25 04:30:03,11,B+1.0,4.561,191000
2023-05-25 04:30:06,9,B+1.0,4.5553,191000
2023-05-25 04:30:11,11,B+1.0,4.5433,191000
2023-05-25 04:30:17,13,B+1.0,4.4894,191000
2023-05-25 04:30:20,9,B+1.0,4.4727,191000
2023-05-25 04:30:23,9,B+1.0,4.4729,191000
2023-05-25 04:30:28,11,B+1.0,4.4855,191000
2023-05-25 04:30:31,9,B+1.0,4.468,191000
2023-05-25 04:30:37,15,B+1.0,4.4911,191000
2023-05-25 04:30:43,13,B+1.0,4.5134,191000
2023-05-25 04:30:47,11,B+1.0,4.5136,191000
2023-05-25 04:30:52,15,B+1.0,4.5093,191000
2023-05-25 04:30:55,9,B+1.0,4.4847,191000
2023-05-25 04:31:00,11,B+1.0,4.4824,191000
2023-05-25 04:31:03,9,B+1.0,4.4772,191000
2023-05-25 04:31:06,9,B+1.0,4.4715,191000
2023-05-25 04:31:10,9,B+1.0,4.4576,191000
2023-05-25 04:31:13,9,B+1.0,4.4511,191000
2023-05-25 04:31:16,9,B+1.0,4.44,191000
2023-05-25 04:31:23,17,B+1.0,4.4689,191000
2023-05-25 04:31:26,9,B+1.0,4.4554,191000
2023-05-25 04:31:31,13,B+1.0,4.4519,191000
2023-05-25 04:31:35,9,B+1.0,4.4553,191000
2023-05-25 04:31:40,15,B+1.0,4.4701,191000
2023-05-25 04:31:43,9,B+1.0,4.4123,191000
2023-05-25 04:31:47,9,B+1.0,4.3732,191000
2023-05-25 04:31:53,15,B+1.0,4.3981,191000
2023-05-25 04:32:05,33,B+1.0,4.4805,191000
2023-05-25 04:32:10,13,B+1.0,4.4846,191000
