datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:33:41,11,B+1.0,4.4349,111000
2023-05-24 23:33:46,13,B+1.0,4.4534,111000
2023-05-24 23:33:50,11,B+1.0,4.4551,111000
2023-05-24 23:33:54,9,B+1.0,4.4422,111000
2023-05-24 23:34:03,19,B+1.0,4.496,111000
2023-05-24 23:34:08,13,B+1.0,4.5233,111000
2023-05-24 23:34:12,9,B+1.0,4.5245,111000
2023-05-24 23:34:59,11,B+1.0,4.5528,112000
2023-05-24 23:35:05,15,B+1.0,4.5313,112000
2023-05-24 23:35:09,9,B+1.0,4.5349,112000
2023-05-24 23:35:13,11,B+1.0,4.5198,112000
2023-05-24 23:35:17,9,B+1.0,4.5181,112000
2023-05-24 23:35:20,9,B+1.0,4.5163,112000
2023-05-24 23:35:24,9,B+1.0,4.511,112000
2023-05-24 23:35:28,9,B+1.0,4.4826,112000
2023-05-24 23:35:31,9,B+1.0,4.4844,112000
2023-05-24 23:35:34,9,B+1.0,4.4712,112000
2023-05-24 23:35:38,9,B+1.0,4.4618,112000
2023-05-24 23:35:42,9,B+1.0,4.4558,112000
2023-05-24 23:35:45,9,B+1.0,4.4292,112000
2023-05-24 23:35:49,9,B+1.0,4.4339,112000
2023-05-24 23:35:54,11,B+1.0,4.4497,112000
2023-05-24 23:35:58,9,B+1.0,4.4349,112000
2023-05-24 23:36:03,13,B+1.0,4.456,112000
2023-05-24 23:36:07,9,B+1.0,4.4575,112000
2023-05-24 23:36:12,11,B+1.0,4.4692,112000
2023-05-24 23:36:15,9,B+1.0,4.4539,112000
2023-05-24 23:36:18,9,B+1.0,4.4087,112000
2023-05-24 23:36:23,11,B+1.0,4.4125,112000
2023-05-24 23:36:33,25,B+1.0,4.4517,112000
2023-05-24 23:36:37,9,B+1.0,4.4538,112000
2023-05-24 23:36:40,9,B+1.0,4.4515,112000
2023-05-24 23:36:45,13,B+1.0,4.4662,112000
2023-05-24 23:36:49,9,B+1.0,4.4589,112000
2023-05-24 23:36:52,9,B+1.0,4.4515,112000
2023-05-24 23:36:56,11,B+1.0,4.455,112000
2023-05-24 23:37:01,15,B+1.0,4.4797,112000
2023-05-24 23:37:05,9,B+1.0,4.4645,112000
2023-05-24 23:37:11,17,B+1.0,4.4785,112000
2023-05-24 23:37:14,9,B+1.0,4.4672,112000
2023-05-24 23:37:18,9,B+1.0,4.4687,112000
2023-05-24 23:37:21,9,B+1.0,4.4669,112000
2023-05-24 23:37:26,11,B+1.0,4.4804,112000
2023-05-24 23:37:29,9,B+1.0,4.4716,112000
2023-05-24 23:37:33,9,B+1.0,4.4783,112000
2023-05-24 23:37:36,9,B+1.0,4.4773,112000
2023-05-24 23:37:42,17,B+1.0,4.4941,112000
2023-05-24 23:37:48,13,B+1.0,4.5114,112000
2023-05-24 23:37:52,12,W+1.0,4.4823,112000
2023-05-24 23:37:58,17,B+1.0,4.5129,112000
2023-05-24 23:38:45,9,B+1.0,4.4784,113000
2023-05-24 23:38:49,9,B+1.0,4.467,113000
2023-05-24 23:38:54,12,W+1.0,4.4446,113000
2023-05-24 23:38:58,9,B+1.0,4.4371,113000
2023-05-24 23:39:03,13,B+1.0,4.4526,113000
2023-05-24 23:39:07,9,B+1.0,4.4082,113000
2023-05-24 23:39:10,9,B+1.0,4.3776,113000
2023-05-24 23:39:14,9,B+1.0,4.3755,113000
2023-05-24 23:39:21,19,B+1.0,4.4056,113000
2023-05-24 23:39:26,11,B+1.0,4.405,113000
2023-05-24 23:39:29,9,B+1.0,4.3752,113000
2023-05-24 23:39:36,15,B+1.0,4.3953,113000
2023-05-24 23:39:41,11,B+1.0,4.3807,113000
2023-05-24 23:39:48,17,B+1.0,4.4167,113000
2023-05-24 23:39:51,9,B+1.0,4.4151,113000
2023-05-24 23:39:54,9,B+1.0,4.3903,113000
2023-05-24 23:39:59,13,B+1.0,4.4039,113000
2023-05-24 23:40:02,9,B+1.0,4.3988,113000
2023-05-24 23:40:05,9,B+1.0,4.395,113000
2023-05-24 23:40:09,9,B+1.0,4.3906,113000
2023-05-24 23:40:12,9,B+1.0,4.3509,113000
2023-05-24 23:40:17,13,B+1.0,4.3644,113000
2023-05-24 23:40:23,19,B+1.0,4.3853,113000
2023-05-24 23:40:27,12,W+1.0,4.387,113000
2023-05-24 23:40:32,13,B+1.0,4.3963,113000
2023-05-24 23:40:36,9,B+1.0,4.3707,113000
2023-05-24 23:40:39,9,B+1.0,4.3667,113000
2023-05-24 23:40:43,11,B+1.0,4.3568,113000
2023-05-24 23:40:47,9,B+1.0,4.3584,113000
2023-05-24 23:40:50,9,B+1.0,4.3378,113000
2023-05-24 23:40:53,9,B+1.0,4.3109,113000
2023-05-24 23:40:58,13,B+1.0,4.3294,113000
2023-05-24 23:41:02,9,B+1.0,4.3083,113000
2023-05-24 23:41:06,11,B+1.0,4.3161,113000
2023-05-24 23:41:09,9,B+1.0,4.3134,113000
2023-05-24 23:41:13,10,W+1.0,4.3144,113000
2023-05-24 23:41:19,15,B+1.0,4.2991,113000
2023-05-24 23:41:22,9,B+1.0,4.2873,113000
2023-05-24 23:41:25,9,B+1.0,4.2861,113000
2023-05-24 23:41:28,9,B+1.0,4.2818,113000
2023-05-24 23:41:32,9,B+1.0,4.2794,113000
2023-05-24 23:41:36,11,B+1.0,4.2611,113000
2023-05-24 23:41:40,11,B+1.0,4.2487,113000
2023-05-24 23:41:43,9,B+1.0,4.2367,113000
2023-05-24 23:41:47,13,B+1.0,4.25,113000
2023-05-24 23:42:35,11,B+1.0,4.2397,114000
2023-05-24 23:42:38,12,W+1.0,4.2441,114000
2023-05-24 23:42:45,15,B+1.0,4.2651,114000
2023-05-24 23:42:48,9,B+1.0,4.2517,114000
2023-05-24 23:42:55,13,B+1.0,4.2677,114000
2023-05-24 23:42:58,9,B+1.0,4.2629,114000
2023-05-24 23:43:01,9,B+1.0,4.2146,114000
2023-05-24 23:43:05,9,B+1.0,4.1915,114000
2023-05-24 23:43:08,9,B+1.0,4.1942,114000
2023-05-24 23:43:13,11,B+1.0,4.1952,114000
2023-05-24 23:43:16,9,B+1.0,4.1842,114000
2023-05-24 23:43:21,11,B+1.0,4.1742,114000
2023-05-24 23:43:25,9,B+1.0,4.1777,114000
2023-05-24 23:43:28,9,B+1.0,4.1675,114000
2023-05-24 23:43:32,9,B+1.0,4.1723,114000
2023-05-24 23:43:36,9,B+1.0,4.1697,114000
2023-05-24 23:43:40,11,B+1.0,4.1768,114000
2023-05-24 23:43:45,11,B+1.0,4.1917,114000
2023-05-24 23:43:48,9,B+1.0,4.1923,114000
2023-05-24 23:43:52,9,B+1.0,4.1915,114000
2023-05-24 23:43:55,9,B+1.0,4.191,114000
2023-05-24 23:43:59,9,B+1.0,4.1898,114000
2023-05-24 23:44:02,9,B+1.0,4.1884,114000
2023-05-24 23:44:06,9,B+1.0,4.1891,114000
2023-05-24 23:44:10,9,B+1.0,4.1705,114000
2023-05-24 23:44:13,9,B+1.0,4.1725,114000
2023-05-24 23:44:17,9,B+1.0,4.154,114000
2023-05-24 23:44:25,21,B+1.0,4.1954,114000
2023-05-24 23:44:28,9,B+1.0,4.1824,114000
2023-05-24 23:44:34,16,W+1.0,4.2069,114000
2023-05-24 23:44:38,11,B+1.0,4.2178,114000
2023-05-24 23:44:45,17,B+1.0,4.2375,114000
2023-05-24 23:44:51,13,B+1.0,4.1912,114000
2023-05-24 23:44:57,17,B+1.0,4.2098,114000
2023-05-24 23:45:00,9,B+1.0,4.2094,114000
2023-05-24 23:45:05,11,B+1.0,4.2119,114000
2023-05-24 23:45:09,13,B+1.0,4.2254,114000
2023-05-24 23:45:16,16,W+1.0,4.255,114000
2023-05-24 23:45:19,9,B+1.0,4.2482,114000
2023-05-24 23:45:24,13,B+1.0,4.2375,114000
2023-05-24 23:45:28,11,B+1.0,4.2535,114000
2023-05-24 23:45:32,9,B+1.0,4.2225,114000
2023-05-24 23:46:23,19,B+1.0,4.275,115000
2023-05-24 23:46:27,9,B+1.0,4.2752,115000
2023-05-24 23:46:34,17,B+1.0,4.3057,115000
2023-05-24 23:46:43,27,B+1.0,4.3622,115000
2023-05-24 23:46:47,9,B+1.0,4.3614,115000
2023-05-24 23:46:51,9,B+1.0,4.3703,115000
2023-05-24 23:46:55,9,B+1.0,4.3428,115000
2023-05-24 23:46:58,9,B+1.0,4.3272,115000
2023-05-24 23:47:03,11,B+1.0,4.3294,115000
2023-05-24 23:47:08,11,B+1.0,4.3124,115000
2023-05-24 23:47:15,15,B+1.0,4.3517,115000
2023-05-24 23:47:18,9,B+1.0,4.3504,115000
2023-05-24 23:47:23,13,B+1.0,4.3663,115000
2023-05-24 23:47:28,11,B+1.0,4.3605,115000
2023-05-24 23:47:32,9,B+1.0,4.3572,115000
2023-05-24 23:47:35,9,B+1.0,4.3403,115000
2023-05-24 23:47:39,9,B+1.0,4.3429,115000
2023-05-24 23:47:43,9,B+1.0,4.3423,115000
2023-05-24 23:47:47,11,B+1.0,4.352,115000
2023-05-24 23:47:51,11,B+1.0,4.3238,115000
2023-05-24 23:47:54,9,B+1.0,4.3052,115000
2023-05-24 23:47:58,9,B+1.0,4.3068,115000
2023-05-24 23:48:03,11,B+1.0,4.2839,115000
2023-05-24 23:48:06,9,B+1.0,4.2727,115000
2023-05-24 23:48:09,9,B+1.0,4.2336,115000
2023-05-24 23:48:13,12,W+1.0,4.2395,115000
2023-05-24 23:48:19,15,B+1.0,4.2657,115000
2023-05-24 23:48:22,9,B+1.0,4.2521,115000
2023-05-24 23:48:30,19,B+1.0,4.3002,115000
2023-05-24 23:48:34,9,B+1.0,4.3034,115000
2023-05-24 23:48:37,9,B+1.0,4.303,115000
2023-05-24 23:48:43,15,B+1.0,4.3326,115000
2023-05-24 23:48:47,9,B+1.0,4.3201,115000
2023-05-24 23:48:53,14,W+1.0,4.318,115000
2023-05-24 23:48:57,11,B+1.0,4.3221,115000
2023-05-24 23:49:03,13,B+1.0,4.3316,115000
2023-05-24 23:49:10,18,W+1.0,4.3609,115000
2023-05-24 23:49:15,13,B+1.0,4.3802,115000
2023-05-24 23:49:18,9,B+1.0,4.3736,115000
2023-05-24 23:49:22,9,B+1.0,4.3728,115000
2023-05-24 23:50:09,9,B+1.0,4.4025,116000
2023-05-24 23:50:14,15,B+1.0,4.399,116000
2023-05-24 23:50:18,11,B+1.0,4.4134,116000
2023-05-24 23:50:24,15,B+1.0,4.4226,116000
2023-05-24 23:50:27,11,B+1.0,4.4256,116000
2023-05-24 23:50:32,11,B+1.0,4.4314,116000
2023-05-24 23:50:35,9,B+1.0,4.4126,116000
2023-05-24 23:50:39,11,B+1.0,4.421,116000
2023-05-24 23:50:43,9,B+1.0,4.42,116000
2023-05-24 23:50:46,9,B+1.0,4.4228,116000
2023-05-24 23:50:49,9,B+1.0,4.4204,116000
2023-05-24 23:50:53,11,B+1.0,4.416,116000
2023-05-24 23:51:05,40,W+1.0,4.4927,116000
2023-05-24 23:51:09,11,B+1.0,4.5021,116000
2023-05-24 23:51:12,9,B+1.0,4.493,116000
2023-05-24 23:51:16,11,B+1.0,4.4907,116000
2023-05-24 23:51:20,9,B+1.0,4.4792,116000
2023-05-24 23:51:24,11,B+1.0,4.4875,116000
2023-05-24 23:51:30,17,B+1.0,4.478,116000
2023-05-24 23:51:33,9,B+1.0,4.4727,116000
2023-05-24 23:51:37,11,B+1.0,4.4518,116000
2023-05-24 23:51:41,11,B+1.0,4.4587,116000
2023-05-24 23:51:44,9,B+1.0,4.4569,116000
2023-05-24 23:51:52,23,B+1.0,4.5012,116000
2023-05-24 23:51:56,11,B+1.0,4.5058,116000
2023-05-24 23:52:00,9,B+1.0,4.4987,116000
2023-05-24 23:52:04,13,B+1.0,4.5104,116000
2023-05-24 23:52:07,9,B+1.0,4.4942,116000
2023-05-24 23:52:13,11,B+1.0,4.5058,116000
2023-05-24 23:52:16,9,B+1.0,4.5031,116000
2023-05-24 23:52:19,9,B+1.0,4.4975,116000
2023-05-24 23:52:22,9,B+1.0,4.4971,116000
2023-05-24 23:52:28,15,B+1.0,4.5045,116000
2023-05-24 23:52:32,9,B+1.0,4.4957,116000
2023-05-24 23:52:35,9,B+1.0,4.4976,116000
2023-05-24 23:52:39,9,B+1.0,4.4985,116000
2023-05-24 23:52:44,13,B+1.0,4.5133,116000
2023-05-24 23:52:49,12,W+1.0,4.5265,116000
2023-05-24 23:52:53,11,B+1.0,4.532,116000
2023-05-24 23:52:58,14,W+1.0,4.5453,116000
2023-05-24 23:53:03,11,B+1.0,4.5581,116000
2023-05-24 23:53:09,15,B+1.0,4.5801,116000
2023-05-24 23:53:55,9,B+1.0,4.5328,117000
2023-05-24 23:53:58,9,B+1.0,4.5317,117000
2023-05-24 23:54:04,15,B+1.0,4.5251,117000
2023-05-24 23:54:07,9,B+1.0,4.5168,117000
2023-05-24 23:54:11,9,B+1.0,4.4859,117000
2023-05-24 23:54:14,9,B+1.0,4.4681,117000
2023-05-24 23:54:17,9,B+1.0,4.4398,117000
2023-05-24 23:54:21,9,B+1.0,4.4457,117000
2023-05-24 23:54:26,11,B+1.0,4.4465,117000
2023-05-24 23:54:31,11,B+1.0,4.4444,117000
2023-05-24 23:54:35,12,W+1.0,4.4232,117000
2023-05-24 23:54:40,13,B+1.0,4.4384,117000
2023-05-24 23:54:44,11,B+1.0,4.436,117000
2023-05-24 23:54:48,11,B+1.0,4.4313,117000
2023-05-24 23:54:53,11,B+1.0,4.4412,117000
2023-05-24 23:54:56,9,B+1.0,4.4206,117000
2023-05-24 23:54:59,9,B+1.0,4.3857,117000
2023-05-24 23:55:05,15,B+1.0,4.4064,117000
2023-05-24 23:55:10,11,B+1.0,4.3802,117000
2023-05-24 23:55:15,13,B+1.0,4.3456,117000
2023-05-24 23:55:19,9,B+1.0,4.3434,117000
2023-05-24 23:55:25,15,B+1.0,4.3676,117000
2023-05-24 23:55:31,13,B+1.0,4.3861,117000
2023-05-24 23:55:37,15,B+1.0,4.4153,117000
2023-05-24 23:55:44,19,B+1.0,4.4417,117000
2023-05-24 23:55:48,9,B+1.0,4.429,117000
2023-05-24 23:55:53,11,B+1.0,4.4061,117000
2023-05-24 23:55:56,9,B+1.0,4.4066,117000
2023-05-24 23:55:59,9,B+1.0,4.3875,117000
2023-05-24 23:56:04,11,B+1.0,4.3812,117000
2023-05-24 23:56:07,9,B+1.0,4.3798,117000
2023-05-24 23:56:11,9,B+1.0,4.3816,117000
2023-05-24 23:56:15,11,B+1.0,4.3823,117000
2023-05-24 23:56:18,9,B+1.0,4.3839,117000
2023-05-24 23:56:21,9,B+1.0,4.3656,117000
2023-05-24 23:56:26,15,B+1.0,4.3777,117000
2023-05-24 23:56:30,9,B+1.0,4.3811,117000
2023-05-24 23:56:34,11,B+1.0,4.384,117000
2023-05-24 23:56:37,9,B+1.0,4.3692,117000
2023-05-24 23:56:40,9,B+1.0,4.37,117000
2023-05-24 23:56:47,17,B+1.0,4.4012,117000
2023-05-24 23:56:50,9,B+1.0,4.3909,117000
2023-05-24 23:56:53,9,B+1.0,4.3692,117000
2023-05-24 23:57:41,12,W+1.0,4.3441,118000
2023-05-24 23:57:45,9,B+1.0,4.3445,118000
2023-05-24 23:57:48,9,B+1.0,4.3468,118000
2023-05-24 23:57:51,9,B+1.0,4.3154,118000
2023-05-24 23:57:56,11,B+1.0,4.3193,118000
2023-05-24 23:57:59,11,B+1.0,4.301,118000
2023-05-24 23:58:05,13,B+1.0,4.3117,118000
2023-05-24 23:58:10,13,B+1.0,4.3019,118000
2023-05-24 23:58:13,9,B+1.0,4.2669,118000
2023-05-24 23:58:17,9,B+1.0,4.252,118000
2023-05-24 23:58:21,11,B+1.0,4.2567,118000
2023-05-24 23:58:27,13,B+1.0,4.2823,118000
2023-05-24 23:58:32,13,B+1.0,4.2816,118000
2023-05-24 23:58:40,19,B+1.0,4.3205,118000
2023-05-24 23:58:45,13,B+1.0,4.327,118000
2023-05-24 23:58:49,9,B+1.0,4.3128,118000
2023-05-24 23:58:52,9,B+1.0,4.29,118000
2023-05-24 23:58:55,9,B+1.0,4.2868,118000
2023-05-24 23:58:59,9,B+1.0,4.2778,118000
2023-05-24 23:59:03,11,B+1.0,4.287,118000
2023-05-24 23:59:07,9,B+1.0,4.2793,118000
2023-05-24 23:59:13,16,W+1.0,4.3132,118000
2023-05-24 23:59:17,9,B+1.0,4.3141,118000
2023-05-24 23:59:20,11,B+1.0,4.3225,118000
2023-05-24 23:59:27,15,B+1.0,4.3439,118000
2023-05-24 23:59:31,11,B+1.0,4.2663,118000
2023-05-24 23:59:35,11,B+1.0,4.2693,118000
2023-05-24 23:59:38,9,B+1.0,4.2712,118000
2023-05-24 23:59:43,11,B+1.0,4.2734,118000
2023-05-24 23:59:46,9,B+1.0,4.2724,118000
2023-05-24 23:59:50,9,B+1.0,4.2644,118000
2023-05-24 23:59:53,9,B+1.0,4.2408,118000
2023-05-24 23:59:59,16,W+1.0,4.2721,118000
2023-05-25 00:00:03,11,B+1.0,4.2681,118000
2023-05-25 00:00:06,9,B+1.0,4.2566,118000
2023-05-25 00:00:09,9,B+1.0,4.257,118000
2023-05-25 00:00:13,11,B+1.0,4.2179,118000
2023-05-25 00:00:16,9,B+1.0,4.2108,118000
2023-05-25 00:00:22,15,B+1.0,4.2314,118000
2023-05-25 00:00:25,9,B+1.0,4.2149,118000
2023-05-25 00:00:31,15,B+1.0,4.2407,118000
2023-05-25 00:00:35,11,B+1.0,4.2319,118000
2023-05-25 00:00:38,9,B+1.0,4.2326,118000
2023-05-25 00:00:42,9,B+1.0,4.2324,118000
2023-05-25 00:01:30,17,B+1.0,4.2422,119000
2023-05-25 00:01:34,9,B+1.0,4.2335,119000
2023-05-25 00:01:37,9,B+1.0,4.2281,119000
2023-05-25 00:01:40,9,B+1.0,4.2321,119000
2023-05-25 00:01:45,11,B+1.0,4.2219,119000
2023-05-25 00:01:48,9,B+1.0,4.2076,119000
2023-05-25 00:01:52,9,B+1.0,4.2022,119000
2023-05-25 00:01:56,11,B+1.0,4.1957,119000
2023-05-25 00:02:03,17,B+1.0,4.215,119000
2023-05-25 00:02:06,9,B+1.0,4.1931,119000
2023-05-25 00:02:11,11,B+1.0,4.2053,119000
2023-05-25 00:02:14,9,B+1.0,4.2071,119000
2023-05-25 00:02:20,13,B+1.0,4.2252,119000
2023-05-25 00:02:24,11,B+1.0,4.2137,119000
2023-05-25 00:02:27,9,B+1.0,4.2154,119000
2023-05-25 00:02:31,11,B+1.0,4.2198,119000
2023-05-25 00:02:38,15,B+1.0,4.2463,119000
2023-05-25 00:02:42,14,W+1.0,4.2581,119000
2023-05-25 00:02:45,9,B+1.0,4.2519,119000
2023-05-25 00:02:51,13,B+1.0,4.256,119000
2023-05-25 00:02:54,9,B+1.0,4.2414,119000
2023-05-25 00:02:59,13,B+1.0,4.2565,119000
2023-05-25 00:03:04,11,B+1.0,4.2537,119000
2023-05-25 00:03:11,17,B+1.0,4.2798,119000
2023-05-25 00:03:18,17,B+1.0,4.3042,119000
2023-05-25 00:03:24,15,B+1.0,4.3221,119000
2023-05-25 00:03:31,19,B+1.0,4.3673,119000
2023-05-25 00:03:36,15,B+1.0,4.3822,119000
2023-05-25 00:03:40,11,B+1.0,4.3718,119000
2023-05-25 00:03:44,9,B+1.0,4.3573,119000
2023-05-25 00:03:47,9,B+1.0,4.3366,119000
2023-05-25 00:03:50,9,B+1.0,4.3316,119000
2023-05-25 00:03:54,9,B+1.0,4.2993,119000
2023-05-25 00:03:57,9,B+1.0,4.2796,119000
2023-05-25 00:04:01,9,B+1.0,4.2487,119000
2023-05-25 00:04:05,11,B+1.0,4.2193,119000
2023-05-25 00:04:09,9,B+1.0,4.2216,119000
2023-05-25 00:04:13,11,B+1.0,4.2164,119000
2023-05-25 00:04:16,9,B+1.0,4.2147,119000
2023-05-25 00:04:22,13,B+1.0,4.2379,119000
2023-05-25 00:04:25,9,B+1.0,4.2283,119000
2023-05-25 00:04:29,9,B+1.0,4.2286,119000
2023-05-25 00:05:15,11,B+1.0,4.2308,120000
2023-05-25 00:05:18,9,B+1.0,4.2281,120000
2023-05-25 00:05:26,17,B+1.0,4.2709,120000
2023-05-25 00:05:29,9,B+1.0,4.2536,120000
2023-05-25 00:05:32,9,B+1.0,4.2526,120000
2023-05-25 00:05:35,9,B+1.0,4.2438,120000
2023-05-25 00:05:40,12,W+1.0,4.2628,120000
2023-05-25 00:05:45,11,B+1.0,4.2774,120000
2023-05-25 00:05:49,9,B+1.0,4.2488,120000
2023-05-25 00:05:52,9,B+1.0,4.25,120000
2023-05-25 00:05:55,9,B+1.0,4.2521,120000
2023-05-25 00:05:59,9,B+1.0,4.2457,120000
2023-05-25 00:06:04,11,B+1.0,4.2525,120000
2023-05-25 00:06:08,11,B+1.0,4.2569,120000
2023-05-25 00:06:13,11,B+1.0,4.2691,120000
2023-05-25 00:06:18,11,B+1.0,4.2838,120000
2023-05-25 00:06:22,11,B+1.0,4.2876,120000
2023-05-25 00:06:27,11,B+1.0,4.2937,120000
2023-05-25 00:06:32,13,B+1.0,4.2928,120000
2023-05-25 00:06:36,9,B+1.0,4.2807,120000
2023-05-25 00:06:39,9,B+1.0,4.2827,120000
2023-05-25 00:06:44,11,B+1.0,4.2913,120000
2023-05-25 00:06:47,9,B+1.0,4.2886,120000
2023-05-25 00:06:52,11,B+1.0,4.2741,120000
2023-05-25 00:07:00,17,B+1.0,4.2983,120000
2023-05-25 00:07:04,9,B+1.0,4.2586,120000
2023-05-25 00:07:07,9,B+1.0,4.2373,120000
2023-05-25 00:07:10,9,B+1.0,4.2357,120000
2023-05-25 00:07:14,9,B+1.0,4.2406,120000
2023-05-25 00:07:18,9,B+1.0,4.2468,120000
2023-05-25 00:07:23,11,B+1.0,4.2598,120000
2023-05-25 00:07:26,9,B+1.0,4.2543,120000
2023-05-25 00:07:34,15,B+1.0,4.2937,120000
2023-05-25 00:07:38,11,B+1.0,4.2649,120000
2023-05-25 00:07:41,9,B+1.0,4.2634,120000
2023-05-25 00:07:44,9,B+1.0,4.2591,120000
2023-05-25 00:07:48,9,B+1.0,4.2341,120000
2023-05-25 00:07:51,9,B+1.0,4.2282,120000
2023-05-25 00:07:55,9,B+1.0,4.2202,120000
2023-05-25 00:07:58,9,B+1.0,4.2185,120000
2023-05-25 00:08:01,9,B+1.0,4.2055,120000
2023-05-25 00:08:05,9,B+1.0,4.2048,120000
2023-05-25 00:08:08,9,B+1.0,4.2007,120000
2023-05-25 00:08:11,9,B+1.0,4.2046,120000
2023-05-25 00:08:16,11,B+1.0,4.1868,120000
2023-05-25 00:09:01,11,B+1.0,4.1986,121000
2023-05-25 00:09:04,9,B+1.0,4.1981,121000
2023-05-25 00:09:09,11,B+1.0,4.2049,121000
2023-05-25 00:09:14,11,B+1.0,4.2193,121000
2023-05-25 00:09:17,9,B+1.0,4.2005,121000
2023-05-25 00:09:24,15,B+1.0,4.232,121000
2023-05-25 00:09:27,9,B+1.0,4.2083,121000
2023-05-25 00:09:30,9,B+1.0,4.1996,121000
2023-05-25 00:09:34,11,B+1.0,4.2039,121000
2023-05-25 00:09:38,9,B+1.0,4.2088,121000
2023-05-25 00:09:41,9,B+1.0,4.2136,121000
2023-05-25 00:09:44,9,B+1.0,4.1783,121000
2023-05-25 00:09:48,9,B+1.0,4.1797,121000
2023-05-25 00:09:50,9,B+1.0,4.1767,121000
2023-05-25 00:09:54,9,B+1.0,4.1722,121000
2023-05-25 00:09:58,11,B+1.0,4.1753,121000
2023-05-25 00:10:02,11,B+1.0,4.1817,121000
2023-05-25 00:10:05,9,B+1.0,4.1774,121000
2023-05-25 00:10:10,11,B+1.0,4.1769,121000
2023-05-25 00:10:13,9,B+1.0,4.1442,121000
2023-05-25 00:10:17,9,B+1.0,4.1426,121000
2023-05-25 00:10:21,11,B+1.0,4.1387,121000
2023-05-25 00:10:24,9,B+1.0,4.1342,121000
2023-05-25 00:10:29,15,B+1.0,4.1301,121000
2023-05-25 00:10:32,9,B+1.0,4.1213,121000
2023-05-25 00:10:35,9,B+1.0,4.1169,121000
2023-05-25 00:10:39,11,B+1.0,4.1119,121000
2023-05-25 00:10:42,9,B+1.0,4.0818,121000
2023-05-25 00:10:45,9,B+1.0,4.0744,121000
2023-05-25 00:10:48,9,B+1.0,4.0743,121000
2023-05-25 00:10:54,15,B+1.0,4.0777,121000
2023-05-25 00:10:57,9,B+1.0,4.0765,121000
2023-05-25 00:11:00,9,B+1.0,4.0507,121000
2023-05-25 00:11:04,9,B+1.0,4.0409,121000
2023-05-25 00:11:09,12,W+1.0,4.0191,121000
2023-05-25 00:11:16,17,B+1.0,4.0292,121000
2023-05-25 00:11:20,9,B+1.0,4.0013,121000
2023-05-25 00:11:24,11,B+1.0,3.9641,121000
2023-05-25 00:11:27,9,B+1.0,3.949,121000
2023-05-25 00:11:30,9,B+1.0,3.9372,121000
2023-05-25 00:11:33,9,B+1.0,3.9342,121000
2023-05-25 00:11:36,9,B+1.0,3.9296,121000
2023-05-25 00:11:39,9,B+1.0,3.9253,121000
2023-05-25 00:11:43,9,B+1.0,3.9279,121000
2023-05-25 00:11:46,9,B+1.0,3.9252,121000
2023-05-25 00:11:49,9,B+1.0,3.9234,121000
2023-05-25 00:11:53,9,B+1.0,3.9151,121000
2023-05-25 00:11:58,13,B+1.0,3.9335,121000
2023-05-25 00:12:50,21,B+1.0,3.9818,122000
2023-05-25 00:12:53,9,B+1.0,3.9598,122000
2023-05-25 00:12:57,9,B+1.0,3.9632,122000
2023-05-25 00:13:01,9,B+1.0,3.9656,122000
2023-05-25 00:13:05,11,B+1.0,3.9802,122000
2023-05-25 00:13:09,9,B+1.0,3.9693,122000
2023-05-25 00:13:23,31,B+1.0,4.0775,122000
2023-05-25 00:13:27,9,B+1.0,4.0443,122000
2023-05-25 00:13:31,11,B+1.0,4.0548,122000
2023-05-25 00:13:35,9,B+1.0,4.0615,122000
2023-05-25 00:13:39,9,B+1.0,4.0643,122000
2023-05-25 00:13:42,9,B+1.0,4.049,122000
2023-05-25 00:13:47,13,B+1.0,4.0527,122000
2023-05-25 00:13:52,11,B+1.0,4.0636,122000
2023-05-25 00:13:55,9,B+1.0,4.0641,122000
2023-05-25 00:13:58,9,B+1.0,4.0589,122000
2023-05-25 00:14:04,13,B+1.0,4.0728,122000
2023-05-25 00:14:09,15,B+1.0,4.0801,122000
2023-05-25 00:14:15,13,B+1.0,4.0974,122000
2023-05-25 00:14:18,9,B+1.0,4.0829,122000
2023-05-25 00:14:22,9,B+1.0,4.0713,122000
2023-05-25 00:14:26,11,B+1.0,4.0695,122000
2023-05-25 00:14:29,9,B+1.0,4.057,122000
2023-05-25 00:14:33,9,B+1.0,4.0358,122000
2023-05-25 00:14:36,9,B+1.0,4.0332,122000
2023-05-25 00:14:39,9,B+1.0,4.0322,122000
2023-05-25 00:14:45,13,B+1.0,4.0428,122000
2023-05-25 00:14:48,9,B+1.0,4.0384,122000
2023-05-25 00:14:52,9,B+1.0,4.025,122000
2023-05-25 00:14:55,9,B+1.0,3.981,122000
2023-05-25 00:15:00,11,B+1.0,3.9915,122000
2023-05-25 00:15:05,11,B+1.0,4.0043,122000
2023-05-25 00:15:09,11,B+1.0,4.0142,122000
2023-05-25 00:15:12,9,B+1.0,4.0145,122000
2023-05-25 00:15:16,9,B+1.0,4.0139,122000
2023-05-25 00:15:21,11,B+1.0,4.0134,122000
2023-05-25 00:15:24,9,B+1.0,4.0091,122000
2023-05-25 00:15:28,9,B+1.0,3.9694,122000
2023-05-25 00:15:31,9,B+1.0,3.9656,122000
2023-05-25 00:15:36,11,B+1.0,3.9768,122000
2023-05-25 00:15:39,9,B+1.0,3.9754,122000
2023-05-25 00:16:31,15,B+1.0,4.0308,123000
