datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:36:08,9,B+1.0,4.2734,112000
2023-05-24 23:36:17,21,B+1.0,4.3272,112000
2023-05-24 23:36:21,9,B+1.0,4.3211,112000
2023-05-24 23:36:24,9,B+1.0,4.3198,112000
2023-05-24 23:36:32,15,B+1.0,4.3572,112000
2023-05-24 23:36:35,9,B+1.0,4.3635,112000
2023-05-24 23:36:40,13,B+1.0,4.3773,112000
2023-05-24 23:36:46,13,B+1.0,4.3965,112000
2023-05-24 23:36:53,15,B+1.0,4.4308,112000
2023-05-24 23:36:58,13,B+1.0,4.4449,112000
2023-05-24 23:37:03,12,W+1.0,4.4417,112000
2023-05-24 23:37:08,11,B+1.0,4.4224,112000
2023-05-24 23:37:11,9,B+1.0,4.4242,112000
2023-05-24 23:37:15,11,B+1.0,4.4237,112000
2023-05-24 23:37:19,9,B+1.0,4.4259,112000
2023-05-24 23:37:23,9,B+1.0,4.4223,112000
2023-05-24 23:37:29,15,B+1.0,4.4518,112000
2023-05-24 23:37:32,9,B+1.0,4.4387,112000
2023-05-24 23:37:38,15,B+1.0,4.462,112000
2023-05-24 23:37:43,13,B+1.0,4.4691,112000
2023-05-24 23:37:48,15,B+1.0,4.4894,112000
2023-05-24 23:37:52,9,B+1.0,4.4628,112000
2023-05-24 23:38:47,18,W+1.0,4.5429,113000
2023-05-24 23:38:51,9,B+1.0,4.5434,113000
2023-05-24 23:38:56,11,B+1.0,4.5579,113000
2023-05-24 23:38:58,9,B+1.0,4.5535,113000
2023-05-24 23:39:03,11,B+1.0,4.5639,113000
2023-05-24 23:39:07,9,B+1.0,4.5557,113000
2023-05-24 23:39:12,13,B+1.0,4.575,113000
2023-05-24 23:39:17,15,B+1.0,4.589,113000
2023-05-24 23:39:20,9,B+1.0,4.5916,113000
2023-05-24 23:39:27,15,B+1.0,4.6095,113000
2023-05-24 23:39:32,13,B+1.0,4.6181,113000
2023-05-24 23:39:37,11,B+1.0,4.6295,113000
2023-05-24 23:39:40,9,B+1.0,4.6331,113000
2023-05-24 23:39:44,9,B+1.0,4.6364,113000
2023-05-24 23:39:48,11,B+1.0,4.6403,113000
2023-05-24 23:39:51,9,B+1.0,4.6249,113000
2023-05-24 23:39:54,9,B+1.0,4.6075,113000
2023-05-24 23:39:59,12,W+1.0,4.5996,113000
2023-05-24 23:40:04,11,B+1.0,4.5856,113000
2023-05-24 23:40:07,9,B+1.0,4.5773,113000
2023-05-24 23:40:10,9,B+1.0,4.5785,113000
2023-05-24 23:40:14,9,B+1.0,4.556,113000
2023-05-24 23:40:18,11,B+1.0,4.564,113000
2023-05-24 23:40:24,17,B+1.0,4.5763,113000
2023-05-24 23:40:29,12,W+1.0,4.572,113000
2023-05-24 23:40:34,13,B+1.0,4.5705,113000
2023-05-24 23:40:39,11,B+1.0,4.5825,113000
2023-05-24 23:40:42,9,B+1.0,4.573,113000
2023-05-24 23:40:46,9,B+1.0,4.4424,113000
2023-05-24 23:40:50,9,B+1.0,4.4316,113000
2023-05-24 23:40:53,9,B+1.0,4.43,113000
2023-05-24 23:40:57,9,B+1.0,4.4221,113000
2023-05-24 23:41:00,9,B+1.0,4.4272,113000
2023-05-24 23:41:06,13,B+1.0,4.4194,113000
2023-05-24 23:41:10,11,B+1.0,4.4206,113000
2023-05-24 23:41:14,9,B+1.0,4.4095,113000
2023-05-24 23:41:18,9,B+1.0,4.4125,113000
2023-05-24 23:41:23,11,B+1.0,4.4271,113000
2023-05-24 23:41:30,15,B+1.0,4.454,113000
2023-05-24 23:41:35,11,B+1.0,4.4711,113000
2023-05-24 23:41:38,9,B+1.0,4.472,113000
2023-05-24 23:41:42,11,B+1.0,4.4792,113000
2023-05-24 23:41:46,11,B+1.0,4.4675,113000
2023-05-24 23:42:36,15,B+1.0,4.4708,114000
2023-05-24 23:42:41,14,W+1.0,4.4926,114000
2023-05-24 23:42:46,13,B+1.0,4.5079,114000
2023-05-24 23:42:50,9,B+1.0,4.4968,114000
2023-05-24 23:42:56,17,B+1.0,4.5196,114000
2023-05-24 23:43:01,11,B+1.0,4.5044,114000
2023-05-24 23:43:07,18,W+1.0,4.5301,114000
2023-05-24 23:43:11,9,B+1.0,4.5292,114000
2023-05-24 23:43:17,15,B+1.0,4.5531,114000
2023-05-24 23:43:20,9,B+1.0,4.5459,114000
2023-05-24 23:43:25,11,B+1.0,4.5346,114000
2023-05-24 23:43:30,13,B+1.0,4.556,114000
2023-05-24 23:43:36,15,B+1.0,4.5707,114000
2023-05-24 23:43:40,9,B+1.0,4.5724,114000
2023-05-24 23:43:43,9,B+1.0,4.5751,114000
2023-05-24 23:43:47,9,B+1.0,4.5772,114000
2023-05-24 23:43:51,13,B+1.0,4.557,114000
2023-05-24 23:43:55,9,B+1.0,4.5534,114000
2023-05-24 23:43:59,11,B+1.0,4.5546,114000
2023-05-24 23:44:03,9,B+1.0,4.5444,114000
2023-05-24 23:44:06,9,B+1.0,4.5358,114000
2023-05-24 23:44:10,9,B+1.0,4.517,114000
2023-05-24 23:44:14,11,B+1.0,4.524,114000
2023-05-24 23:44:19,11,B+1.0,4.5283,114000
2023-05-24 23:44:22,9,B+1.0,4.5296,114000
2023-05-24 23:44:25,9,B+1.0,4.5309,114000
2023-05-24 23:44:34,21,B+1.0,4.5777,114000
2023-05-24 23:44:37,9,B+1.0,4.5299,114000
2023-05-24 23:44:42,11,B+1.0,4.5433,114000
2023-05-24 23:44:45,9,B+1.0,4.5268,114000
2023-05-24 23:44:50,11,B+1.0,4.5395,114000
2023-05-24 23:44:53,9,B+1.0,4.5147,114000
2023-05-24 23:44:57,11,B+1.0,4.5154,114000
2023-05-24 23:45:01,11,B+1.0,4.5229,114000
2023-05-24 23:45:08,19,B+1.0,4.4994,114000
2023-05-24 23:45:11,9,B+1.0,4.4962,114000
2023-05-24 23:45:14,9,B+1.0,4.4906,114000
2023-05-24 23:45:18,11,B+1.0,4.461,114000
2023-05-24 23:45:22,9,B+1.0,4.4554,114000
2023-05-24 23:45:26,11,B+1.0,4.459,114000
2023-05-24 23:45:30,9,B+1.0,4.4368,114000
2023-05-24 23:45:33,9,B+1.0,4.3884,114000
2023-05-24 23:46:22,13,B+1.0,4.3835,115000
2023-05-24 23:46:25,10,W+1.0,4.3742,115000
2023-05-24 23:46:30,15,B+1.0,4.3889,115000
2023-05-24 23:46:33,9,B+1.0,4.3769,115000
2023-05-24 23:46:36,9,B+1.0,4.3758,115000
2023-05-24 23:46:39,9,B+1.0,4.3704,115000
2023-05-24 23:46:43,9,B+1.0,4.3424,115000
2023-05-24 23:46:48,11,B+1.0,4.3576,115000
2023-05-24 23:46:52,11,B+1.0,4.3438,115000
2023-05-24 23:46:55,9,B+1.0,4.3274,115000
2023-05-24 23:47:01,16,W+1.0,4.3252,115000
2023-05-24 23:47:04,9,B+1.0,4.3259,115000
2023-05-24 23:47:07,9,B+1.0,4.271,115000
2023-05-24 23:47:13,17,B+1.0,4.2683,115000
2023-05-24 23:47:19,14,W+1.0,4.2867,115000
2023-05-24 23:47:23,12,W+1.0,4.2803,115000
2023-05-24 23:47:28,14,W+1.0,4.302,115000
2023-05-24 23:47:31,10,W+1.0,4.2905,115000
2023-05-24 23:47:35,9,B+1.0,4.2959,115000
2023-05-24 23:47:38,9,B+1.0,4.2762,115000
2023-05-24 23:47:42,9,B+1.0,4.2606,115000
2023-05-24 23:47:45,9,B+1.0,4.2624,115000
2023-05-24 23:47:52,15,B+1.0,4.2573,115000
2023-05-24 23:47:55,9,B+1.0,4.2343,115000
2023-05-24 23:48:00,18,W+1.0,4.2468,115000
2023-05-24 23:48:05,11,B+1.0,4.2549,115000
2023-05-24 23:48:08,9,B+1.0,4.2565,115000
2023-05-24 23:48:12,11,B+1.0,4.2552,115000
2023-05-24 23:48:16,9,B+1.0,4.2561,115000
2023-05-24 23:48:21,17,B+1.0,4.2774,115000
2023-05-24 23:48:26,13,B+1.0,4.2791,115000
2023-05-24 23:48:29,9,B+1.0,4.2629,115000
2023-05-24 23:48:32,9,B+1.0,4.2625,115000
2023-05-24 23:48:37,13,B+1.0,4.2719,115000
2023-05-24 23:48:40,9,B+1.0,4.2717,115000
2023-05-24 23:48:46,17,B+1.0,4.2894,115000
2023-05-24 23:48:49,9,B+1.0,4.2577,115000
2023-05-24 23:48:52,9,B+1.0,4.2453,115000
2023-05-24 23:48:55,9,B+1.0,4.2183,115000
2023-05-24 23:48:58,9,B+1.0,4.2029,115000
2023-05-24 23:49:04,15,B+1.0,4.2222,115000
2023-05-24 23:49:08,9,B+1.0,4.222,115000
2023-05-24 23:49:11,9,B+1.0,4.223,115000
2023-05-24 23:49:14,9,B+1.0,4.2241,115000
2023-05-24 23:49:20,19,B+1.0,4.2449,115000
2023-05-24 23:50:08,9,B+1.0,4.2407,116000
2023-05-24 23:50:12,13,B+1.0,4.2395,116000
2023-05-24 23:50:16,11,B+1.0,4.2386,116000
2023-05-24 23:50:20,9,B+1.0,4.2331,116000
2023-05-24 23:50:23,9,B+1.0,4.2145,116000
2023-05-24 23:50:26,9,B+1.0,4.1809,116000
2023-05-24 23:50:30,9,B+1.0,4.17,116000
2023-05-24 23:50:33,9,B+1.0,4.1728,116000
2023-05-24 23:50:38,13,B+1.0,4.1775,116000
2023-05-24 23:50:45,17,B+1.0,4.203,116000
2023-05-24 23:50:48,9,B+1.0,4.1985,116000
2023-05-24 23:50:51,9,B+1.0,4.1765,116000
2023-05-24 23:50:55,9,B+1.0,4.1549,116000
2023-05-24 23:50:58,9,B+1.0,4.1347,116000
2023-05-24 23:51:01,9,B+1.0,4.1339,116000
2023-05-24 23:51:04,9,B+1.0,4.0958,116000
2023-05-24 23:51:10,17,B+1.0,4.1126,116000
2023-05-24 23:51:13,9,B+1.0,4.0818,116000
2023-05-24 23:51:17,11,B+1.0,4.0822,116000
2023-05-24 23:51:24,17,B+1.0,4.0858,116000
2023-05-24 23:51:29,15,B+1.0,4.107,116000
2023-05-24 23:51:36,23,B+1.0,4.1353,116000
2023-05-24 23:51:43,17,B+1.0,4.15,116000
2023-05-24 23:51:48,11,B+1.0,4.1329,116000
2023-05-24 23:51:51,9,B+1.0,4.1293,116000
2023-05-24 23:51:58,17,B+1.0,4.1692,116000
2023-05-24 23:52:01,9,B+1.0,4.1655,116000
2023-05-24 23:52:07,15,B+1.0,4.1742,116000
2023-05-24 23:52:10,9,B+1.0,4.1742,116000
2023-05-24 23:52:14,11,B+1.0,4.1679,116000
2023-05-24 23:52:18,11,B+1.0,4.1723,116000
2023-05-24 23:52:23,11,B+1.0,4.1807,116000
2023-05-24 23:52:26,9,B+1.0,4.1814,116000
2023-05-24 23:52:30,9,B+1.0,4.1752,116000
2023-05-24 23:52:34,11,B+1.0,4.1735,116000
2023-05-24 23:52:38,12,W+1.0,4.1812,116000
2023-05-24 23:52:43,11,B+1.0,4.1893,116000
2023-05-24 23:52:46,9,B+1.0,4.1416,116000
2023-05-24 23:52:51,11,B+1.0,4.1602,116000
2023-05-24 23:52:55,9,B+1.0,4.1469,116000
2023-05-24 23:53:00,13,B+1.0,4.1682,116000
2023-05-24 23:53:04,11,B+1.0,4.1569,116000
2023-05-24 23:53:10,19,B+1.0,4.1884,116000
2023-05-24 23:53:55,9,B+1.0,4.166,117000
2023-05-24 23:54:00,11,B+1.0,4.1517,117000
2023-05-24 23:54:04,11,B+1.0,4.1604,117000
2023-05-24 23:54:09,9,B+1.0,4.1676,117000
2023-05-24 23:54:15,17,B+1.0,4.196,117000
2023-05-24 23:54:19,9,B+1.0,4.2002,117000
2023-05-24 23:54:23,9,B+1.0,4.1932,117000
2023-05-24 23:54:27,9,B+1.0,4.1919,117000
2023-05-24 23:54:31,11,B+1.0,4.2099,117000
2023-05-24 23:54:35,9,B+1.0,4.1986,117000
2023-05-24 23:54:39,9,B+1.0,4.1864,117000
2023-05-24 23:54:42,9,B+1.0,4.1896,117000
2023-05-24 23:54:46,9,B+1.0,4.1761,117000
2023-05-24 23:54:49,9,B+1.0,4.1792,117000
2023-05-24 23:54:53,9,B+1.0,4.1788,117000
2023-05-24 23:54:56,9,B+1.0,4.1805,117000
2023-05-24 23:55:00,9,B+1.0,4.183,117000
2023-05-24 23:55:04,11,B+1.0,4.1756,117000
2023-05-24 23:55:07,9,B+1.0,4.1673,117000
2023-05-24 23:55:12,12,W+1.0,4.186,117000
2023-05-24 23:55:18,13,B+1.0,4.1879,117000
2023-05-24 23:55:23,15,B+1.0,4.2068,117000
2023-05-24 23:55:27,9,B+1.0,4.2114,117000
2023-05-24 23:55:31,9,B+1.0,4.1895,117000
2023-05-24 23:55:37,15,B+1.0,4.1968,117000
2023-05-24 23:55:40,9,B+1.0,4.1893,117000
2023-05-24 23:55:43,9,B+1.0,4.1725,117000
2023-05-24 23:55:47,9,B+1.0,4.1715,117000
2023-05-24 23:55:51,11,B+1.0,4.1748,117000
2023-05-24 23:55:55,11,B+1.0,4.1839,117000
2023-05-24 23:56:00,11,B+1.0,4.196,117000
2023-05-24 23:56:03,9,B+1.0,4.1954,117000
2023-05-24 23:56:07,9,B+1.0,4.1685,117000
2023-05-24 23:56:11,9,B+1.0,4.1754,117000
2023-05-24 23:56:14,9,B+1.0,4.1557,117000
2023-05-24 23:56:18,9,B+1.0,4.1493,117000
2023-05-24 23:56:22,9,B+1.0,4.1479,117000
2023-05-24 23:56:27,11,B+1.0,4.1586,117000
2023-05-24 23:56:30,9,B+1.0,4.1604,117000
2023-05-24 23:56:34,9,B+1.0,4.1382,117000
2023-05-24 23:56:37,9,B+1.0,4.1296,117000
2023-05-24 23:56:41,9,B+1.0,4.1327,117000
2023-05-24 23:56:45,11,B+1.0,4.1419,117000
2023-05-24 23:56:49,11,B+1.0,4.1429,117000
2023-05-24 23:56:53,9,B+1.0,4.1495,117000
2023-05-24 23:57:44,15,B+1.0,4.1604,118000
2023-05-24 23:57:47,9,B+1.0,4.1678,118000
2023-05-24 23:57:51,9,B+1.0,4.1721,118000
2023-05-24 23:57:55,11,B+1.0,4.1882,118000
2023-05-24 23:58:00,12,W+1.0,4.1813,118000
2023-05-24 23:58:06,13,B+1.0,4.1967,118000
2023-05-24 23:58:09,9,B+1.0,4.1986,118000
2023-05-24 23:58:12,9,B+1.0,4.1975,118000
2023-05-24 23:58:16,9,B+1.0,4.1709,118000
2023-05-24 23:58:21,15,B+1.0,4.1744,118000
2023-05-24 23:58:24,9,B+1.0,4.1712,118000
2023-05-24 23:58:29,11,B+1.0,4.1741,118000
2023-05-24 23:58:32,9,B+1.0,4.1672,118000
2023-05-24 23:58:35,9,B+1.0,4.1633,118000
2023-05-24 23:58:39,9,B+1.0,4.1679,118000
2023-05-24 23:58:43,9,B+1.0,4.1711,118000
2023-05-24 23:58:46,9,B+1.0,4.1683,118000
2023-05-24 23:58:49,9,B+1.0,4.1674,118000
2023-05-24 23:58:53,9,B+1.0,4.15,118000
2023-05-24 23:58:56,9,B+1.0,4.1176,118000
2023-05-24 23:58:59,9,B+1.0,4.1195,118000
2023-05-24 23:59:04,11,B+1.0,4.1324,118000
2023-05-24 23:59:08,9,B+1.0,4.1353,118000
2023-05-24 23:59:11,9,B+1.0,4.1362,118000
2023-05-24 23:59:14,9,B+1.0,4.1382,118000
2023-05-24 23:59:17,9,B+1.0,4.1375,118000
2023-05-24 23:59:21,9,B+1.0,4.1133,118000
2023-05-24 23:59:24,9,B+1.0,4.1129,118000
2023-05-24 23:59:27,9,B+1.0,4.1078,118000
2023-05-24 23:59:31,10,W+1.0,4.0853,118000
2023-05-24 23:59:35,9,B+1.0,4.0683,118000
2023-05-24 23:59:39,11,B+1.0,4.031,118000
2023-05-24 23:59:42,9,B+1.0,3.995,118000
2023-05-24 23:59:45,9,B+1.0,3.9841,118000
2023-05-24 23:59:51,13,B+1.0,4.0089,118000
2023-05-24 23:59:57,17,B+1.0,3.9938,118000
2023-05-25 00:00:00,9,B+1.0,3.9934,118000
2023-05-25 00:00:03,9,B+1.0,3.9718,118000
2023-05-25 00:00:07,9,B+1.0,3.9757,118000
2023-05-25 00:00:10,9,B+1.0,3.9682,118000
2023-05-25 00:00:14,9,B+1.0,3.963,118000
2023-05-25 00:00:17,9,B+1.0,3.9549,118000
2023-05-25 00:00:20,9,B+1.0,3.9523,118000
2023-05-25 00:00:24,9,B+1.0,3.9504,118000
2023-05-25 00:00:28,11,B+1.0,3.9426,118000
2023-05-25 00:00:33,15,B+1.0,3.9558,118000
2023-05-25 00:01:28,11,B+1.0,4.0317,119000
2023-05-25 00:01:33,11,B+1.0,4.0301,119000
2023-05-25 00:01:37,9,B+1.0,4.0278,119000
2023-05-25 00:01:42,11,B+1.0,4.029,119000
2023-05-25 00:01:46,9,B+1.0,4.0277,119000
2023-05-25 00:01:49,9,B+1.0,3.9954,119000
2023-05-25 00:01:53,11,B+1.0,4.0096,119000
2023-05-25 00:01:56,9,B+1.0,4.0085,119000
2023-05-25 00:02:01,11,B+1.0,4.003,119000
2023-05-25 00:02:04,9,B+1.0,3.9983,119000
2023-05-25 00:02:08,9,B+1.0,3.9941,119000
2023-05-25 00:02:12,11,B+1.0,3.9687,119000
2023-05-25 00:02:20,23,B+1.0,4.0038,119000
2023-05-25 00:02:23,9,B+1.0,3.9988,119000
2023-05-25 00:02:26,9,B+1.0,3.996,119000
2023-05-25 00:02:31,11,B+1.0,3.9963,119000
2023-05-25 00:02:35,11,B+1.0,3.9978,119000
2023-05-25 00:02:40,14,W+1.0,4.0087,119000
2023-05-25 00:02:46,18,W+1.0,4.0317,119000
2023-05-25 00:02:52,15,B+1.0,4.0603,119000
2023-05-25 00:02:58,15,B+1.0,4.0828,119000
2023-05-25 00:03:02,11,B+1.0,4.0927,119000
2023-05-25 00:03:06,9,B+1.0,4.0966,119000
2023-05-25 00:03:10,11,B+1.0,4.1024,119000
2023-05-25 00:03:13,9,B+1.0,4.0934,119000
2023-05-25 00:03:19,13,B+1.0,4.1164,119000
2023-05-25 00:03:28,25,B+1.0,4.1591,119000
2023-05-25 00:03:32,9,B+1.0,4.1381,119000
2023-05-25 00:03:35,9,B+1.0,4.1214,119000
2023-05-25 00:03:39,9,B+1.0,4.1217,119000
2023-05-25 00:03:44,11,B+1.0,4.1294,119000
2023-05-25 00:03:47,9,B+1.0,4.106,119000
2023-05-25 00:03:52,11,B+1.0,4.1178,119000
2023-05-25 00:03:56,11,B+1.0,4.1296,119000
2023-05-25 00:04:00,9,B+1.0,4.1316,119000
2023-05-25 00:04:03,9,B+1.0,4.1224,119000
2023-05-25 00:04:07,9,B+1.0,4.1144,119000
2023-05-25 00:04:13,13,B+1.0,4.1273,119000
2023-05-25 00:04:17,11,B+1.0,4.1323,119000
2023-05-25 00:04:21,11,B+1.0,4.1403,119000
2023-05-25 00:04:27,13,B+1.0,4.1623,119000
2023-05-25 00:05:15,11,B+1.0,4.1626,120000
2023-05-25 00:05:19,9,B+1.0,4.1661,120000
2023-05-25 00:05:23,11,B+1.0,4.162,120000
2023-05-25 00:05:26,9,B+1.0,4.1588,120000
2023-05-25 00:05:30,9,B+1.0,4.1604,120000
2023-05-25 00:05:33,9,B+1.0,4.1563,120000
2023-05-25 00:05:37,9,B+1.0,4.1578,120000
2023-05-25 00:05:40,9,B+1.0,4.1479,120000
2023-05-25 00:05:45,15,B+1.0,4.1553,120000
2023-05-25 00:05:49,9,B+1.0,4.1506,120000
2023-05-25 00:05:53,11,B+1.0,4.1577,120000
2023-05-25 00:05:57,9,B+1.0,4.1247,120000
2023-05-25 00:06:01,11,B+1.0,4.1327,120000
2023-05-25 00:06:06,11,B+1.0,4.148,120000
2023-05-25 00:06:10,9,B+1.0,4.141,120000
2023-05-25 00:06:13,9,B+1.0,4.1279,120000
2023-05-25 00:06:18,11,B+1.0,4.1164,120000
2023-05-25 00:06:23,13,B+1.0,4.1299,120000
2023-05-25 00:06:26,9,B+1.0,4.1334,120000
2023-05-25 00:06:30,9,B+1.0,4.1381,120000
2023-05-25 00:06:33,9,B+1.0,4.1173,120000
2023-05-25 00:06:37,9,B+1.0,4.1205,120000
2023-05-25 00:06:41,9,B+1.0,4.1118,120000
2023-05-25 00:06:45,11,B+1.0,4.124,120000
2023-05-25 00:06:49,11,B+1.0,4.1359,120000
2023-05-25 00:06:56,15,B+1.0,4.1646,120000
2023-05-25 00:06:59,9,B+1.0,4.1627,120000
2023-05-25 00:07:03,9,B+1.0,4.1669,120000
2023-05-25 00:07:10,18,W+1.0,4.2022,120000
2023-05-25 00:07:14,9,B+1.0,4.2051,120000
2023-05-25 00:07:17,9,B+1.0,4.2073,120000
2023-05-25 00:07:21,9,B+1.0,4.2104,120000
2023-05-25 00:07:24,9,B+1.0,4.1997,120000
2023-05-25 00:07:28,9,B+1.0,4.2026,120000
2023-05-25 00:07:33,11,B+1.0,4.2227,120000
2023-05-25 00:07:37,9,B+1.0,4.2243,120000
2023-05-25 00:07:40,9,B+1.0,4.2275,120000
2023-05-25 00:07:45,11,B+1.0,4.242,120000
2023-05-25 00:07:49,9,B+1.0,4.2444,120000
2023-05-25 00:07:54,11,B+1.0,4.263,120000
2023-05-25 00:08:01,15,B+1.0,4.2905,120000
2023-05-25 00:08:05,9,B+1.0,4.292,120000
2023-05-25 00:08:09,11,B+1.0,4.2978,120000
2023-05-25 00:08:14,11,B+1.0,4.3099,120000
2023-05-25 00:09:00,9,B+1.0,4.315,121000
2023-05-25 00:09:06,13,B+1.0,4.3096,121000
2023-05-25 00:09:09,9,B+1.0,4.3146,121000
2023-05-25 00:09:14,13,B+1.0,4.3279,121000
2023-05-25 00:09:18,9,B+1.0,4.3278,121000
2023-05-25 00:09:22,9,B+1.0,4.3328,121000
2023-05-25 00:09:26,11,B+1.0,4.3466,121000
2023-05-25 00:09:30,9,B+1.0,4.3477,121000
2023-05-25 00:09:34,9,B+1.0,4.3517,121000
2023-05-25 00:09:37,9,B+1.0,4.3543,121000
2023-05-25 00:09:41,9,B+1.0,4.355,121000
2023-05-25 00:09:47,13,B+1.0,4.3587,121000
2023-05-25 00:09:51,9,B+1.0,4.2877,121000
2023-05-25 00:09:56,11,B+1.0,4.2961,121000
2023-05-25 00:10:02,13,B+1.0,4.3101,121000
2023-05-25 00:10:06,9,B+1.0,4.3106,121000
2023-05-25 00:10:09,9,B+1.0,4.2937,121000
2023-05-25 00:10:15,15,B+1.0,4.3155,121000
2023-05-25 00:10:20,11,B+1.0,4.3328,121000
2023-05-25 00:10:23,9,B+1.0,4.323,121000
2023-05-25 00:10:31,15,B+1.0,4.3688,121000
2023-05-25 00:10:36,14,W+1.0,4.3755,121000
2023-05-25 00:10:40,9,B+1.0,4.3771,121000
2023-05-25 00:10:44,9,B+1.0,4.3786,121000
2023-05-25 00:10:47,9,B+1.0,4.3699,121000
2023-05-25 00:10:52,11,B+1.0,4.3412,121000
2023-05-25 00:10:56,9,B+1.0,4.3444,121000
2023-05-25 00:10:59,9,B+1.0,4.3502,121000
2023-05-25 00:11:03,9,B+1.0,4.3401,121000
2023-05-25 00:11:11,17,B+1.0,4.379,121000
2023-05-25 00:11:14,9,B+1.0,4.3695,121000
2023-05-25 00:11:19,11,B+1.0,4.3521,121000
2023-05-25 00:11:22,9,B+1.0,4.3246,121000
2023-05-25 00:11:26,9,B+1.0,4.3016,121000
2023-05-25 00:11:32,13,B+1.0,4.3216,121000
2023-05-25 00:11:37,11,B+1.0,4.332,121000
2023-05-25 00:11:41,11,B+1.0,4.3324,121000
2023-05-25 00:11:45,9,B+1.0,4.3382,121000
2023-05-25 00:11:51,13,B+1.0,4.3416,121000
2023-05-25 00:11:54,9,B+1.0,4.2799,121000
2023-05-25 00:11:58,9,B+1.0,4.28,121000
2023-05-25 00:12:45,13,B+1.0,4.2861,122000
2023-05-25 00:12:48,9,B+1.0,4.2713,122000
2023-05-25 00:12:53,11,B+1.0,4.2806,122000
2023-05-25 00:12:59,15,B+1.0,4.2968,122000
2023-05-25 00:13:03,11,B+1.0,4.2916,122000
2023-05-25 00:13:07,9,B+1.0,4.2905,122000
2023-05-25 00:13:12,13,B+1.0,4.3081,122000
2023-05-25 00:13:15,9,B+1.0,4.3081,122000
2023-05-25 00:13:20,11,B+1.0,4.2985,122000
2023-05-25 00:13:24,11,B+1.0,4.2999,122000
2023-05-25 00:13:28,11,B+1.0,4.3004,122000
2023-05-25 00:13:32,9,B+1.0,4.2742,122000
2023-05-25 00:13:35,9,B+1.0,4.2724,122000
2023-05-25 00:13:38,9,B+1.0,4.2623,122000
2023-05-25 00:13:42,9,B+1.0,4.2584,122000
2023-05-25 00:13:49,17,B+1.0,4.2871,122000
2023-05-25 00:13:53,11,B+1.0,4.2918,122000
2023-05-25 00:13:56,9,B+1.0,4.2901,122000
2023-05-25 00:13:59,9,B+1.0,4.2874,122000
2023-05-25 00:14:03,9,B+1.0,4.2894,122000
2023-05-25 00:14:07,11,B+1.0,4.3033,122000
2023-05-25 00:14:12,14,W+1.0,4.2954,122000
2023-05-25 00:14:15,9,B+1.0,4.2883,122000
2023-05-25 00:14:18,9,B+1.0,4.2753,122000
2023-05-25 00:14:22,11,B+1.0,4.2873,122000
2023-05-25 00:14:26,9,B+1.0,4.2735,122000
2023-05-25 00:14:29,9,B+1.0,4.2582,122000
2023-05-25 00:14:34,15,B+1.0,4.2731,122000
2023-05-25 00:14:37,9,B+1.0,4.2693,122000
2023-05-25 00:14:43,15,B+1.0,4.2822,122000
2023-05-25 00:14:46,9,B+1.0,4.267,122000
2023-05-25 00:14:50,9,B+1.0,4.2676,122000
2023-05-25 00:14:53,9,B+1.0,4.2625,122000
2023-05-25 00:14:58,11,B+1.0,4.2777,122000
2023-05-25 00:15:01,9,B+1.0,4.2732,122000
2023-05-25 00:15:06,13,B+1.0,4.282,122000
2023-05-25 00:15:10,9,B+1.0,4.2742,122000
2023-05-25 00:15:13,9,B+1.0,4.2626,122000
2023-05-25 00:15:16,9,B+1.0,4.2314,122000
2023-05-25 00:15:20,11,B+1.0,4.2365,122000
2023-05-25 00:15:25,11,B+1.0,4.2455,122000
2023-05-25 00:15:28,9,B+1.0,4.207,122000
2023-05-25 00:15:31,9,B+1.0,4.2025,122000
2023-05-25 00:15:35,11,B+1.0,4.2093,122000
2023-05-25 00:15:39,9,B+1.0,4.2096,122000
2023-05-25 00:15:44,15,B+1.0,4.2273,122000
2023-05-25 00:16:29,9,B+1.0,4.1993,123000
2023-05-25 00:16:35,13,B+1.0,4.2185,123000
2023-05-25 00:16:38,9,B+1.0,4.2234,123000
2023-05-25 00:16:47,25,B+1.0,4.2607,123000
2023-05-25 00:16:52,11,B+1.0,4.2724,123000
2023-05-25 00:16:55,9,B+1.0,4.2583,123000
2023-05-25 00:17:00,13,B+1.0,4.2393,123000
2023-05-25 00:17:04,11,B+1.0,4.2418,123000
2023-05-25 00:17:09,13,B+1.0,4.2492,123000
2023-05-25 00:17:13,9,B+1.0,4.2383,123000
2023-05-25 00:17:18,11,B+1.0,4.2324,123000
2023-05-25 00:17:22,9,B+1.0,4.2331,123000
2023-05-25 00:17:27,11,B+1.0,4.2281,123000
2023-05-25 00:17:30,9,B+1.0,4.2306,123000
2023-05-25 00:17:36,13,B+1.0,4.2381,123000
2023-05-25 00:17:41,11,B+1.0,4.2475,123000
2023-05-25 00:17:45,11,B+1.0,4.2513,123000
2023-05-25 00:17:52,15,B+1.0,4.2726,123000
2023-05-25 00:17:55,9,B+1.0,4.2723,123000
2023-05-25 00:17:59,9,B+1.0,4.273,123000
2023-05-25 00:18:02,9,B+1.0,4.2714,123000
2023-05-25 00:18:06,9,B+1.0,4.2696,123000
2023-05-25 00:18:13,17,B+1.0,4.2796,123000
2023-05-25 00:18:17,9,B+1.0,4.2788,123000
2023-05-25 00:18:21,11,B+1.0,4.2729,123000
