datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:20:24,11,B+1.0,4.1896,108000
2023-05-24 23:20:27,9,B+1.0,4.1922,108000
2023-05-24 23:20:33,13,B+1.0,4.1418,108000
2023-05-24 23:20:40,17,B+1.0,4.1773,108000
2023-05-24 23:20:45,11,B+1.0,4.1896,108000
2023-05-24 23:20:48,9,B+1.0,4.1881,108000
2023-05-24 23:20:52,9,B+1.0,4.1668,108000
2023-05-24 23:20:55,9,B+1.0,4.1623,108000
2023-05-24 23:20:59,9,B+1.0,4.1379,108000
2023-05-24 23:21:03,11,B+1.0,4.1478,108000
2023-05-24 23:21:08,11,B+1.0,4.1363,108000
2023-05-24 23:21:13,11,B+1.0,4.1509,108000
2023-05-24 23:21:18,13,B+1.0,4.1645,108000
2023-05-24 23:21:25,17,B+1.0,4.1847,108000
2023-05-24 23:21:30,13,B+1.0,4.1965,108000
2023-05-24 23:21:34,9,B+1.0,4.184,108000
2023-05-24 23:21:37,9,B+1.0,4.1507,108000
2023-05-24 23:21:42,15,B+1.0,4.1679,108000
2023-05-24 23:21:48,13,B+1.0,4.1859,108000
2023-05-24 23:21:51,9,B+1.0,4.1834,108000
2023-05-24 23:21:55,9,B+1.0,4.1782,108000
2023-05-24 23:21:58,9,B+1.0,4.1745,108000
2023-05-24 23:22:04,13,B+1.0,4.1871,108000
2023-05-24 23:22:08,11,B+1.0,4.1844,108000
2023-05-24 23:22:11,9,B+1.0,4.1745,108000
2023-05-24 23:22:15,11,B+1.0,4.1791,108000
2023-05-24 23:22:19,9,B+1.0,4.1541,108000
2023-05-24 23:22:22,9,B+1.0,4.1535,108000
2023-05-24 23:22:26,9,B+1.0,4.1344,108000
2023-05-24 23:22:29,9,B+1.0,4.1211,108000
2023-05-24 23:22:34,11,B+1.0,4.1287,108000
2023-05-24 23:22:37,9,B+1.0,4.0865,108000
2023-05-24 23:22:40,9,B+1.0,4.0839,108000
2023-05-24 23:22:44,9,B+1.0,4.0818,108000
2023-05-24 23:22:50,19,B+1.0,4.1129,108000
2023-05-24 23:23:36,9,B+1.0,4.1062,109000
2023-05-24 23:23:40,11,B+1.0,4.1102,109000
2023-05-24 23:23:46,16,W+1.0,4.1366,109000
2023-05-24 23:23:49,9,B+1.0,4.1096,109000
2023-05-24 23:23:52,9,B+1.0,4.1049,109000
2023-05-24 23:23:56,11,B+1.0,4.1136,109000
2023-05-24 23:24:00,11,B+1.0,4.0766,109000
2023-05-24 23:24:08,17,B+1.0,4.11,109000
2023-05-24 23:24:11,9,B+1.0,4.1077,109000
2023-05-24 23:24:16,11,B+1.0,4.1175,109000
2023-05-24 23:24:20,13,B+1.0,4.1228,109000
2023-05-24 23:24:23,9,B+1.0,4.103,109000
2023-05-24 23:24:28,13,B+1.0,4.1128,109000
2023-05-24 23:24:32,11,B+1.0,4.0955,109000
2023-05-24 23:24:35,9,B+1.0,4.0927,109000
2023-05-24 23:24:38,9,B+1.0,4.0624,109000
2023-05-24 23:24:41,9,B+1.0,4.0587,109000
2023-05-24 23:24:45,9,B+1.0,4.0602,109000
2023-05-24 23:24:48,9,B+1.0,4.0626,109000
2023-05-24 23:24:54,13,B+1.0,4.085,109000
2023-05-24 23:24:57,9,B+1.0,4.0741,109000
2023-05-24 23:25:01,9,B+1.0,4.06,109000
2023-05-24 23:25:05,11,B+1.0,4.0636,109000
2023-05-24 23:25:08,9,B+1.0,4.0635,109000
2023-05-24 23:25:11,9,B+1.0,4.0595,109000
2023-05-24 23:25:15,9,B+1.0,4.06,109000
2023-05-24 23:25:18,9,B+1.0,4.0571,109000
2023-05-24 23:25:23,15,B+1.0,4.0727,109000
2023-05-24 23:25:26,9,B+1.0,4.0514,109000
2023-05-24 23:25:33,17,B+1.0,4.0853,109000
2023-05-24 23:25:37,11,B+1.0,4.0701,109000
2023-05-24 23:25:40,9,B+1.0,4.0503,109000
2023-05-24 23:25:45,11,B+1.0,4.0448,109000
2023-05-24 23:25:48,9,B+1.0,4.0452,109000
2023-05-24 23:25:51,9,B+1.0,4.0462,109000
2023-05-24 23:25:56,11,B+1.0,4.0604,109000
2023-05-24 23:26:02,15,B+1.0,4.0899,109000
2023-05-24 23:26:06,9,B+1.0,4.0822,109000
2023-05-24 23:26:16,29,B+1.0,4.1567,109000
2023-05-24 23:26:20,9,B+1.0,4.1592,109000
2023-05-24 23:26:23,9,B+1.0,4.142,109000
2023-05-24 23:26:28,14,W+1.0,4.16,109000
2023-05-24 23:26:34,15,B+1.0,4.1774,109000
2023-05-24 23:26:37,9,B+1.0,4.1761,109000
2023-05-24 23:27:24,9,B+1.0,4.176,110000
2023-05-24 23:27:27,9,B+1.0,4.1719,110000
2023-05-24 23:27:31,11,B+1.0,4.1705,110000
2023-05-24 23:27:39,23,B+1.0,4.1985,110000
2023-05-24 23:27:45,15,B+1.0,4.2166,110000
2023-05-24 23:27:49,9,B+1.0,4.2213,110000
2023-05-24 23:27:52,9,B+1.0,4.2206,110000
2023-05-24 23:27:57,13,B+1.0,4.2297,110000
2023-05-24 23:28:00,9,B+1.0,4.2179,110000
2023-05-24 23:28:04,9,B+1.0,4.211,110000
2023-05-24 23:28:08,11,B+1.0,4.2171,110000
2023-05-24 23:28:15,15,B+1.0,4.2443,110000
2023-05-24 23:28:18,9,B+1.0,4.2398,110000
2023-05-24 23:28:23,11,B+1.0,4.2602,110000
2023-05-24 23:28:27,11,B+1.0,4.2423,110000
2023-05-24 23:28:31,11,B+1.0,4.2483,110000
2023-05-24 23:28:34,9,B+1.0,4.2408,110000
2023-05-24 23:28:40,15,B+1.0,4.2643,110000
2023-05-24 23:28:45,13,B+1.0,4.2712,110000
2023-05-24 23:28:49,11,B+1.0,4.2739,110000
2023-05-24 23:28:53,9,B+1.0,4.2714,110000
2023-05-24 23:28:56,9,B+1.0,4.2452,110000
2023-05-24 23:28:59,11,B+1.0,4.2129,110000
2023-05-24 23:29:03,9,B+1.0,4.194,110000
2023-05-24 23:29:06,9,B+1.0,4.192,110000
2023-05-24 23:29:09,9,B+1.0,4.1906,110000
2023-05-24 23:29:12,9,B+1.0,4.188,110000
2023-05-24 23:29:16,11,B+1.0,4.1888,110000
2023-05-24 23:29:19,11,B+1.0,4.1833,110000
2023-05-24 23:29:23,9,B+1.0,4.168,110000
2023-05-24 23:29:26,9,B+1.0,4.1547,110000
2023-05-24 23:29:29,9,B+1.0,4.1299,110000
2023-05-24 23:29:32,9,B+1.0,4.0928,110000
2023-05-24 23:29:36,11,B+1.0,4.0743,110000
2023-05-24 23:29:46,29,B+1.0,4.1436,110000
2023-05-24 23:29:49,9,B+1.0,4.1408,110000
2023-05-24 23:29:53,11,B+1.0,4.1286,110000
2023-05-24 23:29:57,9,B+1.0,4.101,110000
2023-05-24 23:30:02,17,B+1.0,4.1266,110000
2023-05-24 23:30:06,9,B+1.0,4.1314,110000
2023-05-24 23:30:11,12,W+1.0,4.1436,110000
2023-05-24 23:30:14,9,B+1.0,4.1207,110000
2023-05-24 23:30:17,9,B+1.0,4.1136,110000
2023-05-24 23:30:21,9,B+1.0,4.1142,110000
2023-05-24 23:30:25,11,B+1.0,4.1161,110000
2023-05-24 23:31:10,11,B+1.0,4.129,111000
2023-05-24 23:31:15,11,B+1.0,4.134,111000
2023-05-24 23:31:21,17,B+1.0,4.1663,111000
2023-05-24 23:31:24,9,B+1.0,4.1527,111000
2023-05-24 23:31:28,9,B+1.0,4.151,111000
2023-05-24 23:31:32,11,B+1.0,4.1615,111000
2023-05-24 23:31:36,11,B+1.0,4.1676,111000
2023-05-24 23:31:39,9,B+1.0,4.1351,111000
2023-05-24 23:31:42,9,B+1.0,4.1337,111000
2023-05-24 23:31:46,9,B+1.0,4.1311,111000
2023-05-24 23:31:51,13,B+1.0,4.1386,111000
2023-05-24 23:31:53,9,B+1.0,4.1052,111000
2023-05-24 23:32:02,25,B+1.0,4.1616,111000
2023-05-24 23:32:05,9,B+1.0,4.159,111000
2023-05-24 23:32:08,9,B+1.0,4.1515,111000
2023-05-24 23:32:16,17,B+1.0,4.1853,111000
2023-05-24 23:32:21,15,B+1.0,4.164,111000
2023-05-24 23:32:24,9,B+1.0,4.1633,111000
2023-05-24 23:32:34,31,B+1.0,4.214,111000
2023-05-24 23:32:38,13,B+1.0,4.2071,111000
2023-05-24 23:32:41,9,B+1.0,4.2086,111000
2023-05-24 23:32:46,13,B+1.0,4.2139,111000
2023-05-24 23:32:50,13,B+1.0,4.2162,111000
2023-05-24 23:32:56,13,B+1.0,4.237,111000
2023-05-24 23:32:59,9,B+1.0,4.2409,111000
2023-05-24 23:33:02,9,B+1.0,4.2418,111000
2023-05-24 23:33:06,9,B+1.0,4.2416,111000
2023-05-24 23:33:09,9,B+1.0,4.2363,111000
2023-05-24 23:33:12,9,B+1.0,4.215,111000
2023-05-24 23:33:17,11,B+1.0,4.2267,111000
2023-05-24 23:33:23,15,B+1.0,4.249,111000
2023-05-24 23:33:27,11,B+1.0,4.2517,111000
2023-05-24 23:33:34,19,B+1.0,4.2919,111000
2023-05-24 23:33:38,9,B+1.0,4.2925,111000
2023-05-24 23:33:43,13,B+1.0,4.3104,111000
2023-05-24 23:33:46,9,B+1.0,4.3114,111000
2023-05-24 23:33:51,13,B+1.0,4.3071,111000
2023-05-24 23:33:55,11,B+1.0,4.3129,111000
2023-05-24 23:33:58,9,B+1.0,4.2761,111000
2023-05-24 23:34:01,9,B+1.0,4.2668,111000
2023-05-24 23:34:05,11,B+1.0,4.2738,111000
2023-05-24 23:34:08,9,B+1.0,4.265,111000
2023-05-24 23:34:11,9,B+1.0,4.2633,111000
2023-05-24 23:34:58,9,B+1.0,4.2466,112000
2023-05-24 23:35:03,13,B+1.0,4.236,112000
2023-05-24 23:35:08,11,B+1.0,4.2466,112000
2023-05-24 23:35:11,9,B+1.0,4.1722,112000
2023-05-24 23:35:14,9,B+1.0,4.173,112000
2023-05-24 23:35:18,9,B+1.0,4.1738,112000
2023-05-24 23:35:22,11,B+1.0,4.1576,112000
2023-05-24 23:35:25,9,B+1.0,4.1395,112000
2023-05-24 23:35:28,9,B+1.0,4.138,112000
2023-05-24 23:35:32,11,B+1.0,4.1401,112000
2023-05-24 23:35:35,9,B+1.0,4.1301,112000
2023-05-24 23:35:40,13,B+1.0,4.151,112000
2023-05-24 23:35:44,9,B+1.0,4.1451,112000
2023-05-24 23:35:47,9,B+1.0,4.0962,112000
2023-05-24 23:35:52,11,B+1.0,4.088,112000
2023-05-24 23:35:55,9,B+1.0,4.0788,112000
2023-05-24 23:35:59,15,B+1.0,4.094,112000
2023-05-24 23:36:03,9,B+1.0,4.0775,112000
2023-05-24 23:36:06,9,B+1.0,4.0769,112000
2023-05-24 23:36:09,9,B+1.0,4.0761,112000
2023-05-24 23:36:13,9,B+1.0,4.0665,112000
2023-05-24 23:36:16,9,B+1.0,4.0292,112000
2023-05-24 23:36:19,9,B+1.0,4.0327,112000
2023-05-24 23:36:23,9,B+1.0,4.018,112000
2023-05-24 23:36:26,9,B+1.0,4.0134,112000
2023-05-24 23:36:34,19,B+1.0,4.0468,112000
2023-05-24 23:36:39,13,B+1.0,4.0701,112000
2023-05-24 23:36:43,9,B+1.0,4.0504,112000
2023-05-24 23:36:46,9,B+1.0,4.0287,112000
2023-05-24 23:36:49,9,B+1.0,4.0154,112000
2023-05-24 23:36:53,11,B+1.0,4.02,112000
2023-05-24 23:36:57,13,B+1.0,4.0372,112000
2023-05-24 23:37:01,9,B+1.0,4.0337,112000
2023-05-24 23:37:07,15,B+1.0,4.0676,112000
2023-05-24 23:37:11,11,B+1.0,4.0762,112000
2023-05-24 23:37:15,11,B+1.0,4.0869,112000
2023-05-24 23:37:20,11,B+1.0,4.1007,112000
2023-05-24 23:37:25,11,B+1.0,4.1111,112000
2023-05-24 23:37:28,9,B+1.0,4.1065,112000
2023-05-24 23:37:31,9,B+1.0,4.1093,112000
2023-05-24 23:37:35,9,B+1.0,4.1093,112000
2023-05-24 23:37:39,11,B+1.0,4.1213,112000
2023-05-24 23:37:42,9,B+1.0,4.1204,112000
2023-05-24 23:37:45,9,B+1.0,4.1145,112000
2023-05-24 23:37:49,9,B+1.0,4.0456,112000
2023-05-24 23:37:53,13,B+1.0,4.0602,112000
2023-05-24 23:37:58,15,B+1.0,4.0711,112000
2023-05-24 23:38:46,13,B+1.0,4.0681,113000
2023-05-24 23:38:49,9,B+1.0,4.0625,113000
2023-05-24 23:38:53,11,B+1.0,4.0585,113000
2023-05-24 23:39:01,17,B+1.0,4.0928,113000
2023-05-24 23:39:06,13,B+1.0,4.1153,113000
2023-05-24 23:39:11,11,B+1.0,4.1295,113000
2023-05-24 23:39:14,9,B+1.0,4.1242,113000
2023-05-24 23:39:19,11,B+1.0,4.1302,113000
2023-05-24 23:39:22,9,B+1.0,4.1221,113000
2023-05-24 23:39:27,11,B+1.0,4.1215,113000
2023-05-24 23:39:30,9,B+1.0,4.0866,113000
2023-05-24 23:39:33,9,B+1.0,4.0895,113000
2023-05-24 23:39:36,9,B+1.0,4.09,113000
2023-05-24 23:39:40,9,B+1.0,4.0829,113000
2023-05-24 23:39:45,15,B+1.0,4.0928,113000
2023-05-24 23:39:48,9,B+1.0,4.0925,113000
2023-05-24 23:39:52,9,B+1.0,4.0995,113000
2023-05-24 23:39:58,13,B+1.0,4.1237,113000
2023-05-24 23:40:01,9,B+1.0,4.1104,113000
2023-05-24 23:40:07,15,B+1.0,4.1373,113000
2023-05-24 23:40:11,11,B+1.0,4.0886,113000
2023-05-24 23:40:16,11,B+1.0,4.1078,113000
2023-05-24 23:40:21,13,B+1.0,4.1292,113000
2023-05-24 23:40:25,11,B+1.0,4.0939,113000
2023-05-24 23:40:30,13,B+1.0,4.0966,113000
2023-05-24 23:40:34,11,B+1.0,4.1001,113000
2023-05-24 23:40:38,9,B+1.0,4.0377,113000
2023-05-24 23:40:42,11,B+1.0,4.0404,113000
2023-05-24 23:40:46,11,B+1.0,4.0516,113000
2023-05-24 23:40:49,9,B+1.0,4.0352,113000
2023-05-24 23:40:55,15,B+1.0,4.0499,113000
2023-05-24 23:40:59,9,B+1.0,4.03,113000
2023-05-24 23:41:02,9,B+1.0,4.031,113000
2023-05-24 23:41:07,13,B+1.0,4.0471,113000
2023-05-24 23:41:11,11,B+1.0,4.049,113000
2023-05-24 23:41:14,9,B+1.0,4.0559,113000
2023-05-24 23:41:19,13,B+1.0,4.0735,113000
2023-05-24 23:41:23,9,B+1.0,4.065,113000
2023-05-24 23:41:26,9,B+1.0,4.0388,113000
2023-05-24 23:41:29,9,B+1.0,4.0247,113000
2023-05-24 23:41:34,14,W+1.0,4.0053,113000
2023-05-24 23:41:38,9,B+1.0,4.0038,113000
2023-05-24 23:41:41,9,B+1.0,3.9873,113000
2023-05-24 23:41:45,9,B+1.0,3.9896,113000
2023-05-24 23:41:48,9,B+1.0,3.9762,113000
2023-05-24 23:42:34,9,B+1.0,3.9694,114000
2023-05-24 23:42:37,9,B+1.0,3.9689,114000
2023-05-24 23:42:40,9,B+1.0,3.9644,114000
2023-05-24 23:42:44,11,B+1.0,3.9691,114000
2023-05-24 23:42:47,9,B+1.0,3.967,114000
2023-05-24 23:42:50,9,B+1.0,3.9687,114000
2023-05-24 23:42:55,11,B+1.0,3.9764,114000
2023-05-24 23:42:57,9,B+1.0,3.9532,114000
2023-05-24 23:43:01,11,B+1.0,3.95,114000
2023-05-24 23:43:05,9,B+1.0,3.9493,114000
2023-05-24 23:43:09,11,B+1.0,3.959,114000
2023-05-24 23:43:13,11,B+1.0,3.9678,114000
2023-05-24 23:43:17,9,B+1.0,3.9623,114000
2023-05-24 23:43:21,11,B+1.0,3.9707,114000
2023-05-24 23:43:25,11,B+1.0,3.9799,114000
2023-05-24 23:43:29,14,W+1.0,3.9826,114000
2023-05-24 23:43:34,11,B+1.0,4.0036,114000
2023-05-24 23:43:37,9,B+1.0,3.9845,114000
2023-05-24 23:43:40,9,B+1.0,3.9808,114000
2023-05-24 23:43:44,9,B+1.0,3.9855,114000
2023-05-24 23:43:47,9,B+1.0,3.9683,114000
2023-05-24 23:43:53,16,W+1.0,4.0018,114000
2023-05-24 23:43:57,9,B+1.0,3.9859,114000
2023-05-24 23:44:02,15,B+1.0,4.0067,114000
2023-05-24 23:44:05,9,B+1.0,4.0057,114000
2023-05-24 23:44:08,9,B+1.0,4.0003,114000
2023-05-24 23:44:12,9,B+1.0,4.002,114000
2023-05-24 23:44:16,11,B+1.0,4.0084,114000
2023-05-24 23:44:19,10,W+1.0,4.0106,114000
2023-05-24 23:44:23,9,B+1.0,4.0136,114000
2023-05-24 23:44:29,15,B+1.0,4.0449,114000
2023-05-24 23:44:33,9,B+1.0,4.0039,114000
2023-05-24 23:44:36,9,B+1.0,3.9816,114000
2023-05-24 23:44:40,11,B+1.0,3.987,114000
2023-05-24 23:44:43,9,B+1.0,3.991,114000
2023-05-24 23:44:46,9,B+1.0,3.9901,114000
2023-05-24 23:44:50,9,B+1.0,3.9843,114000
2023-05-24 23:44:54,11,B+1.0,3.9786,114000
2023-05-24 23:45:00,17,B+1.0,4.0018,114000
2023-05-24 23:45:04,11,B+1.0,3.9783,114000
2023-05-24 23:45:12,19,B+1.0,4.0245,114000
2023-05-24 23:45:16,9,B+1.0,4.0147,114000
2023-05-24 23:45:20,11,B+1.0,4.014,114000
2023-05-24 23:45:23,9,B+1.0,4.0004,114000
2023-05-24 23:45:27,9,B+1.0,3.9994,114000
2023-05-24 23:45:30,9,B+1.0,3.9994,114000
2023-05-24 23:46:23,15,B+1.0,4.026,115000
2023-05-24 23:46:26,9,B+1.0,4.0303,115000
2023-05-24 23:46:29,9,B+1.0,4.0297,115000
2023-05-24 23:46:33,9,B+1.0,4.0336,115000
2023-05-24 23:46:37,11,B+1.0,4.0306,115000
2023-05-24 23:46:41,9,B+1.0,4.0184,115000
2023-05-24 23:46:45,9,B+1.0,4.0124,115000
2023-05-24 23:46:54,19,B+1.0,4.0597,115000
2023-05-24 23:46:58,11,B+1.0,4.071,115000
2023-05-24 23:47:02,10,W+1.0,4.0713,115000
2023-05-24 23:47:07,11,B+1.0,4.046,115000
2023-05-24 23:47:10,9,B+1.0,4.0227,115000
2023-05-24 23:47:14,9,B+1.0,4.0099,115000
2023-05-24 23:47:18,11,B+1.0,4.0143,115000
2023-05-24 23:47:22,11,B+1.0,4.0076,115000
2023-05-24 23:47:25,9,B+1.0,4.0092,115000
2023-05-24 23:47:30,11,B+1.0,4.0133,115000
2023-05-24 23:47:34,12,W+1.0,4.0218,115000
2023-05-24 23:47:37,9,B+1.0,4.0217,115000
2023-05-24 23:47:41,11,B+1.0,4.0321,115000
2023-05-24 23:47:46,11,B+1.0,4.0377,115000
2023-05-24 23:47:49,9,B+1.0,4.0244,115000
2023-05-24 23:47:55,13,B+1.0,4.046,115000
2023-05-24 23:48:06,33,B+1.0,4.1199,115000
2023-05-24 23:48:09,9,B+1.0,4.0945,115000
2023-05-24 23:48:14,14,W+1.0,4.1065,115000
2023-05-24 23:48:18,13,B+1.0,4.0976,115000
2023-05-24 23:48:24,17,B+1.0,4.1136,115000
2023-05-24 23:48:27,9,B+1.0,4.0995,115000
2023-05-24 23:48:31,9,B+1.0,4.0774,115000
2023-05-24 23:48:35,11,B+1.0,4.0784,115000
2023-05-24 23:48:38,9,B+1.0,4.0578,115000
2023-05-24 23:48:41,9,B+1.0,4.0558,115000
2023-05-24 23:48:45,11,B+1.0,4.0599,115000
2023-05-24 23:48:49,9,B+1.0,4.054,115000
2023-05-24 23:48:53,11,B+1.0,4.0526,115000
2023-05-24 23:48:56,9,B+1.0,4.0491,115000
2023-05-24 23:49:01,13,B+1.0,4.0342,115000
2023-05-24 23:49:07,16,W+1.0,4.0643,115000
2023-05-24 23:49:10,9,B+1.0,4.0622,115000
2023-05-24 23:49:17,15,B+1.0,4.084,115000
2023-05-24 23:49:21,9,B+1.0,4.0816,115000
2023-05-24 23:50:08,9,B+1.0,4.0689,116000
2023-05-24 23:50:16,23,B+1.0,4.1146,116000
2023-05-24 23:50:23,15,B+1.0,4.1479,116000
2023-05-24 23:50:26,9,B+1.0,4.151,116000
2023-05-24 23:50:30,11,B+1.0,4.1369,116000
2023-05-24 23:50:35,11,B+1.0,4.1495,116000
2023-05-24 23:50:38,9,B+1.0,4.1465,116000
2023-05-24 23:50:42,11,B+1.0,4.1532,116000
2023-05-24 23:50:45,9,B+1.0,4.1538,116000
2023-05-24 23:50:51,13,B+1.0,4.1797,116000
2023-05-24 23:50:55,11,B+1.0,4.1831,116000
2023-05-24 23:51:00,13,B+1.0,4.2023,116000
2023-05-24 23:51:03,11,B+1.0,4.2048,116000
2023-05-24 23:51:07,11,B+1.0,4.2042,116000
2023-05-24 23:51:10,9,B+1.0,4.2086,116000
2023-05-24 23:51:14,9,B+1.0,4.2084,116000
2023-05-24 23:51:18,12,W+1.0,4.2091,116000
2023-05-24 23:51:22,11,B+1.0,4.2185,116000
2023-05-24 23:51:25,9,B+1.0,4.2132,116000
2023-05-24 23:51:31,13,B+1.0,4.2386,116000
2023-05-24 23:51:38,17,B+1.0,4.2606,116000
2023-05-24 23:51:41,9,B+1.0,4.2524,116000
2023-05-24 23:51:45,11,B+1.0,4.2638,116000
2023-05-24 23:51:49,9,B+1.0,4.2574,116000
2023-05-24 23:51:53,11,B+1.0,4.257,116000
2023-05-24 23:51:57,9,B+1.0,4.2478,116000
2023-05-24 23:52:01,11,B+1.0,4.2397,116000
2023-05-24 23:52:06,13,B+1.0,4.2617,116000
2023-05-24 23:52:10,9,B+1.0,4.2689,116000
2023-05-24 23:52:15,14,W+1.0,4.2797,116000
2023-05-24 23:52:18,9,B+1.0,4.278,116000
2023-05-24 23:52:21,9,B+1.0,4.252,116000
2023-05-24 23:52:25,9,B+1.0,4.2537,116000
2023-05-24 23:52:28,9,B+1.0,4.2354,116000
2023-05-24 23:52:32,11,B+1.0,4.2444,116000
2023-05-24 23:52:36,13,B+1.0,4.2574,116000
2023-05-24 23:52:41,11,B+1.0,4.2661,116000
2023-05-24 23:52:43,9,B+1.0,4.2545,116000
2023-05-24 23:52:47,11,B+1.0,4.2586,116000
2023-05-24 23:52:54,17,B+1.0,4.2817,116000
2023-05-24 23:52:57,9,B+1.0,4.251,116000
2023-05-24 23:53:00,9,B+1.0,4.2481,116000
2023-05-24 23:53:03,9,B+1.0,4.2481,116000
2023-05-24 23:53:07,9,B+1.0,4.2431,116000
2023-05-24 23:53:11,11,B+1.0,4.2488,116000
2023-05-24 23:53:55,9,B+1.0,4.2596,117000
2023-05-24 23:53:58,9,B+1.0,4.2459,117000
2023-05-24 23:54:04,15,B+1.0,4.2451,117000
2023-05-24 23:54:07,9,B+1.0,4.2339,117000
2023-05-24 23:54:10,9,B+1.0,4.1806,117000
2023-05-24 23:54:13,9,B+1.0,4.179,117000
2023-05-24 23:54:18,11,B+1.0,4.1804,117000
2023-05-24 23:54:21,9,B+1.0,4.1848,117000
2023-05-24 23:54:26,11,B+1.0,4.1969,117000
2023-05-24 23:54:29,9,B+1.0,4.1964,117000
2023-05-24 23:54:33,9,B+1.0,4.1905,117000
2023-05-24 23:54:38,15,B+1.0,4.1862,117000
2023-05-24 23:54:43,13,B+1.0,4.2002,117000
2023-05-24 23:54:47,11,B+1.0,4.2088,117000
2023-05-24 23:54:51,9,B+1.0,4.2053,117000
2023-05-24 23:54:55,9,B+1.0,4.1999,117000
2023-05-24 23:54:58,9,B+1.0,4.1937,117000
2023-05-24 23:55:02,11,B+1.0,4.2047,117000
2023-05-24 23:55:08,14,W+1.0,4.1704,117000
2023-05-24 23:55:11,9,B+1.0,4.1567,117000
2023-05-24 23:55:15,11,B+1.0,4.1587,117000
2023-05-24 23:55:19,9,B+1.0,4.1462,117000
2023-05-24 23:55:23,13,B+1.0,4.1579,117000
2023-05-24 23:55:27,9,B+1.0,4.1583,117000
2023-05-24 23:55:30,9,B+1.0,4.1486,117000
2023-05-24 23:55:33,9,B+1.0,4.1372,117000
2023-05-24 23:55:36,9,B+1.0,4.1364,117000
2023-05-24 23:55:40,9,B+1.0,4.126,117000
2023-05-24 23:55:44,11,B+1.0,4.1285,117000
2023-05-24 23:55:47,9,B+1.0,4.1277,117000
2023-05-24 23:55:53,13,B+1.0,4.1397,117000
2023-05-24 23:55:56,9,B+1.0,4.1342,117000
2023-05-24 23:56:01,13,B+1.0,4.1506,117000
2023-05-24 23:56:05,11,B+1.0,4.1358,117000
2023-05-24 23:56:09,9,B+1.0,4.0538,117000
2023-05-24 23:56:12,9,B+1.0,4.0522,117000
2023-05-24 23:56:15,9,B+1.0,4.0398,117000
2023-05-24 23:56:19,9,B+1.0,4.0311,117000
2023-05-24 23:56:24,13,B+1.0,4.0287,117000
2023-05-24 23:56:27,9,B+1.0,4.0259,117000
2023-05-24 23:56:36,27,B+1.0,4.0764,117000
2023-05-24 23:56:43,19,B+1.0,4.1068,117000
2023-05-24 23:56:46,9,B+1.0,4.106,117000
2023-05-24 23:56:49,11,B+1.0,4.1071,117000
2023-05-24 23:56:54,13,B+1.0,4.119,117000
2023-05-24 23:57:42,11,B+1.0,4.1269,118000
2023-05-24 23:57:48,17,B+1.0,4.1646,118000
2023-05-24 23:57:51,9,B+1.0,4.151,118000
2023-05-24 23:57:56,11,B+1.0,4.1287,118000
2023-05-24 23:58:00,11,B+1.0,4.1445,118000
2023-05-24 23:58:04,9,B+1.0,4.1111,118000
2023-05-24 23:58:08,11,B+1.0,4.1179,118000
2023-05-24 23:58:15,17,B+1.0,4.1446,118000
2023-05-24 23:58:19,9,B+1.0,4.1464,118000
2023-05-24 23:58:25,15,B+1.0,4.1278,118000
2023-05-24 23:58:28,9,B+1.0,4.0978,118000
2023-05-24 23:58:32,9,B+1.0,4.0995,118000
2023-05-24 23:58:35,9,B+1.0,4.0932,118000
2023-05-24 23:58:40,11,B+1.0,4.0957,118000
2023-05-24 23:58:43,9,B+1.0,4.0967,118000
2023-05-24 23:58:47,9,B+1.0,4.0898,118000
2023-05-24 23:58:50,9,B+1.0,4.0904,118000
2023-05-24 23:58:53,9,B+1.0,4.0646,118000
2023-05-24 23:58:57,9,B+1.0,4.0622,118000
2023-05-24 23:59:01,11,B+1.0,4.055,118000
2023-05-24 23:59:04,9,B+1.0,4.054,118000
2023-05-24 23:59:11,17,B+1.0,4.0817,118000
2023-05-24 23:59:14,9,B+1.0,4.0786,118000
2023-05-24 23:59:20,13,B+1.0,4.1012,118000
2023-05-24 23:59:23,9,B+1.0,4.0956,118000
2023-05-24 23:59:27,9,B+1.0,4.0901,118000
2023-05-24 23:59:33,13,B+1.0,4.1152,118000
2023-05-24 23:59:36,9,B+1.0,4.0917,118000
2023-05-24 23:59:40,9,B+1.0,4.0611,118000
2023-05-24 23:59:43,9,B+1.0,4.0619,118000
2023-05-24 23:59:48,13,B+1.0,4.0725,118000
2023-05-24 23:59:54,11,B+1.0,4.0881,118000
2023-05-24 23:59:59,13,B+1.0,4.1024,118000
2023-05-25 00:00:02,9,B+1.0,4.099,118000
2023-05-25 00:00:06,9,B+1.0,4.0922,118000
2023-05-25 00:00:09,9,B+1.0,4.0725,118000
2023-05-25 00:00:15,13,B+1.0,4.0913,118000
2023-05-25 00:00:21,17,B+1.0,4.1112,118000
2023-05-25 00:00:26,11,B+1.0,4.1273,118000
2023-05-25 00:00:29,9,B+1.0,4.1255,118000
2023-05-25 00:00:33,9,B+1.0,4.1251,118000
2023-05-25 00:01:30,15,B+1.0,4.2128,119000
2023-05-25 00:01:33,9,B+1.0,4.2025,119000
2023-05-25 00:01:39,13,B+1.0,4.2162,119000
2023-05-25 00:01:42,9,B+1.0,4.2184,119000
2023-05-25 00:01:45,9,B+1.0,4.2093,119000
2023-05-25 00:01:48,9,B+1.0,4.1788,119000
