datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:40:06,9,B+1.0,3.8833,177000
2023-05-25 03:40:10,11,B+1.0,3.8583,177000
2023-05-25 03:40:12,9,B+1.0,3.8577,177000
2023-05-25 03:41:03,11,B+1.0,3.8887,178000
2023-05-25 03:41:07,13,B+1.0,3.9064,178000
2023-05-25 03:41:11,11,B+1.0,3.9149,178000
2023-05-25 03:41:16,15,B+1.0,3.9394,178000
2023-05-25 03:41:22,15,B+1.0,3.9694,178000
2023-05-25 03:41:26,9,B+1.0,3.9637,178000
2023-05-25 03:41:29,9,B+1.0,3.9685,178000
2023-05-25 03:41:32,9,B+1.0,3.9772,178000
2023-05-25 03:41:37,11,B+1.0,3.9897,178000
2023-05-25 03:41:41,11,B+1.0,3.9998,178000
2023-05-25 03:41:46,13,B+1.0,4.0004,178000
2023-05-25 03:41:51,13,B+1.0,4.0174,178000
2023-05-25 03:41:55,13,B+1.0,4.0326,178000
2023-05-25 03:41:59,10,W+1.0,4.0236,178000
2023-05-25 03:42:03,10,W+1.0,4.0351,178000
2023-05-25 03:42:08,11,B+1.0,4.0458,178000
2023-05-25 03:42:12,11,B+1.0,4.0571,178000
2023-05-25 03:42:15,9,B+1.0,4.061,178000
2023-05-25 03:42:19,11,B+1.0,4.0764,178000
2023-05-25 03:42:23,9,B+1.0,4.0563,178000
2023-05-25 03:42:28,11,B+1.0,4.0637,178000
2023-05-25 03:42:31,9,B+1.0,4.0462,178000
2023-05-25 03:42:34,9,B+1.0,4.0401,178000
2023-05-25 03:42:37,9,B+1.0,4.0331,178000
2023-05-25 03:42:40,9,B+1.0,4.004,178000
2023-05-25 03:42:44,9,B+1.0,4.0043,178000
2023-05-25 03:42:49,13,B+1.0,4.0114,178000
2023-05-25 03:42:52,9,B+1.0,3.9871,178000
2023-05-25 03:42:55,11,B+1.0,3.993,178000
2023-05-25 03:42:58,9,B+1.0,3.9509,178000
2023-05-25 03:43:02,11,B+1.0,3.9403,178000
2023-05-25 03:43:06,11,B+1.0,3.9262,178000
2023-05-25 03:43:10,9,B+1.0,3.9054,178000
2023-05-25 03:43:13,9,B+1.0,3.8971,178000
2023-05-25 03:43:16,9,B+1.0,3.8844,178000
2023-05-25 03:43:19,9,B+1.0,3.8863,178000
2023-05-25 03:43:23,9,B+1.0,3.8884,178000
2023-05-25 03:43:26,9,B+1.0,3.8644,178000
2023-05-25 03:43:33,15,B+1.0,3.8915,178000
2023-05-25 03:43:36,9,B+1.0,3.8644,178000
2023-05-25 03:43:40,11,B+1.0,3.8792,178000
2023-05-25 03:43:44,9,B+1.0,3.8746,178000
2023-05-25 03:43:48,11,B+1.0,3.8876,178000
2023-05-25 03:43:52,11,B+1.0,3.8973,178000
2023-05-25 03:43:56,11,B+1.0,3.908,178000
2023-05-25 03:44:46,9,B+1.0,3.9401,179000
2023-05-25 03:44:51,11,B+1.0,3.9476,179000
2023-05-25 03:44:56,13,B+1.0,3.9574,179000
2023-05-25 03:45:00,9,B+1.0,3.9645,179000
2023-05-25 03:45:06,15,B+1.0,3.9535,179000
2023-05-25 03:45:10,11,B+1.0,3.9594,179000
2023-05-25 03:45:16,13,B+1.0,3.9847,179000
2023-05-25 03:45:22,15,B+1.0,4.0154,179000
2023-05-25 03:45:26,11,B+1.0,4.0197,179000
2023-05-25 03:45:31,13,B+1.0,4.0354,179000
2023-05-25 03:45:34,9,B+1.0,4.0317,179000
2023-05-25 03:45:38,11,B+1.0,4.0242,179000
2023-05-25 03:45:41,9,B+1.0,4.0265,179000
2023-05-25 03:45:46,11,B+1.0,4.0414,179000
2023-05-25 03:45:49,9,B+1.0,4.0352,179000
2023-05-25 03:45:53,11,B+1.0,4.0213,179000
2023-05-25 03:45:56,11,B+1.0,4.0241,179000
2023-05-25 03:45:59,9,B+1.0,4.0077,179000
2023-05-25 03:46:03,11,B+1.0,4.0084,179000
2023-05-25 03:46:07,9,B+1.0,4.013,179000
2023-05-25 03:46:11,11,B+1.0,4.014,179000
2023-05-25 03:46:16,13,B+1.0,4.0193,179000
2023-05-25 03:46:20,13,B+1.0,4.0329,179000
2023-05-25 03:46:23,9,B+1.0,4.0218,179000
2023-05-25 03:46:27,9,B+1.0,4.0074,179000
2023-05-25 03:46:30,9,B+1.0,3.9898,179000
2023-05-25 03:46:35,11,B+1.0,4.0034,179000
2023-05-25 03:46:38,9,B+1.0,4.0029,179000
2023-05-25 03:46:42,11,B+1.0,3.9947,179000
2023-05-25 03:46:47,16,W+1.0,4.0094,179000
2023-05-25 03:46:51,11,B+1.0,4.0082,179000
2023-05-25 03:46:55,11,B+1.0,4.0138,179000
2023-05-25 03:47:00,13,B+1.0,4.0331,179000
2023-05-25 03:47:04,9,B+1.0,4.0383,179000
2023-05-25 03:47:09,13,B+1.0,4.0471,179000
2023-05-25 03:47:12,10,W+1.0,4.048,179000
2023-05-25 03:47:15,9,B+1.0,4.0413,179000
2023-05-25 03:47:18,9,B+1.0,4.0426,179000
2023-05-25 03:47:25,19,B+1.0,4.0396,179000
2023-05-25 03:47:28,9,B+1.0,4.0328,179000
2023-05-25 03:47:32,11,B+1.0,4.0206,179000
2023-05-25 03:47:37,11,B+1.0,4.0291,179000
2023-05-25 03:47:42,13,B+1.0,4.05,179000
2023-05-25 03:47:47,11,B+1.0,4.0482,179000
2023-05-25 03:48:33,9,B+1.0,4.0507,180000
2023-05-25 03:48:36,9,B+1.0,4.0439,180000
2023-05-25 03:48:40,11,B+1.0,4.0416,180000
2023-05-25 03:48:44,11,B+1.0,4.0542,180000
2023-05-25 03:48:48,9,B+1.0,4.0549,180000
2023-05-25 03:48:51,9,B+1.0,4.0571,180000
2023-05-25 03:48:55,9,B+1.0,4.0507,180000
2023-05-25 03:48:58,9,B+1.0,4.0547,180000
2023-05-25 03:49:02,9,B+1.0,4.0331,180000
2023-05-25 03:49:05,9,B+1.0,4.029,180000
2023-05-25 03:49:10,11,B+1.0,4.0281,180000
2023-05-25 03:49:14,11,B+1.0,4.0326,180000
2023-05-25 03:49:19,11,B+1.0,4.0314,180000
2023-05-25 03:49:24,11,B+1.0,4.0198,180000
2023-05-25 03:49:29,11,B+1.0,4.0316,180000
2023-05-25 03:49:33,11,B+1.0,4.0468,180000
2023-05-25 03:49:39,13,B+1.0,4.0675,180000
2023-05-25 03:49:46,15,B+1.0,4.0909,180000
2023-05-25 03:49:49,9,B+1.0,4.0837,180000
2023-05-25 03:49:53,11,B+1.0,4.0779,180000
2023-05-25 03:49:56,9,B+1.0,4.0531,180000
2023-05-25 03:50:00,9,B+1.0,4.0484,180000
2023-05-25 03:50:03,9,B+1.0,4.0417,180000
2023-05-25 03:50:09,13,B+1.0,4.0533,180000
2023-05-25 03:50:13,11,B+1.0,4.0581,180000
2023-05-25 03:50:16,9,B+1.0,4.0458,180000
2023-05-25 03:50:20,9,B+1.0,4.044,180000
2023-05-25 03:50:24,11,B+1.0,4.0419,180000
2023-05-25 03:50:27,9,B+1.0,4.042,180000
2023-05-25 03:50:31,9,B+1.0,4.0318,180000
2023-05-25 03:50:37,15,B+1.0,4.0607,180000
2023-05-25 03:50:43,15,B+1.0,4.0871,180000
2023-05-25 03:50:46,9,B+1.0,4.0929,180000
2023-05-25 03:50:50,11,B+1.0,4.1018,180000
2023-05-25 03:50:54,9,B+1.0,4.1059,180000
2023-05-25 03:50:58,11,B+1.0,4.0985,180000
2023-05-25 03:51:02,9,B+1.0,4.1025,180000
2023-05-25 03:51:05,9,B+1.0,4.1013,180000
2023-05-25 03:51:11,13,B+1.0,4.1245,180000
2023-05-25 03:51:15,11,B+1.0,4.128,180000
2023-05-25 03:51:21,15,B+1.0,4.1509,180000
2023-05-25 03:51:25,9,B+1.0,4.1551,180000
2023-05-25 03:51:28,9,B+1.0,4.1576,180000
2023-05-25 03:52:17,11,B+1.0,4.1771,181000
2023-05-25 03:52:22,11,B+1.0,4.189,181000
2023-05-25 03:52:27,13,B+1.0,4.2074,181000
2023-05-25 03:52:31,11,B+1.0,4.1776,181000
2023-05-25 03:52:36,11,B+1.0,4.1924,181000
2023-05-25 03:52:40,11,B+1.0,4.1904,181000
2023-05-25 03:52:43,9,B+1.0,4.1864,181000
2023-05-25 03:52:46,9,B+1.0,4.1764,181000
2023-05-25 03:52:49,9,B+1.0,4.1614,181000
2023-05-25 03:52:54,13,B+1.0,4.1762,181000
2023-05-25 03:52:58,9,B+1.0,4.1436,181000
2023-05-25 03:53:01,9,B+1.0,4.1508,181000
2023-05-25 03:53:06,11,B+1.0,4.1515,181000
2023-05-25 03:53:09,9,B+1.0,4.1298,181000
2023-05-25 03:53:13,9,B+1.0,4.1286,181000
2023-05-25 03:53:16,9,B+1.0,4.0997,181000
2023-05-25 03:53:19,9,B+1.0,4.0937,181000
2023-05-25 03:53:22,9,B+1.0,4.0645,181000
2023-05-25 03:53:25,9,B+1.0,4.033,181000
2023-05-25 03:53:28,9,B+1.0,4.0246,181000
2023-05-25 03:53:33,14,W+1.0,4.0249,181000
2023-05-25 03:53:40,15,B+1.0,4.0597,181000
2023-05-25 03:53:43,9,B+1.0,4.056,181000
2023-05-25 03:53:47,9,B+1.0,4.0568,181000
2023-05-25 03:53:54,19,B+1.0,4.0845,181000
2023-05-25 03:53:57,9,B+1.0,4.0861,181000
2023-05-25 03:54:00,9,B+1.0,4.0766,181000
2023-05-25 03:54:03,9,B+1.0,4.0699,181000
2023-05-25 03:54:06,9,B+1.0,4.0715,181000
2023-05-25 03:54:10,9,B+1.0,4.0648,181000
2023-05-25 03:54:14,11,B+1.0,4.0774,181000
2023-05-25 03:54:17,9,B+1.0,4.0656,181000
2023-05-25 03:54:22,11,B+1.0,4.0616,181000
2023-05-25 03:54:27,15,B+1.0,4.0755,181000
2023-05-25 03:54:30,11,B+1.0,4.0754,181000
2023-05-25 03:54:35,11,B+1.0,4.0843,181000
2023-05-25 03:54:38,11,B+1.0,4.0871,181000
2023-05-25 03:54:43,11,B+1.0,4.0868,181000
2023-05-25 03:54:48,11,B+1.0,4.1002,181000
2023-05-25 03:54:51,9,B+1.0,4.09,181000
2023-05-25 03:54:54,9,B+1.0,4.0741,181000
2023-05-25 03:55:00,15,B+1.0,4.1004,181000
2023-05-25 03:55:04,9,B+1.0,4.088,181000
2023-05-25 03:55:08,11,B+1.0,4.0782,181000
2023-05-25 03:55:12,11,B+1.0,4.083,181000
2023-05-25 03:56:00,11,B+1.0,4.0782,182000
2023-05-25 03:56:04,9,B+1.0,4.0794,182000
2023-05-25 03:56:07,9,B+1.0,4.0817,182000
2023-05-25 03:56:12,11,B+1.0,4.0608,182000
2023-05-25 03:56:16,11,B+1.0,4.077,182000
2023-05-25 03:56:19,9,B+1.0,4.0644,182000
2023-05-25 03:56:23,11,B+1.0,4.0605,182000
2023-05-25 03:56:28,11,B+1.0,4.0563,182000
2023-05-25 03:56:36,16,W+1.0,4.086,182000
2023-05-25 03:56:39,9,B+1.0,4.078,182000
2023-05-25 03:56:42,9,B+1.0,4.0784,182000
2023-05-25 03:56:46,9,B+1.0,4.0861,182000
2023-05-25 03:56:51,12,W+1.0,4.0938,182000
2023-05-25 03:56:54,9,B+1.0,4.0821,182000
2023-05-25 03:56:57,9,B+1.0,4.0796,182000
2023-05-25 03:57:02,11,B+1.0,4.0894,182000
2023-05-25 03:57:05,11,B+1.0,4.0919,182000
2023-05-25 03:57:11,13,B+1.0,4.114,182000
2023-05-25 03:57:15,11,B+1.0,4.1201,182000
2023-05-25 03:57:19,11,B+1.0,4.1244,182000
2023-05-25 03:57:24,13,B+1.0,4.1288,182000
2023-05-25 03:57:27,9,B+1.0,4.1165,182000
2023-05-25 03:57:30,9,B+1.0,4.0982,182000
2023-05-25 03:57:35,11,B+1.0,4.0947,182000
2023-05-25 03:57:40,13,B+1.0,4.0982,182000
2023-05-25 03:57:44,11,B+1.0,4.0972,182000
2023-05-25 03:57:48,9,B+1.0,4.076,182000
2023-05-25 03:57:51,9,B+1.0,4.0378,182000
2023-05-25 03:57:54,9,B+1.0,4.0313,182000
2023-05-25 03:57:58,11,B+1.0,4.0349,182000
2023-05-25 03:58:01,9,B+1.0,4.0348,182000
2023-05-25 03:58:05,11,B+1.0,4.0356,182000
2023-05-25 03:58:08,9,B+1.0,4.0347,182000
2023-05-25 03:58:11,9,B+1.0,4.0127,182000
2023-05-25 03:58:14,9,B+1.0,3.9969,182000
2023-05-25 03:58:17,9,B+1.0,3.9986,182000
2023-05-25 03:58:21,9,B+1.0,3.9977,182000
2023-05-25 03:58:24,9,B+1.0,3.9889,182000
2023-05-25 03:58:27,9,B+1.0,3.9865,182000
2023-05-25 03:58:31,11,B+1.0,3.9861,182000
2023-05-25 03:58:36,15,B+1.0,3.9826,182000
2023-05-25 03:58:42,15,B+1.0,3.9801,182000
2023-05-25 03:58:46,11,B+1.0,3.9885,182000
2023-05-25 03:58:50,11,B+1.0,3.985,182000
2023-05-25 03:58:54,11,B+1.0,3.9792,182000
2023-05-25 03:59:42,11,B+1.0,3.9821,183000
2023-05-25 03:59:45,9,B+1.0,3.9798,183000
2023-05-25 03:59:51,13,B+1.0,3.9829,183000
2023-05-25 03:59:56,13,B+1.0,3.9917,183000
2023-05-25 03:59:59,9,B+1.0,3.9636,183000
2023-05-25 04:00:03,9,B+1.0,3.9619,183000
2023-05-25 04:00:08,13,B+1.0,3.9734,183000
2023-05-25 04:00:11,9,B+1.0,3.9721,183000
2023-05-25 04:00:14,9,B+1.0,3.9567,183000
2023-05-25 04:00:20,13,B+1.0,3.9656,183000
2023-05-25 04:00:25,11,B+1.0,3.9623,183000
2023-05-25 04:00:29,11,B+1.0,3.9641,183000
2023-05-25 04:00:32,9,B+1.0,3.9553,183000
2023-05-25 04:00:36,9,B+1.0,3.9503,183000
2023-05-25 04:00:40,9,B+1.0,3.9619,183000
2023-05-25 04:00:44,11,B+1.0,3.9735,183000
2023-05-25 04:00:48,9,B+1.0,3.9763,183000
2023-05-25 04:00:51,9,B+1.0,3.9524,183000
2023-05-25 04:00:55,11,B+1.0,3.9635,183000
2023-05-25 04:00:59,9,B+1.0,3.9619,183000
2023-05-25 04:01:02,9,B+1.0,3.9493,183000
2023-05-25 04:01:05,9,B+1.0,3.9487,183000
2023-05-25 04:01:08,9,B+1.0,3.9448,183000
2023-05-25 04:01:14,15,B+1.0,3.9737,183000
2023-05-25 04:01:18,9,B+1.0,3.9785,183000
2023-05-25 04:01:23,11,B+1.0,3.998,183000
2023-05-25 04:01:26,9,B+1.0,4.0003,183000
2023-05-25 04:01:30,9,B+1.0,4.0051,183000
2023-05-25 04:01:35,11,B+1.0,4.0016,183000
2023-05-25 04:01:38,9,B+1.0,3.9723,183000
2023-05-25 04:01:44,13,B+1.0,3.9959,183000
2023-05-25 04:01:51,15,B+1.0,4.0278,183000
2023-05-25 04:01:55,11,B+1.0,4.0003,183000
2023-05-25 04:02:00,11,B+1.0,4.0167,183000
2023-05-25 04:02:03,9,B+1.0,4.0198,183000
2023-05-25 04:02:07,11,B+1.0,4.0274,183000
2023-05-25 04:02:10,9,B+1.0,4.0272,183000
2023-05-25 04:02:14,9,B+1.0,4.0288,183000
2023-05-25 04:02:17,9,B+1.0,4.0117,183000
2023-05-25 04:02:21,11,B+1.0,4.0258,183000
2023-05-25 04:02:25,9,B+1.0,4.02,183000
2023-05-25 04:02:28,9,B+1.0,3.9957,183000
2023-05-25 04:02:35,15,B+1.0,4.032,183000
2023-05-25 04:03:22,9,B+1.0,4.0297,184000
2023-05-25 04:03:26,11,B+1.0,4.0275,184000
2023-05-25 04:03:29,9,B+1.0,4.0157,184000
2023-05-25 04:03:33,11,B+1.0,4.026,184000
2023-05-25 04:03:37,9,B+1.0,4.0267,184000
2023-05-25 04:03:41,11,B+1.0,4.0081,184000
2023-05-25 04:03:47,13,B+1.0,4.0291,184000
2023-05-25 04:03:50,9,B+1.0,4.0214,184000
2023-05-25 04:03:53,9,B+1.0,4.013,184000
2023-05-25 04:03:57,9,B+1.0,4.0141,184000
2023-05-25 04:04:00,9,B+1.0,4.0007,184000
2023-05-25 04:04:03,9,B+1.0,3.999,184000
2023-05-25 04:04:07,11,B+1.0,4.0062,184000
2023-05-25 04:04:11,11,B+1.0,3.9952,184000
2023-05-25 04:04:15,11,B+1.0,3.9913,184000
2023-05-25 04:04:18,9,B+1.0,3.9904,184000
2023-05-25 04:04:25,15,B+1.0,4.0207,184000
2023-05-25 04:04:35,25,B+1.0,4.0713,184000
2023-05-25 04:04:39,11,B+1.0,4.0357,184000
2023-05-25 04:04:42,9,B+1.0,4.0329,184000
2023-05-25 04:04:50,21,B+1.0,4.0885,184000
2023-05-25 04:04:55,11,B+1.0,4.0972,184000
2023-05-25 04:04:59,11,B+1.0,4.0935,184000
2023-05-25 04:05:03,9,B+1.0,4.0952,184000
2023-05-25 04:05:06,9,B+1.0,4.0951,184000
2023-05-25 04:05:10,11,B+1.0,4.0893,184000
2023-05-25 04:05:14,11,B+1.0,4.0976,184000
2023-05-25 04:05:18,9,B+1.0,4.0757,184000
2023-05-25 04:05:23,15,B+1.0,4.092,184000
2023-05-25 04:05:27,9,B+1.0,4.0832,184000
2023-05-25 04:05:31,10,W+1.0,4.0737,184000
2023-05-25 04:05:34,9,B+1.0,4.0701,184000
2023-05-25 04:05:38,11,B+1.0,4.0844,184000
2023-05-25 04:05:41,9,B+1.0,4.0705,184000
2023-05-25 04:05:45,11,B+1.0,4.0618,184000
2023-05-25 04:05:49,9,B+1.0,4.052,184000
2023-05-25 04:05:55,15,B+1.0,4.0829,184000
2023-05-25 04:06:00,11,B+1.0,4.0974,184000
2023-05-25 04:06:03,9,B+1.0,4.1025,184000
2023-05-25 04:06:08,11,B+1.0,4.1016,184000
2023-05-25 04:06:13,13,B+1.0,4.1241,184000
2023-05-25 04:06:18,15,B+1.0,4.1369,184000
2023-05-25 04:07:05,11,B+1.0,4.1561,185000
2023-05-25 04:07:09,9,B+1.0,4.1645,185000
2023-05-25 04:07:13,9,B+1.0,4.167,185000
2023-05-25 04:07:17,13,B+1.0,4.183,185000
2023-05-25 04:07:24,15,B+1.0,4.2171,185000
2023-05-25 04:07:27,9,B+1.0,4.2169,185000
2023-05-25 04:07:33,13,B+1.0,4.2382,185000
2023-05-25 04:07:36,9,B+1.0,4.2103,185000
2023-05-25 04:07:40,11,B+1.0,4.1978,185000
2023-05-25 04:07:44,11,B+1.0,4.1953,185000
2023-05-25 04:07:47,9,B+1.0,4.1856,185000
2023-05-25 04:07:50,9,B+1.0,4.1844,185000
2023-05-25 04:07:54,9,B+1.0,4.1828,185000
2023-05-25 04:07:57,9,B+1.0,4.1687,185000
2023-05-25 04:08:00,9,B+1.0,4.1681,185000
2023-05-25 04:08:03,9,B+1.0,4.1386,185000
2023-05-25 04:08:06,9,B+1.0,4.117,185000
2023-05-25 04:08:11,13,B+1.0,4.1299,185000
2023-05-25 04:08:16,13,B+1.0,4.1486,185000
2023-05-25 04:08:21,13,B+1.0,4.1539,185000
2023-05-25 04:08:25,11,B+1.0,4.1628,185000
2023-05-25 04:08:28,9,B+1.0,4.1607,185000
2023-05-25 04:08:32,11,B+1.0,4.1424,185000
2023-05-25 04:08:35,9,B+1.0,4.126,185000
2023-05-25 04:08:38,9,B+1.0,4.1132,185000
2023-05-25 04:08:41,9,B+1.0,4.1101,185000
2023-05-25 04:08:45,9,B+1.0,4.1063,185000
2023-05-25 04:08:48,9,B+1.0,4.0961,185000
2023-05-25 04:08:53,13,B+1.0,4.1065,185000
2023-05-25 04:08:56,9,B+1.0,4.1049,185000
2023-05-25 04:09:00,9,B+1.0,4.1076,185000
2023-05-25 04:09:03,9,B+1.0,4.0953,185000
2023-05-25 04:09:06,9,B+1.0,4.0894,185000
2023-05-25 04:09:10,11,B+1.0,4.095,185000
2023-05-25 04:09:13,9,B+1.0,4.0955,185000
2023-05-25 04:09:17,11,B+1.0,4.1057,185000
2023-05-25 04:09:21,11,B+1.0,4.0837,185000
2023-05-25 04:09:25,11,B+1.0,4.0895,185000
2023-05-25 04:09:28,9,B+1.0,4.0709,185000
2023-05-25 04:09:32,11,B+1.0,4.0745,185000
2023-05-25 04:09:35,9,B+1.0,4.0703,185000
2023-05-25 04:09:39,11,B+1.0,4.0597,185000
2023-05-25 04:09:42,9,B+1.0,4.0556,185000
2023-05-25 04:09:46,11,B+1.0,4.0401,185000
2023-05-25 04:09:49,9,B+1.0,4.0068,185000
2023-05-25 04:09:53,9,B+1.0,3.9935,185000
2023-05-25 04:09:57,11,B+1.0,3.9895,185000
2023-05-25 04:10:01,9,B+1.0,3.9945,185000
2023-05-25 04:10:48,11,B+1.0,4.0437,186000
2023-05-25 04:10:54,13,B+1.0,4.0712,186000
2023-05-25 04:10:59,13,B+1.0,4.0971,186000
2023-05-25 04:11:03,10,W+1.0,4.0904,186000
2023-05-25 04:11:07,9,B+1.0,4.0873,186000
2023-05-25 04:11:10,9,B+1.0,4.0907,186000
2023-05-25 04:11:16,13,B+1.0,4.0789,186000
2023-05-25 04:11:19,9,B+1.0,4.0676,186000
2023-05-25 04:11:24,13,B+1.0,4.0847,186000
2023-05-25 04:11:29,11,B+1.0,4.0866,186000
2023-05-25 04:11:33,11,B+1.0,4.0945,186000
2023-05-25 04:11:36,9,B+1.0,4.0813,186000
2023-05-25 04:11:41,15,B+1.0,4.1026,186000
2023-05-25 04:11:44,9,B+1.0,4.0845,186000
2023-05-25 04:11:47,9,B+1.0,4.0628,186000
2023-05-25 04:11:50,9,B+1.0,4.0622,186000
2023-05-25 04:11:54,11,B+1.0,4.0694,186000
2023-05-25 04:11:58,9,B+1.0,4.0699,186000
2023-05-25 04:12:01,9,B+1.0,4.0666,186000
2023-05-25 04:12:04,9,B+1.0,4.0643,186000
2023-05-25 04:12:07,9,B+1.0,4.053,186000
2023-05-25 04:12:12,13,B+1.0,4.071,186000
2023-05-25 04:12:15,9,B+1.0,4.0645,186000
2023-05-25 04:12:19,9,B+1.0,4.0661,186000
2023-05-25 04:12:22,9,B+1.0,4.0315,186000
2023-05-25 04:12:26,11,B+1.0,3.9702,186000
2023-05-25 04:12:29,9,B+1.0,3.9603,186000
2023-05-25 04:12:32,9,B+1.0,3.9637,186000
2023-05-25 04:12:36,11,B+1.0,3.9154,186000
2023-05-25 04:12:39,9,B+1.0,3.9013,186000
2023-05-25 04:12:42,9,B+1.0,3.8901,186000
2023-05-25 04:12:45,9,B+1.0,3.8861,186000
2023-05-25 04:12:49,9,B+1.0,3.8855,186000
2023-05-25 04:12:52,9,B+1.0,3.8816,186000
2023-05-25 04:12:56,11,B+1.0,3.8794,186000
2023-05-25 04:13:00,9,B+1.0,3.8774,186000
2023-05-25 04:13:03,9,B+1.0,3.8547,186000
2023-05-25 04:13:08,13,B+1.0,3.8742,186000
2023-05-25 04:13:11,9,B+1.0,3.8653,186000
2023-05-25 04:13:15,11,B+1.0,3.8736,186000
2023-05-25 04:13:19,9,B+1.0,3.8654,186000
2023-05-25 04:13:22,11,B+1.0,3.8691,186000
2023-05-25 04:13:26,11,B+1.0,3.8689,186000
2023-05-25 04:13:31,11,B+1.0,3.8825,186000
2023-05-25 04:13:35,9,B+1.0,3.8519,186000
2023-05-25 04:13:38,9,B+1.0,3.8426,186000
2023-05-25 04:13:43,11,B+1.0,3.8563,186000
2023-05-25 04:14:30,9,B+1.0,3.8199,187000
2023-05-25 04:14:35,13,B+1.0,3.8194,187000
2023-05-25 04:14:39,11,B+1.0,3.814,187000
2023-05-25 04:14:44,14,W+1.0,3.8296,187000
2023-05-25 04:14:48,11,B+1.0,3.8284,187000
2023-05-25 04:14:53,13,B+1.0,3.8499,187000
2023-05-25 04:14:58,13,B+1.0,3.8486,187000
2023-05-25 04:15:01,9,B+1.0,3.816,187000
2023-05-25 04:15:04,9,B+1.0,3.8111,187000
2023-05-25 04:15:08,11,B+1.0,3.7949,187000
2023-05-25 04:15:11,9,B+1.0,3.7964,187000
2023-05-25 04:15:18,19,B+1.0,3.8229,187000
2023-05-25 04:15:23,11,B+1.0,3.8254,187000
2023-05-25 04:15:28,13,B+1.0,3.8474,187000
2023-05-25 04:15:31,11,B+1.0,3.8489,187000
2023-05-25 04:15:36,13,B+1.0,3.8687,187000
2023-05-25 04:15:40,9,B+1.0,3.8726,187000
2023-05-25 04:15:42,9,B+1.0,3.8697,187000
2023-05-25 04:15:46,11,B+1.0,3.881,187000
2023-05-25 04:15:50,9,B+1.0,3.8813,187000
2023-05-25 04:15:55,15,B+1.0,3.889,187000
2023-05-25 04:15:58,9,B+1.0,3.8676,187000
2023-05-25 04:16:03,11,B+1.0,3.8622,187000
2023-05-25 04:16:07,11,B+1.0,3.8576,187000
2023-05-25 04:16:10,11,B+1.0,3.8621,187000
2023-05-25 04:16:13,9,B+1.0,3.8555,187000
2023-05-25 04:16:17,11,B+1.0,3.8632,187000
2023-05-25 04:16:22,13,B+1.0,3.8753,187000
2023-05-25 04:16:24,9,B+1.0,3.8713,187000
2023-05-25 04:16:27,9,B+1.0,3.8701,187000
2023-05-25 04:16:31,11,B+1.0,3.8764,187000
2023-05-25 04:16:34,9,B+1.0,3.8502,187000
2023-05-25 04:16:37,9,B+1.0,3.8469,187000
2023-05-25 04:16:40,9,B+1.0,3.8434,187000
2023-05-25 04:16:43,9,B+1.0,3.8441,187000
2023-05-25 04:16:48,15,B+1.0,3.8636,187000
2023-05-25 04:16:51,9,B+1.0,3.8554,187000
2023-05-25 04:16:55,11,B+1.0,3.8611,187000
2023-05-25 04:16:58,9,B+1.0,3.8485,187000
2023-05-25 04:17:01,9,B+1.0,3.8442,187000
2023-05-25 04:17:04,9,B+1.0,3.827,187000
2023-05-25 04:17:08,11,B+1.0,3.8377,187000
2023-05-25 04:17:11,9,B+1.0,3.8307,187000
2023-05-25 04:17:15,11,B+1.0,3.8391,187000
2023-05-25 04:17:18,9,B+1.0,3.833,187000
2023-05-25 04:17:23,13,B+1.0,3.8512,187000
2023-05-25 04:17:26,9,B+1.0,3.8452,187000
2023-05-25 04:18:14,13,B+1.0,3.8626,188000
2023-05-25 04:18:18,9,B+1.0,3.8563,188000
2023-05-25 04:18:22,11,B+1.0,3.8615,188000
2023-05-25 04:18:27,11,B+1.0,3.8304,188000
2023-05-25 04:18:30,9,B+1.0,3.821,188000
2023-05-25 04:18:34,11,B+1.0,3.7971,188000
2023-05-25 04:18:37,9,B+1.0,3.7743,188000
2023-05-25 04:18:40,9,B+1.0,3.7659,188000
2023-05-25 04:18:44,9,B+1.0,3.7698,188000
2023-05-25 04:18:48,11,B+1.0,3.7784,188000
2023-05-25 04:18:52,9,B+1.0,3.7567,188000
2023-05-25 04:18:56,11,B+1.0,3.7674,188000
2023-05-25 04:18:59,9,B+1.0,3.7487,188000
2023-05-25 04:19:06,17,B+1.0,3.7715,188000
2023-05-25 04:19:11,13,B+1.0,3.7785,188000
2023-05-25 04:19:14,9,B+1.0,3.7867,188000
2023-05-25 04:19:18,9,B+1.0,3.764,188000
2023-05-25 04:19:21,9,B+1.0,3.7699,188000
2023-05-25 04:19:24,9,B+1.0,3.7647,188000
2023-05-25 04:19:28,11,B+1.0,3.7748,188000
2023-05-25 04:19:33,11,B+1.0,3.7828,188000
2023-05-25 04:19:40,15,B+1.0,3.8228,188000
2023-05-25 04:19:47,15,B+1.0,3.8589,188000
2023-05-25 04:19:50,9,B+1.0,3.863,188000
2023-05-25 04:19:56,13,B+1.0,3.8898,188000
2023-05-25 04:20:02,15,B+1.0,3.8988,188000
2023-05-25 04:20:05,9,B+1.0,3.8984,188000
2023-05-25 04:20:09,9,B+1.0,3.9,188000
2023-05-25 04:20:13,11,B+1.0,3.9127,188000
2023-05-25 04:20:16,9,B+1.0,3.9061,188000
2023-05-25 04:20:21,11,B+1.0,3.9161,188000
