datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:59:38,9,B+1.0,4.5011,134000
2023-05-25 00:59:42,9,B+1.0,4.5021,134000
2023-05-25 00:59:46,11,B+1.0,4.5108,134000
2023-05-25 00:59:49,9,B+1.0,4.4973,134000
2023-05-25 00:59:52,9,B+1.0,4.4771,134000
2023-05-25 00:59:55,9,B+1.0,4.4716,134000
2023-05-25 00:59:59,9,B+1.0,4.4679,134000
2023-05-25 01:00:02,9,B+1.0,4.4397,134000
2023-05-25 01:00:05,9,B+1.0,4.4355,134000
2023-05-25 01:00:09,9,B+1.0,4.3962,134000
2023-05-25 01:00:12,9,B+1.0,4.374,134000
2023-05-25 01:00:15,9,B+1.0,4.3759,134000
2023-05-25 01:00:20,15,B+1.0,4.3767,134000
2023-05-25 01:00:25,13,B+1.0,4.3826,134000
2023-05-25 01:01:17,15,B+1.0,4.4376,135000
2023-05-25 01:01:21,9,B+1.0,4.4317,135000
2023-05-25 01:01:26,13,B+1.0,4.4494,135000
2023-05-25 01:01:38,30,W+1.0,4.5153,135000
2023-05-25 01:01:43,13,B+1.0,4.5297,135000
2023-05-25 01:01:49,17,B+1.0,4.5607,135000
2023-05-25 01:01:53,9,B+1.0,4.5494,135000
2023-05-25 01:01:58,13,B+1.0,4.5512,135000
2023-05-25 01:02:02,9,B+1.0,4.5584,135000
2023-05-25 01:02:10,17,B+1.0,4.603,135000
2023-05-25 01:02:13,9,B+1.0,4.5604,135000
2023-05-25 01:02:17,9,B+1.0,4.5417,135000
2023-05-25 01:02:20,9,B+1.0,4.5464,135000
2023-05-25 01:02:24,9,B+1.0,4.5499,135000
2023-05-25 01:02:28,9,B+1.0,4.516,135000
2023-05-25 01:02:31,9,B+1.0,4.5121,135000
2023-05-25 01:02:34,9,B+1.0,4.5082,135000
2023-05-25 01:02:37,9,B+1.0,4.5083,135000
2023-05-25 01:02:41,9,B+1.0,4.4911,135000
2023-05-25 01:02:45,9,B+1.0,4.4908,135000
2023-05-25 01:02:48,9,B+1.0,4.4935,135000
2023-05-25 01:02:53,12,W+1.0,4.5047,135000
2023-05-25 01:02:58,11,B+1.0,4.52,135000
2023-05-25 01:03:02,11,B+1.0,4.5229,135000
2023-05-25 01:03:05,9,B+1.0,4.5132,135000
2023-05-25 01:03:09,9,B+1.0,4.515,135000
2023-05-25 01:03:13,9,B+1.0,4.5069,135000
2023-05-25 01:03:20,15,B+1.0,4.536,135000
2023-05-25 01:03:23,9,B+1.0,4.537,135000
2023-05-25 01:03:27,11,B+1.0,4.5404,135000
2023-05-25 01:03:33,15,B+1.0,4.5511,135000
2023-05-25 01:03:38,16,W+1.0,4.5578,135000
2023-05-25 01:03:42,11,B+1.0,4.539,135000
2023-05-25 01:03:45,9,B+1.0,4.4983,135000
2023-05-25 01:03:48,9,B+1.0,4.4909,135000
2023-05-25 01:03:52,9,B+1.0,4.3938,135000
2023-05-25 01:03:55,9,B+1.0,4.3875,135000
2023-05-25 01:03:58,9,B+1.0,4.3851,135000
2023-05-25 01:04:02,11,B+1.0,4.3705,135000
2023-05-25 01:04:05,9,B+1.0,4.2499,135000
2023-05-25 01:04:10,11,B+1.0,4.2044,135000
2023-05-25 01:04:13,9,B+1.0,4.1961,135000
2023-05-25 01:04:58,11,B+1.0,4.1812,136000
2023-05-25 01:05:02,11,B+1.0,4.1663,136000
2023-05-25 01:05:06,9,B+1.0,4.1568,136000
2023-05-25 01:05:10,11,B+1.0,4.1668,136000
2023-05-25 01:05:14,11,B+1.0,4.1251,136000
2023-05-25 01:05:18,11,B+1.0,4.1179,136000
2023-05-25 01:05:22,11,B+1.0,4.1115,136000
2023-05-25 01:05:26,9,B+1.0,4.0823,136000
2023-05-25 01:05:28,9,B+1.0,4.0704,136000
2023-05-25 01:05:32,11,B+1.0,4.0771,136000
2023-05-25 01:05:35,9,B+1.0,4.0651,136000
2023-05-25 01:05:39,9,B+1.0,4.0632,136000
2023-05-25 01:05:43,11,B+1.0,4.0775,136000
2023-05-25 01:05:47,9,B+1.0,4.0804,136000
2023-05-25 01:05:53,17,B+1.0,4.0941,136000
2023-05-25 01:05:57,11,B+1.0,4.0908,136000
2023-05-25 01:06:01,9,B+1.0,4.0891,136000
2023-05-25 01:06:04,9,B+1.0,4.0855,136000
2023-05-25 01:06:07,9,B+1.0,4.0842,136000
2023-05-25 01:06:12,14,W+1.0,4.0937,136000
2023-05-25 01:06:15,9,B+1.0,4.0908,136000
2023-05-25 01:06:18,9,B+1.0,4.0449,136000
2023-05-25 01:06:22,9,B+1.0,4.0364,136000
2023-05-25 01:06:25,9,B+1.0,4.0355,136000
2023-05-25 01:06:30,13,B+1.0,4.0314,136000
2023-05-25 01:06:37,23,B+1.0,4.0725,136000
2023-05-25 01:06:41,11,B+1.0,4.0829,136000
2023-05-25 01:06:44,9,B+1.0,4.0836,136000
2023-05-25 01:06:51,17,B+1.0,4.1133,136000
2023-05-25 01:06:54,9,B+1.0,4.1003,136000
2023-05-25 01:06:59,13,B+1.0,4.0983,136000
2023-05-25 01:07:04,13,B+1.0,4.124,136000
2023-05-25 01:07:08,11,B+1.0,4.1266,136000
2023-05-25 01:07:12,11,B+1.0,4.1301,136000
2023-05-25 01:07:15,9,B+1.0,4.1331,136000
2023-05-25 01:07:19,9,B+1.0,4.1087,136000
2023-05-25 01:07:22,9,B+1.0,4.1068,136000
2023-05-25 01:07:25,9,B+1.0,4.0974,136000
2023-05-25 01:07:29,11,B+1.0,4.1024,136000
2023-05-25 01:07:32,9,B+1.0,4.0906,136000
2023-05-25 01:07:38,13,B+1.0,4.0929,136000
2023-05-25 01:07:43,15,B+1.0,4.1082,136000
2023-05-25 01:07:47,11,B+1.0,4.1154,136000
2023-05-25 01:07:51,9,B+1.0,4.115,136000
2023-05-25 01:07:56,13,B+1.0,4.1277,136000
2023-05-25 01:08:41,9,B+1.0,4.1258,137000
2023-05-25 01:08:45,9,B+1.0,4.1325,137000
2023-05-25 01:08:49,11,B+1.0,4.1449,137000
2023-05-25 01:08:53,9,B+1.0,4.1442,137000
2023-05-25 01:08:58,13,B+1.0,4.1695,137000
2023-05-25 01:09:02,9,B+1.0,4.1695,137000
2023-05-25 01:09:06,11,B+1.0,4.1808,137000
2023-05-25 01:09:13,17,B+1.0,4.2175,137000
2023-05-25 01:09:16,9,B+1.0,4.2001,137000
2023-05-25 01:09:20,9,B+1.0,4.1958,137000
2023-05-25 01:09:26,13,B+1.0,4.183,137000
2023-05-25 01:09:32,14,W+1.0,4.1766,137000
2023-05-25 01:09:36,11,B+1.0,4.1898,137000
2023-05-25 01:09:40,9,B+1.0,4.1719,137000
2023-05-25 01:09:44,11,B+1.0,4.0979,137000
2023-05-25 01:09:47,9,B+1.0,4.0788,137000
2023-05-25 01:09:51,9,B+1.0,4.0538,137000
2023-05-25 01:09:55,9,B+1.0,4.0525,137000
2023-05-25 01:10:01,15,B+1.0,4.057,137000
2023-05-25 01:10:06,11,B+1.0,4.0672,137000
2023-05-25 01:10:09,9,B+1.0,4.0271,137000
2023-05-25 01:10:12,9,B+1.0,4.0239,137000
2023-05-25 01:10:18,15,B+1.0,4.0504,137000
2023-05-25 01:10:25,19,B+1.0,4.0801,137000
2023-05-25 01:10:28,9,B+1.0,4.0742,137000
2023-05-25 01:10:34,13,B+1.0,4.0933,137000
2023-05-25 01:10:37,9,B+1.0,4.0972,137000
2023-05-25 01:10:41,9,B+1.0,4.0996,137000
2023-05-25 01:10:44,11,B+1.0,4.1016,137000
2023-05-25 01:10:51,15,B+1.0,4.1381,137000
2023-05-25 01:10:57,11,B+1.0,4.1523,137000
2023-05-25 01:11:02,15,B+1.0,4.1643,137000
2023-05-25 01:11:05,9,B+1.0,4.1551,137000
2023-05-25 01:11:08,9,B+1.0,4.1373,137000
2023-05-25 01:11:11,9,B+1.0,4.1239,137000
2023-05-25 01:11:14,9,B+1.0,4.1209,137000
2023-05-25 01:11:19,11,B+1.0,4.135,137000
2023-05-25 01:11:22,9,B+1.0,4.1297,137000
2023-05-25 01:11:26,9,B+1.0,4.0955,137000
2023-05-25 01:11:31,13,B+1.0,4.1132,137000
2023-05-25 01:11:34,9,B+1.0,4.1051,137000
2023-05-25 01:11:37,9,B+1.0,4.0801,137000
2023-05-25 01:12:26,9,B+1.0,4.0751,138000
2023-05-25 01:12:32,15,B+1.0,4.1042,138000
2023-05-25 01:12:36,11,B+1.0,4.1084,138000
2023-05-25 01:12:40,9,B+1.0,4.1126,138000
2023-05-25 01:12:44,11,B+1.0,4.1225,138000
2023-05-25 01:12:50,15,B+1.0,4.1482,138000
2023-05-25 01:12:55,13,B+1.0,4.1585,138000
2023-05-25 01:12:58,11,B+1.0,4.1648,138000
2023-05-25 01:13:05,15,B+1.0,4.1876,138000
2023-05-25 01:13:09,9,B+1.0,4.191,138000
2023-05-25 01:13:13,11,B+1.0,4.1997,138000
2023-05-25 01:13:17,11,B+1.0,4.2036,138000
2023-05-25 01:13:20,9,B+1.0,4.1945,138000
2023-05-25 01:13:24,9,B+1.0,4.194,138000
2023-05-25 01:13:29,13,B+1.0,4.1979,138000
2023-05-25 01:13:33,13,B+1.0,4.2049,138000
2023-05-25 01:13:38,13,B+1.0,4.2185,138000
2023-05-25 01:13:42,9,B+1.0,4.2071,138000
2023-05-25 01:13:49,15,B+1.0,4.2449,138000
2023-05-25 01:13:54,13,B+1.0,4.2688,138000
2023-05-25 01:13:57,9,B+1.0,4.2632,138000
2023-05-25 01:14:00,9,B+1.0,4.2621,138000
2023-05-25 01:14:04,11,B+1.0,4.2697,138000
2023-05-25 01:14:08,11,B+1.0,4.26,138000
2023-05-25 01:14:14,15,B+1.0,4.2816,138000
2023-05-25 01:14:17,9,B+1.0,4.2511,138000
2023-05-25 01:14:21,9,B+1.0,4.2469,138000
2023-05-25 01:14:24,9,B+1.0,4.2485,138000
2023-05-25 01:14:28,11,B+1.0,4.2569,138000
2023-05-25 01:14:33,13,B+1.0,4.2777,138000
2023-05-25 01:14:37,9,B+1.0,4.2621,138000
2023-05-25 01:14:40,9,B+1.0,4.2631,138000
2023-05-25 01:14:44,9,B+1.0,4.2674,138000
2023-05-25 01:14:48,11,B+1.0,4.2726,138000
2023-05-25 01:14:53,13,B+1.0,4.2931,138000
2023-05-25 01:15:00,15,B+1.0,4.307,138000
2023-05-25 01:15:03,9,B+1.0,4.2744,138000
2023-05-25 01:15:07,9,B+1.0,4.267,138000
2023-05-25 01:15:12,13,B+1.0,4.2894,138000
2023-05-25 01:15:16,11,B+1.0,4.2648,138000
2023-05-25 01:15:19,9,B+1.0,4.264,138000
2023-05-25 01:15:22,9,B+1.0,4.2433,138000
2023-05-25 01:15:25,9,B+1.0,4.2197,138000
2023-05-25 01:16:10,9,B+1.0,4.2076,139000
2023-05-25 01:16:15,11,B+1.0,4.2188,139000
2023-05-25 01:16:20,12,W+1.0,4.2302,139000
2023-05-25 01:16:24,11,B+1.0,4.244,139000
2023-05-25 01:16:30,15,B+1.0,4.2687,139000
2023-05-25 01:16:33,9,B+1.0,4.2632,139000
2023-05-25 01:16:38,11,B+1.0,4.2797,139000
2023-05-25 01:16:42,9,B+1.0,4.2579,139000
2023-05-25 01:16:45,11,B+1.0,4.2389,139000
2023-05-25 01:16:48,9,B+1.0,4.2309,139000
2023-05-25 01:16:53,11,B+1.0,4.2437,139000
2023-05-25 01:16:57,11,B+1.0,4.2276,139000
2023-05-25 01:17:02,15,B+1.0,4.2505,139000
2023-05-25 01:17:05,9,B+1.0,4.246,139000
2023-05-25 01:17:08,9,B+1.0,4.2404,139000
2023-05-25 01:17:11,9,B+1.0,4.2301,139000
2023-05-25 01:17:18,15,B+1.0,4.2567,139000
2023-05-25 01:17:21,9,B+1.0,4.2312,139000
2023-05-25 01:17:27,15,B+1.0,4.2548,139000
2023-05-25 01:17:30,9,B+1.0,4.2489,139000
2023-05-25 01:17:35,13,B+1.0,4.2272,139000
2023-05-25 01:17:39,11,B+1.0,4.2375,139000
2023-05-25 01:17:43,11,B+1.0,4.2389,139000
2023-05-25 01:17:47,9,B+1.0,4.213,139000
2023-05-25 01:17:50,11,B+1.0,4.1947,139000
2023-05-25 01:17:53,9,B+1.0,4.177,139000
2023-05-25 01:17:57,11,B+1.0,4.1788,139000
2023-05-25 01:18:02,11,B+1.0,4.1813,139000
2023-05-25 01:18:05,9,B+1.0,4.182,139000
2023-05-25 01:18:08,9,B+1.0,4.1737,139000
2023-05-25 01:18:11,9,B+1.0,4.1728,139000
2023-05-25 01:18:15,9,B+1.0,4.1478,139000
2023-05-25 01:18:19,11,B+1.0,4.1426,139000
2023-05-25 01:18:25,13,B+1.0,4.1646,139000
2023-05-25 01:18:29,11,B+1.0,4.17,139000
2023-05-25 01:18:32,9,B+1.0,4.1394,139000
2023-05-25 01:18:35,9,B+1.0,4.1053,139000
2023-05-25 01:18:39,9,B+1.0,4.1136,139000
2023-05-25 01:18:44,13,B+1.0,4.1081,139000
2023-05-25 01:18:48,13,B+1.0,4.1146,139000
2023-05-25 01:18:53,11,B+1.0,4.1239,139000
2023-05-25 01:18:58,13,B+1.0,4.1425,139000
2023-05-25 01:19:01,9,B+1.0,4.1055,139000
2023-05-25 01:19:06,11,B+1.0,4.0988,139000
2023-05-25 01:19:51,11,B+1.0,4.1069,140000
2023-05-25 01:19:56,11,B+1.0,4.1237,140000
2023-05-25 01:19:59,9,B+1.0,4.1281,140000
2023-05-25 01:20:03,9,B+1.0,4.1316,140000
2023-05-25 01:20:09,13,B+1.0,4.1412,140000
2023-05-25 01:20:12,9,B+1.0,4.1414,140000
2023-05-25 01:20:17,13,B+1.0,4.1577,140000
2023-05-25 01:20:21,9,B+1.0,4.1436,140000
2023-05-25 01:20:25,9,B+1.0,4.1501,140000
2023-05-25 01:20:28,9,B+1.0,4.1487,140000
2023-05-25 01:20:36,17,B+1.0,4.1771,140000
2023-05-25 01:20:39,9,B+1.0,4.1765,140000
2023-05-25 01:20:47,25,B+1.0,4.1949,140000
2023-05-25 01:20:50,9,B+1.0,4.186,140000
2023-05-25 01:20:53,9,B+1.0,4.1781,140000
2023-05-25 01:20:56,9,B+1.0,4.1714,140000
2023-05-25 01:20:59,9,B+1.0,4.1441,140000
2023-05-25 01:21:03,9,B+1.0,4.1245,140000
2023-05-25 01:21:08,15,B+1.0,4.1408,140000
2023-05-25 01:21:13,13,B+1.0,4.1219,140000
2023-05-25 01:21:17,11,B+1.0,4.1352,140000
2023-05-25 01:21:22,11,B+1.0,4.1411,140000
2023-05-25 01:21:26,9,B+1.0,4.1313,140000
2023-05-25 01:21:29,9,B+1.0,4.1392,140000
2023-05-25 01:21:33,9,B+1.0,4.1415,140000
2023-05-25 01:21:37,11,B+1.0,4.1355,140000
2023-05-25 01:21:40,9,B+1.0,4.1211,140000
2023-05-25 01:21:46,17,B+1.0,4.1277,140000
2023-05-25 01:21:51,14,W+1.0,4.1418,140000
2023-05-25 01:21:55,11,B+1.0,4.1123,140000
2023-05-25 01:21:59,9,B+1.0,4.0947,140000
2023-05-25 01:22:03,10,W+1.0,4.1057,140000
2023-05-25 01:22:07,11,B+1.0,4.1189,140000
2023-05-25 01:22:12,11,B+1.0,4.1194,140000
2023-05-25 01:22:15,9,B+1.0,4.1205,140000
2023-05-25 01:22:20,11,B+1.0,4.109,140000
2023-05-25 01:22:24,9,B+1.0,4.113,140000
2023-05-25 01:22:26,9,B+1.0,4.1049,140000
2023-05-25 01:22:29,9,B+1.0,4.0989,140000
2023-05-25 01:22:32,9,B+1.0,4.0874,140000
2023-05-25 01:22:36,9,B+1.0,4.073,140000
2023-05-25 01:22:39,9,B+1.0,4.0692,140000
2023-05-25 01:22:42,9,B+1.0,4.0637,140000
2023-05-25 01:22:47,12,W+1.0,4.0751,140000
2023-05-25 01:23:35,13,B+1.0,4.0823,141000
2023-05-25 01:23:41,15,B+1.0,4.0783,141000
2023-05-25 01:23:45,9,B+1.0,4.0829,141000
2023-05-25 01:23:50,11,B+1.0,4.0898,141000
2023-05-25 01:23:53,9,B+1.0,4.0696,141000
2023-05-25 01:23:58,15,B+1.0,4.0879,141000
2023-05-25 01:24:03,11,B+1.0,4.1018,141000
2023-05-25 01:24:07,11,B+1.0,4.1173,141000
2023-05-25 01:24:15,19,B+1.0,4.1593,141000
2023-05-25 01:24:18,9,B+1.0,4.1645,141000
2023-05-25 01:24:21,9,B+1.0,4.1588,141000
2023-05-25 01:24:26,11,B+1.0,4.1566,141000
2023-05-25 01:24:29,9,B+1.0,4.1481,141000
2023-05-25 01:24:35,13,B+1.0,4.1579,141000
2023-05-25 01:24:39,11,B+1.0,4.1409,141000
2023-05-25 01:24:42,9,B+1.0,4.1416,141000
2023-05-25 01:24:46,9,B+1.0,4.1315,141000
2023-05-25 01:24:50,9,B+1.0,4.1325,141000
2023-05-25 01:24:53,9,B+1.0,4.1298,141000
2023-05-25 01:24:56,9,B+1.0,4.1296,141000
2023-05-25 01:25:00,9,B+1.0,4.1182,141000
2023-05-25 01:25:03,9,B+1.0,4.1129,141000
2023-05-25 01:25:07,9,B+1.0,4.0979,141000
2023-05-25 01:25:11,9,B+1.0,4.1097,141000
2023-05-25 01:25:16,15,B+1.0,4.1349,141000
2023-05-25 01:25:20,9,B+1.0,4.1338,141000
2023-05-25 01:25:23,9,B+1.0,4.1052,141000
2023-05-25 01:25:26,9,B+1.0,4.1047,141000
2023-05-25 01:25:30,9,B+1.0,4.0826,141000
2023-05-25 01:25:34,15,B+1.0,4.092,141000
2023-05-25 01:25:38,9,B+1.0,4.0743,141000
2023-05-25 01:25:43,15,B+1.0,4.0844,141000
2023-05-25 01:25:46,9,B+1.0,4.0772,141000
2023-05-25 01:25:49,9,B+1.0,4.0765,141000
2023-05-25 01:25:52,9,B+1.0,4.0703,141000
2023-05-25 01:26:00,19,B+1.0,4.1218,141000
2023-05-25 01:26:04,9,B+1.0,4.1146,141000
2023-05-25 01:26:08,11,B+1.0,4.1148,141000
2023-05-25 01:26:12,11,B+1.0,4.1217,141000
2023-05-25 01:26:18,13,B+1.0,4.1464,141000
2023-05-25 01:26:21,9,B+1.0,4.1491,141000
2023-05-25 01:26:24,9,B+1.0,4.144,141000
2023-05-25 01:26:27,9,B+1.0,4.1346,141000
2023-05-25 01:27:16,9,B+1.0,4.1162,142000
2023-05-25 01:27:19,9,B+1.0,4.1166,142000
2023-05-25 01:27:22,9,B+1.0,4.1125,142000
2023-05-25 01:27:27,13,B+1.0,4.1247,142000
2023-05-25 01:27:33,13,B+1.0,4.1361,142000
2023-05-25 01:27:37,11,B+1.0,4.1367,142000
2023-05-25 01:27:42,11,B+1.0,4.1354,142000
2023-05-25 01:27:46,11,B+1.0,4.1219,142000
2023-05-25 01:27:49,9,B+1.0,4.1196,142000
2023-05-25 01:27:52,9,B+1.0,4.1085,142000
2023-05-25 01:27:56,9,B+1.0,4.0943,142000
2023-05-25 01:28:03,15,B+1.0,4.1197,142000
2023-05-25 01:28:06,9,B+1.0,4.1058,142000
2023-05-25 01:28:11,13,B+1.0,4.1256,142000
2023-05-25 01:28:14,9,B+1.0,4.1226,142000
2023-05-25 01:28:20,11,B+1.0,4.116,142000
2023-05-25 01:28:23,9,B+1.0,4.1154,142000
2023-05-25 01:28:27,9,B+1.0,4.1017,142000
2023-05-25 01:28:30,9,B+1.0,4.1018,142000
2023-05-25 01:28:34,9,B+1.0,4.0958,142000
2023-05-25 01:28:40,19,B+1.0,4.1302,142000
2023-05-25 01:28:44,9,B+1.0,4.0833,142000
2023-05-25 01:28:47,9,B+1.0,4.0806,142000
2023-05-25 01:28:51,9,B+1.0,4.0413,142000
2023-05-25 01:28:57,17,B+1.0,4.0776,142000
2023-05-25 01:29:01,11,B+1.0,4.0871,142000
2023-05-25 01:29:05,9,B+1.0,4.0876,142000
2023-05-25 01:29:08,9,B+1.0,4.0904,142000
2023-05-25 01:29:12,11,B+1.0,4.1004,142000
2023-05-25 01:29:15,9,B+1.0,4.0802,142000
2023-05-25 01:29:19,9,B+1.0,4.0669,142000
2023-05-25 01:29:22,9,B+1.0,4.0516,142000
2023-05-25 01:29:28,15,B+1.0,4.0617,142000
2023-05-25 01:29:31,9,B+1.0,4.0618,142000
2023-05-25 01:29:34,9,B+1.0,4.0552,142000
2023-05-25 01:29:38,11,B+1.0,4.0569,142000
2023-05-25 01:29:41,9,B+1.0,4.0454,142000
2023-05-25 01:29:45,9,B+1.0,4.0474,142000
2023-05-25 01:29:50,16,W+1.0,4.0447,142000
2023-05-25 01:29:54,9,B+1.0,4.0316,142000
2023-05-25 01:29:57,9,B+1.0,4.0211,142000
2023-05-25 01:30:00,9,B+1.0,4.0199,142000
2023-05-25 01:30:04,11,B+1.0,4.0217,142000
2023-05-25 01:30:09,11,B+1.0,4.0196,142000
2023-05-25 01:30:13,11,B+1.0,4.0175,142000
2023-05-25 01:30:57,9,B+1.0,4.0028,143000
2023-05-25 01:31:01,9,B+1.0,4.003,143000
2023-05-25 01:31:05,11,B+1.0,4.0207,143000
2023-05-25 01:31:10,11,B+1.0,4.0402,143000
2023-05-25 01:31:14,9,B+1.0,4.0493,143000
2023-05-25 01:31:19,11,B+1.0,4.0582,143000
2023-05-25 01:31:22,9,B+1.0,4.0666,143000
2023-05-25 01:31:29,17,B+1.0,4.1004,143000
2023-05-25 01:31:32,9,B+1.0,4.0838,143000
2023-05-25 01:31:36,11,B+1.0,4.0925,143000
2023-05-25 01:31:42,15,B+1.0,4.084,143000
2023-05-25 01:31:45,9,B+1.0,4.0545,143000
2023-05-25 01:31:51,17,B+1.0,4.0762,143000
2023-05-25 01:31:57,15,B+1.0,4.0924,143000
2023-05-25 01:32:01,9,B+1.0,4.0952,143000
2023-05-25 01:32:04,9,B+1.0,4.0749,143000
2023-05-25 01:32:08,9,B+1.0,4.068,143000
2023-05-25 01:32:14,13,B+1.0,4.0838,143000
2023-05-25 01:32:18,9,B+1.0,4.0469,143000
2023-05-25 01:32:21,9,B+1.0,4.0496,143000
2023-05-25 01:32:28,15,B+1.0,4.0885,143000
2023-05-25 01:32:32,9,B+1.0,4.0813,143000
2023-05-25 01:32:36,11,B+1.0,4.0884,143000
2023-05-25 01:32:40,9,B+1.0,4.0712,143000
2023-05-25 01:32:45,11,B+1.0,4.0749,143000
2023-05-25 01:32:48,11,B+1.0,4.0789,143000
2023-05-25 01:32:53,11,B+1.0,4.0856,143000
2023-05-25 01:32:56,9,B+1.0,4.0853,143000
2023-05-25 01:33:00,9,B+1.0,4.0857,143000
2023-05-25 01:33:03,9,B+1.0,4.0846,143000
2023-05-25 01:33:06,9,B+1.0,4.0822,143000
2023-05-25 01:33:11,11,B+1.0,4.0936,143000
2023-05-25 01:33:14,9,B+1.0,4.0886,143000
2023-05-25 01:33:19,15,B+1.0,4.105,143000
2023-05-25 01:33:23,9,B+1.0,4.0843,143000
2023-05-25 01:33:26,9,B+1.0,4.0854,143000
2023-05-25 01:33:31,11,B+1.0,4.1011,143000
2023-05-25 01:33:35,9,B+1.0,4.1065,143000
2023-05-25 01:33:40,11,B+1.0,4.1212,143000
2023-05-25 01:33:44,9,B+1.0,4.1134,143000
2023-05-25 01:33:47,9,B+1.0,4.1132,143000
2023-05-25 01:33:53,14,W+1.0,4.1177,143000
2023-05-25 01:34:38,9,B+1.0,4.1397,144000
2023-05-25 01:34:41,9,B+1.0,4.1381,144000
2023-05-25 01:34:46,11,B+1.0,4.1061,144000
2023-05-25 01:34:51,11,B+1.0,4.1201,144000
2023-05-25 01:34:55,9,B+1.0,4.1157,144000
2023-05-25 01:34:58,9,B+1.0,4.111,144000
2023-05-25 01:35:02,9,B+1.0,4.089,144000
2023-05-25 01:35:05,9,B+1.0,4.0888,144000
2023-05-25 01:35:09,9,B+1.0,4.0978,144000
2023-05-25 01:35:13,9,B+1.0,4.1011,144000
2023-05-25 01:35:19,15,B+1.0,4.1219,144000
2023-05-25 01:35:22,9,B+1.0,4.1189,144000
2023-05-25 01:35:27,13,B+1.0,4.1372,144000
2023-05-25 01:35:35,19,B+1.0,4.1848,144000
2023-05-25 01:35:38,9,B+1.0,4.1674,144000
2023-05-25 01:35:50,31,B+1.0,4.2278,144000
2023-05-25 01:35:53,9,B+1.0,4.2149,144000
2023-05-25 01:35:58,13,B+1.0,4.2235,144000
2023-05-25 01:36:04,13,B+1.0,4.2381,144000
2023-05-25 01:36:07,9,B+1.0,4.2401,144000
2023-05-25 01:36:10,9,B+1.0,4.2388,144000
2023-05-25 01:36:14,9,B+1.0,4.2347,144000
2023-05-25 01:36:20,16,W+1.0,4.2297,144000
2023-05-25 01:36:24,11,B+1.0,4.236,144000
2023-05-25 01:36:27,9,B+1.0,4.2124,144000
2023-05-25 01:36:30,9,B+1.0,4.2115,144000
2023-05-25 01:36:34,9,B+1.0,4.1953,144000
2023-05-25 01:36:38,11,B+1.0,4.2052,144000
2023-05-25 01:36:43,13,B+1.0,4.217,144000
2023-05-25 01:36:46,9,B+1.0,4.2157,144000
2023-05-25 01:36:50,9,B+1.0,4.2155,144000
2023-05-25 01:36:55,13,B+1.0,4.201,144000
2023-05-25 01:36:58,9,B+1.0,4.1983,144000
2023-05-25 01:37:03,13,B+1.0,4.2197,144000
2023-05-25 01:37:07,9,B+1.0,4.2161,144000
2023-05-25 01:37:10,9,B+1.0,4.1843,144000
2023-05-25 01:37:14,11,B+1.0,4.1874,144000
2023-05-25 01:37:18,9,B+1.0,4.1857,144000
2023-05-25 01:37:23,15,B+1.0,4.2045,144000
2023-05-25 01:37:27,13,B+1.0,4.2065,144000
2023-05-25 01:37:32,11,B+1.0,4.2191,144000
2023-05-25 01:38:22,15,B+1.0,4.2501,145000
2023-05-25 01:38:25,9,B+1.0,4.2252,145000
2023-05-25 01:38:28,9,B+1.0,4.2256,145000
2023-05-25 01:38:32,9,B+1.0,4.2284,145000
2023-05-25 01:38:35,9,B+1.0,4.224,145000
2023-05-25 01:38:38,9,B+1.0,4.2235,145000
2023-05-25 01:38:42,9,B+1.0,4.2283,145000
2023-05-25 01:38:45,9,B+1.0,4.1988,145000
2023-05-25 01:38:48,9,B+1.0,4.1996,145000
2023-05-25 01:38:52,11,B+1.0,4.2075,145000
2023-05-25 01:38:57,11,B+1.0,4.2174,145000
2023-05-25 01:39:01,11,B+1.0,4.2213,145000
2023-05-25 01:39:07,13,B+1.0,4.2331,145000
2023-05-25 01:39:11,12,W+1.0,4.2395,145000
2023-05-25 01:39:18,15,B+1.0,4.2641,145000
2023-05-25 01:39:22,11,B+1.0,4.2716,145000
2023-05-25 01:39:25,11,B+1.0,4.2719,145000
2023-05-25 01:39:28,9,B+1.0,4.256,145000
2023-05-25 01:39:32,9,B+1.0,4.241,145000
2023-05-25 01:39:35,9,B+1.0,4.2408,145000
2023-05-25 01:39:40,11,B+1.0,4.2439,145000
2023-05-25 01:39:44,11,B+1.0,4.2438,145000
2023-05-25 01:39:48,11,B+1.0,4.2236,145000
2023-05-25 01:39:52,9,B+1.0,4.2249,145000
2023-05-25 01:39:56,11,B+1.0,4.2235,145000
2023-05-25 01:39:59,9,B+1.0,4.2028,145000
2023-05-25 01:40:04,11,B+1.0,4.2149,145000
2023-05-25 01:40:08,11,B+1.0,4.1933,145000
2023-05-25 01:40:11,9,B+1.0,4.1663,145000
2023-05-25 01:40:14,9,B+1.0,4.1631,145000
2023-05-25 01:40:18,11,B+1.0,4.1703,145000
2023-05-25 01:40:23,11,B+1.0,4.1782,145000
2023-05-25 01:40:26,9,B+1.0,4.1497,145000
2023-05-25 01:40:30,11,B+1.0,4.1547,145000
2023-05-25 01:40:34,9,B+1.0,4.1544,145000
2023-05-25 01:40:38,11,B+1.0,4.1302,145000
2023-05-25 01:40:43,11,B+1.0,4.1406,145000
2023-05-25 01:40:52,27,B+1.0,4.1818,145000
