datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:44:19,9,B+1.0,4.3912,130000
2023-05-25 00:44:23,9,B+1.0,4.3908,130000
2023-05-25 00:44:27,9,B+1.0,4.3824,130000
2023-05-25 00:44:30,9,B+1.0,4.3791,130000
2023-05-25 00:44:34,9,B+1.0,4.3793,130000
2023-05-25 00:44:37,9,B+1.0,4.376,130000
2023-05-25 00:44:40,9,B+1.0,4.3644,130000
2023-05-25 00:44:44,9,B+1.0,4.3531,130000
2023-05-25 00:44:47,9,B+1.0,4.3363,130000
2023-05-25 00:44:52,11,B+1.0,4.335,130000
2023-05-25 00:44:55,9,B+1.0,4.3233,130000
2023-05-25 00:45:01,15,B+1.0,4.3236,130000
2023-05-25 00:45:04,9,B+1.0,4.3239,130000
2023-05-25 00:45:11,14,W+1.0,4.3377,130000
2023-05-25 00:45:14,9,B+1.0,4.3182,130000
2023-05-25 00:45:18,9,B+1.0,4.3164,130000
2023-05-25 00:45:25,17,B+1.0,4.3442,130000
2023-05-25 00:45:29,9,B+1.0,4.3464,130000
2023-05-25 00:45:32,9,B+1.0,4.3393,130000
2023-05-25 00:46:20,13,B+1.0,4.3358,131000
2023-05-25 00:46:24,9,B+1.0,4.3287,131000
2023-05-25 00:46:27,9,B+1.0,4.302,131000
2023-05-25 00:46:31,11,B+1.0,4.2949,131000
2023-05-25 00:46:34,9,B+1.0,4.2848,131000
2023-05-25 00:46:39,13,B+1.0,4.2993,131000
2023-05-25 00:46:42,9,B+1.0,4.2954,131000
2023-05-25 00:46:46,9,B+1.0,4.2906,131000
2023-05-25 00:46:52,13,B+1.0,4.2574,131000
2023-05-25 00:46:55,9,B+1.0,4.2507,131000
2023-05-25 00:46:59,9,B+1.0,4.2287,131000
2023-05-25 00:47:02,9,B+1.0,4.2277,131000
2023-05-25 00:47:06,9,B+1.0,4.2383,131000
2023-05-25 00:47:11,11,B+1.0,4.2533,131000
2023-05-25 00:47:16,15,B+1.0,4.2661,131000
2023-05-25 00:47:20,9,B+1.0,4.2673,131000
2023-05-25 00:47:24,11,B+1.0,4.2428,131000
2023-05-25 00:47:28,11,B+1.0,4.2438,131000
2023-05-25 00:47:31,9,B+1.0,4.232,131000
2023-05-25 00:47:36,11,B+1.0,4.2142,131000
2023-05-25 00:47:40,12,W+1.0,4.1523,131000
2023-05-25 00:47:44,9,B+1.0,4.1368,131000
2023-05-25 00:47:50,13,B+1.0,4.1202,131000
2023-05-25 00:47:54,9,B+1.0,4.1249,131000
2023-05-25 00:47:57,9,B+1.0,4.1223,131000
2023-05-25 00:48:01,9,B+1.0,4.1274,131000
2023-05-25 00:48:09,27,B+1.0,4.1795,131000
2023-05-25 00:48:13,9,B+1.0,4.1696,131000
2023-05-25 00:48:17,9,B+1.0,4.1692,131000
2023-05-25 00:48:20,9,B+1.0,4.1677,131000
2023-05-25 00:48:24,9,B+1.0,4.1574,131000
2023-05-25 00:48:29,11,B+1.0,4.1603,131000
2023-05-25 00:48:33,9,B+1.0,4.1646,131000
2023-05-25 00:48:42,19,B+1.0,4.2103,131000
2023-05-25 00:48:46,9,B+1.0,4.2022,131000
2023-05-25 00:48:50,11,B+1.0,4.1995,131000
2023-05-25 00:48:53,9,B+1.0,4.1962,131000
2023-05-25 00:48:57,9,B+1.0,4.1903,131000
2023-05-25 00:49:02,11,B+1.0,4.2059,131000
2023-05-25 00:49:05,9,B+1.0,4.194,131000
2023-05-25 00:49:10,11,B+1.0,4.2037,131000
2023-05-25 00:49:14,9,B+1.0,4.1826,131000
2023-05-25 00:50:01,9,B+1.0,4.1545,132000
2023-05-25 00:50:07,13,B+1.0,4.1559,132000
2023-05-25 00:50:12,11,B+1.0,4.1697,132000
2023-05-25 00:50:15,9,B+1.0,4.1685,132000
2023-05-25 00:50:19,9,B+1.0,4.1405,132000
2023-05-25 00:50:24,13,B+1.0,4.1588,132000
2023-05-25 00:50:32,17,B+1.0,4.1705,132000
2023-05-25 00:50:35,9,B+1.0,4.1689,132000
2023-05-25 00:50:39,11,B+1.0,4.1754,132000
2023-05-25 00:50:43,11,B+1.0,4.1841,132000
2023-05-25 00:50:48,11,B+1.0,4.1918,132000
2023-05-25 00:50:51,9,B+1.0,4.1965,132000
2023-05-25 00:50:54,9,B+1.0,4.1971,132000
2023-05-25 00:51:01,17,B+1.0,4.2335,132000
2023-05-25 00:51:05,11,B+1.0,4.2392,132000
2023-05-25 00:51:08,11,B+1.0,4.2256,132000
2023-05-25 00:51:13,11,B+1.0,4.227,132000
2023-05-25 00:51:16,9,B+1.0,4.2255,132000
2023-05-25 00:51:21,11,B+1.0,4.236,132000
2023-05-25 00:51:24,9,B+1.0,4.2379,132000
2023-05-25 00:51:31,16,W+1.0,4.27,132000
2023-05-25 00:51:35,11,B+1.0,4.2396,132000
2023-05-25 00:51:40,13,B+1.0,4.2717,132000
2023-05-25 00:51:44,9,B+1.0,4.2742,132000
2023-05-25 00:51:50,18,W+1.0,4.3081,132000
2023-05-25 00:51:54,9,B+1.0,4.2721,132000
2023-05-25 00:51:58,9,B+1.0,4.2513,132000
2023-05-25 00:52:04,18,W+1.0,4.2805,132000
2023-05-25 00:52:08,9,B+1.0,4.2582,132000
2023-05-25 00:52:11,9,B+1.0,4.2563,132000
2023-05-25 00:52:14,9,B+1.0,4.2451,132000
2023-05-25 00:52:18,11,B+1.0,4.2374,132000
2023-05-25 00:52:22,9,B+1.0,4.2317,132000
2023-05-25 00:52:26,11,B+1.0,4.207,132000
2023-05-25 00:52:29,9,B+1.0,4.2028,132000
2023-05-25 00:52:34,15,B+1.0,4.2219,132000
2023-05-25 00:52:39,9,B+1.0,4.2274,132000
2023-05-25 00:52:42,9,B+1.0,4.2293,132000
2023-05-25 00:52:45,9,B+1.0,4.2289,132000
2023-05-25 00:52:49,9,B+1.0,4.2242,132000
2023-05-25 00:52:53,12,W+1.0,4.2344,132000
2023-05-25 00:52:57,9,B+1.0,4.2332,132000
2023-05-25 00:53:00,9,B+1.0,4.2352,132000
2023-05-25 00:53:47,11,B+1.0,4.2413,133000
2023-05-25 00:53:53,15,B+1.0,4.274,133000
2023-05-25 00:54:00,17,B+1.0,4.3017,133000
2023-05-25 00:54:04,9,B+1.0,4.3027,133000
2023-05-25 00:54:08,9,B+1.0,4.2874,133000
2023-05-25 00:54:12,9,B+1.0,4.2925,133000
2023-05-25 00:54:18,15,B+1.0,4.2853,133000
2023-05-25 00:54:21,9,B+1.0,4.2832,133000
2023-05-25 00:54:26,13,B+1.0,4.2969,133000
2023-05-25 00:54:30,11,B+1.0,4.2592,133000
2023-05-25 00:54:35,11,B+1.0,4.2746,133000
2023-05-25 00:54:39,9,B+1.0,4.2791,133000
2023-05-25 00:54:42,9,B+1.0,4.2799,133000
2023-05-25 00:54:47,13,B+1.0,4.2821,133000
2023-05-25 00:54:54,17,B+1.0,4.3168,133000
2023-05-25 00:54:58,9,B+1.0,4.3189,133000
2023-05-25 00:55:02,11,B+1.0,4.3217,133000
2023-05-25 00:55:08,15,B+1.0,4.3526,133000
2023-05-25 00:55:13,12,W+1.0,4.3481,133000
2023-05-25 00:55:17,11,B+1.0,4.358,133000
2023-05-25 00:55:20,9,B+1.0,4.3568,133000
2023-05-25 00:55:25,11,B+1.0,4.3412,133000
2023-05-25 00:55:30,14,W+1.0,4.3531,133000
2023-05-25 00:55:33,11,B+1.0,4.3555,133000
2023-05-25 00:55:37,9,B+1.0,4.3555,133000
2023-05-25 00:55:41,9,B+1.0,4.3528,133000
2023-05-25 00:55:44,9,B+1.0,4.3418,133000
2023-05-25 00:55:48,10,W+1.0,4.3232,133000
2023-05-25 00:55:52,11,B+1.0,4.3278,133000
2023-05-25 00:55:56,9,B+1.0,4.3233,133000
2023-05-25 00:56:02,15,B+1.0,4.3487,133000
2023-05-25 00:56:06,9,B+1.0,4.3541,133000
2023-05-25 00:56:09,9,B+1.0,4.3455,133000
2023-05-25 00:56:13,9,B+1.0,4.3386,133000
2023-05-25 00:56:16,9,B+1.0,4.336,133000
2023-05-25 00:56:20,9,B+1.0,4.316,133000
2023-05-25 00:56:24,9,B+1.0,4.3119,133000
2023-05-25 00:56:29,11,B+1.0,4.3279,133000
2023-05-25 00:56:32,9,B+1.0,4.3242,133000
2023-05-25 00:56:37,13,B+1.0,4.2923,133000
2023-05-25 00:56:43,15,B+1.0,4.313,133000
2023-05-25 00:57:30,9,B+1.0,4.3166,134000
2023-05-25 00:57:34,9,B+1.0,4.3147,134000
2023-05-25 00:57:37,9,B+1.0,4.2953,134000
2023-05-25 00:57:42,11,B+1.0,4.3056,134000
2023-05-25 00:57:48,15,B+1.0,4.277,134000
2023-05-25 00:57:52,9,B+1.0,4.2754,134000
2023-05-25 00:57:56,9,B+1.0,4.2646,134000
2023-05-25 00:58:02,18,W+1.0,4.2979,134000
2023-05-25 00:58:05,9,B+1.0,4.2959,134000
2023-05-25 00:58:10,11,B+1.0,4.2931,134000
2023-05-25 00:58:14,9,B+1.0,4.2962,134000
2023-05-25 00:58:21,15,B+1.0,4.3203,134000
2023-05-25 00:58:24,9,B+1.0,4.3206,134000
2023-05-25 00:58:28,9,B+1.0,4.3154,134000
2023-05-25 00:58:33,11,B+1.0,4.3262,134000
2023-05-25 00:58:37,11,B+1.0,4.3095,134000
2023-05-25 00:58:40,9,B+1.0,4.299,134000
2023-05-25 00:58:44,9,B+1.0,4.2979,134000
2023-05-25 00:58:47,9,B+1.0,4.3012,134000
2023-05-25 00:58:51,9,B+1.0,4.2799,134000
2023-05-25 00:58:54,9,B+1.0,4.2382,134000
2023-05-25 00:58:59,11,B+1.0,4.252,134000
2023-05-25 00:59:04,11,B+1.0,4.256,134000
2023-05-25 00:59:07,9,B+1.0,4.2494,134000
2023-05-25 00:59:11,9,B+1.0,4.2423,134000
2023-05-25 00:59:16,13,B+1.0,4.2653,134000
2023-05-25 00:59:20,9,B+1.0,4.2713,134000
2023-05-25 00:59:23,9,B+1.0,4.2411,134000
2023-05-25 00:59:27,9,B+1.0,4.2375,134000
2023-05-25 00:59:30,9,B+1.0,4.2345,134000
2023-05-25 00:59:35,11,B+1.0,4.2382,134000
2023-05-25 00:59:42,17,B+1.0,4.2733,134000
2023-05-25 00:59:46,9,B+1.0,4.2644,134000
2023-05-25 00:59:51,11,B+1.0,4.2821,134000
2023-05-25 00:59:55,9,B+1.0,4.2552,134000
2023-05-25 01:00:01,15,B+1.0,4.2774,134000
2023-05-25 01:00:07,15,B+1.0,4.2772,134000
2023-05-25 01:00:10,9,B+1.0,4.2749,134000
2023-05-25 01:00:13,9,B+1.0,4.2426,134000
2023-05-25 01:00:18,12,W+1.0,4.2541,134000
2023-05-25 01:00:23,15,B+1.0,4.2696,134000
2023-05-25 01:00:30,13,B+1.0,4.2684,134000
2023-05-25 01:01:14,9,B+1.0,4.2588,135000
2023-05-25 01:01:19,13,B+1.0,4.2788,135000
2023-05-25 01:01:24,11,B+1.0,4.2817,135000
2023-05-25 01:01:28,9,B+1.0,4.2864,135000
2023-05-25 01:01:31,9,B+1.0,4.2794,135000
2023-05-25 01:01:35,9,B+1.0,4.2793,135000
2023-05-25 01:01:38,9,B+1.0,4.266,135000
2023-05-25 01:01:42,9,B+1.0,4.2562,135000
2023-05-25 01:01:45,9,B+1.0,4.259,135000
2023-05-25 01:01:49,11,B+1.0,4.266,135000
2023-05-25 01:01:53,11,B+1.0,4.2722,135000
2023-05-25 01:01:57,9,B+1.0,4.26,135000
2023-05-25 01:02:00,9,B+1.0,4.2563,135000
2023-05-25 01:02:03,9,B+1.0,4.2537,135000
2023-05-25 01:02:06,11,B+1.0,4.2614,135000
2023-05-25 01:02:11,11,B+1.0,4.258,135000
2023-05-25 01:02:14,9,B+1.0,4.2286,135000
2023-05-25 01:02:18,9,B+1.0,4.1875,135000
2023-05-25 01:02:21,11,B+1.0,4.1846,135000
2023-05-25 01:02:24,9,B+1.0,4.178,135000
2023-05-25 01:02:28,9,B+1.0,4.1691,135000
2023-05-25 01:02:31,9,B+1.0,4.1465,135000
2023-05-25 01:02:34,9,B+1.0,4.1506,135000
2023-05-25 01:02:41,15,B+1.0,4.169,135000
2023-05-25 01:02:46,13,B+1.0,4.1776,135000
2023-05-25 01:02:53,15,B+1.0,4.196,135000
2023-05-25 01:02:56,9,B+1.0,4.1904,135000
2023-05-25 01:03:00,9,B+1.0,4.1907,135000
2023-05-25 01:03:04,9,B+1.0,4.1752,135000
2023-05-25 01:03:07,11,B+1.0,4.1449,135000
2023-05-25 01:03:11,9,B+1.0,4.1422,135000
2023-05-25 01:03:18,21,B+1.0,4.1744,135000
2023-05-25 01:03:22,11,B+1.0,4.1525,135000
2023-05-25 01:03:26,11,B+1.0,4.1441,135000
2023-05-25 01:03:29,9,B+1.0,4.1342,135000
2023-05-25 01:03:33,11,B+1.0,4.1464,135000
2023-05-25 01:03:37,9,B+1.0,4.1324,135000
2023-05-25 01:03:40,9,B+1.0,4.117,135000
2023-05-25 01:03:43,9,B+1.0,4.1098,135000
2023-05-25 01:03:47,11,B+1.0,4.1185,135000
2023-05-25 01:03:53,15,B+1.0,4.142,135000
2023-05-25 01:03:56,9,B+1.0,4.1397,135000
2023-05-25 01:03:59,9,B+1.0,4.1308,135000
2023-05-25 01:04:03,9,B+1.0,4.1242,135000
2023-05-25 01:04:10,21,B+1.0,4.1607,135000
2023-05-25 01:04:58,11,B+1.0,4.1472,136000
2023-05-25 01:05:04,16,W+1.0,4.169,136000
2023-05-25 01:05:11,16,W+1.0,4.1988,136000
2023-05-25 01:05:14,9,B+1.0,4.203,136000
2023-05-25 01:05:18,9,B+1.0,4.1973,136000
2023-05-25 01:05:22,9,B+1.0,4.2,136000
2023-05-25 01:05:27,13,B+1.0,4.2056,136000
2023-05-25 01:05:30,9,B+1.0,4.2054,136000
2023-05-25 01:05:34,9,B+1.0,4.1849,136000
2023-05-25 01:05:37,9,B+1.0,4.1575,136000
2023-05-25 01:05:40,9,B+1.0,4.1503,136000
2023-05-25 01:05:44,11,B+1.0,4.1534,136000
2023-05-25 01:05:50,15,B+1.0,4.1769,136000
2023-05-25 01:05:53,9,B+1.0,4.1745,136000
2023-05-25 01:05:57,11,B+1.0,4.1636,136000
2023-05-25 01:06:00,9,B+1.0,4.1368,136000
2023-05-25 01:06:03,9,B+1.0,4.1338,136000
2023-05-25 01:06:11,17,B+1.0,4.175,136000
2023-05-25 01:06:15,11,B+1.0,4.1526,136000
2023-05-25 01:06:19,9,B+1.0,4.1554,136000
2023-05-25 01:06:24,11,B+1.0,4.1574,136000
2023-05-25 01:06:30,13,B+1.0,4.1773,136000
2023-05-25 01:06:33,9,B+1.0,4.1407,136000
2023-05-25 01:06:37,9,B+1.0,4.1412,136000
2023-05-25 01:06:40,9,B+1.0,4.1427,136000
2023-05-25 01:06:44,9,B+1.0,4.1306,136000
2023-05-25 01:06:50,15,B+1.0,4.1549,136000
2023-05-25 01:06:55,13,B+1.0,4.1653,136000
2023-05-25 01:06:59,9,B+1.0,4.1663,136000
2023-05-25 01:07:02,9,B+1.0,4.1641,136000
2023-05-25 01:07:08,13,B+1.0,4.1839,136000
2023-05-25 01:07:11,9,B+1.0,4.182,136000
2023-05-25 01:07:14,9,B+1.0,4.1673,136000
2023-05-25 01:07:19,13,B+1.0,4.1755,136000
2023-05-25 01:07:23,9,B+1.0,4.1747,136000
2023-05-25 01:07:26,9,B+1.0,4.1747,136000
2023-05-25 01:07:29,9,B+1.0,4.149,136000
2023-05-25 01:07:33,9,B+1.0,4.1446,136000
2023-05-25 01:07:36,9,B+1.0,4.1443,136000
2023-05-25 01:07:41,11,B+1.0,4.1544,136000
2023-05-25 01:07:45,13,B+1.0,4.1652,136000
2023-05-25 01:07:51,15,B+1.0,4.1731,136000
2023-05-25 01:07:54,9,B+1.0,4.1345,136000
2023-05-25 01:08:41,9,B+1.0,4.1428,137000
2023-05-25 01:08:45,11,B+1.0,4.1485,137000
2023-05-25 01:08:49,9,B+1.0,4.1225,137000
2023-05-25 01:08:53,9,B+1.0,4.1003,137000
2023-05-25 01:08:56,9,B+1.0,4.1037,137000
2023-05-25 01:08:59,11,B+1.0,4.1053,137000
2023-05-25 01:09:03,9,B+1.0,4.0942,137000
2023-05-25 01:09:06,9,B+1.0,4.0728,137000
2023-05-25 01:09:14,15,B+1.0,4.0906,137000
2023-05-25 01:09:18,9,B+1.0,4.1019,137000
2023-05-25 01:09:24,13,B+1.0,4.1284,137000
2023-05-25 01:09:30,16,W+1.0,4.1403,137000
2023-05-25 01:09:34,9,B+1.0,4.1288,137000
2023-05-25 01:09:41,19,B+1.0,4.1659,137000
2023-05-25 01:09:47,14,W+1.0,4.1818,137000
2023-05-25 01:09:51,11,B+1.0,4.1947,137000
2023-05-25 01:09:55,9,B+1.0,4.1912,137000
2023-05-25 01:09:59,11,B+1.0,4.2083,137000
2023-05-25 01:10:04,11,B+1.0,4.2127,137000
2023-05-25 01:10:09,13,B+1.0,4.2254,137000
2023-05-25 01:10:14,11,B+1.0,4.2343,137000
2023-05-25 01:10:21,19,B+1.0,4.2763,137000
2023-05-25 01:10:27,15,B+1.0,4.3011,137000
2023-05-25 01:10:30,9,B+1.0,4.3019,137000
2023-05-25 01:10:36,15,B+1.0,4.3227,137000
2023-05-25 01:10:41,13,B+1.0,4.3341,137000
2023-05-25 01:10:45,9,B+1.0,4.3387,137000
2023-05-25 01:10:48,9,B+1.0,4.3339,137000
2023-05-25 01:10:52,12,W+1.0,4.3411,137000
2023-05-25 01:10:56,11,B+1.0,4.3513,137000
2023-05-25 01:11:00,9,B+1.0,4.3528,137000
2023-05-25 01:11:06,15,B+1.0,4.3778,137000
2023-05-25 01:11:09,9,B+1.0,4.38,137000
2023-05-25 01:11:13,9,B+1.0,4.3458,137000
2023-05-25 01:11:17,11,B+1.0,4.3376,137000
2023-05-25 01:11:21,9,B+1.0,4.3056,137000
2023-05-25 01:11:24,9,B+1.0,4.3109,137000
2023-05-25 01:11:28,9,B+1.0,4.3183,137000
2023-05-25 01:11:35,15,B+1.0,4.3468,137000
2023-05-25 01:11:40,11,B+1.0,4.3562,137000
2023-05-25 01:12:28,11,B+1.0,4.3296,138000
2023-05-25 01:12:32,9,B+1.0,4.3264,138000
2023-05-25 01:12:35,9,B+1.0,4.3269,138000
2023-05-25 01:12:43,19,B+1.0,4.3712,138000
2023-05-25 01:12:47,9,B+1.0,4.3639,138000
2023-05-25 01:12:54,15,B+1.0,4.4058,138000
2023-05-25 01:12:58,9,B+1.0,4.4115,138000
2023-05-25 01:13:05,18,W+1.0,4.4537,138000
2023-05-25 01:13:09,9,B+1.0,4.4439,138000
2023-05-25 01:13:13,11,B+1.0,4.4263,138000
2023-05-25 01:13:16,9,B+1.0,4.4287,138000
2023-05-25 01:13:20,9,B+1.0,4.4338,138000
2023-05-25 01:13:23,9,B+1.0,4.433,138000
2023-05-25 01:13:29,13,B+1.0,4.4133,138000
2023-05-25 01:13:33,11,B+1.0,4.413,138000
2023-05-25 01:13:36,9,B+1.0,4.4,138000
2023-05-25 01:13:42,13,B+1.0,4.3982,138000
2023-05-25 01:13:45,9,B+1.0,4.3646,138000
2023-05-25 01:13:48,9,B+1.0,4.3624,138000
2023-05-25 01:13:58,27,B+1.0,4.4195,138000
2023-05-25 01:14:02,11,B+1.0,4.4224,138000
2023-05-25 01:14:06,11,B+1.0,4.4144,138000
2023-05-25 01:14:10,11,B+1.0,4.4226,138000
2023-05-25 01:14:14,9,B+1.0,4.4262,138000
2023-05-25 01:14:18,11,B+1.0,4.4304,138000
2023-05-25 01:14:22,12,W+1.0,4.4445,138000
2023-05-25 01:14:26,11,B+1.0,4.4469,138000
2023-05-25 01:14:30,11,B+1.0,4.429,138000
2023-05-25 01:14:36,13,B+1.0,4.4505,138000
2023-05-25 01:14:41,13,B+1.0,4.4645,138000
2023-05-25 01:14:45,9,B+1.0,4.4682,138000
2023-05-25 01:14:48,9,B+1.0,4.4677,138000
2023-05-25 01:14:53,15,B+1.0,4.4435,138000
2023-05-25 01:14:59,14,W+1.0,4.4598,138000
2023-05-25 01:15:03,11,B+1.0,4.4607,138000
2023-05-25 01:15:08,11,B+1.0,4.4603,138000
2023-05-25 01:15:14,16,W+1.0,4.4655,138000
2023-05-25 01:15:17,9,B+1.0,4.4649,138000
2023-05-25 01:15:24,17,B+1.0,4.4975,138000
2023-05-25 01:16:10,9,B+1.0,4.4882,139000
2023-05-25 01:16:14,10,W+1.0,4.4619,139000
2023-05-25 01:16:18,15,B+1.0,4.461,139000
2023-05-25 01:16:23,11,B+1.0,4.4734,139000
2023-05-25 01:16:27,9,B+1.0,4.4732,139000
2023-05-25 01:16:30,9,B+1.0,4.4472,139000
2023-05-25 01:16:33,9,B+1.0,4.4469,139000
2023-05-25 01:16:36,9,B+1.0,4.4476,139000
2023-05-25 01:16:39,9,B+1.0,4.4299,139000
2023-05-25 01:16:42,9,B+1.0,4.4266,139000
2023-05-25 01:16:46,9,B+1.0,4.4253,139000
2023-05-25 01:16:53,17,B+1.0,4.4641,139000
2023-05-25 01:16:59,17,B+1.0,4.4909,139000
2023-05-25 01:17:03,9,B+1.0,4.4937,139000
2023-05-25 01:17:06,9,B+1.0,4.4786,139000
2023-05-25 01:17:11,13,B+1.0,4.491,139000
2023-05-25 01:17:18,15,B+1.0,4.4985,139000
2023-05-25 01:17:21,9,B+1.0,4.4962,139000
2023-05-25 01:17:24,9,B+1.0,4.4627,139000
2023-05-25 01:17:27,9,B+1.0,4.4631,139000
2023-05-25 01:17:30,9,B+1.0,4.4489,139000
2023-05-25 01:17:34,11,B+1.0,4.4518,139000
2023-05-25 01:17:37,9,B+1.0,4.4429,139000
2023-05-25 01:17:41,13,B+1.0,4.4522,139000
2023-05-25 01:17:46,13,B+1.0,4.4657,139000
2023-05-25 01:17:49,9,B+1.0,4.4627,139000
2023-05-25 01:17:55,16,W+1.0,4.4943,139000
2023-05-25 01:17:59,9,B+1.0,4.4487,139000
2023-05-25 01:18:02,9,B+1.0,4.4443,139000
2023-05-25 01:18:06,9,B+1.0,4.4179,139000
2023-05-25 01:18:09,9,B+1.0,4.3913,139000
2023-05-25 01:18:13,9,B+1.0,4.3954,139000
2023-05-25 01:18:17,9,B+1.0,4.3553,139000
2023-05-25 01:18:21,11,B+1.0,4.348,139000
2023-05-25 01:18:27,15,B+1.0,4.3631,139000
2023-05-25 01:18:30,9,B+1.0,4.3621,139000
2023-05-25 01:18:35,11,B+1.0,4.359,139000
2023-05-25 01:18:40,11,B+1.0,4.3634,139000
2023-05-25 01:18:43,9,B+1.0,4.3411,139000
2023-05-25 01:18:46,9,B+1.0,4.3284,139000
2023-05-25 01:18:50,9,B+1.0,4.2895,139000
2023-05-25 01:18:53,9,B+1.0,4.2688,139000
2023-05-25 01:18:58,13,B+1.0,4.2788,139000
2023-05-25 01:19:02,11,B+1.0,4.2633,139000
2023-05-25 01:19:07,11,B+1.0,4.2549,139000
2023-05-25 01:19:50,9,B+1.0,4.2481,140000
2023-05-25 01:19:54,13,B+1.0,4.2529,140000
2023-05-25 01:19:59,11,B+1.0,4.2584,140000
2023-05-25 01:20:04,11,B+1.0,4.2727,140000
2023-05-25 01:20:07,9,B+1.0,4.2496,140000
2023-05-25 01:20:13,15,B+1.0,4.2711,140000
2023-05-25 01:20:21,17,B+1.0,4.314,140000
2023-05-25 01:20:26,14,W+1.0,4.32,140000
2023-05-25 01:20:29,9,B+1.0,4.3176,140000
2023-05-25 01:20:34,11,B+1.0,4.3246,140000
2023-05-25 01:20:38,11,B+1.0,4.3264,140000
2023-05-25 01:20:42,11,B+1.0,4.3,140000
2023-05-25 01:20:48,13,B+1.0,4.309,140000
2023-05-25 01:20:51,9,B+1.0,4.313,140000
2023-05-25 01:20:55,9,B+1.0,4.2991,140000
2023-05-25 01:20:58,9,B+1.0,4.298,140000
2023-05-25 01:21:02,9,B+1.0,4.2937,140000
2023-05-25 01:21:07,15,B+1.0,4.2672,140000
2023-05-25 01:21:11,11,B+1.0,4.2774,140000
2023-05-25 01:21:15,11,B+1.0,4.2423,140000
2023-05-25 01:21:19,9,B+1.0,4.2387,140000
2023-05-25 01:21:24,14,W+1.0,4.2168,140000
2023-05-25 01:21:27,9,B+1.0,4.2157,140000
2023-05-25 01:21:31,11,B+1.0,4.2163,140000
2023-05-25 01:21:35,11,B+1.0,4.2197,140000
2023-05-25 01:21:38,9,B+1.0,4.217,140000
2023-05-25 01:21:42,9,B+1.0,4.2158,140000
2023-05-25 01:21:46,11,B+1.0,4.2075,140000
2023-05-25 01:21:50,9,B+1.0,4.1995,140000
2023-05-25 01:21:54,11,B+1.0,4.2132,140000
2023-05-25 01:21:59,11,B+1.0,4.2023,140000
2023-05-25 01:22:04,15,B+1.0,4.2234,140000
2023-05-25 01:22:09,11,B+1.0,4.234,140000
2023-05-25 01:22:12,9,B+1.0,4.18,140000
2023-05-25 01:22:16,9,B+1.0,4.1782,140000
2023-05-25 01:22:20,11,B+1.0,4.1705,140000
2023-05-25 01:22:23,9,B+1.0,4.1626,140000
2023-05-25 01:22:28,11,B+1.0,4.172,140000
2023-05-25 01:22:31,9,B+1.0,4.165,140000
2023-05-25 01:22:37,14,W+1.0,4.181,140000
2023-05-25 01:22:42,11,B+1.0,4.1898,140000
2023-05-25 01:23:34,12,W+1.0,4.2283,141000
2023-05-25 01:23:38,9,B+1.0,4.2099,141000
2023-05-25 01:23:42,11,B+1.0,4.2191,141000
2023-05-25 01:23:47,13,B+1.0,4.231,141000
2023-05-25 01:23:52,13,B+1.0,4.2291,141000
2023-05-25 01:23:56,11,B+1.0,4.2143,141000
2023-05-25 01:24:01,13,B+1.0,4.2222,141000
2023-05-25 01:24:06,11,B+1.0,4.2243,141000
2023-05-25 01:24:12,15,B+1.0,4.2218,141000
2023-05-25 01:24:15,9,B+1.0,4.2218,141000
2023-05-25 01:24:19,9,B+1.0,4.1882,141000
2023-05-25 01:24:24,13,B+1.0,4.213,141000
2023-05-25 01:24:28,10,W+1.0,4.2175,141000
2023-05-25 01:24:35,17,B+1.0,4.2454,141000
2023-05-25 01:24:41,15,B+1.0,4.2673,141000
2023-05-25 01:24:45,9,B+1.0,4.2502,141000
2023-05-25 01:24:49,13,B+1.0,4.2661,141000
2023-05-25 01:24:53,9,B+1.0,4.2695,141000
2023-05-25 01:24:56,9,B+1.0,4.2751,141000
2023-05-25 01:25:00,9,B+1.0,4.2718,141000
2023-05-25 01:25:04,11,B+1.0,4.2832,141000
2023-05-25 01:25:07,9,B+1.0,4.285,141000
2023-05-25 01:25:11,9,B+1.0,4.2881,141000
2023-05-25 01:25:15,9,B+1.0,4.2528,141000
2023-05-25 01:25:19,11,B+1.0,4.2392,141000
2023-05-25 01:25:23,9,B+1.0,4.2367,141000
2023-05-25 01:25:26,9,B+1.0,4.241,141000
2023-05-25 01:25:29,9,B+1.0,4.2179,141000
2023-05-25 01:25:33,9,B+1.0,4.1866,141000
2023-05-25 01:25:36,9,B+1.0,4.1906,141000
2023-05-25 01:25:40,9,B+1.0,4.1954,141000
2023-05-25 01:25:43,9,B+1.0,4.1948,141000
2023-05-25 01:25:48,13,B+1.0,4.2152,141000
2023-05-25 01:25:52,9,B+1.0,4.2137,141000
2023-05-25 01:25:55,9,B+1.0,4.2189,141000
2023-05-25 01:25:58,9,B+1.0,4.2122,141000
2023-05-25 01:26:02,9,B+1.0,4.1994,141000
2023-05-25 01:26:07,13,B+1.0,4.2115,141000
2023-05-25 01:26:10,9,B+1.0,4.1869,141000
2023-05-25 01:26:15,13,B+1.0,4.1975,141000
2023-05-25 01:26:18,9,B+1.0,4.1994,141000
2023-05-25 01:26:22,9,B+1.0,4.1952,141000
2023-05-25 01:26:27,12,W+1.0,4.2105,141000
2023-05-25 01:26:31,9,B+1.0,4.211,141000
