datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:21:13,9,B+1.0,4.1226,108000
2023-05-24 23:21:16,9,B+1.0,4.1036,108000
2023-05-24 23:21:20,9,B+1.0,4.1103,108000
2023-05-24 23:21:27,21,B+1.0,4.1434,108000
2023-05-24 23:21:31,9,B+1.0,4.1452,108000
2023-05-24 23:21:34,9,B+1.0,4.1482,108000
2023-05-24 23:21:38,9,B+1.0,4.1223,108000
2023-05-24 23:21:42,11,B+1.0,4.1326,108000
2023-05-24 23:21:45,9,B+1.0,4.1261,108000
2023-05-24 23:21:50,11,B+1.0,4.1231,108000
2023-05-24 23:21:53,9,B+1.0,4.1231,108000
2023-05-24 23:21:58,11,B+1.0,4.1241,108000
2023-05-24 23:22:01,9,B+1.0,4.1272,108000
2023-05-24 23:22:04,9,B+1.0,4.1239,108000
2023-05-24 23:22:08,9,B+1.0,4.1148,108000
2023-05-24 23:22:11,9,B+1.0,4.1111,108000
2023-05-24 23:22:15,9,B+1.0,4.1179,108000
2023-05-24 23:22:19,11,B+1.0,4.1164,108000
2023-05-24 23:22:22,9,B+1.0,4.1215,108000
2023-05-24 23:22:27,13,B+1.0,4.1207,108000
2023-05-24 23:22:31,9,B+1.0,4.1091,108000
2023-05-24 23:22:34,9,B+1.0,4.0919,108000
2023-05-24 23:22:39,11,B+1.0,4.103,108000
2023-05-24 23:22:42,9,B+1.0,4.0851,108000
2023-05-24 23:22:49,19,B+1.0,4.104,108000
2023-05-24 23:23:36,9,B+1.0,4.0965,109000
2023-05-24 23:23:42,17,B+1.0,4.1225,109000
2023-05-24 23:23:47,11,B+1.0,4.1318,109000
2023-05-24 23:23:51,11,B+1.0,4.1399,109000
2023-05-24 23:23:54,9,B+1.0,4.0922,109000
2023-05-24 23:23:58,9,B+1.0,4.0927,109000
2023-05-24 23:24:01,9,B+1.0,4.0909,109000
2023-05-24 23:24:07,15,B+1.0,4.1125,109000
2023-05-24 23:24:11,9,B+1.0,4.0974,109000
2023-05-24 23:24:15,11,B+1.0,4.096,109000
2023-05-24 23:24:19,11,B+1.0,4.0944,109000
2023-05-24 23:24:24,11,B+1.0,4.0865,109000
2023-05-24 23:24:28,9,B+1.0,4.0747,109000
2023-05-24 23:24:32,9,B+1.0,4.0545,109000
2023-05-24 23:24:36,11,B+1.0,4.0624,109000
2023-05-24 23:24:40,9,B+1.0,4.0676,109000
2023-05-24 23:24:43,9,B+1.0,4.0677,109000
2023-05-24 23:24:49,13,B+1.0,4.0971,109000
2023-05-24 23:24:53,9,B+1.0,4.0982,109000
2023-05-24 23:24:57,9,B+1.0,4.0761,109000
2023-05-24 23:25:00,9,B+1.0,4.0456,109000
2023-05-24 23:25:08,19,B+1.0,4.0933,109000
2023-05-24 23:25:13,12,W+1.0,4.0971,109000
2023-05-24 23:25:17,9,B+1.0,4.0821,109000
2023-05-24 23:25:20,9,B+1.0,4.0817,109000
2023-05-24 23:25:25,12,W+1.0,4.0888,109000
2023-05-24 23:25:34,18,W+1.0,4.143,109000
2023-05-24 23:25:39,11,B+1.0,4.1324,109000
2023-05-24 23:25:46,15,B+1.0,4.1701,109000
2023-05-24 23:25:50,9,B+1.0,4.1738,109000
2023-05-24 23:25:55,11,B+1.0,4.1903,109000
2023-05-24 23:25:59,11,B+1.0,4.2009,109000
2023-05-24 23:26:03,9,B+1.0,4.1966,109000
2023-05-24 23:26:06,9,B+1.0,4.1963,109000
2023-05-24 23:26:10,9,B+1.0,4.1896,109000
2023-05-24 23:26:14,9,B+1.0,4.1936,109000
2023-05-24 23:26:25,30,W+1.0,4.2622,109000
2023-05-24 23:26:32,15,B+1.0,4.2965,109000
2023-05-24 23:26:35,9,B+1.0,4.2992,109000
2023-05-24 23:26:39,11,B+1.0,4.2924,109000
2023-05-24 23:27:26,15,B+1.0,4.2778,110000
2023-05-24 23:27:29,9,B+1.0,4.2617,110000
2023-05-24 23:27:34,13,B+1.0,4.2663,110000
2023-05-24 23:27:38,11,B+1.0,4.2584,110000
2023-05-24 23:27:43,14,W+1.0,4.2727,110000
2023-05-24 23:27:48,11,B+1.0,4.2885,110000
2023-05-24 23:27:58,33,B+1.0,4.3525,110000
2023-05-24 23:28:04,14,W+1.0,4.3741,110000
2023-05-24 23:28:08,9,B+1.0,4.3679,110000
2023-05-24 23:28:12,11,B+1.0,4.3746,110000
2023-05-24 23:28:15,9,B+1.0,4.3746,110000
2023-05-24 23:28:18,9,B+1.0,4.3736,110000
2023-05-24 23:28:21,9,B+1.0,4.3793,110000
2023-05-24 23:28:25,9,B+1.0,4.3738,110000
2023-05-24 23:28:29,11,B+1.0,4.3843,110000
2023-05-24 23:28:33,11,B+1.0,4.3922,110000
2023-05-24 23:28:37,9,B+1.0,4.382,110000
2023-05-24 23:28:41,13,B+1.0,4.3751,110000
2023-05-24 23:28:44,9,B+1.0,4.3433,110000
2023-05-24 23:28:49,13,B+1.0,4.3404,110000
2023-05-24 23:28:57,19,B+1.0,4.3832,110000
2023-05-24 23:29:00,9,B+1.0,4.3825,110000
2023-05-24 23:29:05,16,W+1.0,4.4031,110000
2023-05-24 23:29:11,13,B+1.0,4.4166,110000
2023-05-24 23:29:14,9,B+1.0,4.4158,110000
2023-05-24 23:29:19,11,B+1.0,4.4074,110000
2023-05-24 23:29:23,11,B+1.0,4.4019,110000
2023-05-24 23:29:26,9,B+1.0,4.3888,110000
2023-05-24 23:29:29,9,B+1.0,4.3847,110000
2023-05-24 23:29:33,9,B+1.0,4.3832,110000
2023-05-24 23:29:37,10,W+1.0,4.3538,110000
2023-05-24 23:29:40,9,B+1.0,4.3532,110000
2023-05-24 23:29:43,9,B+1.0,4.3468,110000
2023-05-24 23:29:46,9,B+1.0,4.3439,110000
2023-05-24 23:29:53,17,B+1.0,4.377,110000
2023-05-24 23:29:56,9,B+1.0,4.3735,110000
2023-05-24 23:29:59,9,B+1.0,4.329,110000
2023-05-24 23:30:03,9,B+1.0,4.3298,110000
2023-05-24 23:30:06,9,B+1.0,4.3286,110000
2023-05-24 23:30:09,9,B+1.0,4.3298,110000
2023-05-24 23:30:16,18,W+1.0,4.3588,110000
2023-05-24 23:30:21,11,B+1.0,4.3675,110000
2023-05-24 23:30:25,11,B+1.0,4.3643,110000
2023-05-24 23:31:11,9,B+1.0,4.3559,111000
2023-05-24 23:31:15,11,B+1.0,4.365,111000
2023-05-24 23:31:21,16,W+1.0,4.392,111000
2023-05-24 23:31:26,11,B+1.0,4.4018,111000
2023-05-24 23:31:30,9,B+1.0,4.4103,111000
2023-05-24 23:31:33,9,B+1.0,4.4094,111000
2023-05-24 23:31:36,9,B+1.0,4.402,111000
2023-05-24 23:31:42,15,B+1.0,4.42,111000
2023-05-24 23:31:46,9,B+1.0,4.4105,111000
2023-05-24 23:31:50,11,B+1.0,4.4169,111000
2023-05-24 23:31:54,11,B+1.0,4.4208,111000
2023-05-24 23:31:57,9,B+1.0,4.4105,111000
2023-05-24 23:32:02,12,W+1.0,4.4222,111000
2023-05-24 23:32:05,9,B+1.0,4.3945,111000
2023-05-24 23:32:09,9,B+1.0,4.3951,111000
2023-05-24 23:32:14,13,B+1.0,4.4094,111000
2023-05-24 23:32:17,9,B+1.0,4.3812,111000
2023-05-24 23:32:21,9,B+1.0,4.3703,111000
2023-05-24 23:32:24,9,B+1.0,4.359,111000
2023-05-24 23:32:28,9,B+1.0,4.3614,111000
2023-05-24 23:32:31,9,B+1.0,4.359,111000
2023-05-24 23:32:36,11,B+1.0,4.3675,111000
2023-05-24 23:32:39,9,B+1.0,4.3413,111000
2023-05-24 23:32:44,15,B+1.0,4.3644,111000
2023-05-24 23:32:48,9,B+1.0,4.3578,111000
2023-05-24 23:32:51,9,B+1.0,4.3442,111000
2023-05-24 23:32:56,15,B+1.0,4.3506,111000
2023-05-24 23:33:00,9,B+1.0,4.3484,111000
2023-05-24 23:33:03,9,B+1.0,4.3429,111000
2023-05-24 23:33:07,9,B+1.0,4.3325,111000
2023-05-24 23:33:12,15,B+1.0,4.3495,111000
2023-05-24 23:33:15,9,B+1.0,4.3496,111000
2023-05-24 23:33:21,16,W+1.0,4.3409,111000
2023-05-24 23:33:25,11,B+1.0,4.3508,111000
2023-05-24 23:33:32,17,B+1.0,4.3785,111000
2023-05-24 23:33:35,9,B+1.0,4.3753,111000
2023-05-24 23:33:38,9,B+1.0,4.3274,111000
2023-05-24 23:33:42,11,B+1.0,4.3172,111000
2023-05-24 23:33:49,17,B+1.0,4.3443,111000
2023-05-24 23:33:52,9,B+1.0,4.3418,111000
2023-05-24 23:33:55,9,B+1.0,4.3266,111000
2023-05-24 23:33:58,9,B+1.0,4.2726,111000
2023-05-24 23:34:03,11,B+1.0,4.2669,111000
2023-05-24 23:34:06,9,B+1.0,4.2308,111000
2023-05-24 23:34:10,9,B+1.0,4.2276,111000
2023-05-24 23:34:58,9,B+1.0,4.2051,112000
2023-05-24 23:35:02,11,B+1.0,4.211,112000
2023-05-24 23:35:05,9,B+1.0,4.2092,112000
2023-05-24 23:35:10,15,B+1.0,4.225,112000
2023-05-24 23:35:14,9,B+1.0,4.2177,112000
2023-05-24 23:35:17,9,B+1.0,4.1432,112000
2023-05-24 23:35:22,13,B+1.0,4.1256,112000
2023-05-24 23:35:26,11,B+1.0,4.1279,112000
2023-05-24 23:35:30,11,B+1.0,4.1281,112000
2023-05-24 23:35:33,9,B+1.0,4.137,112000
2023-05-24 23:35:37,11,B+1.0,4.1233,112000
2023-05-24 23:35:40,9,B+1.0,4.1193,112000
2023-05-24 23:35:44,9,B+1.0,4.1068,112000
2023-05-24 23:35:47,9,B+1.0,4.0977,112000
2023-05-24 23:35:55,21,B+1.0,4.125,112000
2023-05-24 23:35:59,9,B+1.0,4.113,112000
2023-05-24 23:36:02,9,B+1.0,4.0452,112000
2023-05-24 23:36:06,9,B+1.0,4.0256,112000
2023-05-24 23:36:09,9,B+1.0,4.0227,112000
2023-05-24 23:36:13,11,B+1.0,4.0225,112000
2023-05-24 23:36:18,11,B+1.0,4.0336,112000
2023-05-24 23:36:22,11,B+1.0,4.0418,112000
2023-05-24 23:36:26,11,B+1.0,4.0549,112000
2023-05-24 23:36:29,9,B+1.0,4.0541,112000
2023-05-24 23:36:33,9,B+1.0,4.0475,112000
2023-05-24 23:36:37,11,B+1.0,4.04,112000
2023-05-24 23:36:40,9,B+1.0,4.0377,112000
2023-05-24 23:36:45,12,W+1.0,4.047,112000
2023-05-24 23:36:49,11,B+1.0,4.0544,112000
2023-05-24 23:36:52,9,B+1.0,4.036,112000
2023-05-24 23:36:55,9,B+1.0,3.994,112000
2023-05-24 23:36:59,9,B+1.0,3.9965,112000
2023-05-24 23:37:05,13,B+1.0,4.0001,112000
2023-05-24 23:37:09,11,B+1.0,3.9834,112000
2023-05-24 23:37:15,15,B+1.0,4.0099,112000
2023-05-24 23:37:19,11,B+1.0,4.011,112000
2023-05-24 23:37:23,11,B+1.0,4.009,112000
2023-05-24 23:37:26,9,B+1.0,4.0064,112000
2023-05-24 23:37:29,9,B+1.0,4.007,112000
2023-05-24 23:37:32,9,B+1.0,4.004,112000
2023-05-24 23:37:38,15,B+1.0,4.0236,112000
2023-05-24 23:37:42,9,B+1.0,4.0271,112000
2023-05-24 23:37:47,11,B+1.0,4.0423,112000
2023-05-24 23:37:54,17,B+1.0,4.0828,112000
2023-05-24 23:37:57,9,B+1.0,4.0545,112000
2023-05-24 23:38:00,9,B+1.0,4.0473,112000
2023-05-24 23:38:48,13,B+1.0,4.0706,113000
2023-05-24 23:38:55,15,B+1.0,4.1095,113000
2023-05-24 23:38:59,9,B+1.0,4.1135,113000
2023-05-24 23:39:03,9,B+1.0,4.0817,113000
2023-05-24 23:39:08,11,B+1.0,4.0901,113000
2023-05-24 23:39:12,9,B+1.0,4.0871,113000
2023-05-24 23:39:18,13,B+1.0,4.1127,113000
2023-05-24 23:39:23,11,B+1.0,4.1261,113000
2023-05-24 23:39:26,9,B+1.0,4.1169,113000
2023-05-24 23:39:30,11,B+1.0,4.0982,113000
2023-05-24 23:39:35,11,B+1.0,4.1002,113000
2023-05-24 23:39:38,9,B+1.0,4.0926,113000
2023-05-24 23:39:44,15,B+1.0,4.1105,113000
2023-05-24 23:39:47,9,B+1.0,4.1139,113000
2023-05-24 23:39:51,9,B+1.0,4.0992,113000
2023-05-24 23:39:56,11,B+1.0,4.1112,113000
2023-05-24 23:40:02,15,B+1.0,4.1284,113000
2023-05-24 23:40:06,9,B+1.0,4.126,113000
2023-05-24 23:40:09,9,B+1.0,4.1266,113000
2023-05-24 23:40:13,9,B+1.0,4.1147,113000
2023-05-24 23:40:16,9,B+1.0,4.1161,113000
2023-05-24 23:40:20,9,B+1.0,4.1165,113000
2023-05-24 23:40:24,9,B+1.0,4.106,113000
2023-05-24 23:40:29,11,B+1.0,4.1189,113000
2023-05-24 23:40:33,9,B+1.0,4.1219,113000
2023-05-24 23:40:37,11,B+1.0,4.1368,113000
2023-05-24 23:40:41,9,B+1.0,4.1396,113000
2023-05-24 23:40:45,11,B+1.0,4.149,113000
2023-05-24 23:40:52,15,B+1.0,4.1748,113000
2023-05-24 23:40:56,9,B+1.0,4.1826,113000
2023-05-24 23:41:00,9,B+1.0,4.1594,113000
2023-05-24 23:41:03,9,B+1.0,4.1609,113000
2023-05-24 23:41:07,9,B+1.0,4.164,113000
2023-05-24 23:41:12,13,B+1.0,4.1596,113000
2023-05-24 23:41:16,9,B+1.0,4.1634,113000
2023-05-24 23:41:19,9,B+1.0,4.1663,113000
2023-05-24 23:41:23,9,B+1.0,4.1678,113000
2023-05-24 23:41:28,17,B+1.0,4.1691,113000
2023-05-24 23:41:34,15,B+1.0,4.1936,113000
2023-05-24 23:41:38,9,B+1.0,4.1772,113000
2023-05-24 23:41:44,13,B+1.0,4.1917,113000
2023-05-24 23:41:47,9,B+1.0,4.1624,113000
2023-05-24 23:42:34,9,B+1.0,4.1749,114000
2023-05-24 23:42:37,9,B+1.0,4.1676,114000
2023-05-24 23:42:41,12,W+1.0,4.145,114000
2023-05-24 23:42:45,11,B+1.0,4.1544,114000
2023-05-24 23:42:50,11,B+1.0,4.1681,114000
2023-05-24 23:42:53,9,B+1.0,4.1687,114000
2023-05-24 23:42:57,9,B+1.0,4.1605,114000
2023-05-24 23:43:01,11,B+1.0,4.1643,114000
2023-05-24 23:43:07,15,B+1.0,4.1927,114000
2023-05-24 23:43:12,14,W+1.0,4.2025,114000
2023-05-24 23:43:15,9,B+1.0,4.2011,114000
2023-05-24 23:43:19,9,B+1.0,4.1939,114000
2023-05-24 23:43:22,9,B+1.0,4.1919,114000
2023-05-24 23:43:26,11,B+1.0,4.1793,114000
2023-05-24 23:43:29,9,B+1.0,4.1808,114000
2023-05-24 23:43:33,9,B+1.0,4.1819,114000
2023-05-24 23:43:39,17,B+1.0,4.1861,114000
2023-05-24 23:43:42,9,B+1.0,4.1822,114000
2023-05-24 23:43:46,10,W+1.0,4.1831,114000
2023-05-24 23:43:49,9,B+1.0,4.1803,114000
2023-05-24 23:43:53,10,W+1.0,4.1818,114000
2023-05-24 23:43:56,9,B+1.0,4.1825,114000
2023-05-24 23:44:00,9,B+1.0,4.1776,114000
2023-05-24 23:44:03,9,B+1.0,4.1808,114000
2023-05-24 23:44:10,19,B+1.0,4.1693,114000
2023-05-24 23:44:13,9,B+1.0,4.1658,114000
2023-05-24 23:44:16,9,B+1.0,4.1678,114000
2023-05-24 23:44:21,11,B+1.0,4.1794,114000
2023-05-24 23:44:25,9,B+1.0,4.1838,114000
2023-05-24 23:44:29,9,B+1.0,4.1745,114000
2023-05-24 23:44:36,17,B+1.0,4.2111,114000
2023-05-24 23:44:40,9,B+1.0,4.2106,114000
2023-05-24 23:44:45,14,W+1.0,4.2177,114000
2023-05-24 23:44:50,11,B+1.0,4.2309,114000
2023-05-24 23:44:53,9,B+1.0,4.2281,114000
2023-05-24 23:44:59,12,W+1.0,4.2455,114000
2023-05-24 23:45:02,9,B+1.0,4.2496,114000
2023-05-24 23:45:07,12,W+1.0,4.2495,114000
2023-05-24 23:45:13,15,B+1.0,4.2682,114000
2023-05-24 23:45:17,11,B+1.0,4.2792,114000
2023-05-24 23:45:33,43,B+1.0,4.4041,114000
2023-05-24 23:46:20,9,B+1.0,4.3923,115000
2023-05-24 23:46:24,9,B+1.0,4.3834,115000
2023-05-24 23:46:27,9,B+1.0,4.3622,115000
2023-05-24 23:46:31,10,W+1.0,4.357,115000
2023-05-24 23:46:35,11,B+1.0,4.3601,115000
2023-05-24 23:46:39,11,B+1.0,4.369,115000
2023-05-24 23:46:42,9,B+1.0,4.3657,115000
2023-05-24 23:46:46,9,B+1.0,4.3725,115000
2023-05-24 23:46:52,15,B+1.0,4.3713,115000
2023-05-24 23:46:56,11,B+1.0,4.3742,115000
2023-05-24 23:47:05,25,B+1.0,4.4178,115000
2023-05-24 23:47:08,9,B+1.0,4.3807,115000
2023-05-24 23:47:11,9,B+1.0,4.3758,115000
2023-05-24 23:47:17,15,B+1.0,4.4062,115000
2023-05-24 23:47:21,13,B+1.0,4.4203,115000
2023-05-24 23:47:26,15,B+1.0,4.4073,115000
2023-05-24 23:47:30,10,W+1.0,4.3764,115000
2023-05-24 23:47:37,20,W+1.0,4.4036,115000
2023-05-24 23:47:40,9,B+1.0,4.3976,115000
2023-05-24 23:47:45,13,B+1.0,4.3934,115000
2023-05-24 23:47:48,9,B+1.0,4.3871,115000
2023-05-24 23:47:51,9,B+1.0,4.3562,115000
2023-05-24 23:47:55,11,B+1.0,4.347,115000
2023-05-24 23:47:58,9,B+1.0,4.3422,115000
2023-05-24 23:48:04,17,B+1.0,4.3583,115000
2023-05-24 23:48:08,11,B+1.0,4.3577,115000
2023-05-24 23:48:12,9,B+1.0,4.356,115000
2023-05-24 23:48:15,9,B+1.0,4.3351,115000
2023-05-24 23:48:19,13,B+1.0,4.3426,115000
2023-05-24 23:48:23,9,B+1.0,4.3402,115000
2023-05-24 23:48:26,9,B+1.0,4.3276,115000
2023-05-24 23:48:30,9,B+1.0,4.3003,115000
2023-05-24 23:48:34,11,B+1.0,4.3016,115000
2023-05-24 23:48:38,11,B+1.0,4.3104,115000
2023-05-24 23:48:42,11,B+1.0,4.319,115000
2023-05-24 23:48:46,9,B+1.0,4.3199,115000
2023-05-24 23:48:49,9,B+1.0,4.3145,115000
2023-05-24 23:48:53,13,B+1.0,4.32,115000
2023-05-24 23:48:58,13,B+1.0,4.3195,115000
2023-05-24 23:49:01,9,B+1.0,4.3112,115000
2023-05-24 23:49:05,11,B+1.0,4.3019,115000
2023-05-24 23:49:11,13,B+1.0,4.3201,115000
2023-05-24 23:49:15,11,B+1.0,4.3211,115000
2023-05-24 23:49:19,9,B+1.0,4.2856,115000
2023-05-24 23:49:23,11,B+1.0,4.2882,115000
2023-05-24 23:50:11,13,B+1.0,4.3103,116000
2023-05-24 23:50:16,11,B+1.0,4.3233,116000
2023-05-24 23:50:19,9,B+1.0,4.3055,116000
2023-05-24 23:50:22,9,B+1.0,4.3003,116000
2023-05-24 23:50:28,15,B+1.0,4.3182,116000
2023-05-24 23:50:33,14,W+1.0,4.336,116000
2023-05-24 23:50:40,16,W+1.0,4.3473,116000
2023-05-24 23:50:44,11,B+1.0,4.3379,116000
2023-05-24 23:50:51,13,B+1.0,4.3637,116000
2023-05-24 23:50:55,11,B+1.0,4.3508,116000
2023-05-24 23:50:59,9,B+1.0,4.3475,116000
2023-05-24 23:51:02,9,B+1.0,4.3422,116000
2023-05-24 23:51:06,9,B+1.0,4.3405,116000
2023-05-24 23:51:10,11,B+1.0,4.351,116000
2023-05-24 23:51:14,9,B+1.0,4.3423,116000
2023-05-24 23:51:18,11,B+1.0,4.3436,116000
2023-05-24 23:51:21,9,B+1.0,4.3344,116000
2023-05-24 23:51:25,9,B+1.0,4.334,116000
2023-05-24 23:51:28,9,B+1.0,4.3343,116000
2023-05-24 23:51:31,9,B+1.0,4.3263,116000
2023-05-24 23:51:35,9,B+1.0,4.2999,116000
2023-05-24 23:51:42,17,B+1.0,4.3164,116000
2023-05-24 23:51:45,9,B+1.0,4.3201,116000
2023-05-24 23:51:52,19,B+1.0,4.3572,116000
2023-05-24 23:51:58,15,B+1.0,4.3816,116000
2023-05-24 23:52:03,13,B+1.0,4.3922,116000
2023-05-24 23:52:07,9,B+1.0,4.4003,116000
2023-05-24 23:52:11,9,B+1.0,4.4042,116000
2023-05-24 23:52:16,10,W+1.0,4.3922,116000
2023-05-24 23:52:19,9,B+1.0,4.3925,116000
2023-05-24 23:52:22,9,B+1.0,4.3887,116000
2023-05-24 23:52:29,19,B+1.0,4.4259,116000
2023-05-24 23:52:33,9,B+1.0,4.422,116000
2023-05-24 23:52:36,9,B+1.0,4.4213,116000
2023-05-24 23:52:40,9,B+1.0,4.4263,116000
2023-05-24 23:52:44,11,B+1.0,4.4347,116000
2023-05-24 23:52:49,11,B+1.0,4.4118,116000
2023-05-24 23:52:52,9,B+1.0,4.4138,116000
2023-05-24 23:52:56,9,B+1.0,4.4145,116000
2023-05-24 23:53:01,14,W+1.0,4.4214,116000
2023-05-24 23:53:10,19,B+1.0,4.4679,116000
2023-05-24 23:53:58,12,W+1.0,4.4418,117000
2023-05-24 23:54:01,9,B+1.0,4.4389,117000
2023-05-24 23:54:05,9,B+1.0,4.4233,117000
2023-05-24 23:54:09,9,B+1.0,4.4125,117000
2023-05-24 23:54:13,11,B+1.0,4.4278,117000
2023-05-24 23:54:17,9,B+1.0,4.4142,117000
2023-05-24 23:54:21,9,B+1.0,4.4156,117000
2023-05-24 23:54:25,9,B+1.0,4.4002,117000
2023-05-24 23:54:28,9,B+1.0,4.3744,117000
2023-05-24 23:54:32,9,B+1.0,4.3702,117000
2023-05-24 23:54:37,13,B+1.0,4.2704,117000
2023-05-24 23:54:41,9,B+1.0,4.2578,117000
2023-05-24 23:54:44,9,B+1.0,4.2577,117000
2023-05-24 23:54:48,9,B+1.0,4.264,117000
2023-05-24 23:54:52,9,B+1.0,4.2665,117000
2023-05-24 23:54:57,11,B+1.0,4.2764,117000
2023-05-24 23:55:03,13,B+1.0,4.2973,117000
2023-05-24 23:55:09,16,W+1.0,4.3153,117000
2023-05-24 23:55:13,11,B+1.0,4.3283,117000
2023-05-24 23:55:17,9,B+1.0,4.3269,117000
2023-05-24 23:55:22,11,B+1.0,4.3166,117000
2023-05-24 23:55:25,9,B+1.0,4.3113,117000
2023-05-24 23:55:30,11,B+1.0,4.2689,117000
2023-05-24 23:55:33,9,B+1.0,4.2703,117000
2023-05-24 23:55:37,9,B+1.0,4.278,117000
2023-05-24 23:55:41,9,B+1.0,4.2555,117000
2023-05-24 23:55:47,15,B+1.0,4.2747,117000
2023-05-24 23:55:51,11,B+1.0,4.2718,117000
2023-05-24 23:55:56,11,B+1.0,4.273,117000
2023-05-24 23:56:00,9,B+1.0,4.246,117000
2023-05-24 23:56:04,11,B+1.0,4.2593,117000
2023-05-24 23:56:09,14,W+1.0,4.2664,117000
2023-05-24 23:56:15,13,B+1.0,4.2907,117000
2023-05-24 23:56:19,9,B+1.0,4.2944,117000
2023-05-24 23:56:25,17,B+1.0,4.3143,117000
2023-05-24 23:56:29,10,W+1.0,4.3274,117000
2023-05-24 23:56:34,11,B+1.0,4.3189,117000
2023-05-24 23:56:37,9,B+1.0,4.3075,117000
2023-05-24 23:56:42,13,B+1.0,4.3241,117000
2023-05-24 23:56:46,9,B+1.0,4.3297,117000
2023-05-24 23:56:49,9,B+1.0,4.3208,117000
2023-05-24 23:56:55,14,W+1.0,4.3372,117000
2023-05-24 23:57:41,11,B+1.0,4.3438,118000
2023-05-24 23:57:46,13,B+1.0,4.358,118000
2023-05-24 23:57:50,9,B+1.0,4.3497,118000
2023-05-24 23:57:54,10,W+1.0,4.3426,118000
2023-05-24 23:57:57,9,B+1.0,4.3408,118000
2023-05-24 23:58:03,13,B+1.0,4.3654,118000
2023-05-24 23:58:08,11,B+1.0,4.3709,118000
2023-05-24 23:58:11,9,B+1.0,4.3566,118000
2023-05-24 23:58:20,27,B+1.0,4.4123,118000
2023-05-24 23:58:24,11,B+1.0,4.4207,118000
2023-05-24 23:58:28,9,B+1.0,4.399,118000
2023-05-24 23:58:31,9,B+1.0,4.3901,118000
2023-05-24 23:58:35,9,B+1.0,4.39,118000
2023-05-24 23:58:40,13,B+1.0,4.4079,118000
2023-05-24 23:58:44,9,B+1.0,4.4136,118000
2023-05-24 23:58:53,27,B+1.0,4.4395,118000
2023-05-24 23:58:56,9,B+1.0,4.4259,118000
2023-05-24 23:59:00,11,B+1.0,4.436,118000
2023-05-24 23:59:04,9,B+1.0,4.4376,118000
2023-05-24 23:59:08,11,B+1.0,4.4219,118000
2023-05-24 23:59:11,9,B+1.0,4.4033,118000
2023-05-24 23:59:15,11,B+1.0,4.3769,118000
2023-05-24 23:59:20,13,B+1.0,4.3753,118000
2023-05-24 23:59:24,9,B+1.0,4.3463,118000
2023-05-24 23:59:28,11,B+1.0,4.3436,118000
2023-05-24 23:59:31,9,B+1.0,4.3416,118000
2023-05-24 23:59:34,9,B+1.0,4.3389,118000
2023-05-24 23:59:37,9,B+1.0,4.3353,118000
2023-05-24 23:59:41,11,B+1.0,4.3307,118000
2023-05-24 23:59:45,11,B+1.0,4.3346,118000
2023-05-24 23:59:51,15,B+1.0,4.3505,118000
2023-05-24 23:59:56,14,W+1.0,4.3635,118000
2023-05-25 00:00:00,11,B+1.0,4.3731,118000
2023-05-25 00:00:04,11,B+1.0,4.3778,118000
2023-05-25 00:00:09,15,B+1.0,4.3933,118000
2023-05-25 00:00:12,9,B+1.0,4.3904,118000
2023-05-25 00:00:15,9,B+1.0,4.356,118000
2023-05-25 00:00:19,11,B+1.0,4.3597,118000
2023-05-25 00:00:23,11,B+1.0,4.3316,118000
2023-05-25 00:00:27,9,B+1.0,4.3072,118000
2023-05-25 00:00:30,9,B+1.0,4.2872,118000
2023-05-25 00:00:33,9,B+1.0,4.2766,118000
2023-05-25 00:00:40,17,B+1.0,4.3037,118000
2023-05-25 00:01:28,9,B+1.0,4.2946,119000
2023-05-25 00:01:32,12,W+1.0,4.3027,119000
2023-05-25 00:01:35,9,B+1.0,4.2665,119000
2023-05-25 00:01:40,11,B+1.0,4.2775,119000
2023-05-25 00:01:44,11,B+1.0,4.284,119000
2023-05-25 00:01:47,9,B+1.0,4.2809,119000
2023-05-25 00:01:52,14,W+1.0,4.2806,119000
2023-05-25 00:01:56,11,B+1.0,4.2799,119000
2023-05-25 00:01:59,9,B+1.0,4.28,119000
2023-05-25 00:02:03,9,B+1.0,4.2787,119000
2023-05-25 00:02:08,15,B+1.0,4.2765,119000
2023-05-25 00:02:12,9,B+1.0,4.2304,119000
2023-05-25 00:02:15,9,B+1.0,4.2301,119000
2023-05-25 00:02:20,11,B+1.0,4.2187,119000
2023-05-25 00:02:23,9,B+1.0,4.2166,119000
2023-05-25 00:02:28,13,B+1.0,4.2342,119000
2023-05-25 00:02:32,9,B+1.0,4.2331,119000
2023-05-25 00:02:36,9,B+1.0,4.2205,119000
2023-05-25 00:02:41,17,B+1.0,4.2397,119000
2023-05-25 00:02:45,9,B+1.0,4.239,119000
2023-05-25 00:02:48,9,B+1.0,4.236,119000
2023-05-25 00:02:53,13,B+1.0,4.2504,119000
2023-05-25 00:02:58,11,B+1.0,4.2667,119000
2023-05-25 00:03:04,13,B+1.0,4.2616,119000
2023-05-25 00:03:07,9,B+1.0,4.263,119000
2023-05-25 00:03:12,11,B+1.0,4.2715,119000
2023-05-25 00:03:15,9,B+1.0,4.2632,119000
2023-05-25 00:03:18,9,B+1.0,4.2543,119000
2023-05-25 00:03:24,14,W+1.0,4.2681,119000
2023-05-25 00:03:27,9,B+1.0,4.2392,119000
