datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:02:43,11,B+1.0,4.3664,119000
2023-05-25 00:02:49,14,W+1.0,4.3756,119000
2023-05-25 00:02:52,9,B+1.0,4.3463,119000
2023-05-25 00:02:56,9,B+1.0,4.3446,119000
2023-05-25 00:03:00,9,B+1.0,4.3478,119000
2023-05-25 00:03:04,12,W+1.0,4.3526,119000
2023-05-25 00:03:11,17,B+1.0,4.3808,119000
2023-05-25 00:03:14,9,B+1.0,4.3749,119000
2023-05-25 00:03:18,9,B+1.0,4.3669,119000
2023-05-25 00:03:21,9,B+1.0,4.3437,119000
2023-05-25 00:03:25,9,B+1.0,4.3326,119000
2023-05-25 00:03:30,13,B+1.0,4.3458,119000
2023-05-25 00:03:33,9,B+1.0,4.3443,119000
2023-05-25 00:03:37,9,B+1.0,4.3342,119000
2023-05-25 00:03:44,15,B+1.0,4.3618,119000
2023-05-25 00:03:50,15,B+1.0,4.3623,119000
2023-05-25 00:03:56,11,B+1.0,4.3786,119000
2023-05-25 00:04:00,11,B+1.0,4.3871,119000
2023-05-25 00:04:04,9,B+1.0,4.3853,119000
2023-05-25 00:04:07,9,B+1.0,4.3853,119000
2023-05-25 00:04:13,15,B+1.0,4.397,119000
2023-05-25 00:04:17,9,B+1.0,4.4,119000
2023-05-25 00:04:22,14,W+1.0,4.4181,119000
2023-05-25 00:04:26,9,B+1.0,4.3899,119000
2023-05-25 00:05:14,9,B+1.0,4.395,120000
2023-05-25 00:05:23,19,B+1.0,4.437,120000
2023-05-25 00:05:28,11,B+1.0,4.4498,120000
2023-05-25 00:05:33,11,B+1.0,4.4743,120000
2023-05-25 00:05:39,13,B+1.0,4.4868,120000
2023-05-25 00:05:43,9,B+1.0,4.4935,120000
2023-05-25 00:05:48,11,B+1.0,4.5081,120000
2023-05-25 00:05:58,31,B+1.0,4.5802,120000
2023-05-25 00:06:02,9,B+1.0,4.5649,120000
2023-05-25 00:06:07,15,B+1.0,4.5838,120000
2023-05-25 00:06:11,9,B+1.0,4.5758,120000
2023-05-25 00:06:14,9,B+1.0,4.57,120000
2023-05-25 00:06:21,13,B+1.0,4.6002,120000
2023-05-25 00:06:24,9,B+1.0,4.6035,120000
2023-05-25 00:06:28,9,B+1.0,4.6094,120000
2023-05-25 00:06:32,9,B+1.0,4.6069,120000
2023-05-25 00:06:35,9,B+1.0,4.5863,120000
2023-05-25 00:06:39,9,B+1.0,4.5271,120000
2023-05-25 00:06:42,9,B+1.0,4.5162,120000
2023-05-25 00:06:45,9,B+1.0,4.4972,120000
2023-05-25 00:06:50,10,W+1.0,4.5027,120000
2023-05-25 00:06:53,9,B+1.0,4.4894,120000
2023-05-25 00:06:57,9,B+1.0,4.4895,120000
2023-05-25 00:07:00,9,B+1.0,4.4892,120000
2023-05-25 00:07:05,13,B+1.0,4.5037,120000
2023-05-25 00:07:10,13,B+1.0,4.5199,120000
2023-05-25 00:07:16,13,B+1.0,4.54,120000
2023-05-25 00:07:21,13,B+1.0,4.5493,120000
2023-05-25 00:07:25,11,B+1.0,4.5416,120000
2023-05-25 00:07:30,11,B+1.0,4.5504,120000
2023-05-25 00:07:35,12,W+1.0,4.5691,120000
2023-05-25 00:07:39,9,B+1.0,4.5649,120000
2023-05-25 00:07:44,11,B+1.0,4.5555,120000
2023-05-25 00:07:48,11,B+1.0,4.5362,120000
2023-05-25 00:07:52,11,B+1.0,4.5428,120000
2023-05-25 00:07:57,11,B+1.0,4.5222,120000
2023-05-25 00:08:01,9,B+1.0,4.5245,120000
2023-05-25 00:08:04,9,B+1.0,4.5231,120000
2023-05-25 00:08:08,11,B+1.0,4.5146,120000
2023-05-25 00:08:13,10,W+1.0,4.5216,120000
2023-05-25 00:09:01,9,B+1.0,4.5209,121000
2023-05-25 00:09:07,14,W+1.0,4.5343,121000
2023-05-25 00:09:12,11,B+1.0,4.5451,121000
2023-05-25 00:09:15,9,B+1.0,4.5422,121000
2023-05-25 00:09:19,9,B+1.0,4.5406,121000
2023-05-25 00:09:22,9,B+1.0,4.5357,121000
2023-05-25 00:09:25,9,B+1.0,4.5372,121000
2023-05-25 00:09:28,9,B+1.0,4.5329,121000
2023-05-25 00:09:32,9,B+1.0,4.5316,121000
2023-05-25 00:09:35,9,B+1.0,4.5311,121000
2023-05-25 00:09:39,9,B+1.0,4.5299,121000
2023-05-25 00:09:46,17,B+1.0,4.5666,121000
2023-05-25 00:09:50,11,B+1.0,4.5494,121000
2023-05-25 00:09:54,11,B+1.0,4.5484,121000
2023-05-25 00:09:57,9,B+1.0,4.5097,121000
2023-05-25 00:10:02,11,B+1.0,4.5197,121000
2023-05-25 00:10:06,11,B+1.0,4.5129,121000
2023-05-25 00:10:10,9,B+1.0,4.4952,121000
2023-05-25 00:10:14,11,B+1.0,4.5003,121000
2023-05-25 00:10:17,9,B+1.0,4.4992,121000
2023-05-25 00:10:22,11,B+1.0,4.5039,121000
2023-05-25 00:10:25,9,B+1.0,4.4722,121000
2023-05-25 00:10:29,9,B+1.0,4.4702,121000
2023-05-25 00:10:32,9,B+1.0,4.4691,121000
2023-05-25 00:10:36,9,B+1.0,4.4274,121000
2023-05-25 00:10:42,13,B+1.0,4.4514,121000
2023-05-25 00:10:46,9,B+1.0,4.4481,121000
2023-05-25 00:10:49,9,B+1.0,4.4491,121000
2023-05-25 00:10:56,17,B+1.0,4.455,121000
2023-05-25 00:10:59,9,B+1.0,4.4463,121000
2023-05-25 00:11:03,9,B+1.0,4.4378,121000
2023-05-25 00:11:07,9,B+1.0,4.4008,121000
2023-05-25 00:11:13,15,B+1.0,4.3856,121000
2023-05-25 00:11:18,11,B+1.0,4.3975,121000
2023-05-25 00:11:22,12,W+1.0,4.3979,121000
2023-05-25 00:11:27,11,B+1.0,4.3911,121000
2023-05-25 00:11:31,9,B+1.0,4.3897,121000
2023-05-25 00:11:38,17,B+1.0,4.4242,121000
2023-05-25 00:11:42,11,B+1.0,4.429,121000
2023-05-25 00:11:47,14,W+1.0,4.4342,121000
2023-05-25 00:11:51,9,B+1.0,4.4037,121000
2023-05-25 00:11:54,9,B+1.0,4.4064,121000
2023-05-25 00:11:58,9,B+1.0,4.4036,121000
2023-05-25 00:12:46,15,B+1.0,4.4257,122000
2023-05-25 00:12:50,9,B+1.0,4.4065,122000
2023-05-25 00:12:53,9,B+1.0,4.4073,122000
2023-05-25 00:12:57,9,B+1.0,4.4043,122000
2023-05-25 00:13:04,17,B+1.0,4.4101,122000
2023-05-25 00:13:08,9,B+1.0,4.3854,122000
2023-05-25 00:13:13,11,B+1.0,4.3785,122000
2023-05-25 00:13:17,11,B+1.0,4.3813,122000
2023-05-25 00:13:21,9,B+1.0,4.3797,122000
2023-05-25 00:13:27,13,B+1.0,4.4042,122000
2023-05-25 00:13:31,9,B+1.0,4.3883,122000
2023-05-25 00:13:34,9,B+1.0,4.3855,122000
2023-05-25 00:13:38,9,B+1.0,4.3627,122000
2023-05-25 00:13:41,9,B+1.0,4.3594,122000
2023-05-25 00:13:44,9,B+1.0,4.3338,122000
2023-05-25 00:13:48,9,B+1.0,4.3315,122000
2023-05-25 00:13:51,9,B+1.0,4.279,122000
2023-05-25 00:13:55,9,B+1.0,4.2658,122000
2023-05-25 00:13:59,9,B+1.0,4.2467,122000
2023-05-25 00:14:03,11,B+1.0,4.2354,122000
2023-05-25 00:14:07,11,B+1.0,4.2388,122000
2023-05-25 00:14:11,11,B+1.0,4.2329,122000
2023-05-25 00:14:18,19,B+1.0,4.1931,122000
2023-05-25 00:14:22,9,B+1.0,4.1985,122000
2023-05-25 00:14:26,9,B+1.0,4.1779,122000
2023-05-25 00:14:29,9,B+1.0,4.1779,122000
2023-05-25 00:14:33,9,B+1.0,4.1801,122000
2023-05-25 00:14:36,9,B+1.0,4.1503,122000
2023-05-25 00:14:42,15,B+1.0,4.1697,122000
2023-05-25 00:14:45,9,B+1.0,4.1635,122000
2023-05-25 00:14:49,9,B+1.0,4.1687,122000
2023-05-25 00:14:56,15,B+1.0,4.1976,122000
2023-05-25 00:15:01,15,B+1.0,4.2194,122000
2023-05-25 00:15:05,9,B+1.0,4.2201,122000
2023-05-25 00:15:09,11,B+1.0,4.2343,122000
2023-05-25 00:15:14,11,B+1.0,4.2365,122000
2023-05-25 00:15:19,11,B+1.0,4.2505,122000
2023-05-25 00:15:26,19,B+1.0,4.289,122000
2023-05-25 00:15:33,15,B+1.0,4.3247,122000
2023-05-25 00:15:37,11,B+1.0,4.3174,122000
2023-05-25 00:15:41,9,B+1.0,4.3008,122000
2023-05-25 00:16:31,13,B+1.0,4.292,123000
2023-05-25 00:16:38,15,B+1.0,4.3149,123000
2023-05-25 00:16:43,11,B+1.0,4.3217,123000
2023-05-25 00:16:47,9,B+1.0,4.3074,123000
2023-05-25 00:16:51,9,B+1.0,4.3105,123000
2023-05-25 00:16:55,9,B+1.0,4.303,123000
2023-05-25 00:16:59,9,B+1.0,4.2975,123000
2023-05-25 00:17:02,9,B+1.0,4.2857,123000
2023-05-25 00:17:08,13,B+1.0,4.2943,123000
2023-05-25 00:17:14,15,B+1.0,4.3274,123000
2023-05-25 00:17:18,9,B+1.0,4.3269,123000
2023-05-25 00:17:21,9,B+1.0,4.3184,123000
2023-05-25 00:17:26,13,B+1.0,4.3215,123000
2023-05-25 00:17:30,9,B+1.0,4.3228,123000
2023-05-25 00:17:35,11,B+1.0,4.3397,123000
2023-05-25 00:17:41,12,W+1.0,4.3294,123000
2023-05-25 00:17:48,15,B+1.0,4.3554,123000
2023-05-25 00:17:53,13,B+1.0,4.3766,123000
2023-05-25 00:17:57,9,B+1.0,4.3784,123000
2023-05-25 00:18:01,11,B+1.0,4.3879,123000
2023-05-25 00:18:06,13,B+1.0,4.4083,123000
2023-05-25 00:18:13,19,B+1.0,4.4459,123000
2023-05-25 00:18:19,13,B+1.0,4.4703,123000
2023-05-25 00:18:23,9,B+1.0,4.478,123000
2023-05-25 00:18:26,9,B+1.0,4.4758,123000
2023-05-25 00:18:31,11,B+1.0,4.4521,123000
2023-05-25 00:18:34,9,B+1.0,4.4373,123000
2023-05-25 00:18:38,9,B+1.0,4.4355,123000
2023-05-25 00:18:41,9,B+1.0,4.44,123000
2023-05-25 00:18:45,9,B+1.0,4.4241,123000
2023-05-25 00:18:48,9,B+1.0,4.4098,123000
2023-05-25 00:18:53,14,W+1.0,4.4262,123000
2023-05-25 00:18:56,9,B+1.0,4.4177,123000
2023-05-25 00:18:59,9,B+1.0,4.4144,123000
2023-05-25 00:19:03,9,B+1.0,4.405,123000
2023-05-25 00:19:06,9,B+1.0,4.405,123000
2023-05-25 00:19:11,11,B+1.0,4.4146,123000
2023-05-25 00:19:16,15,B+1.0,4.4377,123000
2023-05-25 00:19:20,9,B+1.0,4.4346,123000
2023-05-25 00:19:25,11,B+1.0,4.4187,123000
2023-05-25 00:20:14,9,B+1.0,4.443,124000
2023-05-25 00:20:17,9,B+1.0,4.4109,124000
2023-05-25 00:20:22,11,B+1.0,4.4226,124000
2023-05-25 00:20:25,9,B+1.0,4.4188,124000
2023-05-25 00:20:29,9,B+1.0,4.4207,124000
2023-05-25 00:20:33,11,B+1.0,4.4053,124000
2023-05-25 00:20:38,11,B+1.0,4.4053,124000
2023-05-25 00:20:42,9,B+1.0,4.3968,124000
2023-05-25 00:20:45,9,B+1.0,4.3803,124000
2023-05-25 00:20:49,11,B+1.0,4.3845,124000
2023-05-25 00:20:53,9,B+1.0,4.3512,124000
2023-05-25 00:20:58,11,B+1.0,4.3557,124000
2023-05-25 00:21:02,11,B+1.0,4.3473,124000
2023-05-25 00:21:06,9,B+1.0,4.3497,124000
2023-05-25 00:21:12,14,W+1.0,4.3803,124000
2023-05-25 00:21:16,9,B+1.0,4.3776,124000
2023-05-25 00:21:19,9,B+1.0,4.3788,124000
2023-05-25 00:21:22,9,B+1.0,4.3551,124000
2023-05-25 00:21:26,9,B+1.0,4.354,124000
2023-05-25 00:21:30,9,B+1.0,4.3571,124000
2023-05-25 00:21:34,13,B+1.0,4.3635,124000
2023-05-25 00:21:37,9,B+1.0,4.322,124000
2023-05-25 00:21:40,9,B+1.0,4.3179,124000
2023-05-25 00:21:44,9,B+1.0,4.3091,124000
2023-05-25 00:21:49,11,B+1.0,4.3095,124000
2023-05-25 00:21:54,15,B+1.0,4.3264,124000
2023-05-25 00:21:58,9,B+1.0,4.3017,124000
2023-05-25 00:22:01,9,B+1.0,4.298,124000
2023-05-25 00:22:04,9,B+1.0,4.2968,124000
2023-05-25 00:22:09,11,B+1.0,4.3047,124000
2023-05-25 00:22:12,9,B+1.0,4.3012,124000
2023-05-25 00:22:17,11,B+1.0,4.3233,124000
2023-05-25 00:22:23,13,B+1.0,4.3489,124000
2023-05-25 00:22:27,9,B+1.0,4.3469,124000
2023-05-25 00:22:30,9,B+1.0,4.3501,124000
2023-05-25 00:22:33,9,B+1.0,4.3436,124000
2023-05-25 00:22:38,12,W+1.0,4.3468,124000
2023-05-25 00:22:44,17,B+1.0,4.3664,124000
2023-05-25 00:22:47,9,B+1.0,4.3545,124000
2023-05-25 00:22:52,11,B+1.0,4.332,124000
2023-05-25 00:22:56,13,B+1.0,4.3377,124000
2023-05-25 00:23:02,15,B+1.0,4.3544,124000
2023-05-25 00:23:06,13,B+1.0,4.3651,124000
2023-05-25 00:23:10,9,B+1.0,4.3641,124000
2023-05-25 00:24:01,15,B+1.0,4.3796,125000
2023-05-25 00:24:06,13,B+1.0,4.4031,125000
2023-05-25 00:24:11,11,B+1.0,4.4145,125000
2023-05-25 00:24:16,11,B+1.0,4.3933,125000
2023-05-25 00:24:20,9,B+1.0,4.3709,125000
2023-05-25 00:24:23,9,B+1.0,4.3726,125000
2023-05-25 00:24:26,9,B+1.0,4.3597,125000
2023-05-25 00:24:31,13,B+1.0,4.3635,125000
2023-05-25 00:24:35,9,B+1.0,4.3489,125000
2023-05-25 00:24:38,9,B+1.0,4.3099,125000
2023-05-25 00:24:42,9,B+1.0,4.2761,125000
2023-05-25 00:24:46,9,B+1.0,4.2728,125000
2023-05-25 00:24:50,11,B+1.0,4.2839,125000
2023-05-25 00:24:54,9,B+1.0,4.277,125000
2023-05-25 00:24:57,9,B+1.0,4.2536,125000
2023-05-25 00:25:04,13,B+1.0,4.2496,125000
2023-05-25 00:25:07,9,B+1.0,4.2307,125000
2023-05-25 00:25:10,9,B+1.0,4.2268,125000
2023-05-25 00:25:15,11,B+1.0,4.2364,125000
2023-05-25 00:25:20,13,B+1.0,4.2446,125000
2023-05-25 00:25:23,9,B+1.0,4.2402,125000
2023-05-25 00:25:28,11,B+1.0,4.2545,125000
2023-05-25 00:25:34,15,B+1.0,4.2573,125000
2023-05-25 00:25:39,11,B+1.0,4.2392,125000
2023-05-25 00:25:44,11,B+1.0,4.2545,125000
2023-05-25 00:25:47,9,B+1.0,4.2561,125000
2023-05-25 00:25:57,29,B+1.0,4.3075,125000
2023-05-25 00:26:02,11,B+1.0,4.3146,125000
2023-05-25 00:26:07,12,W+1.0,4.3158,125000
2023-05-25 00:26:11,11,B+1.0,4.3022,125000
2023-05-25 00:26:16,11,B+1.0,4.2791,125000
2023-05-25 00:26:20,9,B+1.0,4.2598,125000
2023-05-25 00:26:23,9,B+1.0,4.2622,125000
2023-05-25 00:26:28,12,W+1.0,4.2707,125000
2023-05-25 00:26:32,9,B+1.0,4.2523,125000
2023-05-25 00:26:37,11,B+1.0,4.2307,125000
2023-05-25 00:26:40,9,B+1.0,4.2061,125000
2023-05-25 00:26:45,11,B+1.0,4.2136,125000
2023-05-25 00:26:52,15,B+1.0,4.2472,125000
2023-05-25 00:26:57,11,B+1.0,4.2513,125000
2023-05-25 00:27:42,9,B+1.0,4.2607,126000
2023-05-25 00:27:49,17,B+1.0,4.296,126000
2023-05-25 00:27:53,9,B+1.0,4.3007,126000
2023-05-25 00:27:56,9,B+1.0,4.3025,126000
2023-05-25 00:27:59,9,B+1.0,4.2863,126000
2023-05-25 00:28:03,9,B+1.0,4.2863,126000
2023-05-25 00:28:07,11,B+1.0,4.2957,126000
2023-05-25 00:28:10,9,B+1.0,4.2971,126000
2023-05-25 00:28:14,11,B+1.0,4.3034,126000
2023-05-25 00:28:18,9,B+1.0,4.2936,126000
2023-05-25 00:28:24,15,B+1.0,4.2969,126000
2023-05-25 00:28:27,9,B+1.0,4.2936,126000
2023-05-25 00:28:31,9,B+1.0,4.2818,126000
2023-05-25 00:28:34,9,B+1.0,4.2586,126000
2023-05-25 00:28:37,9,B+1.0,4.2564,126000
2023-05-25 00:28:42,11,B+1.0,4.267,126000
2023-05-25 00:28:46,9,B+1.0,4.2574,126000
2023-05-25 00:28:49,9,B+1.0,4.255,126000
2023-05-25 00:28:53,11,B+1.0,4.2622,126000
2023-05-25 00:28:57,9,B+1.0,4.2492,126000
2023-05-25 00:29:02,15,B+1.0,4.2554,126000
2023-05-25 00:29:05,9,B+1.0,4.2537,126000
2023-05-25 00:29:09,9,B+1.0,4.252,126000
2023-05-25 00:29:13,11,B+1.0,4.252,126000
2023-05-25 00:29:19,17,B+1.0,4.2817,126000
2023-05-25 00:29:23,9,B+1.0,4.2698,126000
2023-05-25 00:29:29,13,B+1.0,4.2824,126000
2023-05-25 00:29:33,11,B+1.0,4.2932,126000
2023-05-25 00:29:38,11,B+1.0,4.2701,126000
2023-05-25 00:29:41,9,B+1.0,4.2756,126000
2023-05-25 00:29:48,16,W+1.0,4.3112,126000
2023-05-25 00:29:52,9,B+1.0,4.3096,126000
2023-05-25 00:29:55,9,B+1.0,4.3079,126000
2023-05-25 00:30:02,19,B+1.0,4.3459,126000
2023-05-25 00:30:09,17,B+1.0,4.3763,126000
2023-05-25 00:30:13,9,B+1.0,4.3737,126000
2023-05-25 00:30:25,31,B+1.0,4.468,126000
2023-05-25 00:30:29,9,B+1.0,4.4697,126000
2023-05-25 00:30:33,9,B+1.0,4.4574,126000
2023-05-25 00:30:37,9,B+1.0,4.4412,126000
2023-05-25 00:30:41,11,B+1.0,4.4497,126000
2023-05-25 00:31:27,9,B+1.0,4.4478,127000
2023-05-25 00:31:33,13,B+1.0,4.4654,127000
2023-05-25 00:31:38,11,B+1.0,4.4878,127000
2023-05-25 00:31:42,11,B+1.0,4.4771,127000
2023-05-25 00:31:46,9,B+1.0,4.4507,127000
2023-05-25 00:31:49,9,B+1.0,4.4538,127000
2023-05-25 00:31:54,11,B+1.0,4.4604,127000
2023-05-25 00:31:58,9,B+1.0,4.4716,127000
2023-05-25 00:32:01,9,B+1.0,4.4605,127000
2023-05-25 00:32:07,13,B+1.0,4.4534,127000
2023-05-25 00:32:12,11,B+1.0,4.4705,127000
2023-05-25 00:32:15,9,B+1.0,4.46,127000
2023-05-25 00:32:19,9,B+1.0,4.4488,127000
2023-05-25 00:32:22,9,B+1.0,4.4348,127000
2023-05-25 00:32:27,11,B+1.0,4.4369,127000
2023-05-25 00:32:32,11,B+1.0,4.4522,127000
2023-05-25 00:32:36,9,B+1.0,4.4401,127000
2023-05-25 00:32:39,9,B+1.0,4.4144,127000
2023-05-25 00:32:43,9,B+1.0,4.3972,127000
2023-05-25 00:32:47,9,B+1.0,4.384,127000
2023-05-25 00:32:50,9,B+1.0,4.3765,127000
2023-05-25 00:32:56,13,B+1.0,4.3971,127000
2023-05-25 00:32:59,9,B+1.0,4.3978,127000
2023-05-25 00:33:06,18,W+1.0,4.4249,127000
2023-05-25 00:33:13,23,B+1.0,4.455,127000
2023-05-25 00:33:18,11,B+1.0,4.4653,127000
2023-05-25 00:33:25,15,B+1.0,4.5024,127000
2023-05-25 00:33:28,9,B+1.0,4.498,127000
2023-05-25 00:33:33,11,B+1.0,4.5054,127000
2023-05-25 00:33:38,11,B+1.0,4.5069,127000
2023-05-25 00:33:41,9,B+1.0,4.5108,127000
2023-05-25 00:33:45,9,B+1.0,4.5122,127000
2023-05-25 00:33:49,9,B+1.0,4.4864,127000
2023-05-25 00:33:53,9,B+1.0,4.4922,127000
2023-05-25 00:33:57,11,B+1.0,4.4994,127000
2023-05-25 00:34:00,9,B+1.0,4.4869,127000
2023-05-25 00:34:04,9,B+1.0,4.475,127000
2023-05-25 00:34:09,11,B+1.0,4.486,127000
2023-05-25 00:34:13,11,B+1.0,4.4854,127000
2023-05-25 00:34:16,9,B+1.0,4.4586,127000
2023-05-25 00:34:20,9,B+1.0,4.4434,127000
2023-05-25 00:34:24,9,B+1.0,4.4313,127000
2023-05-25 00:35:09,9,B+1.0,4.3646,128000
2023-05-25 00:35:12,9,B+1.0,4.3534,128000
2023-05-25 00:35:16,9,B+1.0,4.3347,128000
2023-05-25 00:35:20,11,B+1.0,4.3356,128000
2023-05-25 00:35:24,9,B+1.0,4.3229,128000
2023-05-25 00:35:28,14,W+1.0,4.33,128000
2023-05-25 00:35:32,11,B+1.0,4.3376,128000
2023-05-25 00:35:36,9,B+1.0,4.3207,128000
2023-05-25 00:35:39,9,B+1.0,4.3171,128000
2023-05-25 00:35:42,9,B+1.0,4.2995,128000
2023-05-25 00:35:46,11,B+1.0,4.3057,128000
2023-05-25 00:35:50,9,B+1.0,4.2954,128000
2023-05-25 00:35:55,14,W+1.0,4.2848,128000
2023-05-25 00:36:01,13,B+1.0,4.2938,128000
2023-05-25 00:36:05,9,B+1.0,4.2831,128000
2023-05-25 00:36:08,9,B+1.0,4.2828,128000
2023-05-25 00:36:13,13,B+1.0,4.2658,128000
2023-05-25 00:36:20,15,B+1.0,4.3009,128000
2023-05-25 00:36:24,9,B+1.0,4.3038,128000
2023-05-25 00:36:29,11,B+1.0,4.3159,128000
2023-05-25 00:36:32,9,B+1.0,4.3156,128000
2023-05-25 00:36:35,9,B+1.0,4.3079,128000
2023-05-25 00:36:39,9,B+1.0,4.3076,128000
2023-05-25 00:36:50,25,B+1.0,4.3759,128000
2023-05-25 00:36:53,9,B+1.0,4.3771,128000
2023-05-25 00:36:57,9,B+1.0,4.3538,128000
2023-05-25 00:37:01,9,B+1.0,4.3565,128000
2023-05-25 00:37:04,9,B+1.0,4.3595,128000
2023-05-25 00:37:11,13,B+1.0,4.3896,128000
2023-05-25 00:37:15,9,B+1.0,4.393,128000
2023-05-25 00:37:18,9,B+1.0,4.3877,128000
2023-05-25 00:37:23,11,B+1.0,4.3997,128000
2023-05-25 00:37:27,9,B+1.0,4.4009,128000
2023-05-25 00:37:30,9,B+1.0,4.3912,128000
2023-05-25 00:37:35,11,B+1.0,4.4063,128000
2023-05-25 00:37:40,11,B+1.0,4.3997,128000
2023-05-25 00:37:45,15,B+1.0,4.42,128000
2023-05-25 00:37:49,9,B+1.0,4.4209,128000
2023-05-25 00:37:52,9,B+1.0,4.416,128000
2023-05-25 00:37:56,9,B+1.0,4.3891,128000
2023-05-25 00:38:01,11,B+1.0,4.4079,128000
2023-05-25 00:38:51,9,B+1.0,4.4034,129000
2023-05-25 00:38:55,11,B+1.0,4.3992,129000
2023-05-25 00:39:01,13,B+1.0,4.4157,129000
2023-05-25 00:39:05,11,B+1.0,4.3949,129000
2023-05-25 00:39:10,13,B+1.0,4.4089,129000
2023-05-25 00:39:13,9,B+1.0,4.408,129000
2023-05-25 00:39:17,9,B+1.0,4.3669,129000
2023-05-25 00:39:20,9,B+1.0,4.3306,129000
2023-05-25 00:39:24,10,W+1.0,4.3381,129000
2023-05-25 00:39:28,9,B+1.0,4.2463,129000
2023-05-25 00:39:34,15,B+1.0,4.2747,129000
2023-05-25 00:39:38,9,B+1.0,4.2712,129000
2023-05-25 00:39:43,13,B+1.0,4.2857,129000
2023-05-25 00:39:46,9,B+1.0,4.2765,129000
2023-05-25 00:39:50,11,B+1.0,4.2892,129000
2023-05-25 00:39:54,9,B+1.0,4.2871,129000
2023-05-25 00:39:59,13,B+1.0,4.2812,129000
2023-05-25 00:40:05,13,B+1.0,4.2871,129000
2023-05-25 00:40:08,9,B+1.0,4.2757,129000
2023-05-25 00:40:13,11,B+1.0,4.2857,129000
2023-05-25 00:40:18,13,B+1.0,4.3058,129000
2023-05-25 00:40:22,11,B+1.0,4.3027,129000
2023-05-25 00:40:27,12,W+1.0,4.3064,129000
2023-05-25 00:40:31,11,B+1.0,4.3179,129000
2023-05-25 00:40:36,13,B+1.0,4.312,129000
2023-05-25 00:40:40,9,B+1.0,4.2993,129000
2023-05-25 00:40:45,12,W+1.0,4.3102,129000
2023-05-25 00:40:48,9,B+1.0,4.3088,129000
2023-05-25 00:40:51,9,B+1.0,4.3024,129000
2023-05-25 00:40:55,9,B+1.0,4.2893,129000
2023-05-25 00:41:00,13,B+1.0,4.2904,129000
2023-05-25 00:41:03,9,B+1.0,4.2942,129000
2023-05-25 00:41:07,9,B+1.0,4.2951,129000
2023-05-25 00:41:10,9,B+1.0,4.2855,129000
2023-05-25 00:41:14,11,B+1.0,4.2941,129000
2023-05-25 00:41:20,13,B+1.0,4.3092,129000
2023-05-25 00:41:28,21,B+1.0,4.3355,129000
2023-05-25 00:41:33,11,B+1.0,4.3468,129000
2023-05-25 00:41:36,9,B+1.0,4.3196,129000
2023-05-25 00:41:39,9,B+1.0,4.2761,129000
2023-05-25 00:41:43,9,B+1.0,4.2628,129000
2023-05-25 00:41:46,9,B+1.0,4.2247,129000
2023-05-25 00:41:49,9,B+1.0,4.2263,129000
2023-05-25 00:42:36,9,B+1.0,4.2134,130000
2023-05-25 00:42:39,9,B+1.0,4.2085,130000
2023-05-25 00:42:43,9,B+1.0,4.2046,130000
2023-05-25 00:42:46,9,B+1.0,4.2001,130000
2023-05-25 00:42:49,9,B+1.0,4.1941,130000
2023-05-25 00:42:55,13,B+1.0,4.2067,130000
2023-05-25 00:42:58,9,B+1.0,4.2059,130000
2023-05-25 00:43:02,9,B+1.0,4.2073,130000
2023-05-25 00:43:05,9,B+1.0,4.1943,130000
2023-05-25 00:43:08,9,B+1.0,4.1833,130000
2023-05-25 00:43:12,11,B+1.0,4.1912,130000
2023-05-25 00:43:16,11,B+1.0,4.1959,130000
2023-05-25 00:43:21,11,B+1.0,4.2008,130000
2023-05-25 00:43:24,9,B+1.0,4.2037,130000
2023-05-25 00:43:28,9,B+1.0,4.2034,130000
2023-05-25 00:43:33,13,B+1.0,4.2216,130000
2023-05-25 00:43:37,9,B+1.0,4.2261,130000
2023-05-25 00:43:42,13,B+1.0,4.2312,130000
2023-05-25 00:43:45,9,B+1.0,4.2296,130000
2023-05-25 00:43:48,9,B+1.0,4.2209,130000
2023-05-25 00:43:52,9,B+1.0,4.2092,130000
2023-05-25 00:43:57,11,B+1.0,4.2262,130000
2023-05-25 00:44:00,9,B+1.0,4.2226,130000
2023-05-25 00:44:03,9,B+1.0,4.2278,130000
2023-05-25 00:44:15,35,B+1.0,4.3088,130000
2023-05-25 00:44:21,15,B+1.0,4.3267,130000
2023-05-25 00:44:24,9,B+1.0,4.306,130000
2023-05-25 00:44:28,9,B+1.0,4.2834,130000
2023-05-25 00:44:33,13,B+1.0,4.3015,130000
2023-05-25 00:44:37,9,B+1.0,4.3095,130000
2023-05-25 00:44:42,11,B+1.0,4.3023,130000
2023-05-25 00:44:45,9,B+1.0,4.2641,130000
2023-05-25 00:44:49,9,B+1.0,4.2647,130000
2023-05-25 00:44:52,9,B+1.0,4.2502,130000
2023-05-25 00:44:57,11,B+1.0,4.2647,130000
2023-05-25 00:45:00,9,B+1.0,4.2664,130000
2023-05-25 00:45:04,10,W+1.0,4.2705,130000
2023-05-25 00:45:10,16,W+1.0,4.2205,130000
2023-05-25 00:45:16,13,B+1.0,4.2382,130000
2023-05-25 00:45:19,9,B+1.0,4.2343,130000
2023-05-25 00:45:23,11,B+1.0,4.241,130000
2023-05-25 00:45:29,13,B+1.0,4.2652,130000
2023-05-25 00:46:19,9,B+1.0,4.2727,131000
2023-05-25 00:46:22,9,B+1.0,4.2681,131000
