datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:14:15,17,B+1.0,4.3741,106000
2023-05-24 23:14:18,9,B+1.0,4.3614,106000
2023-05-24 23:14:22,9,B+1.0,4.3288,106000
2023-05-24 23:14:26,9,B+1.0,4.3274,106000
2023-05-24 23:14:29,9,B+1.0,4.326,106000
2023-05-24 23:14:34,11,B+1.0,4.3187,106000
2023-05-24 23:14:39,15,B+1.0,4.3389,106000
2023-05-24 23:14:43,9,B+1.0,4.3187,106000
2023-05-24 23:14:47,11,B+1.0,4.3297,106000
2023-05-24 23:14:51,11,B+1.0,4.3102,106000
2023-05-24 23:14:54,9,B+1.0,4.3005,106000
2023-05-24 23:14:59,11,B+1.0,4.3075,106000
2023-05-24 23:15:03,11,B+1.0,4.3088,106000
2023-05-24 23:15:08,13,B+1.0,4.3245,106000
2023-05-24 23:15:12,9,B+1.0,4.3241,106000
2023-05-24 23:15:16,9,B+1.0,4.2999,106000
2023-05-24 23:16:02,11,B+1.0,4.2964,107000
2023-05-24 23:16:06,11,B+1.0,4.2936,107000
2023-05-24 23:16:10,9,B+1.0,4.2927,107000
2023-05-24 23:16:15,15,B+1.0,4.271,107000
2023-05-24 23:16:18,9,B+1.0,4.2484,107000
2023-05-24 23:16:22,9,B+1.0,4.2481,107000
2023-05-24 23:16:25,9,B+1.0,4.2227,107000
2023-05-24 23:16:29,9,B+1.0,4.2245,107000
2023-05-24 23:16:34,13,B+1.0,4.2291,107000
2023-05-24 23:16:38,9,B+1.0,4.2154,107000
2023-05-24 23:16:42,9,B+1.0,4.2177,107000
2023-05-24 23:16:46,9,B+1.0,4.2208,107000
2023-05-24 23:16:49,9,B+1.0,4.18,107000
2023-05-24 23:16:55,13,B+1.0,4.1739,107000
2023-05-24 23:16:59,11,B+1.0,4.1709,107000
2023-05-24 23:17:03,9,B+1.0,4.1775,107000
2023-05-24 23:17:08,13,B+1.0,4.1743,107000
2023-05-24 23:17:17,18,W+1.0,4.2241,107000
2023-05-24 23:17:21,11,B+1.0,4.2333,107000
2023-05-24 23:17:26,11,B+1.0,4.2205,107000
2023-05-24 23:17:30,9,B+1.0,4.2273,107000
2023-05-24 23:17:34,9,B+1.0,4.2089,107000
2023-05-24 23:17:38,11,B+1.0,4.2237,107000
2023-05-24 23:17:42,9,B+1.0,4.2236,107000
2023-05-24 23:17:51,19,B+1.0,4.2759,107000
2023-05-24 23:17:55,11,B+1.0,4.286,107000
2023-05-24 23:17:58,9,B+1.0,4.2652,107000
2023-05-24 23:18:04,13,B+1.0,4.2716,107000
2023-05-24 23:18:07,9,B+1.0,4.2624,107000
2023-05-24 23:18:10,9,B+1.0,4.263,107000
2023-05-24 23:18:14,9,B+1.0,4.2651,107000
2023-05-24 23:18:19,13,B+1.0,4.2873,107000
2023-05-24 23:18:26,15,B+1.0,4.2961,107000
2023-05-24 23:18:31,12,W+1.0,4.284,107000
2023-05-24 23:18:35,11,B+1.0,4.3016,107000
2023-05-24 23:18:41,15,B+1.0,4.3254,107000
2023-05-24 23:18:46,11,B+1.0,4.3041,107000
2023-05-24 23:18:50,11,B+1.0,4.3151,107000
2023-05-24 23:18:53,9,B+1.0,4.2992,107000
2023-05-24 23:18:57,11,B+1.0,4.3035,107000
2023-05-24 23:19:01,9,B+1.0,4.298,107000
2023-05-24 23:19:49,11,B+1.0,4.2733,108000
2023-05-24 23:19:55,13,B+1.0,4.2993,108000
2023-05-24 23:20:01,15,B+1.0,4.3193,108000
2023-05-24 23:20:11,29,B+1.0,4.3906,108000
2023-05-24 23:20:17,11,B+1.0,4.3987,108000
2023-05-24 23:20:22,11,B+1.0,4.4135,108000
2023-05-24 23:20:27,11,B+1.0,4.4303,108000
2023-05-24 23:20:34,15,B+1.0,4.4557,108000
2023-05-24 23:20:41,15,B+1.0,4.4941,108000
2023-05-24 23:20:44,9,B+1.0,4.4903,108000
2023-05-24 23:20:48,9,B+1.0,4.4939,108000
2023-05-24 23:20:52,9,B+1.0,4.4885,108000
2023-05-24 23:20:57,11,B+1.0,4.505,108000
2023-05-24 23:21:02,11,B+1.0,4.5085,108000
2023-05-24 23:21:07,11,B+1.0,4.529,108000
2023-05-24 23:21:12,11,B+1.0,4.5358,108000
2023-05-24 23:21:15,9,B+1.0,4.5292,108000
2023-05-24 23:21:19,9,B+1.0,4.534,108000
2023-05-24 23:21:23,11,B+1.0,4.5334,108000
2023-05-24 23:21:27,9,B+1.0,4.5368,108000
2023-05-24 23:21:33,13,B+1.0,4.5473,108000
2023-05-24 23:21:37,9,B+1.0,4.5262,108000
2023-05-24 23:21:41,9,B+1.0,4.5305,108000
2023-05-24 23:21:45,11,B+1.0,4.5282,108000
2023-05-24 23:21:53,19,B+1.0,4.5671,108000
2023-05-24 23:21:57,9,B+1.0,4.5587,108000
2023-05-24 23:22:02,11,B+1.0,4.5619,108000
2023-05-24 23:22:08,17,B+1.0,4.5907,108000
2023-05-24 23:22:16,17,B+1.0,4.6073,108000
2023-05-24 23:22:20,11,B+1.0,4.591,108000
2023-05-24 23:22:25,11,B+1.0,4.5897,108000
2023-05-24 23:22:29,11,B+1.0,4.5899,108000
2023-05-24 23:22:33,9,B+1.0,4.5892,108000
2023-05-24 23:22:39,15,B+1.0,4.6138,108000
2023-05-24 23:22:45,15,B+1.0,4.6272,108000
2023-05-24 23:23:36,9,B+1.0,4.6583,109000
2023-05-24 23:23:39,9,B+1.0,4.6419,109000
2023-05-24 23:23:44,11,B+1.0,4.648,109000
2023-05-24 23:23:51,17,B+1.0,4.6855,109000
2023-05-24 23:23:55,9,B+1.0,4.6856,109000
2023-05-24 23:23:58,9,B+1.0,4.6487,109000
2023-05-24 23:24:01,9,B+1.0,4.6503,109000
2023-05-24 23:24:05,9,B+1.0,4.6524,109000
2023-05-24 23:24:11,13,B+1.0,4.67,109000
2023-05-24 23:24:15,11,B+1.0,4.6746,109000
2023-05-24 23:24:19,9,B+1.0,4.6705,109000
2023-05-24 23:24:24,13,B+1.0,4.6659,109000
2023-05-24 23:24:27,9,B+1.0,4.6666,109000
2023-05-24 23:24:31,9,B+1.0,4.6582,109000
2023-05-24 23:24:35,9,B+1.0,4.6574,109000
2023-05-24 23:24:38,9,B+1.0,4.6615,109000
2023-05-24 23:24:42,9,B+1.0,4.654,109000
2023-05-24 23:24:45,9,B+1.0,4.6441,109000
2023-05-24 23:24:52,17,B+1.0,4.6601,109000
2023-05-24 23:24:56,9,B+1.0,4.6573,109000
2023-05-24 23:25:03,18,W+1.0,4.693,109000
2023-05-24 23:25:06,9,B+1.0,4.6969,109000
2023-05-24 23:25:09,9,B+1.0,4.6857,109000
2023-05-24 23:25:14,11,B+1.0,4.6841,109000
2023-05-24 23:25:17,9,B+1.0,4.6815,109000
2023-05-24 23:25:21,11,B+1.0,4.6702,109000
2023-05-24 23:25:26,11,B+1.0,4.688,109000
2023-05-24 23:25:31,11,B+1.0,4.7019,109000
2023-05-24 23:25:35,11,B+1.0,4.7119,109000
2023-05-24 23:25:39,11,B+1.0,4.7149,109000
2023-05-24 23:25:46,15,B+1.0,4.7277,109000
2023-05-24 23:25:51,15,B+1.0,4.7453,109000
2023-05-24 23:25:57,15,B+1.0,4.7589,109000
2023-05-24 23:26:00,9,B+1.0,4.7524,109000
2023-05-24 23:26:09,29,B+1.0,4.815,109000
2023-05-24 23:26:13,9,B+1.0,4.7924,109000
2023-05-24 23:26:16,9,B+1.0,4.7852,109000
2023-05-24 23:26:19,10,W+1.0,4.7774,109000
2023-05-24 23:26:23,11,B+1.0,4.7581,109000
2023-05-24 23:26:27,11,B+1.0,4.7166,109000
2023-05-24 23:26:31,9,B+1.0,4.7018,109000
2023-05-24 23:26:34,9,B+1.0,4.6896,109000
2023-05-24 23:26:39,11,B+1.0,4.6946,109000
2023-05-24 23:27:24,10,W+1.0,4.6849,110000
2023-05-24 23:27:28,9,B+1.0,4.6835,110000
2023-05-24 23:27:33,11,B+1.0,4.6447,110000
2023-05-24 23:27:38,14,W+1.0,4.6591,110000
2023-05-24 23:27:42,9,B+1.0,4.6621,110000
2023-05-24 23:27:46,9,B+1.0,4.6456,110000
2023-05-24 23:27:49,9,B+1.0,4.6478,110000
2023-05-24 23:27:54,11,B+1.0,4.6637,110000
2023-05-24 23:27:58,9,B+1.0,4.6631,110000
2023-05-24 23:28:03,11,B+1.0,4.6571,110000
2023-05-24 23:28:06,9,B+1.0,4.6316,110000
2023-05-24 23:28:13,15,B+1.0,4.6465,110000
2023-05-24 23:28:16,9,B+1.0,4.6331,110000
2023-05-24 23:28:20,9,B+1.0,4.6121,110000
2023-05-24 23:28:23,9,B+1.0,4.5966,110000
2023-05-24 23:28:26,9,B+1.0,4.5844,110000
2023-05-24 23:28:31,11,B+1.0,4.5972,110000
2023-05-24 23:28:34,9,B+1.0,4.5893,110000
2023-05-24 23:28:37,9,B+1.0,4.588,110000
2023-05-24 23:28:43,13,B+1.0,4.6004,110000
2023-05-24 23:28:49,13,B+1.0,4.6127,110000
2023-05-24 23:28:55,13,B+1.0,4.6143,110000
2023-05-24 23:29:02,18,W+1.0,4.6231,110000
2023-05-24 23:29:06,9,B+1.0,4.5602,110000
2023-05-24 23:29:09,9,B+1.0,4.5387,110000
2023-05-24 23:29:13,9,B+1.0,4.5267,110000
2023-05-24 23:29:17,10,W+1.0,4.5086,110000
2023-05-24 23:29:20,9,B+1.0,4.4802,110000
2023-05-24 23:29:24,9,B+1.0,4.4443,110000
2023-05-24 23:29:28,11,B+1.0,4.4588,110000
2023-05-24 23:29:32,9,B+1.0,4.4582,110000
2023-05-24 23:29:39,17,B+1.0,4.4886,110000
2023-05-24 23:29:42,9,B+1.0,4.4712,110000
2023-05-24 23:29:48,13,B+1.0,4.4779,110000
2023-05-24 23:29:51,9,B+1.0,4.4579,110000
2023-05-24 23:29:55,9,B+1.0,4.4459,110000
2023-05-24 23:29:58,9,B+1.0,4.444,110000
2023-05-24 23:30:02,11,B+1.0,4.4511,110000
2023-05-24 23:30:07,11,B+1.0,4.4531,110000
2023-05-24 23:30:11,9,B+1.0,4.4502,110000
2023-05-24 23:30:14,9,B+1.0,4.4283,110000
2023-05-24 23:30:25,28,W+1.0,4.4928,110000
2023-05-24 23:31:11,11,B+1.0,4.4824,111000
2023-05-24 23:31:16,11,B+1.0,4.4487,111000
2023-05-24 23:31:19,9,B+1.0,4.4435,111000
2023-05-24 23:31:25,13,B+1.0,4.451,111000
2023-05-24 23:31:29,9,B+1.0,4.4286,111000
2023-05-24 23:31:32,9,B+1.0,4.3922,111000
2023-05-24 23:31:36,9,B+1.0,4.3826,111000
2023-05-24 23:31:39,9,B+1.0,4.3669,111000
2023-05-24 23:31:42,9,B+1.0,4.356,111000
2023-05-24 23:31:47,11,B+1.0,4.3636,111000
2023-05-24 23:31:51,12,W+1.0,4.3466,111000
2023-05-24 23:31:56,13,B+1.0,4.3366,111000
2023-05-24 23:32:00,9,B+1.0,4.2988,111000
2023-05-24 23:32:03,9,B+1.0,4.2943,111000
2023-05-24 23:32:07,9,B+1.0,4.2933,111000
2023-05-24 23:32:12,13,B+1.0,4.3042,111000
2023-05-24 23:32:15,9,B+1.0,4.2664,111000
2023-05-24 23:32:19,9,B+1.0,4.2609,111000
2023-05-24 23:32:23,11,B+1.0,4.2713,111000
2023-05-24 23:32:27,9,B+1.0,4.2778,111000
2023-05-24 23:32:30,9,B+1.0,4.277,111000
2023-05-24 23:32:37,14,W+1.0,4.2838,111000
2023-05-24 23:32:41,9,B+1.0,4.2789,111000
2023-05-24 23:32:46,13,B+1.0,4.2936,111000
2023-05-24 23:32:51,11,B+1.0,4.2867,111000
2023-05-24 23:32:55,11,B+1.0,4.2959,111000
2023-05-24 23:32:59,13,B+1.0,4.3073,111000
2023-05-24 23:33:03,9,B+1.0,4.3066,111000
2023-05-24 23:33:07,9,B+1.0,4.3061,111000
2023-05-24 23:33:11,9,B+1.0,4.3111,111000
2023-05-24 23:33:14,9,B+1.0,4.3141,111000
2023-05-24 23:33:20,13,B+1.0,4.3036,111000
2023-05-24 23:33:28,15,B+1.0,4.3424,111000
2023-05-24 23:33:32,9,B+1.0,4.3122,111000
2023-05-24 23:33:35,9,B+1.0,4.3132,111000
2023-05-24 23:33:39,9,B+1.0,4.3153,111000
2023-05-24 23:33:44,16,W+1.0,4.3211,111000
2023-05-24 23:33:47,9,B+1.0,4.3196,111000
2023-05-24 23:33:51,9,B+1.0,4.3135,111000
2023-05-24 23:33:54,9,B+1.0,4.3012,111000
2023-05-24 23:33:58,9,B+1.0,4.2914,111000
2023-05-24 23:34:02,9,B+1.0,4.2847,111000
2023-05-24 23:34:05,9,B+1.0,4.2807,111000
2023-05-24 23:34:12,15,B+1.0,4.2788,111000
2023-05-24 23:34:58,9,B+1.0,4.2526,112000
2023-05-24 23:35:03,12,W+1.0,4.2661,112000
2023-05-24 23:35:10,15,B+1.0,4.2411,112000
2023-05-24 23:35:15,11,B+1.0,4.253,112000
2023-05-24 23:35:19,9,B+1.0,4.2588,112000
2023-05-24 23:35:31,31,B+1.0,4.3513,112000
2023-05-24 23:35:34,9,B+1.0,4.3468,112000
2023-05-24 23:35:39,11,B+1.0,4.3536,112000
2023-05-24 23:35:43,9,B+1.0,4.356,112000
2023-05-24 23:35:47,11,B+1.0,4.3654,112000
2023-05-24 23:35:51,11,B+1.0,4.3595,112000
2023-05-24 23:35:55,10,W+1.0,4.372,112000
2023-05-24 23:36:00,9,B+1.0,4.3722,112000
2023-05-24 23:36:03,9,B+1.0,4.3727,112000
2023-05-24 23:36:08,11,B+1.0,4.3705,112000
2023-05-24 23:36:13,12,W+1.0,4.3661,112000
2023-05-24 23:36:20,15,B+1.0,4.396,112000
2023-05-24 23:36:24,11,B+1.0,4.4066,112000
2023-05-24 23:36:28,9,B+1.0,4.4094,112000
2023-05-24 23:36:32,9,B+1.0,4.3997,112000
2023-05-24 23:36:40,15,B+1.0,4.4408,112000
2023-05-24 23:36:43,9,B+1.0,4.4264,112000
2023-05-24 23:36:47,9,B+1.0,4.4287,112000
2023-05-24 23:36:51,9,B+1.0,4.3998,112000
2023-05-24 23:36:59,17,B+1.0,4.4481,112000
2023-05-24 23:37:08,19,B+1.0,4.506,112000
2023-05-24 23:37:12,9,B+1.0,4.507,112000
2023-05-24 23:37:15,9,B+1.0,4.5112,112000
2023-05-24 23:37:19,9,B+1.0,4.5034,112000
2023-05-24 23:37:22,9,B+1.0,4.5053,112000
2023-05-24 23:37:26,9,B+1.0,4.5091,112000
2023-05-24 23:37:29,9,B+1.0,4.4803,112000
2023-05-24 23:37:33,9,B+1.0,4.4618,112000
2023-05-24 23:37:36,9,B+1.0,4.4374,112000
2023-05-24 23:37:41,11,B+1.0,4.4141,112000
2023-05-24 23:37:47,15,B+1.0,4.4295,112000
2023-05-24 23:37:50,9,B+1.0,4.428,112000
2023-05-24 23:37:54,9,B+1.0,4.4266,112000
2023-05-24 23:37:59,14,W+1.0,4.4497,112000
2023-05-24 23:38:49,19,B+1.0,4.4853,113000
2023-05-24 23:38:53,9,B+1.0,4.4733,113000
2023-05-24 23:38:56,9,B+1.0,4.4669,113000
2023-05-24 23:39:03,17,B+1.0,4.4703,113000
2023-05-24 23:39:08,13,B+1.0,4.4888,113000
2023-05-24 23:39:15,14,W+1.0,4.5034,113000
2023-05-24 23:39:20,15,B+1.0,4.5229,113000
2023-05-24 23:39:24,9,B+1.0,4.5223,113000
2023-05-24 23:39:30,14,W+1.0,4.5521,113000
2023-05-24 23:39:33,9,B+1.0,4.5414,113000
2023-05-24 23:39:38,11,B+1.0,4.5467,113000
2023-05-24 23:39:43,13,B+1.0,4.5574,113000
2023-05-24 23:39:50,19,B+1.0,4.5867,113000
2023-05-24 23:39:53,9,B+1.0,4.518,113000
2023-05-24 23:39:58,11,B+1.0,4.5405,113000
2023-05-24 23:40:04,13,B+1.0,4.5544,113000
2023-05-24 23:40:07,9,B+1.0,4.5431,113000
2023-05-24 23:40:11,9,B+1.0,4.5429,113000
2023-05-24 23:40:14,9,B+1.0,4.5202,113000
2023-05-24 23:40:18,11,B+1.0,4.5186,113000
2023-05-24 23:40:22,9,B+1.0,4.5178,113000
2023-05-24 23:40:25,9,B+1.0,4.5124,113000
2023-05-24 23:40:31,18,W+1.0,4.5465,113000
2023-05-24 23:40:34,9,B+1.0,4.5435,113000
2023-05-24 23:40:38,9,B+1.0,4.5358,113000
2023-05-24 23:40:43,11,B+1.0,4.5408,113000
2023-05-24 23:40:48,13,B+1.0,4.5365,113000
2023-05-24 23:40:51,9,B+1.0,4.5346,113000
2023-05-24 23:40:54,9,B+1.0,4.5357,113000
2023-05-24 23:41:02,19,B+1.0,4.5756,113000
2023-05-24 23:41:05,9,B+1.0,4.5596,113000
2023-05-24 23:41:09,9,B+1.0,4.5606,113000
2023-05-24 23:41:13,9,B+1.0,4.5653,113000
2023-05-24 23:41:19,19,B+1.0,4.5829,113000
2023-05-24 23:41:23,9,B+1.0,4.5804,113000
2023-05-24 23:41:26,9,B+1.0,4.5813,113000
2023-05-24 23:41:29,9,B+1.0,4.5494,113000
2023-05-24 23:41:33,9,B+1.0,4.5524,113000
2023-05-24 23:41:37,9,B+1.0,4.5363,113000
2023-05-24 23:41:43,15,B+1.0,4.5506,113000
2023-05-24 23:41:47,9,B+1.0,4.5423,113000
2023-05-24 23:42:34,9,B+1.0,4.5553,114000
2023-05-24 23:42:39,13,B+1.0,4.5759,114000
2023-05-24 23:42:47,17,B+1.0,4.6148,114000
2023-05-24 23:42:53,13,B+1.0,4.6305,114000
2023-05-24 23:42:56,9,B+1.0,4.6062,114000
2023-05-24 23:43:02,13,B+1.0,4.593,114000
2023-05-24 23:43:06,9,B+1.0,4.5854,114000
2023-05-24 23:43:10,11,B+1.0,4.5971,114000
2023-05-24 23:43:15,11,B+1.0,4.6127,114000
2023-05-24 23:43:20,11,B+1.0,4.6128,114000
2023-05-24 23:43:24,11,B+1.0,4.6247,114000
2023-05-24 23:43:29,11,B+1.0,4.6372,114000
2023-05-24 23:43:33,9,B+1.0,4.6344,114000
2023-05-24 23:43:36,9,B+1.0,4.6357,114000
2023-05-24 23:43:42,11,B+1.0,4.6504,114000
2023-05-24 23:43:48,13,B+1.0,4.6737,114000
2023-05-24 23:43:51,9,B+1.0,4.6457,114000
2023-05-24 23:43:55,9,B+1.0,4.6428,114000
2023-05-24 23:44:00,11,B+1.0,4.6558,114000
2023-05-24 23:44:05,11,B+1.0,4.6604,114000
2023-05-24 23:44:13,15,B+1.0,4.6686,114000
2023-05-24 23:44:17,9,B+1.0,4.6612,114000
2023-05-24 23:44:21,9,B+1.0,4.6584,114000
2023-05-24 23:44:25,9,B+1.0,4.5712,114000
2023-05-24 23:44:31,15,B+1.0,4.5998,114000
2023-05-24 23:44:35,11,B+1.0,4.5893,114000
2023-05-24 23:44:38,9,B+1.0,4.5854,114000
2023-05-24 23:44:44,15,B+1.0,4.6019,114000
2023-05-24 23:44:47,9,B+1.0,4.593,114000
2023-05-24 23:44:50,9,B+1.0,4.5845,114000
2023-05-24 23:44:54,9,B+1.0,4.5779,114000
2023-05-24 23:44:58,9,B+1.0,4.5805,114000
2023-05-24 23:45:01,9,B+1.0,4.5705,114000
2023-05-24 23:45:04,9,B+1.0,4.5505,114000
2023-05-24 23:45:08,9,B+1.0,4.5203,114000
2023-05-24 23:45:13,15,B+1.0,4.5246,114000
2023-05-24 23:45:17,9,B+1.0,4.5215,114000
2023-05-24 23:45:20,9,B+1.0,4.5142,114000
2023-05-24 23:45:24,9,B+1.0,4.4729,114000
2023-05-24 23:45:27,9,B+1.0,4.4729,114000
2023-05-24 23:45:30,9,B+1.0,4.4676,114000
2023-05-24 23:46:22,13,B+1.0,4.4695,115000
2023-05-24 23:46:26,11,B+1.0,4.4192,115000
2023-05-24 23:46:31,11,B+1.0,4.4382,115000
2023-05-24 23:46:42,27,B+1.0,4.5111,115000
2023-05-24 23:46:46,9,B+1.0,4.5153,115000
2023-05-24 23:46:53,18,W+1.0,4.5465,115000
2023-05-24 23:46:56,9,B+1.0,4.5462,115000
2023-05-24 23:47:02,11,B+1.0,4.5666,115000
2023-05-24 23:47:15,35,B+1.0,4.6649,115000
2023-05-24 23:47:22,14,W+1.0,4.6984,115000
2023-05-24 23:47:25,9,B+1.0,4.6847,115000
2023-05-24 23:47:31,13,B+1.0,4.6904,115000
2023-05-24 23:47:37,13,B+1.0,4.7135,115000
2023-05-24 23:47:41,9,B+1.0,4.7161,115000
2023-05-24 23:47:44,9,B+1.0,4.6912,115000
2023-05-24 23:47:48,9,B+1.0,4.6953,115000
2023-05-24 23:47:52,9,B+1.0,4.6577,115000
2023-05-24 23:47:55,9,B+1.0,4.6591,115000
2023-05-24 23:48:00,11,B+1.0,4.6794,115000
2023-05-24 23:48:04,9,B+1.0,4.6493,115000
2023-05-24 23:48:12,17,B+1.0,4.6689,115000
2023-05-24 23:48:19,20,W+1.0,4.6737,115000
2023-05-24 23:48:22,9,B+1.0,4.6521,115000
2023-05-24 23:48:27,11,B+1.0,4.6692,115000
2023-05-24 23:48:31,9,B+1.0,4.6437,115000
2023-05-24 23:48:37,13,B+1.0,4.6665,115000
2023-05-24 23:48:41,9,B+1.0,4.6547,115000
2023-05-24 23:48:45,9,B+1.0,4.6418,115000
2023-05-24 23:48:49,11,B+1.0,4.6201,115000
2023-05-24 23:48:54,13,B+1.0,4.6355,115000
2023-05-24 23:48:57,9,B+1.0,4.6215,115000
2023-05-24 23:49:01,9,B+1.0,4.5999,115000
2023-05-24 23:49:05,9,B+1.0,4.6022,115000
2023-05-24 23:49:11,15,B+1.0,4.6324,115000
2023-05-24 23:49:16,12,W+1.0,4.6444,115000
2023-05-24 23:49:20,11,B+1.0,4.6491,115000
2023-05-24 23:49:24,9,B+1.0,4.6523,115000
2023-05-24 23:50:09,9,B+1.0,4.6191,116000
2023-05-24 23:50:12,9,B+1.0,4.6179,116000
2023-05-24 23:50:16,11,B+1.0,4.6277,116000
2023-05-24 23:50:27,25,B+1.0,4.6867,116000
2023-05-24 23:50:31,9,B+1.0,4.6765,116000
2023-05-24 23:50:34,9,B+1.0,4.6729,116000
2023-05-24 23:50:38,9,B+1.0,4.6785,116000
2023-05-24 23:50:41,9,B+1.0,4.6425,116000
2023-05-24 23:50:46,11,B+1.0,4.6492,116000
2023-05-24 23:50:50,9,B+1.0,4.6535,116000
2023-05-24 23:50:53,9,B+1.0,4.6522,116000
2023-05-24 23:50:59,14,W+1.0,4.6433,116000
2023-05-24 23:51:04,14,W+1.0,4.6644,116000
2023-05-24 23:51:08,9,B+1.0,4.6694,116000
2023-05-24 23:51:12,9,B+1.0,4.6764,116000
2023-05-24 23:51:16,9,B+1.0,4.6707,116000
2023-05-24 23:51:22,15,B+1.0,4.6965,116000
2023-05-24 23:51:26,10,W+1.0,4.6772,116000
2023-05-24 23:51:31,11,B+1.0,4.6961,116000
2023-05-24 23:51:36,11,B+1.0,4.6774,116000
2023-05-24 23:51:40,11,B+1.0,4.6862,116000
2023-05-24 23:51:46,15,B+1.0,4.6888,116000
2023-05-24 23:51:50,9,B+1.0,4.6455,116000
2023-05-24 23:51:56,13,B+1.0,4.6527,116000
2023-05-24 23:52:00,9,B+1.0,4.6605,116000
2023-05-24 23:52:05,11,B+1.0,4.6541,116000
2023-05-24 23:52:09,9,B+1.0,4.6535,116000
2023-05-24 23:52:13,11,B+1.0,4.6535,116000
2023-05-24 23:52:17,9,B+1.0,4.6393,116000
2023-05-24 23:52:20,9,B+1.0,4.6231,116000
2023-05-24 23:52:24,9,B+1.0,4.6159,116000
2023-05-24 23:52:35,30,W+1.0,4.6761,116000
2023-05-24 23:52:39,9,B+1.0,4.6803,116000
2023-05-24 23:52:45,13,B+1.0,4.7048,116000
2023-05-24 23:52:50,13,B+1.0,4.7052,116000
2023-05-24 23:52:55,11,B+1.0,4.6947,116000
2023-05-24 23:52:59,11,B+1.0,4.6969,116000
2023-05-24 23:53:03,9,B+1.0,4.6974,116000
2023-05-24 23:53:09,13,B+1.0,4.7105,116000
2023-05-24 23:53:57,13,B+1.0,4.6866,117000
2023-05-24 23:54:01,11,B+1.0,4.6881,117000
2023-05-24 23:54:06,13,B+1.0,4.6963,117000
2023-05-24 23:54:09,9,B+1.0,4.691,117000
2023-05-24 23:54:14,11,B+1.0,4.6736,117000
2023-05-24 23:54:17,9,B+1.0,4.6674,117000
2023-05-24 23:54:21,11,B+1.0,4.68,117000
2023-05-24 23:54:24,9,B+1.0,4.6514,117000
2023-05-24 23:54:28,11,B+1.0,4.6616,117000
2023-05-24 23:54:32,9,B+1.0,4.6646,117000
2023-05-24 23:54:39,15,B+1.0,4.6987,117000
2023-05-24 23:54:43,9,B+1.0,4.6958,117000
2023-05-24 23:54:48,11,B+1.0,4.7118,117000
2023-05-24 23:54:53,14,W+1.0,4.7285,117000
2023-05-24 23:54:56,9,B+1.0,4.7259,117000
2023-05-24 23:54:59,9,B+1.0,4.7069,117000
2023-05-24 23:55:03,9,B+1.0,4.7072,117000
2023-05-24 23:55:06,9,B+1.0,4.7068,117000
2023-05-24 23:55:09,9,B+1.0,4.7037,117000
2023-05-24 23:55:14,11,B+1.0,4.7106,117000
2023-05-24 23:55:17,11,B+1.0,4.7162,117000
2023-05-24 23:55:24,17,B+1.0,4.7114,117000
2023-05-24 23:55:27,9,B+1.0,4.6922,117000
2023-05-24 23:55:30,9,B+1.0,4.6804,117000
2023-05-24 23:55:34,9,B+1.0,4.6639,117000
2023-05-24 23:55:39,13,B+1.0,4.6072,117000
2023-05-24 23:55:44,11,B+1.0,4.6166,117000
2023-05-24 23:55:48,11,B+1.0,4.5896,117000
2023-05-24 23:55:52,11,B+1.0,4.5982,117000
2023-05-24 23:55:56,9,B+1.0,4.5799,117000
2023-05-24 23:56:01,15,B+1.0,4.4973,117000
2023-05-24 23:56:06,11,B+1.0,4.4759,117000
2023-05-24 23:56:10,11,B+1.0,4.4844,117000
2023-05-24 23:56:14,11,B+1.0,4.4645,117000
2023-05-24 23:56:17,9,B+1.0,4.4414,117000
2023-05-24 23:56:21,9,B+1.0,4.4412,117000
2023-05-24 23:56:26,11,B+1.0,4.4535,117000
2023-05-24 23:56:31,15,B+1.0,4.4737,117000
2023-05-24 23:56:37,13,B+1.0,4.4938,117000
2023-05-24 23:56:42,11,B+1.0,4.5009,117000
2023-05-24 23:56:45,9,B+1.0,4.4827,117000
2023-05-24 23:56:48,9,B+1.0,4.4778,117000
2023-05-24 23:56:52,9,B+1.0,4.4404,117000
2023-05-24 23:56:55,9,B+1.0,4.4003,117000
2023-05-24 23:57:41,11,B+1.0,4.389,118000
2023-05-24 23:57:44,9,B+1.0,4.3863,118000
2023-05-24 23:57:51,17,B+1.0,4.3941,118000
2023-05-24 23:57:55,9,B+1.0,4.3918,118000
2023-05-24 23:57:58,9,B+1.0,4.3869,118000
2023-05-24 23:58:04,13,B+1.0,4.4049,118000
2023-05-24 23:58:09,11,B+1.0,4.405,118000
2023-05-24 23:58:13,10,W+1.0,4.4123,118000
2023-05-24 23:58:17,9,B+1.0,4.4126,118000
2023-05-24 23:58:21,11,B+1.0,4.4176,118000
2023-05-24 23:58:25,11,B+1.0,4.3962,118000
2023-05-24 23:58:29,9,B+1.0,4.3917,118000
2023-05-24 23:58:35,13,B+1.0,4.4024,118000
2023-05-24 23:58:38,9,B+1.0,4.399,118000
2023-05-24 23:58:42,9,B+1.0,4.4114,118000
2023-05-24 23:58:48,13,B+1.0,4.4298,118000
2023-05-24 23:58:53,15,B+1.0,4.4564,118000
2023-05-24 23:58:59,11,B+1.0,4.4635,118000
2023-05-24 23:59:03,11,B+1.0,4.4013,118000
2023-05-24 23:59:06,9,B+1.0,4.3934,118000
2023-05-24 23:59:10,9,B+1.0,4.3978,118000
