datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:18:02,9,B+1.0,4.3721,107000
2023-05-24 23:18:05,9,B+1.0,4.3566,107000
2023-05-24 23:18:09,11,B+1.0,4.3639,107000
2023-05-24 23:18:13,9,B+1.0,4.3655,107000
2023-05-24 23:18:16,10,W+1.0,4.365,107000
2023-05-24 23:18:21,11,B+1.0,4.3829,107000
2023-05-24 23:18:26,11,B+1.0,4.376,107000
2023-05-24 23:18:32,15,B+1.0,4.4015,107000
2023-05-24 23:18:36,9,B+1.0,4.403,107000
2023-05-24 23:18:42,13,B+1.0,4.3826,107000
2023-05-24 23:18:46,9,B+1.0,4.3836,107000
2023-05-24 23:18:50,9,B+1.0,4.3831,107000
2023-05-24 23:18:53,9,B+1.0,4.351,107000
2023-05-24 23:18:59,13,B+1.0,4.371,107000
2023-05-24 23:19:03,9,B+1.0,4.3737,107000
2023-05-24 23:19:48,9,B+1.0,4.3038,108000
2023-05-24 23:19:52,10,W+1.0,4.3044,108000
2023-05-24 23:19:57,15,B+1.0,4.31,108000
2023-05-24 23:20:04,15,B+1.0,4.3193,108000
2023-05-24 23:20:07,9,B+1.0,4.3165,108000
2023-05-24 23:20:10,9,B+1.0,4.293,108000
2023-05-24 23:20:14,11,B+1.0,4.3007,108000
2023-05-24 23:20:18,9,B+1.0,4.2988,108000
2023-05-24 23:20:21,9,B+1.0,4.2799,108000
2023-05-24 23:20:24,9,B+1.0,4.2653,108000
2023-05-24 23:20:28,9,B+1.0,4.2634,108000
2023-05-24 23:20:34,15,B+1.0,4.2737,108000
2023-05-24 23:20:38,9,B+1.0,4.2638,108000
2023-05-24 23:20:41,9,B+1.0,4.2648,108000
2023-05-24 23:20:45,9,B+1.0,4.2525,108000
2023-05-24 23:20:52,17,B+1.0,4.286,108000
2023-05-24 23:20:55,11,B+1.0,4.2894,108000
2023-05-24 23:21:01,15,B+1.0,4.2907,108000
2023-05-24 23:21:07,15,B+1.0,4.2945,108000
2023-05-24 23:21:11,11,B+1.0,4.3005,108000
2023-05-24 23:21:16,11,B+1.0,4.3084,108000
2023-05-24 23:21:19,9,B+1.0,4.3064,108000
2023-05-24 23:21:22,9,B+1.0,4.3005,108000
2023-05-24 23:21:28,13,B+1.0,4.3119,108000
2023-05-24 23:21:36,17,B+1.0,4.3268,108000
2023-05-24 23:21:39,11,B+1.0,4.3319,108000
2023-05-24 23:21:43,9,B+1.0,4.3323,108000
2023-05-24 23:21:47,11,B+1.0,4.3407,108000
2023-05-24 23:21:53,13,B+1.0,4.335,108000
2023-05-24 23:21:58,11,B+1.0,4.3475,108000
2023-05-24 23:22:03,11,B+1.0,4.3438,108000
2023-05-24 23:22:06,9,B+1.0,4.3281,108000
2023-05-24 23:22:14,17,B+1.0,4.3665,108000
2023-05-24 23:22:17,9,B+1.0,4.3617,108000
2023-05-24 23:22:21,9,B+1.0,4.3604,108000
2023-05-24 23:22:24,9,B+1.0,4.3531,108000
2023-05-24 23:22:29,11,B+1.0,4.3296,108000
2023-05-24 23:22:33,11,B+1.0,4.3154,108000
2023-05-24 23:22:37,9,B+1.0,4.2957,108000
2023-05-24 23:22:41,11,B+1.0,4.2947,108000
2023-05-24 23:22:48,17,B+1.0,4.3242,108000
2023-05-24 23:22:51,9,B+1.0,4.3215,108000
2023-05-24 23:23:35,9,B+1.0,4.3002,109000
2023-05-24 23:23:40,13,B+1.0,4.3173,109000
2023-05-24 23:23:44,9,B+1.0,4.3173,109000
2023-05-24 23:23:48,11,B+1.0,4.3289,109000
2023-05-24 23:23:51,9,B+1.0,4.3226,109000
2023-05-24 23:23:54,9,B+1.0,4.3124,109000
2023-05-24 23:23:59,13,B+1.0,4.3246,109000
2023-05-24 23:24:03,9,B+1.0,4.3093,109000
2023-05-24 23:24:08,14,W+1.0,4.3283,109000
2023-05-24 23:24:12,9,B+1.0,4.2919,109000
2023-05-24 23:24:25,37,B+1.0,4.3882,109000
2023-05-24 23:24:28,9,B+1.0,4.3663,109000
2023-05-24 23:24:32,11,B+1.0,4.3747,109000
2023-05-24 23:24:35,9,B+1.0,4.3689,109000
2023-05-24 23:24:40,13,B+1.0,4.3875,109000
2023-05-24 23:24:44,9,B+1.0,4.3662,109000
2023-05-24 23:24:47,9,B+1.0,4.3642,109000
2023-05-24 23:24:51,11,B+1.0,4.366,109000
2023-05-24 23:24:55,9,B+1.0,4.368,109000
2023-05-24 23:24:58,9,B+1.0,4.3666,109000
2023-05-24 23:25:04,15,B+1.0,4.3708,109000
2023-05-24 23:25:08,11,B+1.0,4.3753,109000
2023-05-24 23:25:12,9,B+1.0,4.3725,109000
2023-05-24 23:25:15,9,B+1.0,4.3711,109000
2023-05-24 23:25:21,15,B+1.0,4.3768,109000
2023-05-24 23:25:24,9,B+1.0,4.3656,109000
2023-05-24 23:25:28,11,B+1.0,4.3713,109000
2023-05-24 23:25:32,9,B+1.0,4.3662,109000
2023-05-24 23:25:35,9,B+1.0,4.3498,109000
2023-05-24 23:25:40,13,B+1.0,4.3327,109000
2023-05-24 23:25:44,9,B+1.0,4.3366,109000
2023-05-24 23:25:50,15,B+1.0,4.3517,109000
2023-05-24 23:25:54,11,B+1.0,4.3543,109000
2023-05-24 23:25:58,9,B+1.0,4.3506,109000
2023-05-24 23:26:01,9,B+1.0,4.3496,109000
2023-05-24 23:26:09,18,W+1.0,4.3672,109000
2023-05-24 23:26:13,9,B+1.0,4.3433,109000
2023-05-24 23:26:16,9,B+1.0,4.3419,109000
2023-05-24 23:26:21,13,B+1.0,4.3482,109000
2023-05-24 23:26:25,9,B+1.0,4.3303,109000
2023-05-24 23:26:28,9,B+1.0,4.3184,109000
2023-05-24 23:26:31,9,B+1.0,4.3148,109000
2023-05-24 23:26:34,9,B+1.0,4.3146,109000
2023-05-24 23:26:38,9,B+1.0,4.3071,109000
2023-05-24 23:27:24,9,B+1.0,4.3261,110000
2023-05-24 23:27:31,17,B+1.0,4.3431,110000
2023-05-24 23:27:36,13,B+1.0,4.3464,110000
2023-05-24 23:27:40,12,W+1.0,4.3247,110000
2023-05-24 23:27:44,9,B+1.0,4.3256,110000
2023-05-24 23:27:48,11,B+1.0,4.3076,110000
2023-05-24 23:27:54,13,B+1.0,4.3193,110000
2023-05-24 23:27:57,9,B+1.0,4.3193,110000
2023-05-24 23:28:07,25,B+1.0,4.3847,110000
2023-05-24 23:28:11,11,B+1.0,4.3726,110000
2023-05-24 23:28:17,13,B+1.0,4.3908,110000
2023-05-24 23:28:22,12,W+1.0,4.4106,110000
2023-05-24 23:28:28,15,B+1.0,4.4372,110000
2023-05-24 23:28:33,11,B+1.0,4.4457,110000
2023-05-24 23:28:37,9,B+1.0,4.4342,110000
2023-05-24 23:28:43,15,B+1.0,4.4284,110000
2023-05-24 23:28:47,9,B+1.0,4.4351,110000
2023-05-24 23:28:50,9,B+1.0,4.4402,110000
2023-05-24 23:28:54,11,B+1.0,4.435,110000
2023-05-24 23:29:01,13,B+1.0,4.4658,110000
2023-05-24 23:29:05,11,B+1.0,4.4745,110000
2023-05-24 23:29:08,9,B+1.0,4.4772,110000
2023-05-24 23:29:14,13,B+1.0,4.4973,110000
2023-05-24 23:29:18,9,B+1.0,4.4695,110000
2023-05-24 23:29:21,9,B+1.0,4.4713,110000
2023-05-24 23:29:26,11,B+1.0,4.4819,110000
2023-05-24 23:29:29,9,B+1.0,4.4837,110000
2023-05-24 23:29:34,11,B+1.0,4.457,110000
2023-05-24 23:29:44,29,B+1.0,4.5243,110000
2023-05-24 23:29:48,9,B+1.0,4.5032,110000
2023-05-24 23:29:53,11,B+1.0,4.4942,110000
2023-05-24 23:29:58,11,B+1.0,4.5027,110000
2023-05-24 23:30:02,9,B+1.0,4.4979,110000
2023-05-24 23:30:06,11,B+1.0,4.5104,110000
2023-05-24 23:30:11,11,B+1.0,4.5238,110000
2023-05-24 23:30:15,11,B+1.0,4.507,110000
2023-05-24 23:30:19,9,B+1.0,4.4683,110000
2023-05-24 23:30:25,15,B+1.0,4.4879,110000
2023-05-24 23:31:12,11,B+1.0,4.4945,111000
2023-05-24 23:31:16,9,B+1.0,4.4715,111000
2023-05-24 23:31:20,10,W+1.0,4.4643,111000
2023-05-24 23:31:23,9,B+1.0,4.4496,111000
2023-05-24 23:31:27,11,B+1.0,4.4572,111000
2023-05-24 23:31:31,9,B+1.0,4.4139,111000
2023-05-24 23:31:34,9,B+1.0,4.4138,111000
2023-05-24 23:31:38,11,B+1.0,4.4179,111000
2023-05-24 23:31:41,9,B+1.0,4.4147,111000
2023-05-24 23:31:45,9,B+1.0,4.4096,111000
2023-05-24 23:31:52,16,W+1.0,4.4248,111000
2023-05-24 23:31:55,9,B+1.0,4.4214,111000
2023-05-24 23:31:58,9,B+1.0,4.4129,111000
2023-05-24 23:32:02,9,B+1.0,4.3894,111000
2023-05-24 23:32:06,9,B+1.0,4.3914,111000
2023-05-24 23:32:09,9,B+1.0,4.4043,111000
2023-05-24 23:32:13,11,B+1.0,4.4134,111000
2023-05-24 23:32:20,17,B+1.0,4.429,111000
2023-05-24 23:32:26,13,B+1.0,4.4524,111000
2023-05-24 23:32:29,9,B+1.0,4.4414,111000
2023-05-24 23:32:33,9,B+1.0,4.4473,111000
2023-05-24 23:32:36,9,B+1.0,4.4494,111000
2023-05-24 23:32:39,9,B+1.0,4.4275,111000
2023-05-24 23:32:45,13,B+1.0,4.447,111000
2023-05-24 23:32:48,9,B+1.0,4.4289,111000
2023-05-24 23:32:52,9,B+1.0,4.427,111000
2023-05-24 23:32:55,9,B+1.0,4.3325,111000
2023-05-24 23:32:59,11,B+1.0,4.3423,111000
2023-05-24 23:33:03,9,B+1.0,4.3376,111000
2023-05-24 23:33:07,11,B+1.0,4.3416,111000
2023-05-24 23:33:10,9,B+1.0,4.3274,111000
2023-05-24 23:33:16,13,B+1.0,4.3469,111000
2023-05-24 23:33:20,11,B+1.0,4.3577,111000
2023-05-24 23:33:23,9,B+1.0,4.347,111000
2023-05-24 23:33:28,13,B+1.0,4.3642,111000
2023-05-24 23:33:32,9,B+1.0,4.3637,111000
2023-05-24 23:33:35,9,B+1.0,4.3389,111000
2023-05-24 23:33:39,11,B+1.0,4.3407,111000
2023-05-24 23:33:46,17,B+1.0,4.3775,111000
2023-05-24 23:33:50,9,B+1.0,4.3757,111000
2023-05-24 23:33:56,13,B+1.0,4.3782,111000
2023-05-24 23:33:59,9,B+1.0,4.3775,111000
2023-05-24 23:34:04,11,B+1.0,4.3813,111000
2023-05-24 23:34:08,11,B+1.0,4.3884,111000
2023-05-24 23:34:11,9,B+1.0,4.389,111000
2023-05-24 23:34:59,9,B+1.0,4.3819,112000
2023-05-24 23:35:04,11,B+1.0,4.3723,112000
2023-05-24 23:35:08,9,B+1.0,4.3714,112000
2023-05-24 23:35:16,15,B+1.0,4.416,112000
2023-05-24 23:35:19,9,B+1.0,4.4152,112000
2023-05-24 23:35:23,9,B+1.0,4.3795,112000
2023-05-24 23:35:27,9,B+1.0,4.3791,112000
2023-05-24 23:35:32,13,B+1.0,4.3974,112000
2023-05-24 23:35:38,13,B+1.0,4.3998,112000
2023-05-24 23:35:41,9,B+1.0,4.4061,112000
2023-05-24 23:35:45,9,B+1.0,4.4124,112000
2023-05-24 23:35:48,9,B+1.0,4.4138,112000
2023-05-24 23:35:51,9,B+1.0,4.4105,112000
2023-05-24 23:35:56,11,B+1.0,4.4218,112000
2023-05-24 23:36:05,21,B+1.0,4.4611,112000
2023-05-24 23:36:09,9,B+1.0,4.4606,112000
2023-05-24 23:36:17,17,B+1.0,4.472,112000
2023-05-24 23:36:20,9,B+1.0,4.4592,112000
2023-05-24 23:36:24,9,B+1.0,4.4554,112000
2023-05-24 23:36:27,9,B+1.0,4.4508,112000
2023-05-24 23:36:31,9,B+1.0,4.4419,112000
2023-05-24 23:36:35,9,B+1.0,4.4288,112000
2023-05-24 23:36:39,9,B+1.0,4.4316,112000
2023-05-24 23:36:44,11,B+1.0,4.3828,112000
2023-05-24 23:36:48,11,B+1.0,4.3832,112000
2023-05-24 23:36:53,11,B+1.0,4.3781,112000
2023-05-24 23:36:58,11,B+1.0,4.3726,112000
2023-05-24 23:37:02,9,B+1.0,4.3525,112000
2023-05-24 23:37:05,9,B+1.0,4.3428,112000
2023-05-24 23:37:09,9,B+1.0,4.341,112000
2023-05-24 23:37:13,11,B+1.0,4.3209,112000
2023-05-24 23:37:17,9,B+1.0,4.3211,112000
2023-05-24 23:37:23,15,B+1.0,4.3441,112000
2023-05-24 23:37:28,11,B+1.0,4.3554,112000
2023-05-24 23:37:34,13,B+1.0,4.3508,112000
2023-05-24 23:37:39,11,B+1.0,4.3532,112000
2023-05-24 23:37:44,11,B+1.0,4.3704,112000
2023-05-24 23:37:48,11,B+1.0,4.3621,112000
2023-05-24 23:37:52,9,B+1.0,4.3606,112000
2023-05-24 23:37:57,11,B+1.0,4.3725,112000
2023-05-24 23:38:00,9,B+1.0,4.364,112000
2023-05-24 23:38:49,19,B+1.0,4.3798,113000
2023-05-24 23:38:52,9,B+1.0,4.3104,113000
2023-05-24 23:38:56,10,W+1.0,4.3131,113000
2023-05-24 23:39:03,17,B+1.0,4.3268,113000
2023-05-24 23:39:06,9,B+1.0,4.3138,113000
2023-05-24 23:39:10,9,B+1.0,4.3123,113000
2023-05-24 23:39:15,14,W+1.0,4.3167,113000
2023-05-24 23:39:19,9,B+1.0,4.3088,113000
2023-05-24 23:39:24,11,B+1.0,4.3152,113000
2023-05-24 23:39:27,9,B+1.0,4.313,113000
2023-05-24 23:39:35,23,B+1.0,4.3313,113000
2023-05-24 23:39:40,11,B+1.0,4.3467,113000
2023-05-24 23:39:43,9,B+1.0,4.3292,113000
2023-05-24 23:39:47,9,B+1.0,4.3288,113000
2023-05-24 23:39:51,13,B+1.0,4.3371,113000
2023-05-24 23:39:56,11,B+1.0,4.3521,113000
2023-05-24 23:40:00,9,B+1.0,4.3464,113000
2023-05-24 23:40:05,13,B+1.0,4.3622,113000
2023-05-24 23:40:11,16,W+1.0,4.3927,113000
2023-05-24 23:40:15,11,B+1.0,4.3936,113000
2023-05-24 23:40:19,9,B+1.0,4.3954,113000
2023-05-24 23:40:22,9,B+1.0,4.3909,113000
2023-05-24 23:40:25,9,B+1.0,4.3604,113000
2023-05-24 23:40:30,11,B+1.0,4.3675,113000
2023-05-24 23:40:33,9,B+1.0,4.3671,113000
2023-05-24 23:40:39,13,B+1.0,4.3843,113000
2023-05-24 23:40:42,9,B+1.0,4.3818,113000
2023-05-24 23:40:46,9,B+1.0,4.3854,113000
2023-05-24 23:40:49,9,B+1.0,4.3827,113000
2023-05-24 23:40:55,15,B+1.0,4.3717,113000
2023-05-24 23:40:59,9,B+1.0,4.3486,113000
2023-05-24 23:41:04,13,B+1.0,4.3656,113000
2023-05-24 23:41:07,9,B+1.0,4.3632,113000
2023-05-24 23:41:12,11,B+1.0,4.3745,113000
2023-05-24 23:41:16,11,B+1.0,4.3851,113000
2023-05-24 23:41:20,11,B+1.0,4.372,113000
2023-05-24 23:41:23,9,B+1.0,4.371,113000
2023-05-24 23:41:27,11,B+1.0,4.377,113000
2023-05-24 23:41:31,9,B+1.0,4.3779,113000
2023-05-24 23:41:34,9,B+1.0,4.3657,113000
2023-05-24 23:41:37,9,B+1.0,4.3634,113000
2023-05-24 23:41:41,9,B+1.0,4.3588,113000
2023-05-24 23:41:44,9,B+1.0,4.3617,113000
2023-05-24 23:41:48,9,B+1.0,4.3442,113000
2023-05-24 23:42:37,15,B+1.0,4.3721,114000
2023-05-24 23:42:40,9,B+1.0,4.3542,114000
2023-05-24 23:42:44,9,B+1.0,4.3555,114000
2023-05-24 23:42:48,11,B+1.0,4.3686,114000
2023-05-24 23:42:52,9,B+1.0,4.3586,114000
2023-05-24 23:42:56,9,B+1.0,4.3265,114000
2023-05-24 23:42:59,9,B+1.0,4.3292,114000
2023-05-24 23:43:04,11,B+1.0,4.3191,114000
2023-05-24 23:43:09,11,B+1.0,4.3334,114000
2023-05-24 23:43:17,22,W+1.0,4.3683,114000
2023-05-24 23:43:20,9,B+1.0,4.3593,114000
2023-05-24 23:43:24,9,B+1.0,4.3585,114000
2023-05-24 23:43:27,9,B+1.0,4.3448,114000
2023-05-24 23:43:32,11,B+1.0,4.3588,114000
2023-05-24 23:43:35,9,B+1.0,4.3393,114000
2023-05-24 23:43:38,9,B+1.0,4.331,114000
2023-05-24 23:43:42,9,B+1.0,4.2909,114000
2023-05-24 23:43:46,9,B+1.0,4.2927,114000
2023-05-24 23:43:50,11,B+1.0,4.2921,114000
2023-05-24 23:43:56,13,B+1.0,4.3143,114000
2023-05-24 23:44:00,9,B+1.0,4.2999,114000
2023-05-24 23:44:03,9,B+1.0,4.2779,114000
2023-05-24 23:44:06,9,B+1.0,4.2756,114000
2023-05-24 23:44:11,12,W+1.0,4.2859,114000
2023-05-24 23:44:16,11,B+1.0,4.3013,114000
2023-05-24 23:44:21,13,B+1.0,4.3235,114000
2023-05-24 23:44:25,9,B+1.0,4.3118,114000
2023-05-24 23:44:29,15,B+1.0,4.2723,114000
2023-05-24 23:44:33,9,B+1.0,4.2703,114000
2023-05-24 23:44:37,9,B+1.0,4.2245,114000
2023-05-24 23:44:41,11,B+1.0,4.231,114000
2023-05-24 23:44:48,15,B+1.0,4.2646,114000
2023-05-24 23:44:51,9,B+1.0,4.265,114000
2023-05-24 23:44:55,9,B+1.0,4.264,114000
2023-05-24 23:44:59,11,B+1.0,4.2648,114000
2023-05-24 23:45:04,11,B+1.0,4.2743,114000
2023-05-24 23:45:10,16,W+1.0,4.2909,114000
2023-05-24 23:45:14,9,B+1.0,4.2793,114000
2023-05-24 23:45:20,18,W+1.0,4.2963,114000
2023-05-24 23:45:23,9,B+1.0,4.2833,114000
2023-05-24 23:45:27,9,B+1.0,4.2798,114000
2023-05-24 23:46:23,13,B+1.0,4.3435,115000
2023-05-24 23:46:29,14,W+1.0,4.3559,115000
2023-05-24 23:46:34,11,B+1.0,4.3687,115000
2023-05-24 23:46:40,13,B+1.0,4.3649,115000
2023-05-24 23:46:47,19,B+1.0,4.3916,115000
2023-05-24 23:46:51,9,B+1.0,4.3683,115000
2023-05-24 23:46:54,9,B+1.0,4.3582,115000
2023-05-24 23:46:58,9,B+1.0,4.3406,115000
2023-05-24 23:47:02,9,B+1.0,4.3318,115000
2023-05-24 23:47:08,15,B+1.0,4.3574,115000
2023-05-24 23:47:15,18,W+1.0,4.3808,115000
2023-05-24 23:47:21,13,B+1.0,4.4037,115000
2023-05-24 23:47:24,9,B+1.0,4.4121,115000
2023-05-24 23:47:28,11,B+1.0,4.3788,115000
2023-05-24 23:47:32,9,B+1.0,4.3808,115000
2023-05-24 23:47:35,9,B+1.0,4.3744,115000
2023-05-24 23:47:40,15,B+1.0,4.3632,115000
2023-05-24 23:47:45,11,B+1.0,4.3742,115000
2023-05-24 23:47:50,11,B+1.0,4.3847,115000
2023-05-24 23:47:54,9,B+1.0,4.3705,115000
2023-05-24 23:47:57,9,B+1.0,4.3685,115000
2023-05-24 23:48:02,11,B+1.0,4.3657,115000
2023-05-24 23:48:05,9,B+1.0,4.3669,115000
2023-05-24 23:48:16,33,B+1.0,4.3988,115000
2023-05-24 23:48:20,9,B+1.0,4.39,115000
2023-05-24 23:48:24,9,B+1.0,4.3923,115000
2023-05-24 23:48:30,14,W+1.0,4.4213,115000
2023-05-24 23:48:34,9,B+1.0,4.4098,115000
2023-05-24 23:48:42,19,B+1.0,4.445,115000
2023-05-24 23:48:46,9,B+1.0,4.447,115000
2023-05-24 23:48:52,13,B+1.0,4.4573,115000
2023-05-24 23:49:01,17,B+1.0,4.4828,115000
2023-05-24 23:49:05,9,B+1.0,4.4809,115000
2023-05-24 23:49:09,9,B+1.0,4.4845,115000
2023-05-24 23:49:12,9,B+1.0,4.4865,115000
2023-05-24 23:49:17,11,B+1.0,4.4976,115000
2023-05-24 23:49:20,9,B+1.0,4.4915,115000
2023-05-24 23:50:09,10,W+1.0,4.493,116000
2023-05-24 23:50:13,9,B+1.0,4.4982,116000
2023-05-24 23:50:17,9,B+1.0,4.4951,116000
2023-05-24 23:50:20,9,B+1.0,4.4941,116000
2023-05-24 23:50:24,11,B+1.0,4.4762,116000
2023-05-24 23:50:29,11,B+1.0,4.4883,116000
2023-05-24 23:50:34,13,B+1.0,4.4888,116000
2023-05-24 23:50:39,11,B+1.0,4.5054,116000
2023-05-24 23:50:43,9,B+1.0,4.4993,116000
2023-05-24 23:50:50,15,B+1.0,4.5295,116000
2023-05-24 23:50:55,15,B+1.0,4.5406,116000
2023-05-24 23:50:59,9,B+1.0,4.5423,116000
2023-05-24 23:51:02,9,B+1.0,4.5365,116000
2023-05-24 23:51:10,17,B+1.0,4.579,116000
2023-05-24 23:51:13,9,B+1.0,4.5803,116000
2023-05-24 23:51:17,9,B+1.0,4.5818,116000
2023-05-24 23:51:20,9,B+1.0,4.5842,116000
2023-05-24 23:51:24,9,B+1.0,4.5829,116000
2023-05-24 23:51:27,9,B+1.0,4.5811,116000
2023-05-24 23:51:31,9,B+1.0,4.5836,116000
2023-05-24 23:51:39,17,B+1.0,4.5931,116000
2023-05-24 23:51:45,13,B+1.0,4.6204,116000
2023-05-24 23:51:50,11,B+1.0,4.6329,116000
2023-05-24 23:52:03,35,B+1.0,4.7185,116000
2023-05-24 23:52:06,9,B+1.0,4.7196,116000
2023-05-24 23:52:10,9,B+1.0,4.7168,116000
2023-05-24 23:52:16,15,B+1.0,4.7442,116000
2023-05-24 23:52:20,9,B+1.0,4.732,116000
2023-05-24 23:52:23,9,B+1.0,4.7152,116000
2023-05-24 23:52:30,17,B+1.0,4.7078,116000
2023-05-24 23:52:37,17,B+1.0,4.7451,116000
2023-05-24 23:52:41,9,B+1.0,4.7422,116000
2023-05-24 23:52:45,11,B+1.0,4.7591,116000
2023-05-24 23:52:50,11,B+1.0,4.7512,116000
2023-05-24 23:52:53,11,B+1.0,4.7561,116000
2023-05-24 23:52:57,9,B+1.0,4.7606,116000
2023-05-24 23:53:02,11,B+1.0,4.7686,116000
2023-05-24 23:53:05,9,B+1.0,4.7662,116000
2023-05-24 23:53:57,11,B+1.0,4.782,117000
2023-05-24 23:54:03,13,B+1.0,4.8004,117000
2023-05-24 23:54:10,15,B+1.0,4.8405,117000
2023-05-24 23:54:16,14,W+1.0,4.8591,117000
2023-05-24 23:54:20,11,B+1.0,4.8549,117000
2023-05-24 23:54:25,11,B+1.0,4.8541,117000
2023-05-24 23:54:29,11,B+1.0,4.8485,117000
2023-05-24 23:54:44,39,B+1.0,4.9641,117000
2023-05-24 23:54:48,9,B+1.0,4.9548,117000
2023-05-24 23:54:52,9,B+1.0,4.9525,117000
2023-05-24 23:54:56,11,B+1.0,4.961,117000
2023-05-24 23:54:59,9,B+1.0,4.9535,117000
2023-05-24 23:55:03,9,B+1.0,4.9202,117000
2023-05-24 23:55:07,11,B+1.0,4.928,117000
2023-05-24 23:55:12,11,B+1.0,4.9384,117000
2023-05-24 23:55:17,13,B+1.0,4.9547,117000
2023-05-24 23:55:21,9,B+1.0,4.943,117000
2023-05-24 23:55:26,12,W+1.0,4.9234,117000
2023-05-24 23:55:30,11,B+1.0,4.9362,117000
2023-05-24 23:55:34,9,B+1.0,4.9047,117000
2023-05-24 23:55:38,9,B+1.0,4.9102,117000
2023-05-24 23:55:44,15,B+1.0,4.933,117000
2023-05-24 23:55:47,9,B+1.0,4.8988,117000
2023-05-24 23:55:51,9,B+1.0,4.8694,117000
2023-05-24 23:55:57,15,B+1.0,4.8722,117000
2023-05-24 23:56:01,9,B+1.0,4.8595,117000
2023-05-24 23:56:04,9,B+1.0,4.8368,117000
2023-05-24 23:56:08,9,B+1.0,4.7942,117000
2023-05-24 23:56:13,13,B+1.0,4.8154,117000
2023-05-24 23:56:16,9,B+1.0,4.8134,117000
2023-05-24 23:56:21,11,B+1.0,4.8236,117000
2023-05-24 23:56:25,9,B+1.0,4.8239,117000
2023-05-24 23:56:29,11,B+1.0,4.8059,117000
2023-05-24 23:56:33,11,B+1.0,4.7733,117000
2023-05-24 23:56:38,13,B+1.0,4.7683,117000
2023-05-24 23:56:42,9,B+1.0,4.7702,117000
2023-05-24 23:56:46,11,B+1.0,4.7725,117000
2023-05-24 23:56:50,11,B+1.0,4.7787,117000
2023-05-24 23:56:55,11,B+1.0,4.7945,117000
2023-05-24 23:57:42,9,B+1.0,4.7728,118000
2023-05-24 23:57:47,13,B+1.0,4.7777,118000
2023-05-24 23:57:53,15,B+1.0,4.8035,118000
2023-05-24 23:57:58,11,B+1.0,4.8154,118000
2023-05-24 23:58:03,11,B+1.0,4.8163,118000
2023-05-24 23:58:06,9,B+1.0,4.8151,118000
2023-05-24 23:58:10,9,B+1.0,4.7407,118000
2023-05-24 23:58:13,9,B+1.0,4.7374,118000
2023-05-24 23:58:18,11,B+1.0,4.7457,118000
2023-05-24 23:58:21,9,B+1.0,4.713,118000
2023-05-24 23:58:29,17,B+1.0,4.756,118000
2023-05-24 23:58:33,9,B+1.0,4.709,118000
2023-05-24 23:58:36,9,B+1.0,4.7057,118000
2023-05-24 23:58:40,11,B+1.0,4.6872,118000
2023-05-24 23:58:44,9,B+1.0,4.6308,118000
2023-05-24 23:58:47,9,B+1.0,4.6315,118000
2023-05-24 23:58:52,11,B+1.0,4.6356,118000
2023-05-24 23:58:55,9,B+1.0,4.6345,118000
2023-05-24 23:58:59,9,B+1.0,4.6267,118000
2023-05-24 23:59:02,9,B+1.0,4.629,118000
2023-05-24 23:59:06,9,B+1.0,4.6136,118000
2023-05-24 23:59:09,9,B+1.0,4.6008,118000
2023-05-24 23:59:18,21,B+1.0,4.6498,118000
2023-05-24 23:59:22,11,B+1.0,4.6602,118000
2023-05-24 23:59:26,9,B+1.0,4.6629,118000
2023-05-24 23:59:32,13,B+1.0,4.6782,118000
2023-05-24 23:59:35,9,B+1.0,4.6671,118000
2023-05-24 23:59:39,9,B+1.0,4.6486,118000
2023-05-24 23:59:42,9,B+1.0,4.6326,118000
2023-05-24 23:59:45,9,B+1.0,4.63,118000
2023-05-24 23:59:50,11,B+1.0,4.6092,118000
2023-05-24 23:59:54,9,B+1.0,4.5914,118000
2023-05-24 23:59:59,11,B+1.0,4.6049,118000
2023-05-25 00:00:02,9,B+1.0,4.6044,118000
2023-05-25 00:00:07,11,B+1.0,4.5707,118000
2023-05-25 00:00:13,14,W+1.0,4.6034,118000
2023-05-25 00:00:18,11,B+1.0,4.6161,118000
2023-05-25 00:00:25,15,B+1.0,4.6486,118000
2023-05-25 00:00:30,13,B+1.0,4.6686,118000
2023-05-25 00:00:38,17,B+1.0,4.7057,118000
2023-05-25 00:00:41,9,B+1.0,4.7002,118000
2023-05-25 00:01:28,9,B+1.0,4.6302,119000
2023-05-25 00:01:33,11,B+1.0,4.6337,119000
2023-05-25 00:01:36,9,B+1.0,4.5374,119000
2023-05-25 00:01:41,11,B+1.0,4.5506,119000
2023-05-25 00:01:46,11,B+1.0,4.5623,119000
2023-05-25 00:01:50,9,B+1.0,4.536,119000
2023-05-25 00:01:54,10,W+1.0,4.5375,119000
2023-05-25 00:01:57,9,B+1.0,4.5375,119000
2023-05-25 00:02:02,11,B+1.0,4.5181,119000
2023-05-25 00:02:06,11,B+1.0,4.4922,119000
2023-05-25 00:02:10,9,B+1.0,4.4966,119000
2023-05-25 00:02:13,9,B+1.0,4.4809,119000
2023-05-25 00:02:17,9,B+1.0,4.4737,119000
2023-05-25 00:02:22,15,B+1.0,4.4853,119000
2023-05-25 00:02:25,9,B+1.0,4.4866,119000
2023-05-25 00:02:29,9,B+1.0,4.4745,119000
2023-05-25 00:02:33,11,B+1.0,4.4864,119000
2023-05-25 00:02:37,9,B+1.0,4.4584,119000
