datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:22:50,9,B+1.0,4.5262,124000
2023-05-25 00:22:56,13,B+1.0,4.5471,124000
2023-05-25 00:23:00,9,B+1.0,4.5528,124000
2023-05-25 00:23:05,11,B+1.0,4.5648,124000
2023-05-25 00:23:08,9,B+1.0,4.5423,124000
2023-05-25 00:23:13,11,B+1.0,4.5469,124000
2023-05-25 00:24:00,11,B+1.0,4.5304,125000
2023-05-25 00:24:03,9,B+1.0,4.5248,125000
2023-05-25 00:24:07,11,B+1.0,4.5259,125000
2023-05-25 00:24:10,9,B+1.0,4.5217,125000
2023-05-25 00:24:17,15,B+1.0,4.5399,125000
2023-05-25 00:24:26,23,B+1.0,4.5848,125000
2023-05-25 00:24:29,9,B+1.0,4.5717,125000
2023-05-25 00:24:37,17,B+1.0,4.5913,125000
2023-05-25 00:24:41,9,B+1.0,4.5925,125000
2023-05-25 00:24:44,9,B+1.0,4.5908,125000
2023-05-25 00:24:49,11,B+1.0,4.6005,125000
2023-05-25 00:24:55,13,B+1.0,4.6042,125000
2023-05-25 00:24:58,9,B+1.0,4.5901,125000
2023-05-25 00:25:03,11,B+1.0,4.5893,125000
2023-05-25 00:25:06,9,B+1.0,4.5659,125000
2023-05-25 00:25:10,11,B+1.0,4.565,125000
2023-05-25 00:25:13,9,B+1.0,4.5502,125000
2023-05-25 00:25:17,9,B+1.0,4.55,125000
2023-05-25 00:25:21,11,B+1.0,4.5497,125000
2023-05-25 00:25:26,11,B+1.0,4.5556,125000
2023-05-25 00:25:29,9,B+1.0,4.5481,125000
2023-05-25 00:25:35,13,B+1.0,4.5637,125000
2023-05-25 00:25:38,9,B+1.0,4.5612,125000
2023-05-25 00:25:42,9,B+1.0,4.5652,125000
2023-05-25 00:25:45,9,B+1.0,4.5636,125000
2023-05-25 00:25:49,9,B+1.0,4.559,125000
2023-05-25 00:25:53,9,B+1.0,4.5498,125000
2023-05-25 00:25:58,11,B+1.0,4.5583,125000
2023-05-25 00:26:05,17,B+1.0,4.5925,125000
2023-05-25 00:26:08,9,B+1.0,4.5857,125000
2023-05-25 00:26:13,11,B+1.0,4.5828,125000
2023-05-25 00:26:18,15,B+1.0,4.6053,125000
2023-05-25 00:26:21,9,B+1.0,4.6002,125000
2023-05-25 00:26:26,11,B+1.0,4.6106,125000
2023-05-25 00:26:30,9,B+1.0,4.6159,125000
2023-05-25 00:26:34,9,B+1.0,4.6124,125000
2023-05-25 00:26:37,9,B+1.0,4.6157,125000
2023-05-25 00:26:43,11,B+1.0,4.6329,125000
2023-05-25 00:26:47,9,B+1.0,4.6319,125000
2023-05-25 00:26:51,11,B+1.0,4.6366,125000
2023-05-25 00:26:55,9,B+1.0,4.639,125000
2023-05-25 00:27:43,9,B+1.0,4.6185,126000
2023-05-25 00:27:46,9,B+1.0,4.6142,126000
2023-05-25 00:27:50,9,B+1.0,4.6166,126000
2023-05-25 00:27:53,9,B+1.0,4.6029,126000
2023-05-25 00:27:58,11,B+1.0,4.6141,126000
2023-05-25 00:28:03,11,B+1.0,4.6257,126000
2023-05-25 00:28:06,9,B+1.0,4.6233,126000
2023-05-25 00:28:11,11,B+1.0,4.5894,126000
2023-05-25 00:28:14,9,B+1.0,4.5902,126000
2023-05-25 00:28:17,9,B+1.0,4.5822,126000
2023-05-25 00:28:22,11,B+1.0,4.5902,126000
2023-05-25 00:28:25,9,B+1.0,4.5688,126000
2023-05-25 00:28:28,9,B+1.0,4.5615,126000
2023-05-25 00:28:32,11,B+1.0,4.568,126000
2023-05-25 00:28:37,11,B+1.0,4.5482,126000
2023-05-25 00:28:44,17,B+1.0,4.579,126000
2023-05-25 00:28:48,11,B+1.0,4.5814,126000
2023-05-25 00:28:51,9,B+1.0,4.5845,126000
2023-05-25 00:28:57,15,B+1.0,4.5822,126000
2023-05-25 00:29:02,14,W+1.0,4.5875,126000
2023-05-25 00:29:06,9,B+1.0,4.5698,126000
2023-05-25 00:29:10,9,B+1.0,4.5642,126000
2023-05-25 00:29:13,9,B+1.0,4.5466,126000
2023-05-25 00:29:18,13,B+1.0,4.5293,126000
2023-05-25 00:29:22,9,B+1.0,4.5266,126000
2023-05-25 00:29:30,19,B+1.0,4.5719,126000
2023-05-25 00:29:34,9,B+1.0,4.5639,126000
2023-05-25 00:29:39,13,B+1.0,4.5845,126000
2023-05-25 00:29:46,15,B+1.0,4.4594,126000
2023-05-25 00:29:50,11,B+1.0,4.4433,126000
2023-05-25 00:29:56,15,B+1.0,4.4653,126000
2023-05-25 00:30:00,9,B+1.0,4.4617,126000
2023-05-25 00:30:03,9,B+1.0,4.4402,126000
2023-05-25 00:30:09,13,B+1.0,4.4619,126000
2023-05-25 00:30:13,11,B+1.0,4.4719,126000
2023-05-25 00:30:17,9,B+1.0,4.4721,126000
2023-05-25 00:30:22,11,B+1.0,4.4825,126000
2023-05-25 00:30:25,9,B+1.0,4.4796,126000
2023-05-25 00:30:30,11,B+1.0,4.4535,126000
2023-05-25 00:30:35,11,B+1.0,4.4706,126000
2023-05-25 00:30:38,9,B+1.0,4.4671,126000
2023-05-25 00:31:26,9,B+1.0,4.434,127000
2023-05-25 00:31:30,9,B+1.0,4.4016,127000
2023-05-25 00:31:33,9,B+1.0,4.4028,127000
2023-05-25 00:31:38,11,B+1.0,4.4059,127000
2023-05-25 00:31:42,11,B+1.0,4.3968,127000
2023-05-25 00:31:46,9,B+1.0,4.3803,127000
2023-05-25 00:31:50,13,B+1.0,4.3809,127000
2023-05-25 00:31:55,11,B+1.0,4.3687,127000
2023-05-25 00:32:00,11,B+1.0,4.3386,127000
2023-05-25 00:32:03,9,B+1.0,4.3373,127000
2023-05-25 00:32:07,9,B+1.0,4.3138,127000
2023-05-25 00:32:10,9,B+1.0,4.3088,127000
2023-05-25 00:32:15,14,W+1.0,4.3118,127000
2023-05-25 00:32:19,9,B+1.0,4.3097,127000
2023-05-25 00:32:23,11,B+1.0,4.3046,127000
2023-05-25 00:32:26,9,B+1.0,4.3067,127000
2023-05-25 00:32:30,9,B+1.0,4.2919,127000
2023-05-25 00:32:34,11,B+1.0,4.3025,127000
2023-05-25 00:32:38,9,B+1.0,4.306,127000
2023-05-25 00:32:41,9,B+1.0,4.3071,127000
2023-05-25 00:32:44,9,B+1.0,4.2749,127000
2023-05-25 00:32:47,9,B+1.0,4.2147,127000
2023-05-25 00:32:53,13,B+1.0,4.2329,127000
2023-05-25 00:32:56,9,B+1.0,4.187,127000
2023-05-25 00:33:02,15,B+1.0,4.2121,127000
2023-05-25 00:33:11,19,B+1.0,4.2596,127000
2023-05-25 00:33:16,11,B+1.0,4.2646,127000
2023-05-25 00:33:22,13,B+1.0,4.2661,127000
2023-05-25 00:33:26,11,B+1.0,4.2723,127000
2023-05-25 00:33:30,9,B+1.0,4.2672,127000
2023-05-25 00:33:34,11,B+1.0,4.2742,127000
2023-05-25 00:33:38,11,B+1.0,4.2773,127000
2023-05-25 00:33:43,13,B+1.0,4.294,127000
2023-05-25 00:33:46,9,B+1.0,4.2924,127000
2023-05-25 00:33:50,9,B+1.0,4.2838,127000
2023-05-25 00:33:53,9,B+1.0,4.2703,127000
2023-05-25 00:34:04,25,B+1.0,4.3429,127000
2023-05-25 00:34:08,11,B+1.0,4.3289,127000
2023-05-25 00:34:11,9,B+1.0,4.3288,127000
2023-05-25 00:34:16,11,B+1.0,4.3351,127000
2023-05-25 00:34:20,11,B+1.0,4.3482,127000
2023-05-25 00:35:13,15,B+1.0,4.396,128000
2023-05-25 00:35:16,9,B+1.0,4.3866,128000
2023-05-25 00:35:21,11,B+1.0,4.3637,128000
2023-05-25 00:35:26,13,B+1.0,4.3801,128000
2023-05-25 00:35:31,13,B+1.0,4.3888,128000
2023-05-25 00:35:35,9,B+1.0,4.37,128000
2023-05-25 00:35:40,11,B+1.0,4.385,128000
2023-05-25 00:35:43,9,B+1.0,4.3723,128000
2023-05-25 00:35:47,9,B+1.0,4.3672,128000
2023-05-25 00:35:50,9,B+1.0,4.366,128000
2023-05-25 00:35:54,9,B+1.0,4.3628,128000
2023-05-25 00:36:01,17,B+1.0,4.3795,128000
2023-05-25 00:36:04,9,B+1.0,4.3749,128000
2023-05-25 00:36:10,13,B+1.0,4.3875,128000
2023-05-25 00:36:14,9,B+1.0,4.3834,128000
2023-05-25 00:36:17,9,B+1.0,4.3723,128000
2023-05-25 00:36:20,9,B+1.0,4.3642,128000
2023-05-25 00:36:23,9,B+1.0,4.3656,128000
2023-05-25 00:36:29,13,B+1.0,4.3889,128000
2023-05-25 00:36:32,9,B+1.0,4.3844,128000
2023-05-25 00:36:37,11,B+1.0,4.3855,128000
2023-05-25 00:36:42,11,B+1.0,4.3856,128000
2023-05-25 00:36:45,9,B+1.0,4.3845,128000
2023-05-25 00:36:50,11,B+1.0,4.3921,128000
2023-05-25 00:36:55,11,B+1.0,4.4028,128000
2023-05-25 00:36:59,9,B+1.0,4.4077,128000
2023-05-25 00:37:02,9,B+1.0,4.3985,128000
2023-05-25 00:37:05,9,B+1.0,4.4004,128000
2023-05-25 00:37:10,11,B+1.0,4.4112,128000
2023-05-25 00:37:14,11,B+1.0,4.4129,128000
2023-05-25 00:37:21,17,B+1.0,4.4368,128000
2023-05-25 00:37:25,9,B+1.0,4.4083,128000
2023-05-25 00:37:29,11,B+1.0,4.4116,128000
2023-05-25 00:37:33,9,B+1.0,4.4096,128000
2023-05-25 00:37:38,11,B+1.0,4.4031,128000
2023-05-25 00:37:45,19,B+1.0,4.4273,128000
2023-05-25 00:37:49,9,B+1.0,4.4257,128000
2023-05-25 00:37:52,9,B+1.0,4.4245,128000
2023-05-25 00:37:58,13,B+1.0,4.447,128000
2023-05-25 00:38:03,11,B+1.0,4.4396,128000
2023-05-25 00:38:51,9,B+1.0,4.4016,129000
2023-05-25 00:38:55,9,B+1.0,4.3983,129000
2023-05-25 00:38:58,9,B+1.0,4.3812,129000
2023-05-25 00:39:03,11,B+1.0,4.3586,129000
2023-05-25 00:39:06,9,B+1.0,4.3522,129000
2023-05-25 00:39:10,9,B+1.0,4.3295,129000
2023-05-25 00:39:14,9,B+1.0,4.3346,129000
2023-05-25 00:39:17,9,B+1.0,4.3286,129000
2023-05-25 00:39:21,11,B+1.0,4.3142,129000
2023-05-25 00:39:24,9,B+1.0,4.3078,129000
2023-05-25 00:39:28,11,B+1.0,4.3114,129000
2023-05-25 00:39:32,9,B+1.0,4.2952,129000
2023-05-25 00:39:36,11,B+1.0,4.305,129000
2023-05-25 00:39:39,9,B+1.0,4.2911,129000
2023-05-25 00:39:43,9,B+1.0,4.2752,129000
2023-05-25 00:39:47,9,B+1.0,4.2787,129000
2023-05-25 00:39:51,9,B+1.0,4.2787,129000
2023-05-25 00:39:56,11,B+1.0,4.2918,129000
2023-05-25 00:40:01,13,B+1.0,4.3114,129000
2023-05-25 00:40:04,9,B+1.0,4.3099,129000
2023-05-25 00:40:08,9,B+1.0,4.2925,129000
2023-05-25 00:40:12,11,B+1.0,4.2924,129000
2023-05-25 00:40:16,11,B+1.0,4.3014,129000
2023-05-25 00:40:20,11,B+1.0,4.2967,129000
2023-05-25 00:40:24,9,B+1.0,4.2851,129000
2023-05-25 00:40:27,9,B+1.0,4.2732,129000
2023-05-25 00:40:31,9,B+1.0,4.2757,129000
2023-05-25 00:40:35,11,B+1.0,4.2842,129000
2023-05-25 00:40:39,11,B+1.0,4.2914,129000
2023-05-25 00:40:44,11,B+1.0,4.2875,129000
2023-05-25 00:40:49,15,B+1.0,4.3001,129000
2023-05-25 00:40:55,16,W+1.0,4.3204,129000
2023-05-25 00:40:59,9,B+1.0,4.3278,129000
2023-05-25 00:41:02,9,B+1.0,4.325,129000
2023-05-25 00:41:07,11,B+1.0,4.3353,129000
2023-05-25 00:41:12,11,B+1.0,4.3388,129000
2023-05-25 00:41:19,17,B+1.0,4.3796,129000
2023-05-25 00:41:25,15,B+1.0,4.4077,129000
2023-05-25 00:41:29,9,B+1.0,4.4111,129000
2023-05-25 00:41:33,11,B+1.0,4.4031,129000
2023-05-25 00:41:38,11,B+1.0,4.417,129000
2023-05-25 00:41:42,11,B+1.0,4.3943,129000
2023-05-25 00:41:45,9,B+1.0,4.3461,129000
2023-05-25 00:41:49,11,B+1.0,4.3332,129000
2023-05-25 00:42:36,11,B+1.0,4.3153,130000
2023-05-25 00:42:39,9,B+1.0,4.3084,130000
2023-05-25 00:42:43,9,B+1.0,4.2995,130000
2023-05-25 00:42:46,9,B+1.0,4.2874,130000
2023-05-25 00:42:49,9,B+1.0,4.2738,130000
2023-05-25 00:42:53,9,B+1.0,4.2751,130000
2023-05-25 00:43:00,15,B+1.0,4.3121,130000
2023-05-25 00:43:04,9,B+1.0,4.3162,130000
2023-05-25 00:43:10,15,B+1.0,4.2718,130000
2023-05-25 00:43:16,15,B+1.0,4.2936,130000
2023-05-25 00:43:19,9,B+1.0,4.2944,130000
2023-05-25 00:43:23,9,B+1.0,4.2866,130000
2023-05-25 00:43:27,9,B+1.0,4.2732,130000
2023-05-25 00:43:32,12,W+1.0,4.2686,130000
2023-05-25 00:43:35,9,B+1.0,4.232,130000
2023-05-25 00:43:38,9,B+1.0,4.226,130000
2023-05-25 00:43:42,9,B+1.0,4.2103,130000
2023-05-25 00:43:45,9,B+1.0,4.1933,130000
2023-05-25 00:43:49,11,B+1.0,4.1864,130000
2023-05-25 00:43:53,11,B+1.0,4.1909,130000
2023-05-25 00:43:58,13,B+1.0,4.1915,130000
2023-05-25 00:44:02,11,B+1.0,4.198,130000
2023-05-25 00:44:07,13,B+1.0,4.2086,130000
2023-05-25 00:44:11,9,B+1.0,4.2101,130000
2023-05-25 00:44:16,14,W+1.0,4.2339,130000
2023-05-25 00:44:20,9,B+1.0,4.1965,130000
2023-05-25 00:44:23,9,B+1.0,4.197,130000
2023-05-25 00:44:27,9,B+1.0,4.178,130000
2023-05-25 00:44:30,9,B+1.0,4.1772,130000
2023-05-25 00:44:35,11,B+1.0,4.1877,130000
2023-05-25 00:44:43,19,B+1.0,4.2411,130000
2023-05-25 00:44:49,13,B+1.0,4.2625,130000
2023-05-25 00:44:53,11,B+1.0,4.2439,130000
2023-05-25 00:44:57,11,B+1.0,4.2542,130000
2023-05-25 00:45:00,9,B+1.0,4.2403,130000
2023-05-25 00:45:04,9,B+1.0,4.2264,130000
2023-05-25 00:45:09,12,W+1.0,4.241,130000
2023-05-25 00:45:15,16,W+1.0,4.2586,130000
2023-05-25 00:45:20,13,B+1.0,4.2584,130000
2023-05-25 00:45:25,11,B+1.0,4.2708,130000
2023-05-25 00:45:29,9,B+1.0,4.2725,130000
2023-05-25 00:45:32,9,B+1.0,4.2725,130000
2023-05-25 00:46:19,9,B+1.0,4.2575,131000
2023-05-25 00:46:22,9,B+1.0,4.2241,131000
2023-05-25 00:46:29,13,B+1.0,4.2472,131000
2023-05-25 00:46:34,12,W+1.0,4.2559,131000
2023-05-25 00:46:38,9,B+1.0,4.2586,131000
2023-05-25 00:46:41,9,B+1.0,4.2473,131000
2023-05-25 00:46:45,9,B+1.0,4.2048,131000
2023-05-25 00:46:48,9,B+1.0,4.2072,131000
2023-05-25 00:46:52,9,B+1.0,4.2049,131000
2023-05-25 00:46:57,13,B+1.0,4.1969,131000
2023-05-25 00:47:00,9,B+1.0,4.183,131000
2023-05-25 00:47:04,11,B+1.0,4.179,131000
2023-05-25 00:47:09,12,W+1.0,4.1866,131000
2023-05-25 00:47:13,12,W+1.0,4.1936,131000
2023-05-25 00:47:16,9,B+1.0,4.1931,131000
2023-05-25 00:47:20,9,B+1.0,4.1834,131000
2023-05-25 00:47:25,11,B+1.0,4.1934,131000
2023-05-25 00:47:29,11,B+1.0,4.2065,131000
2023-05-25 00:47:33,9,B+1.0,4.2061,131000
2023-05-25 00:47:37,9,B+1.0,4.2131,131000
2023-05-25 00:47:41,11,B+1.0,4.2163,131000
2023-05-25 00:47:45,9,B+1.0,4.2157,131000
2023-05-25 00:47:49,9,B+1.0,4.2134,131000
2023-05-25 00:47:52,9,B+1.0,4.2151,131000
2023-05-25 00:47:57,11,B+1.0,4.2241,131000
2023-05-25 00:48:01,9,B+1.0,4.2243,131000
2023-05-25 00:48:04,9,B+1.0,4.2211,131000
2023-05-25 00:48:07,9,B+1.0,4.2145,131000
2023-05-25 00:48:11,9,B+1.0,4.2135,131000
2023-05-25 00:48:14,9,B+1.0,4.198,131000
2023-05-25 00:48:18,9,B+1.0,4.1861,131000
2023-05-25 00:48:23,11,B+1.0,4.1966,131000
2023-05-25 00:48:26,9,B+1.0,4.195,131000
2023-05-25 00:48:30,9,B+1.0,4.1911,131000
2023-05-25 00:48:33,9,B+1.0,4.186,131000
2023-05-25 00:48:36,9,B+1.0,4.1744,131000
2023-05-25 00:48:43,15,B+1.0,4.201,131000
2023-05-25 00:48:49,15,B+1.0,4.2371,131000
2023-05-25 00:48:53,9,B+1.0,4.233,131000
2023-05-25 00:48:57,11,B+1.0,4.2368,131000
2023-05-25 00:49:03,13,B+1.0,4.2498,131000
2023-05-25 00:49:07,9,B+1.0,4.2383,131000
2023-05-25 00:49:10,9,B+1.0,4.2215,131000
2023-05-25 00:49:15,12,W+1.0,4.2084,131000
2023-05-25 00:50:03,13,B+1.0,4.253,132000
2023-05-25 00:50:10,18,W+1.0,4.2762,132000
2023-05-25 00:50:14,9,B+1.0,4.2698,132000
2023-05-25 00:50:19,11,B+1.0,4.2434,132000
2023-05-25 00:50:23,9,B+1.0,4.2228,132000
2023-05-25 00:50:28,15,B+1.0,4.2429,132000
2023-05-25 00:50:32,9,B+1.0,4.2392,132000
2023-05-25 00:50:36,9,B+1.0,4.2304,132000
2023-05-25 00:50:41,11,B+1.0,4.2364,132000
2023-05-25 00:50:46,11,B+1.0,4.2553,132000
2023-05-25 00:50:51,13,B+1.0,4.267,132000
2023-05-25 00:50:55,9,B+1.0,4.2663,132000
2023-05-25 00:50:58,9,B+1.0,4.257,132000
2023-05-25 00:51:02,9,B+1.0,4.2631,132000
2023-05-25 00:51:07,13,B+1.0,4.2824,132000
2023-05-25 00:51:13,15,B+1.0,4.3116,132000
2023-05-25 00:51:18,12,W+1.0,4.3239,132000
2023-05-25 00:51:22,9,B+1.0,4.3277,132000
2023-05-25 00:51:26,9,B+1.0,4.2915,132000
2023-05-25 00:51:29,9,B+1.0,4.2888,132000
2023-05-25 00:51:36,15,B+1.0,4.2935,132000
2023-05-25 00:51:39,9,B+1.0,4.2642,132000
2023-05-25 00:51:44,11,B+1.0,4.2804,132000
2023-05-25 00:51:50,13,B+1.0,4.2997,132000
2023-05-25 00:51:54,11,B+1.0,4.3115,132000
2023-05-25 00:51:58,9,B+1.0,4.3013,132000
2023-05-25 00:52:02,9,B+1.0,4.3042,132000
2023-05-25 00:52:06,11,B+1.0,4.3156,132000
2023-05-25 00:52:12,15,B+1.0,4.3442,132000
2023-05-25 00:52:17,11,B+1.0,4.3565,132000
2023-05-25 00:52:22,11,B+1.0,4.3633,132000
2023-05-25 00:52:27,11,B+1.0,4.3711,132000
2023-05-25 00:52:31,9,B+1.0,4.36,132000
2023-05-25 00:52:34,9,B+1.0,4.3546,132000
2023-05-25 00:52:39,11,B+1.0,4.3577,132000
2023-05-25 00:52:43,9,B+1.0,4.3575,132000
2023-05-25 00:52:46,9,B+1.0,4.3367,132000
2023-05-25 00:52:50,9,B+1.0,4.3386,132000
2023-05-25 00:52:55,11,B+1.0,4.3518,132000
2023-05-25 00:52:59,11,B+1.0,4.3598,132000
2023-05-25 00:53:45,9,B+1.0,4.3497,133000
2023-05-25 00:53:54,23,B+1.0,4.3516,133000
2023-05-25 00:53:58,11,B+1.0,4.3388,133000
2023-05-25 00:54:03,11,B+1.0,4.3439,133000
2023-05-25 00:54:07,9,B+1.0,4.34,133000
2023-05-25 00:54:10,9,B+1.0,4.34,133000
2023-05-25 00:54:15,13,B+1.0,4.3582,133000
2023-05-25 00:54:19,9,B+1.0,4.346,133000
2023-05-25 00:54:24,13,B+1.0,4.3252,133000
2023-05-25 00:54:28,11,B+1.0,4.3199,133000
2023-05-25 00:54:33,13,B+1.0,4.3187,133000
2023-05-25 00:54:36,9,B+1.0,4.3146,133000
2023-05-25 00:54:39,9,B+1.0,4.3128,133000
2023-05-25 00:54:46,17,B+1.0,4.3482,133000
2023-05-25 00:54:49,9,B+1.0,4.3444,133000
2023-05-25 00:54:53,9,B+1.0,4.3453,133000
2023-05-25 00:54:57,11,B+1.0,4.3271,133000
2023-05-25 00:55:00,9,B+1.0,4.304,133000
2023-05-25 00:55:04,9,B+1.0,4.3039,133000
2023-05-25 00:55:08,9,B+1.0,4.3046,133000
2023-05-25 00:55:11,9,B+1.0,4.3054,133000
2023-05-25 00:55:18,15,B+1.0,4.3404,133000
2023-05-25 00:55:23,11,B+1.0,4.3543,133000
2023-05-25 00:55:27,9,B+1.0,4.344,133000
2023-05-25 00:55:32,12,W+1.0,4.36,133000
2023-05-25 00:55:36,9,B+1.0,4.3556,133000
2023-05-25 00:55:42,15,B+1.0,4.3694,133000
2023-05-25 00:55:45,9,B+1.0,4.3667,133000
2023-05-25 00:55:50,13,B+1.0,4.3794,133000
2023-05-25 00:55:58,15,B+1.0,4.4168,133000
2023-05-25 00:56:03,15,B+1.0,4.4267,133000
2023-05-25 00:56:08,11,B+1.0,4.4234,133000
2023-05-25 00:56:13,13,B+1.0,4.4425,133000
2023-05-25 00:56:18,11,B+1.0,4.4509,133000
2023-05-25 00:56:22,11,B+1.0,4.4429,133000
2023-05-25 00:56:25,9,B+1.0,4.4425,133000
2023-05-25 00:56:30,15,B+1.0,4.4584,133000
2023-05-25 00:56:36,13,B+1.0,4.4786,133000
2023-05-25 00:56:44,17,B+1.0,4.5111,133000
2023-05-25 00:57:30,9,B+1.0,4.5133,134000
2023-05-25 00:57:35,11,B+1.0,4.5263,134000
2023-05-25 00:57:41,14,W+1.0,4.5503,134000
2023-05-25 00:57:46,11,B+1.0,4.5654,134000
2023-05-25 00:57:55,17,B+1.0,4.615,134000
2023-05-25 00:57:59,9,B+1.0,4.6076,134000
2023-05-25 00:58:02,9,B+1.0,4.6131,134000
2023-05-25 00:58:08,14,W+1.0,4.6272,134000
2023-05-25 00:58:11,9,B+1.0,4.6259,134000
2023-05-25 00:58:15,11,B+1.0,4.6389,134000
2023-05-25 00:58:19,9,B+1.0,4.6131,134000
2023-05-25 00:58:23,9,B+1.0,4.5795,134000
2023-05-25 00:58:26,9,B+1.0,4.5793,134000
2023-05-25 00:58:30,11,B+1.0,4.5696,134000
2023-05-25 00:58:33,9,B+1.0,4.5483,134000
2023-05-25 00:58:39,12,W+1.0,4.566,134000
2023-05-25 00:58:44,11,B+1.0,4.585,134000
2023-05-25 00:58:50,13,B+1.0,4.6054,134000
2023-05-25 00:58:56,13,B+1.0,4.5969,134000
2023-05-25 00:59:03,15,B+1.0,4.6113,134000
2023-05-25 00:59:09,15,B+1.0,4.6041,134000
2023-05-25 00:59:12,9,B+1.0,4.5949,134000
2023-05-25 00:59:15,9,B+1.0,4.5797,134000
2023-05-25 00:59:19,9,B+1.0,4.581,134000
2023-05-25 00:59:24,11,B+1.0,4.5683,134000
2023-05-25 00:59:27,9,B+1.0,4.5653,134000
2023-05-25 00:59:31,9,B+1.0,4.5663,134000
2023-05-25 00:59:35,9,B+1.0,4.5582,134000
2023-05-25 00:59:39,9,B+1.0,4.5422,134000
2023-05-25 00:59:43,9,B+1.0,4.5324,134000
2023-05-25 00:59:47,12,W+1.0,4.5379,134000
2023-05-25 00:59:52,11,B+1.0,4.5487,134000
2023-05-25 00:59:56,9,B+1.0,4.5507,134000
2023-05-25 01:00:00,9,B+1.0,4.5393,134000
2023-05-25 01:00:06,17,B+1.0,4.5457,134000
2023-05-25 01:00:10,9,B+1.0,4.5338,134000
2023-05-25 01:00:13,9,B+1.0,4.5291,134000
2023-05-25 01:00:17,9,B+1.0,4.5308,134000
2023-05-25 01:00:21,9,B+1.0,4.53,134000
2023-05-25 01:00:26,11,B+1.0,4.5184,134000
2023-05-25 01:01:15,9,B+1.0,4.5381,135000
2023-05-25 01:01:19,9,B+1.0,4.5171,135000
2023-05-25 01:01:35,47,B+1.0,4.6303,135000
2023-05-25 01:01:40,13,B+1.0,4.6472,135000
2023-05-25 01:01:44,9,B+1.0,4.6464,135000
2023-05-25 01:01:49,11,B+1.0,4.6497,135000
2023-05-25 01:01:53,9,B+1.0,4.6281,135000
2023-05-25 01:01:56,9,B+1.0,4.6154,135000
2023-05-25 01:01:59,9,B+1.0,4.599,135000
2023-05-25 01:02:04,13,B+1.0,4.5974,135000
2023-05-25 01:02:08,9,B+1.0,4.5984,135000
2023-05-25 01:02:13,11,B+1.0,4.6156,135000
2023-05-25 01:02:17,9,B+1.0,4.6006,135000
2023-05-25 01:02:21,11,B+1.0,4.6083,135000
2023-05-25 01:02:28,16,W+1.0,4.6382,135000
2023-05-25 01:02:34,17,B+1.0,4.666,135000
2023-05-25 01:02:41,14,W+1.0,4.6831,135000
2023-05-25 01:02:44,9,B+1.0,4.6665,135000
2023-05-25 01:02:49,13,B+1.0,4.6889,135000
2023-05-25 01:02:52,9,B+1.0,4.6851,135000
2023-05-25 01:02:56,9,B+1.0,4.6361,135000
2023-05-25 01:02:59,9,B+1.0,4.6265,135000
2023-05-25 01:03:03,9,B+1.0,4.614,135000
2023-05-25 01:03:06,9,B+1.0,4.6088,135000
2023-05-25 01:03:11,11,B+1.0,4.6217,135000
2023-05-25 01:03:14,9,B+1.0,4.6042,135000
2023-05-25 01:03:19,11,B+1.0,4.6165,135000
2023-05-25 01:03:25,15,B+1.0,4.6314,135000
2023-05-25 01:03:28,9,B+1.0,4.621,135000
2023-05-25 01:03:32,9,B+1.0,4.6094,135000
2023-05-25 01:03:38,15,B+1.0,4.6443,135000
2023-05-25 01:03:44,13,B+1.0,4.6709,135000
2023-05-25 01:03:48,9,B+1.0,4.6362,135000
2023-05-25 01:03:52,11,B+1.0,4.6407,135000
2023-05-25 01:03:55,9,B+1.0,4.6433,135000
2023-05-25 01:04:01,15,B+1.0,4.6537,135000
2023-05-25 01:04:05,9,B+1.0,4.6602,135000
2023-05-25 01:04:10,15,B+1.0,4.6757,135000
2023-05-25 01:04:13,9,B+1.0,4.6686,135000
2023-05-25 01:04:58,9,B+1.0,4.619,136000
2023-05-25 01:05:01,9,B+1.0,4.607,136000
2023-05-25 01:05:05,9,B+1.0,4.6065,136000
2023-05-25 01:05:10,11,B+1.0,4.605,136000
2023-05-25 01:05:14,9,B+1.0,4.6049,136000
2023-05-25 01:05:18,12,W+1.0,4.5941,136000
2023-05-25 01:05:22,9,B+1.0,4.5946,136000
2023-05-25 01:05:26,11,B+1.0,4.5867,136000
2023-05-25 01:05:30,9,B+1.0,4.5478,136000
2023-05-25 01:05:34,11,B+1.0,4.5385,136000
2023-05-25 01:05:39,11,B+1.0,4.5366,136000
2023-05-25 01:05:42,9,B+1.0,4.515,136000
2023-05-25 01:05:46,11,B+1.0,4.5109,136000
2023-05-25 01:05:51,11,B+1.0,4.5222,136000
2023-05-25 01:05:59,17,B+1.0,4.5654,136000
2023-05-25 01:06:03,9,B+1.0,4.5516,136000
2023-05-25 01:06:07,11,B+1.0,4.5434,136000
2023-05-25 01:06:12,13,B+1.0,4.5086,136000
2023-05-25 01:06:16,11,B+1.0,4.5164,136000
2023-05-25 01:06:20,9,B+1.0,4.5135,136000
2023-05-25 01:06:23,9,B+1.0,4.5005,136000
2023-05-25 01:06:26,9,B+1.0,4.4744,136000
2023-05-25 01:06:30,11,B+1.0,4.4606,136000
2023-05-25 01:06:33,9,B+1.0,4.406,136000
2023-05-25 01:06:37,9,B+1.0,4.4014,136000
2023-05-25 01:06:40,9,B+1.0,4.4006,136000
