datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:07:00,9,B+1.0,4.382,120000
2023-05-25 00:07:06,13,B+1.0,4.4064,120000
2023-05-25 00:07:10,9,B+1.0,4.3962,120000
2023-05-25 00:07:15,12,W+1.0,4.3883,120000
2023-05-25 00:07:21,15,B+1.0,4.417,120000
2023-05-25 00:07:24,9,B+1.0,4.4078,120000
2023-05-25 00:07:28,9,B+1.0,4.4087,120000
2023-05-25 00:07:31,9,B+1.0,4.4083,120000
2023-05-25 00:07:34,9,B+1.0,4.4126,120000
2023-05-25 00:07:38,9,B+1.0,4.4144,120000
2023-05-25 00:07:41,9,B+1.0,4.3571,120000
2023-05-25 00:07:45,9,B+1.0,4.3528,120000
2023-05-25 00:07:52,16,W+1.0,4.3711,120000
2023-05-25 00:07:55,9,B+1.0,4.3605,120000
2023-05-25 00:07:58,9,B+1.0,4.3425,120000
2023-05-25 00:08:02,11,B+1.0,4.3526,120000
2023-05-25 00:08:06,9,B+1.0,4.3536,120000
2023-05-25 00:08:10,11,B+1.0,4.3321,120000
2023-05-25 00:09:01,9,B+1.0,4.3474,121000
2023-05-25 00:09:04,9,B+1.0,4.3489,121000
2023-05-25 00:09:09,11,B+1.0,4.3589,121000
2023-05-25 00:09:12,9,B+1.0,4.3312,121000
2023-05-25 00:09:16,9,B+1.0,4.3224,121000
2023-05-25 00:09:21,15,B+1.0,4.3398,121000
2023-05-25 00:09:24,11,B+1.0,4.3438,121000
2023-05-25 00:09:30,17,B+1.0,4.3735,121000
2023-05-25 00:09:37,15,B+1.0,4.3829,121000
2023-05-25 00:09:43,16,W+1.0,4.379,121000
2023-05-25 00:09:46,9,B+1.0,4.3678,121000
2023-05-25 00:09:50,9,B+1.0,4.3469,121000
2023-05-25 00:09:53,11,B+1.0,4.3506,121000
2023-05-25 00:09:57,11,B+1.0,4.3487,121000
2023-05-25 00:10:03,13,B+1.0,4.3624,121000
2023-05-25 00:10:09,13,B+1.0,4.3816,121000
2023-05-25 00:10:12,9,B+1.0,4.3714,121000
2023-05-25 00:10:15,9,B+1.0,4.3624,121000
2023-05-25 00:10:20,15,B+1.0,4.3761,121000
2023-05-25 00:10:24,9,B+1.0,4.3509,121000
2023-05-25 00:10:27,9,B+1.0,4.3318,121000
2023-05-25 00:10:32,15,B+1.0,4.3401,121000
2023-05-25 00:10:38,17,B+1.0,4.359,121000
2023-05-25 00:10:42,11,B+1.0,4.3494,121000
2023-05-25 00:10:45,9,B+1.0,4.3485,121000
2023-05-25 00:10:48,9,B+1.0,4.2919,121000
2023-05-25 00:10:52,9,B+1.0,4.2834,121000
2023-05-25 00:10:57,13,B+1.0,4.2978,121000
2023-05-25 00:11:01,11,B+1.0,4.3066,121000
2023-05-25 00:11:06,12,W+1.0,4.3066,121000
2023-05-25 00:11:09,9,B+1.0,4.3014,121000
2023-05-25 00:11:13,9,B+1.0,4.3018,121000
2023-05-25 00:11:18,17,B+1.0,4.2951,121000
2023-05-25 00:11:22,9,B+1.0,4.3029,121000
2023-05-25 00:11:30,19,B+1.0,4.3516,121000
2023-05-25 00:11:33,9,B+1.0,4.3472,121000
2023-05-25 00:11:39,15,B+1.0,4.3679,121000
2023-05-25 00:11:44,11,B+1.0,4.3711,121000
2023-05-25 00:11:49,13,B+1.0,4.3686,121000
2023-05-25 00:11:54,11,B+1.0,4.3687,121000
2023-05-25 00:11:57,9,B+1.0,4.3655,121000
2023-05-25 00:12:43,9,B+1.0,4.359,122000
2023-05-25 00:12:47,9,B+1.0,4.3547,122000
2023-05-25 00:12:50,9,B+1.0,4.3547,122000
2023-05-25 00:12:55,13,B+1.0,4.3634,122000
2023-05-25 00:12:59,9,B+1.0,4.3615,122000
2023-05-25 00:13:02,9,B+1.0,4.352,122000
2023-05-25 00:13:06,9,B+1.0,4.3512,122000
2023-05-25 00:13:09,9,B+1.0,4.3385,122000
2023-05-25 00:13:13,9,B+1.0,4.337,122000
2023-05-25 00:13:18,15,B+1.0,4.3175,122000
2023-05-25 00:13:21,9,B+1.0,4.3106,122000
2023-05-25 00:13:24,9,B+1.0,4.3056,122000
2023-05-25 00:13:28,9,B+1.0,4.2685,122000
2023-05-25 00:13:31,11,B+1.0,4.2403,122000
2023-05-25 00:13:36,11,B+1.0,4.2429,122000
2023-05-25 00:13:40,11,B+1.0,4.2399,122000
2023-05-25 00:13:43,9,B+1.0,4.2377,122000
2023-05-25 00:13:46,9,B+1.0,4.2356,122000
2023-05-25 00:13:51,11,B+1.0,4.2472,122000
2023-05-25 00:13:57,13,B+1.0,4.269,122000
2023-05-25 00:14:00,9,B+1.0,4.2526,122000
2023-05-25 00:14:05,11,B+1.0,4.2647,122000
2023-05-25 00:14:12,19,B+1.0,4.3016,122000
2023-05-25 00:14:16,9,B+1.0,4.2663,122000
2023-05-25 00:14:19,9,B+1.0,4.2634,122000
2023-05-25 00:14:22,9,B+1.0,4.2537,122000
2023-05-25 00:14:26,9,B+1.0,4.2316,122000
2023-05-25 00:14:29,9,B+1.0,4.2341,122000
2023-05-25 00:14:34,13,B+1.0,4.2481,122000
2023-05-25 00:14:38,14,W+1.0,4.2564,122000
2023-05-25 00:14:42,9,B+1.0,4.2435,122000
2023-05-25 00:14:45,9,B+1.0,4.2276,122000
2023-05-25 00:14:51,15,B+1.0,4.225,122000
2023-05-25 00:14:54,9,B+1.0,4.2144,122000
2023-05-25 00:14:57,9,B+1.0,4.1722,122000
2023-05-25 00:15:00,9,B+1.0,4.1682,122000
2023-05-25 00:15:05,15,B+1.0,4.1832,122000
2023-05-25 00:15:09,9,B+1.0,4.1843,122000
2023-05-25 00:15:12,11,B+1.0,4.1849,122000
2023-05-25 00:15:16,9,B+1.0,4.1835,122000
2023-05-25 00:15:21,15,B+1.0,4.1767,122000
2023-05-25 00:15:24,9,B+1.0,4.1722,122000
2023-05-25 00:15:27,9,B+1.0,4.1593,122000
2023-05-25 00:15:31,9,B+1.0,4.1301,122000
2023-05-25 00:15:34,9,B+1.0,4.1302,122000
2023-05-25 00:15:38,9,B+1.0,4.1306,122000
2023-05-25 00:15:41,9,B+1.0,4.1305,122000
2023-05-25 00:15:44,9,B+1.0,4.1303,122000
2023-05-25 00:16:31,16,W+1.0,4.1451,123000
2023-05-25 00:16:35,9,B+1.0,4.1469,123000
2023-05-25 00:16:38,9,B+1.0,4.107,123000
2023-05-25 00:16:43,13,B+1.0,4.1262,123000
2023-05-25 00:16:47,11,B+1.0,4.1321,123000
2023-05-25 00:16:50,9,B+1.0,4.1209,123000
2023-05-25 00:16:56,13,B+1.0,4.1409,123000
2023-05-25 00:16:59,9,B+1.0,4.1328,123000
2023-05-25 00:17:03,11,B+1.0,4.1045,123000
2023-05-25 00:17:06,9,B+1.0,4.0959,123000
2023-05-25 00:17:09,9,B+1.0,4.0931,123000
2023-05-25 00:17:12,11,B+1.0,4.0859,123000
2023-05-25 00:17:16,9,B+1.0,4.0827,123000
2023-05-25 00:17:19,9,B+1.0,4.081,123000
2023-05-25 00:17:23,11,B+1.0,4.0682,123000
2023-05-25 00:17:27,11,B+1.0,4.0752,123000
2023-05-25 00:17:34,17,B+1.0,4.0844,123000
2023-05-25 00:17:39,13,B+1.0,4.0613,123000
2023-05-25 00:17:44,15,B+1.0,4.0567,123000
2023-05-25 00:17:49,13,B+1.0,4.0774,123000
2023-05-25 00:18:00,29,B+1.0,4.1485,123000
2023-05-25 00:18:03,9,B+1.0,4.1413,123000
2023-05-25 00:18:07,11,B+1.0,4.1396,123000
2023-05-25 00:18:10,9,B+1.0,4.1147,123000
2023-05-25 00:18:14,11,B+1.0,4.1049,123000
2023-05-25 00:18:19,13,B+1.0,4.1256,123000
2023-05-25 00:18:23,9,B+1.0,4.1274,123000
2023-05-25 00:18:28,13,B+1.0,4.1231,123000
2023-05-25 00:18:31,9,B+1.0,4.1198,123000
2023-05-25 00:18:35,11,B+1.0,4.1266,123000
2023-05-25 00:18:39,13,B+1.0,4.118,123000
2023-05-25 00:18:45,13,B+1.0,4.1154,123000
2023-05-25 00:18:48,9,B+1.0,4.1084,123000
2023-05-25 00:18:51,9,B+1.0,4.1075,123000
2023-05-25 00:18:54,9,B+1.0,4.1055,123000
2023-05-25 00:18:57,9,B+1.0,4.1033,123000
2023-05-25 00:19:01,11,B+1.0,4.0907,123000
2023-05-25 00:19:04,9,B+1.0,4.0789,123000
2023-05-25 00:19:09,13,B+1.0,4.0753,123000
2023-05-25 00:19:13,11,B+1.0,4.0825,123000
2023-05-25 00:19:16,9,B+1.0,4.079,123000
2023-05-25 00:19:20,11,B+1.0,4.0645,123000
2023-05-25 00:19:23,9,B+1.0,4.0579,123000
2023-05-25 00:19:26,9,B+1.0,4.0039,123000
2023-05-25 00:20:14,11,B+1.0,4.0026,124000
2023-05-25 00:20:17,9,B+1.0,3.9902,124000
2023-05-25 00:20:23,13,B+1.0,3.9933,124000
2023-05-25 00:20:27,11,B+1.0,3.9866,124000
2023-05-25 00:20:30,9,B+1.0,3.9869,124000
2023-05-25 00:20:34,11,B+1.0,3.9614,124000
2023-05-25 00:20:38,9,B+1.0,3.9604,124000
2023-05-25 00:20:42,11,B+1.0,3.9655,124000
2023-05-25 00:20:47,15,B+1.0,3.989,124000
2023-05-25 00:20:50,9,B+1.0,3.9678,124000
2023-05-25 00:20:55,11,B+1.0,3.9787,124000
2023-05-25 00:21:01,15,B+1.0,4.0094,124000
2023-05-25 00:21:04,9,B+1.0,4.0032,124000
2023-05-25 00:21:07,9,B+1.0,3.9978,124000
2023-05-25 00:21:11,11,B+1.0,4.0033,124000
2023-05-25 00:21:15,9,B+1.0,3.9869,124000
2023-05-25 00:21:18,9,B+1.0,3.9889,124000
2023-05-25 00:21:22,11,B+1.0,3.9961,124000
2023-05-25 00:21:27,11,B+1.0,4.0079,124000
2023-05-25 00:21:29,9,B+1.0,3.9993,124000
2023-05-25 00:21:32,9,B+1.0,3.9835,124000
2023-05-25 00:21:36,11,B+1.0,3.9819,124000
2023-05-25 00:21:41,11,B+1.0,3.995,124000
2023-05-25 00:21:45,11,B+1.0,4.0034,124000
2023-05-25 00:21:51,15,B+1.0,4.0167,124000
2023-05-25 00:21:55,14,W+1.0,4.0047,124000
2023-05-25 00:21:59,9,B+1.0,4.0042,124000
2023-05-25 00:22:02,9,B+1.0,3.9903,124000
2023-05-25 00:22:07,11,B+1.0,3.9648,124000
2023-05-25 00:22:10,9,B+1.0,3.9611,124000
2023-05-25 00:22:14,11,B+1.0,3.9727,124000
2023-05-25 00:22:18,9,B+1.0,3.9732,124000
2023-05-25 00:22:22,11,B+1.0,3.9814,124000
2023-05-25 00:22:27,11,B+1.0,3.9916,124000
2023-05-25 00:22:30,9,B+1.0,3.9802,124000
2023-05-25 00:22:33,9,B+1.0,3.9615,124000
2023-05-25 00:22:36,9,B+1.0,3.9636,124000
2023-05-25 00:22:39,9,B+1.0,3.9606,124000
2023-05-25 00:22:43,9,B+1.0,3.939,124000
2023-05-25 00:22:47,11,B+1.0,3.9455,124000
2023-05-25 00:22:50,9,B+1.0,3.9447,124000
2023-05-25 00:22:57,15,B+1.0,3.9847,124000
2023-05-25 00:23:00,9,B+1.0,3.9701,124000
2023-05-25 00:23:03,9,B+1.0,3.9646,124000
2023-05-25 00:23:07,9,B+1.0,3.9628,124000
2023-05-25 00:23:10,9,B+1.0,3.9612,124000
2023-05-25 00:23:58,9,B+1.0,3.9465,125000
2023-05-25 00:24:01,9,B+1.0,3.9436,125000
2023-05-25 00:24:05,11,B+1.0,3.9505,125000
2023-05-25 00:24:09,11,B+1.0,3.9602,125000
2023-05-25 00:24:13,9,B+1.0,3.9592,125000
2023-05-25 00:24:18,13,B+1.0,3.9742,125000
2023-05-25 00:24:21,9,B+1.0,3.9732,125000
2023-05-25 00:24:26,15,B+1.0,4.0007,125000
2023-05-25 00:24:30,9,B+1.0,3.9755,125000
2023-05-25 00:24:33,9,B+1.0,3.9721,125000
2023-05-25 00:24:36,9,B+1.0,3.9746,125000
2023-05-25 00:24:40,13,B+1.0,3.9636,125000
2023-05-25 00:24:43,9,B+1.0,3.9492,125000
2023-05-25 00:24:46,9,B+1.0,3.9505,125000
2023-05-25 00:24:50,11,B+1.0,3.9343,125000
2023-05-25 00:24:53,9,B+1.0,3.9314,125000
2023-05-25 00:24:57,11,B+1.0,3.9364,125000
2023-05-25 00:25:00,9,B+1.0,3.9355,125000
2023-05-25 00:25:07,24,W+1.0,3.9753,125000
2023-05-25 00:25:10,9,B+1.0,3.9711,125000
2023-05-25 00:25:14,11,B+1.0,3.9774,125000
2023-05-25 00:25:18,10,W+1.0,3.9799,125000
2023-05-25 00:25:22,11,B+1.0,3.9835,125000
2023-05-25 00:25:25,9,B+1.0,3.9695,125000
2023-05-25 00:25:28,9,B+1.0,3.9318,125000
2023-05-25 00:25:32,13,B+1.0,3.9278,125000
2023-05-25 00:25:35,9,B+1.0,3.9096,125000
2023-05-25 00:25:38,9,B+1.0,3.8856,125000
2023-05-25 00:25:41,9,B+1.0,3.8084,125000
2023-05-25 00:25:46,11,B+1.0,3.8217,125000
2023-05-25 00:25:48,9,B+1.0,3.8103,125000
2023-05-25 00:25:52,9,B+1.0,3.8102,125000
2023-05-25 00:25:55,9,B+1.0,3.801,125000
2023-05-25 00:25:58,9,B+1.0,3.7782,125000
2023-05-25 00:26:02,11,B+1.0,3.7895,125000
2023-05-25 00:26:05,9,B+1.0,3.7676,125000
2023-05-25 00:26:09,11,B+1.0,3.7765,125000
2023-05-25 00:26:14,11,B+1.0,3.7817,125000
2023-05-25 00:26:17,11,B+1.0,3.7716,125000
2023-05-25 00:26:22,11,B+1.0,3.7626,125000
2023-05-25 00:26:24,9,B+1.0,3.7585,125000
2023-05-25 00:26:30,15,B+1.0,3.7832,125000
2023-05-25 00:26:34,11,B+1.0,3.796,125000
2023-05-25 00:26:38,11,B+1.0,3.8023,125000
2023-05-25 00:26:41,9,B+1.0,3.7898,125000
2023-05-25 00:26:44,9,B+1.0,3.788,125000
2023-05-25 00:26:47,9,B+1.0,3.7791,125000
2023-05-25 00:26:51,11,B+1.0,3.7781,125000
2023-05-25 00:26:55,11,B+1.0,3.789,125000
2023-05-25 00:27:42,9,B+1.0,3.7852,126000
2023-05-25 00:27:46,9,B+1.0,3.7894,126000
2023-05-25 00:27:51,11,B+1.0,3.7897,126000
2023-05-25 00:27:54,9,B+1.0,3.7775,126000
2023-05-25 00:27:57,9,B+1.0,3.7798,126000
2023-05-25 00:28:03,13,B+1.0,3.7798,126000
2023-05-25 00:28:07,12,W+1.0,3.7852,126000
2023-05-25 00:28:11,9,B+1.0,3.7858,126000
2023-05-25 00:28:14,9,B+1.0,3.7806,126000
2023-05-25 00:28:17,9,B+1.0,3.781,126000
2023-05-25 00:28:22,13,B+1.0,3.7923,126000
2023-05-25 00:28:27,11,B+1.0,3.7825,126000
2023-05-25 00:28:32,11,B+1.0,3.7994,126000
2023-05-25 00:28:35,9,B+1.0,3.7905,126000
2023-05-25 00:28:39,9,B+1.0,3.7614,126000
2023-05-25 00:28:44,11,B+1.0,3.7807,126000
2023-05-25 00:28:48,9,B+1.0,3.7891,126000
2023-05-25 00:28:51,9,B+1.0,3.7829,126000
2023-05-25 00:28:55,9,B+1.0,3.7851,126000
2023-05-25 00:29:01,13,B+1.0,3.8095,126000
2023-05-25 00:29:08,18,W+1.0,3.844,126000
2023-05-25 00:29:12,9,B+1.0,3.835,126000
2023-05-25 00:29:15,9,B+1.0,3.8419,126000
2023-05-25 00:29:19,9,B+1.0,3.8464,126000
2023-05-25 00:29:23,11,B+1.0,3.856,126000
2023-05-25 00:29:27,9,B+1.0,3.8474,126000
2023-05-25 00:29:30,9,B+1.0,3.8404,126000
2023-05-25 00:29:35,11,B+1.0,3.8264,126000
2023-05-25 00:29:38,9,B+1.0,3.8108,126000
2023-05-25 00:29:42,11,B+1.0,3.8189,126000
2023-05-25 00:29:47,11,B+1.0,3.8305,126000
2023-05-25 00:29:50,9,B+1.0,3.8152,126000
2023-05-25 00:29:54,11,B+1.0,3.8262,126000
2023-05-25 00:29:57,9,B+1.0,3.814,126000
2023-05-25 00:30:01,11,B+1.0,3.8183,126000
2023-05-25 00:30:05,9,B+1.0,3.8107,126000
2023-05-25 00:30:10,13,B+1.0,3.8148,126000
2023-05-25 00:30:14,11,B+1.0,3.8271,126000
2023-05-25 00:30:18,9,B+1.0,3.8327,126000
2023-05-25 00:30:21,9,B+1.0,3.8304,126000
2023-05-25 00:30:24,9,B+1.0,3.8323,126000
2023-05-25 00:30:27,9,B+1.0,3.8281,126000
2023-05-25 00:30:31,9,B+1.0,3.8248,126000
2023-05-25 00:30:38,17,B+1.0,3.8644,126000
2023-05-25 00:31:33,25,B+1.0,3.9007,127000
2023-05-25 00:31:39,17,B+1.0,3.9319,127000
2023-05-25 00:31:43,9,B+1.0,3.932,127000
2023-05-25 00:31:46,9,B+1.0,3.9346,127000
2023-05-25 00:31:51,11,B+1.0,3.944,127000
2023-05-25 00:31:56,11,B+1.0,3.9596,127000
2023-05-25 00:32:01,13,B+1.0,3.9854,127000
2023-05-25 00:32:05,9,B+1.0,3.9817,127000
2023-05-25 00:32:09,9,B+1.0,3.979,127000
2023-05-25 00:32:15,18,W+1.0,4.0027,127000
2023-05-25 00:32:18,9,B+1.0,3.9878,127000
2023-05-25 00:32:22,11,B+1.0,3.9971,127000
2023-05-25 00:32:27,14,W+1.0,3.9886,127000
2023-05-25 00:32:30,9,B+1.0,3.9862,127000
2023-05-25 00:32:34,9,B+1.0,3.9953,127000
2023-05-25 00:32:37,9,B+1.0,3.9954,127000
2023-05-25 00:32:41,11,B+1.0,3.9976,127000
2023-05-25 00:32:45,9,B+1.0,4.0045,127000
2023-05-25 00:32:48,9,B+1.0,4.009,127000
2023-05-25 00:32:55,17,B+1.0,4.0346,127000
2023-05-25 00:32:59,11,B+1.0,4.0485,127000
2023-05-25 00:33:03,9,B+1.0,4.0404,127000
2023-05-25 00:33:09,15,B+1.0,4.0786,127000
2023-05-25 00:33:13,9,B+1.0,4.0464,127000
2023-05-25 00:33:22,23,B+1.0,4.1053,127000
2023-05-25 00:33:26,9,B+1.0,4.0982,127000
2023-05-25 00:33:30,11,B+1.0,4.1091,127000
2023-05-25 00:33:36,12,W+1.0,4.1216,127000
2023-05-25 00:33:39,9,B+1.0,4.1244,127000
2023-05-25 00:33:45,13,B+1.0,4.1525,127000
2023-05-25 00:33:49,11,B+1.0,4.155,127000
2023-05-25 00:33:53,9,B+1.0,4.1577,127000
2023-05-25 00:33:57,9,B+1.0,4.1663,127000
2023-05-25 00:34:00,9,B+1.0,4.1684,127000
2023-05-25 00:34:05,11,B+1.0,4.1756,127000
2023-05-25 00:34:08,9,B+1.0,4.1811,127000
2023-05-25 00:34:12,9,B+1.0,4.1855,127000
2023-05-25 00:34:16,9,B+1.0,4.1887,127000
2023-05-25 00:34:23,17,B+1.0,4.2339,127000
2023-05-25 00:35:09,9,B+1.0,4.2219,128000
2023-05-25 00:35:13,11,B+1.0,4.2201,128000
2023-05-25 00:35:16,9,B+1.0,4.2053,128000
2023-05-25 00:35:19,9,B+1.0,4.2019,128000
2023-05-25 00:35:26,19,B+1.0,4.2292,128000
2023-05-25 00:35:29,9,B+1.0,4.2303,128000
2023-05-25 00:35:33,9,B+1.0,4.2095,128000
2023-05-25 00:35:38,13,B+1.0,4.2183,128000
2023-05-25 00:35:43,13,B+1.0,4.2362,128000
2023-05-25 00:35:48,12,W+1.0,4.2537,128000
2023-05-25 00:35:51,9,B+1.0,4.2538,128000
2023-05-25 00:35:57,17,B+1.0,4.2795,128000
2023-05-25 00:36:02,15,B+1.0,4.2935,128000
2023-05-25 00:36:08,17,B+1.0,4.3103,128000
2023-05-25 00:36:14,15,B+1.0,4.3359,128000
2023-05-25 00:36:17,9,B+1.0,4.3364,128000
2023-05-25 00:36:21,9,B+1.0,4.3349,128000
2023-05-25 00:36:25,11,B+1.0,4.3331,128000
2023-05-25 00:36:29,11,B+1.0,4.3443,128000
2023-05-25 00:36:33,9,B+1.0,4.3471,128000
2023-05-25 00:36:38,11,B+1.0,4.3358,128000
2023-05-25 00:36:41,9,B+1.0,4.3227,128000
2023-05-25 00:36:44,9,B+1.0,4.3178,128000
2023-05-25 00:36:47,9,B+1.0,4.3163,128000
2023-05-25 00:36:50,9,B+1.0,4.3151,128000
2023-05-25 00:36:54,9,B+1.0,4.3011,128000
2023-05-25 00:36:57,9,B+1.0,4.2845,128000
2023-05-25 00:37:01,11,B+1.0,4.2779,128000
2023-05-25 00:37:05,11,B+1.0,4.2837,128000
2023-05-25 00:37:09,11,B+1.0,4.2903,128000
2023-05-25 00:37:12,9,B+1.0,4.2751,128000
2023-05-25 00:37:16,9,B+1.0,4.2729,128000
2023-05-25 00:37:21,13,B+1.0,4.2831,128000
2023-05-25 00:37:25,11,B+1.0,4.2878,128000
2023-05-25 00:37:30,11,B+1.0,4.2759,128000
2023-05-25 00:37:33,9,B+1.0,4.2362,128000
2023-05-25 00:37:40,17,B+1.0,4.2747,128000
2023-05-25 00:37:47,17,B+1.0,4.3053,128000
2023-05-25 00:37:51,11,B+1.0,4.307,128000
2023-05-25 00:37:54,11,B+1.0,4.2955,128000
2023-05-25 00:37:57,9,B+1.0,4.2919,128000
2023-05-25 00:38:00,9,B+1.0,4.2885,128000
2023-05-25 00:38:04,9,B+1.0,4.2758,128000
2023-05-25 00:38:51,9,B+1.0,4.2758,129000
2023-05-25 00:38:54,9,B+1.0,4.2648,129000
2023-05-25 00:38:57,9,B+1.0,4.2645,129000
2023-05-25 00:39:03,13,B+1.0,4.2795,129000
2023-05-25 00:39:07,11,B+1.0,4.2904,129000
2023-05-25 00:39:13,15,B+1.0,4.3068,129000
2023-05-25 00:39:18,11,B+1.0,4.3182,129000
2023-05-25 00:39:21,9,B+1.0,4.3018,129000
2023-05-25 00:39:24,9,B+1.0,4.282,129000
2023-05-25 00:39:28,11,B+1.0,4.2904,129000
2023-05-25 00:39:31,9,B+1.0,4.2887,129000
2023-05-25 00:39:34,9,B+1.0,4.2868,129000
2023-05-25 00:39:40,19,B+1.0,4.3225,129000
2023-05-25 00:39:44,9,B+1.0,4.3195,129000
2023-05-25 00:39:49,13,B+1.0,4.3032,129000
2023-05-25 00:39:54,11,B+1.0,4.3103,129000
2023-05-25 00:39:57,9,B+1.0,4.2375,129000
2023-05-25 00:40:02,13,B+1.0,4.2275,129000
2023-05-25 00:40:08,13,B+1.0,4.2523,129000
2023-05-25 00:40:11,9,B+1.0,4.2495,129000
2023-05-25 00:40:17,13,B+1.0,4.2596,129000
2023-05-25 00:40:19,9,B+1.0,4.2392,129000
2023-05-25 00:40:23,9,B+1.0,4.2141,129000
2023-05-25 00:40:27,11,B+1.0,4.2203,129000
2023-05-25 00:40:30,9,B+1.0,4.2142,129000
2023-05-25 00:40:36,13,B+1.0,4.2162,129000
2023-05-25 00:40:43,13,B+1.0,4.2475,129000
2023-05-25 00:40:47,11,B+1.0,4.249,129000
2023-05-25 00:40:51,9,B+1.0,4.2427,129000
2023-05-25 00:40:55,11,B+1.0,4.2554,129000
2023-05-25 00:40:59,9,B+1.0,4.2496,129000
2023-05-25 00:41:02,9,B+1.0,4.2531,129000
2023-05-25 00:41:06,9,B+1.0,4.246,129000
2023-05-25 00:41:10,11,B+1.0,4.2548,129000
2023-05-25 00:41:13,9,B+1.0,4.2507,129000
2023-05-25 00:41:17,9,B+1.0,4.2193,129000
2023-05-25 00:41:22,13,B+1.0,4.2279,129000
2023-05-25 00:41:28,16,W+1.0,4.2489,129000
2023-05-25 00:41:31,9,B+1.0,4.2127,129000
2023-05-25 00:41:34,11,B+1.0,4.2107,129000
2023-05-25 00:41:38,9,B+1.0,4.1534,129000
2023-05-25 00:41:42,11,B+1.0,4.1636,129000
2023-05-25 00:41:46,11,B+1.0,4.1596,129000
2023-05-25 00:41:49,9,B+1.0,4.1366,129000
2023-05-25 00:42:36,11,B+1.0,4.1224,130000
2023-05-25 00:42:40,9,B+1.0,4.1133,130000
2023-05-25 00:42:47,15,B+1.0,4.1523,130000
2023-05-25 00:42:52,11,B+1.0,4.1623,130000
2023-05-25 00:42:56,11,B+1.0,4.1695,130000
2023-05-25 00:43:02,15,B+1.0,4.1819,130000
2023-05-25 00:43:05,9,B+1.0,4.1782,130000
2023-05-25 00:43:12,19,B+1.0,4.2142,130000
2023-05-25 00:43:16,9,B+1.0,4.2087,130000
2023-05-25 00:43:22,15,B+1.0,4.1981,130000
2023-05-25 00:43:25,9,B+1.0,4.2067,130000
2023-05-25 00:43:28,9,B+1.0,4.1992,130000
2023-05-25 00:43:32,9,B+1.0,4.1977,130000
2023-05-25 00:43:35,9,B+1.0,4.2042,130000
2023-05-25 00:43:45,25,B+1.0,4.2729,130000
2023-05-25 00:43:49,9,B+1.0,4.239,130000
2023-05-25 00:43:52,9,B+1.0,4.2418,130000
2023-05-25 00:43:56,9,B+1.0,4.2428,130000
2023-05-25 00:44:06,29,B+1.0,4.2888,130000
2023-05-25 00:44:09,9,B+1.0,4.2689,130000
2023-05-25 00:44:13,9,B+1.0,4.2576,130000
2023-05-25 00:44:20,15,B+1.0,4.2962,130000
2023-05-25 00:44:26,13,B+1.0,4.2979,130000
2023-05-25 00:44:29,9,B+1.0,4.2767,130000
2023-05-25 00:44:36,20,W+1.0,4.288,130000
2023-05-25 00:44:42,15,B+1.0,4.2906,130000
2023-05-25 00:44:45,9,B+1.0,4.2856,130000
2023-05-25 00:44:49,11,B+1.0,4.2944,130000
2023-05-25 00:44:52,9,B+1.0,4.2814,130000
2023-05-25 00:44:56,11,B+1.0,4.2785,130000
2023-05-25 00:45:00,9,B+1.0,4.2756,130000
2023-05-25 00:45:04,11,B+1.0,4.2785,130000
2023-05-25 00:45:08,9,B+1.0,4.2804,130000
2023-05-25 00:45:12,11,B+1.0,4.2964,130000
2023-05-25 00:45:21,23,B+1.0,4.3525,130000
2023-05-25 00:45:25,9,B+1.0,4.357,130000
2023-05-25 00:45:30,11,B+1.0,4.3737,130000
2023-05-25 00:46:18,9,B+1.0,4.4035,131000
2023-05-25 00:46:25,17,B+1.0,4.4299,131000
2023-05-25 00:46:29,11,B+1.0,4.4276,131000
2023-05-25 00:46:33,9,B+1.0,4.4288,131000
2023-05-25 00:46:36,9,B+1.0,4.428,131000
2023-05-25 00:46:40,9,B+1.0,4.4161,131000
2023-05-25 00:46:46,18,W+1.0,4.434,131000
2023-05-25 00:46:50,11,B+1.0,4.4298,131000
2023-05-25 00:46:55,13,B+1.0,4.4519,131000
2023-05-25 00:46:59,9,B+1.0,4.4108,131000
2023-05-25 00:47:02,9,B+1.0,4.3809,131000
2023-05-25 00:47:07,11,B+1.0,4.3864,131000
2023-05-25 00:47:10,9,B+1.0,4.3851,131000
2023-05-25 00:47:15,11,B+1.0,4.3982,131000
2023-05-25 00:47:18,9,B+1.0,4.3994,131000
2023-05-25 00:47:21,9,B+1.0,4.4003,131000
2023-05-25 00:47:24,9,B+1.0,4.3878,131000
2023-05-25 00:47:28,9,B+1.0,4.3917,131000
2023-05-25 00:47:34,17,B+1.0,4.4211,131000
2023-05-25 00:47:39,13,B+1.0,4.4447,131000
2023-05-25 00:47:43,9,B+1.0,4.419,131000
2023-05-25 00:47:46,9,B+1.0,4.4074,131000
2023-05-25 00:47:49,9,B+1.0,4.3849,131000
2023-05-25 00:47:52,9,B+1.0,4.3729,131000
2023-05-25 00:47:56,9,B+1.0,4.3726,131000
2023-05-25 00:47:59,9,B+1.0,4.3815,131000
2023-05-25 00:48:02,9,B+1.0,4.3703,131000
2023-05-25 00:48:06,9,B+1.0,4.3741,131000
2023-05-25 00:48:11,13,B+1.0,4.3975,131000
2023-05-25 00:48:14,9,B+1.0,4.3629,131000
