datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:05:59,13,B+1.0,3.9189,120000
2023-05-25 00:06:04,11,B+1.0,3.8892,120000
2023-05-25 00:06:10,16,W+1.0,3.9117,120000
2023-05-25 00:06:13,9,B+1.0,3.9181,120000
2023-05-25 00:06:17,9,B+1.0,3.883,120000
2023-05-25 00:06:24,17,B+1.0,3.899,120000
2023-05-25 00:06:30,15,B+1.0,3.9269,120000
2023-05-25 00:06:35,11,B+1.0,3.9386,120000
2023-05-25 00:06:38,10,W+1.0,3.9176,120000
2023-05-25 00:06:45,15,B+1.0,3.9337,120000
2023-05-25 00:06:49,11,B+1.0,3.9335,120000
2023-05-25 00:06:55,17,B+1.0,3.9445,120000
2023-05-25 00:06:59,11,B+1.0,3.9521,120000
2023-05-25 00:07:03,9,B+1.0,3.9307,120000
2023-05-25 00:07:06,9,B+1.0,3.9289,120000
2023-05-25 00:07:10,9,B+1.0,3.9314,120000
2023-05-25 00:07:14,11,B+1.0,3.9131,120000
2023-05-25 00:07:18,9,B+1.0,3.8986,120000
2023-05-25 00:07:21,9,B+1.0,3.902,120000
2023-05-25 00:07:24,9,B+1.0,3.9008,120000
2023-05-25 00:07:30,13,B+1.0,3.9205,120000
2023-05-25 00:07:34,13,B+1.0,3.9322,120000
2023-05-25 00:07:38,9,B+1.0,3.9319,120000
2023-05-25 00:07:41,9,B+1.0,3.9342,120000
2023-05-25 00:07:44,9,B+1.0,3.9355,120000
2023-05-25 00:07:52,19,B+1.0,3.9766,120000
2023-05-25 00:07:56,11,B+1.0,3.9898,120000
2023-05-25 00:08:00,9,B+1.0,3.9867,120000
2023-05-25 00:08:03,9,B+1.0,3.9696,120000
2023-05-25 00:08:08,11,B+1.0,3.9539,120000
2023-05-25 00:08:11,9,B+1.0,3.9557,120000
2023-05-25 00:08:14,9,B+1.0,3.9426,120000
2023-05-25 00:09:00,9,B+1.0,3.9251,121000
2023-05-25 00:09:03,9,B+1.0,3.9217,121000
2023-05-25 00:09:07,11,B+1.0,3.9284,121000
2023-05-25 00:09:11,9,B+1.0,3.9049,121000
2023-05-25 00:09:14,9,B+1.0,3.8941,121000
2023-05-25 00:09:18,9,B+1.0,3.8862,121000
2023-05-25 00:09:24,13,B+1.0,3.9106,121000
2023-05-25 00:09:27,9,B+1.0,3.9096,121000
2023-05-25 00:09:32,13,B+1.0,3.9263,121000
2023-05-25 00:09:37,13,B+1.0,3.9461,121000
2023-05-25 00:09:42,11,B+1.0,3.9647,121000
2023-05-25 00:09:45,9,B+1.0,3.9634,121000
2023-05-25 00:09:49,9,B+1.0,3.9626,121000
2023-05-25 00:09:53,11,B+1.0,3.9648,121000
2023-05-25 00:09:56,9,B+1.0,3.9615,121000
2023-05-25 00:10:00,9,B+1.0,3.948,121000
2023-05-25 00:10:03,9,B+1.0,3.9401,121000
2023-05-25 00:10:06,9,B+1.0,3.9375,121000
2023-05-25 00:10:10,9,B+1.0,3.9372,121000
2023-05-25 00:10:13,9,B+1.0,3.9387,121000
2023-05-25 00:10:17,9,B+1.0,3.9407,121000
2023-05-25 00:10:20,9,B+1.0,3.9415,121000
2023-05-25 00:10:25,16,W+1.0,3.9675,121000
2023-05-25 00:10:29,9,B+1.0,3.9726,121000
2023-05-25 00:10:32,9,B+1.0,3.978,121000
2023-05-25 00:10:36,9,B+1.0,3.9612,121000
2023-05-25 00:10:41,13,B+1.0,3.9823,121000
2023-05-25 00:10:46,13,B+1.0,4.0039,121000
2023-05-25 00:10:50,9,B+1.0,4.0062,121000
2023-05-25 00:10:53,9,B+1.0,4.0056,121000
2023-05-25 00:10:56,9,B+1.0,3.9945,121000
2023-05-25 00:10:59,9,B+1.0,3.9852,121000
2023-05-25 00:11:03,11,B+1.0,3.9864,121000
2023-05-25 00:11:09,17,B+1.0,4.0168,121000
2023-05-25 00:11:14,17,B+1.0,4.042,121000
2023-05-25 00:11:18,9,B+1.0,4.0396,121000
2023-05-25 00:11:22,11,B+1.0,4.0495,121000
2023-05-25 00:11:25,9,B+1.0,4.0461,121000
2023-05-25 00:11:28,9,B+1.0,4.0396,121000
2023-05-25 00:11:31,9,B+1.0,4.0287,121000
2023-05-25 00:11:35,11,B+1.0,4.0264,121000
2023-05-25 00:11:39,9,B+1.0,4.0065,121000
2023-05-25 00:11:42,9,B+1.0,3.997,121000
2023-05-25 00:11:46,11,B+1.0,4.0049,121000
2023-05-25 00:11:50,9,B+1.0,4.0057,121000
2023-05-25 00:11:54,11,B+1.0,4.0079,121000
2023-05-25 00:11:59,13,B+1.0,4.026,121000
2023-05-25 00:12:44,9,B+1.0,4.0226,122000
2023-05-25 00:12:49,11,B+1.0,4.04,122000
2023-05-25 00:12:53,9,B+1.0,4.0422,122000
2023-05-25 00:12:56,9,B+1.0,4.0456,122000
2023-05-25 00:13:01,11,B+1.0,4.0518,122000
2023-05-25 00:13:05,9,B+1.0,4.0411,122000
2023-05-25 00:13:10,11,B+1.0,4.0587,122000
2023-05-25 00:13:14,11,B+1.0,4.0508,122000
2023-05-25 00:13:17,9,B+1.0,4.044,122000
2023-05-25 00:13:26,23,B+1.0,4.096,122000
2023-05-25 00:13:31,15,B+1.0,4.1163,122000
2023-05-25 00:13:37,15,B+1.0,4.1364,122000
2023-05-25 00:13:43,15,B+1.0,4.1607,122000
2023-05-25 00:13:49,15,B+1.0,4.1896,122000
2023-05-25 00:13:52,9,B+1.0,4.1906,122000
2023-05-25 00:13:57,11,B+1.0,4.2002,122000
2023-05-25 00:14:00,9,B+1.0,4.1801,122000
2023-05-25 00:14:03,9,B+1.0,4.1409,122000
2023-05-25 00:14:08,11,B+1.0,4.1568,122000
2023-05-25 00:14:14,17,B+1.0,4.1639,122000
2023-05-25 00:14:19,11,B+1.0,4.1658,122000
2023-05-25 00:14:22,9,B+1.0,4.1341,122000
2023-05-25 00:14:26,12,W+1.0,4.1436,122000
2023-05-25 00:14:30,11,B+1.0,4.1524,122000
2023-05-25 00:14:35,11,B+1.0,4.1253,122000
2023-05-25 00:14:39,9,B+1.0,4.0987,122000
2023-05-25 00:14:42,9,B+1.0,4.0935,122000
2023-05-25 00:14:46,9,B+1.0,4.0952,122000
2023-05-25 00:14:50,11,B+1.0,4.0722,122000
2023-05-25 00:14:58,17,B+1.0,4.107,122000
2023-05-25 00:15:02,9,B+1.0,4.0787,122000
2023-05-25 00:15:06,11,B+1.0,4.0807,122000
2023-05-25 00:15:09,9,B+1.0,4.0784,122000
2023-05-25 00:15:18,18,W+1.0,4.1287,122000
2023-05-25 00:15:22,11,B+1.0,4.1349,122000
2023-05-25 00:15:27,11,B+1.0,4.1443,122000
2023-05-25 00:15:31,9,B+1.0,4.1463,122000
2023-05-25 00:15:34,9,B+1.0,4.1485,122000
2023-05-25 00:15:38,9,B+1.0,4.1507,122000
2023-05-25 00:15:41,11,B+1.0,4.132,122000
2023-05-25 00:16:29,9,B+1.0,4.1296,123000
2023-05-25 00:16:35,15,B+1.0,4.1561,123000
2023-05-25 00:16:39,10,W+1.0,4.1614,123000
2023-05-25 00:16:43,11,B+1.0,4.1343,123000
2023-05-25 00:16:47,11,B+1.0,4.1248,123000
2023-05-25 00:16:52,13,B+1.0,4.1367,123000
2023-05-25 00:16:57,13,B+1.0,4.1548,123000
2023-05-25 00:17:01,9,B+1.0,4.1443,123000
2023-05-25 00:17:07,19,B+1.0,4.1714,123000
2023-05-25 00:17:12,11,B+1.0,4.1889,123000
2023-05-25 00:17:16,11,B+1.0,4.2051,123000
2023-05-25 00:17:21,11,B+1.0,4.2155,123000
2023-05-25 00:17:24,9,B+1.0,4.2216,123000
2023-05-25 00:17:30,17,B+1.0,4.2392,123000
2023-05-25 00:17:33,11,B+1.0,4.2379,123000
2023-05-25 00:17:38,11,B+1.0,4.2479,123000
2023-05-25 00:17:43,11,B+1.0,4.2619,123000
2023-05-25 00:17:47,11,B+1.0,4.2472,123000
2023-05-25 00:17:51,9,B+1.0,4.2482,123000
2023-05-25 00:17:55,13,B+1.0,4.2367,123000
2023-05-25 00:17:59,11,B+1.0,4.2304,123000
2023-05-25 00:18:04,13,B+1.0,4.2322,123000
2023-05-25 00:18:10,18,W+1.0,4.2624,123000
2023-05-25 00:18:14,9,B+1.0,4.259,123000
2023-05-25 00:18:18,11,B+1.0,4.2592,123000
2023-05-25 00:18:21,9,B+1.0,4.2592,123000
2023-05-25 00:18:26,13,B+1.0,4.2753,123000
2023-05-25 00:18:29,9,B+1.0,4.2727,123000
2023-05-25 00:18:34,13,B+1.0,4.2866,123000
2023-05-25 00:18:42,23,B+1.0,4.3374,123000
2023-05-25 00:18:47,13,B+1.0,4.3454,123000
2023-05-25 00:18:50,9,B+1.0,4.3463,123000
2023-05-25 00:18:53,9,B+1.0,4.3456,123000
2023-05-25 00:18:57,9,B+1.0,4.324,123000
2023-05-25 00:18:59,9,B+1.0,4.3178,123000
2023-05-25 00:19:04,12,W+1.0,4.3286,123000
2023-05-25 00:19:07,9,B+1.0,4.3262,123000
2023-05-25 00:19:10,9,B+1.0,4.3003,123000
2023-05-25 00:19:13,9,B+1.0,4.2776,123000
2023-05-25 00:19:16,9,B+1.0,4.2751,123000
2023-05-25 00:19:21,11,B+1.0,4.2886,123000
2023-05-25 00:19:24,9,B+1.0,4.2911,123000
2023-05-25 00:19:28,12,W+1.0,4.2998,123000
2023-05-25 00:20:14,9,B+1.0,4.267,124000
2023-05-25 00:20:18,11,B+1.0,4.26,124000
2023-05-25 00:20:22,9,B+1.0,4.2603,124000
2023-05-25 00:20:27,11,B+1.0,4.2679,124000
2023-05-25 00:20:30,9,B+1.0,4.2736,124000
2023-05-25 00:20:37,13,B+1.0,4.3065,124000
2023-05-25 00:20:40,9,B+1.0,4.3107,124000
2023-05-25 00:20:43,9,B+1.0,4.3004,124000
2023-05-25 00:20:48,11,B+1.0,4.3104,124000
2023-05-25 00:20:52,9,B+1.0,4.3131,124000
2023-05-25 00:20:58,15,B+1.0,4.3367,124000
2023-05-25 00:21:01,9,B+1.0,4.3378,124000
2023-05-25 00:21:06,11,B+1.0,4.3396,124000
2023-05-25 00:21:10,9,B+1.0,4.3248,124000
2023-05-25 00:21:13,9,B+1.0,4.3347,124000
2023-05-25 00:21:18,11,B+1.0,4.3425,124000
2023-05-25 00:21:22,11,B+1.0,4.3396,124000
2023-05-25 00:21:27,11,B+1.0,4.3487,124000
2023-05-25 00:21:30,9,B+1.0,4.3505,124000
2023-05-25 00:21:37,16,W+1.0,4.3657,124000
2023-05-25 00:21:41,11,B+1.0,4.3729,124000
2023-05-25 00:21:45,9,B+1.0,4.3579,124000
2023-05-25 00:21:48,9,B+1.0,4.3482,124000
2023-05-25 00:21:52,11,B+1.0,4.36,124000
2023-05-25 00:21:55,9,B+1.0,4.3068,124000
2023-05-25 00:22:00,11,B+1.0,4.2932,124000
2023-05-25 00:22:03,11,B+1.0,4.2725,124000
2023-05-25 00:22:07,9,B+1.0,4.2489,124000
2023-05-25 00:22:10,9,B+1.0,4.2177,124000
2023-05-25 00:22:15,11,B+1.0,4.2349,124000
2023-05-25 00:22:18,9,B+1.0,4.2252,124000
2023-05-25 00:22:23,13,B+1.0,4.2355,124000
2023-05-25 00:22:26,9,B+1.0,4.2352,124000
2023-05-25 00:22:30,9,B+1.0,4.2248,124000
2023-05-25 00:22:34,11,B+1.0,4.2081,124000
2023-05-25 00:22:37,9,B+1.0,4.194,124000
2023-05-25 00:22:41,9,B+1.0,4.198,124000
2023-05-25 00:22:44,9,B+1.0,4.1823,124000
2023-05-25 00:22:47,9,B+1.0,4.175,124000
2023-05-25 00:22:52,11,B+1.0,4.1736,124000
2023-05-25 00:22:57,15,B+1.0,4.1892,124000
2023-05-25 00:23:01,11,B+1.0,4.195,124000
2023-05-25 00:23:05,9,B+1.0,4.1957,124000
2023-05-25 00:23:09,11,B+1.0,4.1893,124000
2023-05-25 00:23:58,9,B+1.0,4.1627,125000
2023-05-25 00:24:01,11,B+1.0,4.1562,125000
2023-05-25 00:24:07,15,B+1.0,4.1772,125000
2023-05-25 00:24:10,9,B+1.0,4.1278,125000
2023-05-25 00:24:14,11,B+1.0,4.123,125000
2023-05-25 00:24:18,9,B+1.0,4.1101,125000
2023-05-25 00:24:24,15,B+1.0,4.134,125000
2023-05-25 00:24:27,9,B+1.0,4.1325,125000
2023-05-25 00:24:31,9,B+1.0,4.13,125000
2023-05-25 00:24:38,17,B+1.0,4.162,125000
2023-05-25 00:24:42,11,B+1.0,4.1588,125000
2023-05-25 00:24:47,15,B+1.0,4.1828,125000
2023-05-25 00:24:51,9,B+1.0,4.1567,125000
2023-05-25 00:24:54,9,B+1.0,4.1478,125000
2023-05-25 00:24:58,11,B+1.0,4.1473,125000
2023-05-25 00:25:01,9,B+1.0,4.1401,125000
2023-05-25 00:25:06,11,B+1.0,4.1358,125000
2023-05-25 00:25:09,9,B+1.0,4.1146,125000
2023-05-25 00:25:12,9,B+1.0,4.1112,125000
2023-05-25 00:25:14,9,B+1.0,4.075,125000
2023-05-25 00:25:19,11,B+1.0,4.0712,125000
2023-05-25 00:25:22,9,B+1.0,4.0583,125000
2023-05-25 00:25:25,9,B+1.0,4.0456,125000
2023-05-25 00:25:29,11,B+1.0,4.0501,125000
2023-05-25 00:25:32,9,B+1.0,4.0244,125000
2023-05-25 00:25:35,9,B+1.0,4.0194,125000
2023-05-25 00:25:38,9,B+1.0,4.006,125000
2023-05-25 00:25:42,9,B+1.0,3.9907,125000
2023-05-25 00:25:47,15,B+1.0,4.0039,125000
2023-05-25 00:25:51,9,B+1.0,4.0001,125000
2023-05-25 00:25:56,13,B+1.0,4.0106,125000
2023-05-25 00:25:59,9,B+1.0,3.997,125000
2023-05-25 00:26:02,9,B+1.0,3.9819,125000
2023-05-25 00:26:07,13,B+1.0,3.9643,125000
2023-05-25 00:26:10,9,B+1.0,3.9637,125000
2023-05-25 00:26:14,11,B+1.0,3.9577,125000
2023-05-25 00:26:17,9,B+1.0,3.9606,125000
2023-05-25 00:26:20,9,B+1.0,3.9421,125000
2023-05-25 00:26:25,11,B+1.0,3.9595,125000
2023-05-25 00:26:28,9,B+1.0,3.9458,125000
2023-05-25 00:26:36,15,B+1.0,3.9349,125000
2023-05-25 00:26:41,11,B+1.0,3.9429,125000
2023-05-25 00:26:44,9,B+1.0,3.9431,125000
2023-05-25 00:26:48,9,B+1.0,3.9482,125000
2023-05-25 00:26:51,9,B+1.0,3.9495,125000
2023-05-25 00:26:55,9,B+1.0,3.9565,125000
2023-05-25 00:27:42,9,B+1.0,3.9593,126000
2023-05-25 00:27:46,11,B+1.0,3.9663,126000
2023-05-25 00:27:49,9,B+1.0,3.9666,126000
2023-05-25 00:27:52,9,B+1.0,3.9693,126000
2023-05-25 00:27:57,13,B+1.0,3.9713,126000
2023-05-25 00:28:01,11,B+1.0,3.9798,126000
2023-05-25 00:28:10,27,B+1.0,4.0302,126000
2023-05-25 00:28:13,9,B+1.0,4.0324,126000
2023-05-25 00:28:16,9,B+1.0,4.0266,126000
2023-05-25 00:28:19,9,B+1.0,4.0076,126000
2023-05-25 00:28:24,11,B+1.0,4.0203,126000
2023-05-25 00:28:27,9,B+1.0,4.001,126000
2023-05-25 00:28:31,11,B+1.0,4.011,126000
2023-05-25 00:28:36,11,B+1.0,3.9919,126000
2023-05-25 00:28:39,9,B+1.0,3.9876,126000
2023-05-25 00:28:42,9,B+1.0,3.99,126000
2023-05-25 00:28:51,25,B+1.0,4.0364,126000
2023-05-25 00:28:55,9,B+1.0,4.0311,126000
2023-05-25 00:28:58,11,B+1.0,4.0006,126000
2023-05-25 00:29:02,9,B+1.0,4.0018,126000
2023-05-25 00:29:05,11,B+1.0,3.9952,126000
2023-05-25 00:29:09,9,B+1.0,3.9898,126000
2023-05-25 00:29:12,9,B+1.0,3.9888,126000
2023-05-25 00:29:15,9,B+1.0,3.9763,126000
2023-05-25 00:29:20,13,B+1.0,3.9772,126000
2023-05-25 00:29:26,15,B+1.0,3.991,126000
2023-05-25 00:29:29,9,B+1.0,3.9868,126000
2023-05-25 00:29:33,11,B+1.0,3.9679,126000
2023-05-25 00:29:38,11,B+1.0,3.9653,126000
2023-05-25 00:29:42,11,B+1.0,3.9739,126000
2023-05-25 00:29:45,9,B+1.0,3.9699,126000
2023-05-25 00:29:51,17,B+1.0,3.9917,126000
2023-05-25 00:29:57,15,B+1.0,4.0167,126000
2023-05-25 00:30:03,13,B+1.0,4.0307,126000
2023-05-25 00:30:07,11,B+1.0,4.0361,126000
2023-05-25 00:30:12,17,B+1.0,4.059,126000
2023-05-25 00:30:17,13,B+1.0,4.0699,126000
2023-05-25 00:30:21,13,B+1.0,4.0658,126000
2023-05-25 00:30:25,9,B+1.0,4.0629,126000
2023-05-25 00:30:28,9,B+1.0,4.0498,126000
2023-05-25 00:30:31,9,B+1.0,4.0467,126000
2023-05-25 00:30:34,9,B+1.0,4.0397,126000
2023-05-25 00:30:40,17,B+1.0,4.0572,126000
2023-05-25 00:31:28,13,B+1.0,4.0743,127000
2023-05-25 00:31:31,9,B+1.0,4.0774,127000
2023-05-25 00:31:35,9,B+1.0,4.077,127000
2023-05-25 00:31:39,11,B+1.0,4.0749,127000
2023-05-25 00:31:42,9,B+1.0,4.0572,127000
2023-05-25 00:31:46,9,B+1.0,4.0494,127000
2023-05-25 00:31:49,9,B+1.0,4.0475,127000
2023-05-25 00:31:56,21,B+1.0,4.0799,127000
2023-05-25 00:32:01,10,W+1.0,4.0673,127000
2023-05-25 00:32:05,11,B+1.0,4.078,127000
2023-05-25 00:32:09,11,B+1.0,4.0877,127000
2023-05-25 00:32:14,11,B+1.0,4.0793,127000
2023-05-25 00:32:18,9,B+1.0,4.0831,127000
2023-05-25 00:32:21,9,B+1.0,4.0782,127000
2023-05-25 00:32:26,11,B+1.0,4.0886,127000
2023-05-25 00:32:30,9,B+1.0,4.0655,127000
2023-05-25 00:32:34,11,B+1.0,4.0788,127000
2023-05-25 00:32:38,9,B+1.0,4.082,127000
2023-05-25 00:32:41,9,B+1.0,4.0456,127000
2023-05-25 00:32:45,9,B+1.0,4.0409,127000
2023-05-25 00:32:48,9,B+1.0,4.0213,127000
2023-05-25 00:32:52,11,B+1.0,4.0243,127000
2023-05-25 00:32:56,11,B+1.0,4.0349,127000
2023-05-25 00:33:01,11,B+1.0,4.0359,127000
2023-05-25 00:33:04,9,B+1.0,4.0355,127000
2023-05-25 00:33:09,11,B+1.0,4.0415,127000
2023-05-25 00:33:13,11,B+1.0,4.0544,127000
2023-05-25 00:33:20,17,B+1.0,4.0927,127000
2023-05-25 00:33:24,9,B+1.0,4.1007,127000
2023-05-25 00:33:29,13,B+1.0,4.1092,127000
2023-05-25 00:33:32,9,B+1.0,4.1099,127000
2023-05-25 00:33:36,9,B+1.0,4.1161,127000
2023-05-25 00:33:42,17,B+1.0,4.1366,127000
2023-05-25 00:33:45,9,B+1.0,4.1399,127000
2023-05-25 00:33:49,9,B+1.0,4.1453,127000
2023-05-25 00:33:52,9,B+1.0,4.1454,127000
2023-05-25 00:33:56,11,B+1.0,4.1528,127000
2023-05-25 00:33:59,9,B+1.0,4.1294,127000
2023-05-25 00:34:03,9,B+1.0,4.1373,127000
2023-05-25 00:34:07,9,B+1.0,4.1209,127000
2023-05-25 00:34:10,9,B+1.0,4.1231,127000
2023-05-25 00:34:15,10,W+1.0,4.132,127000
2023-05-25 00:34:18,9,B+1.0,4.125,127000
2023-05-25 00:34:22,9,B+1.0,4.128,127000
2023-05-25 00:35:11,14,W+1.0,4.1481,128000
2023-05-25 00:35:15,9,B+1.0,4.1486,128000
2023-05-25 00:35:18,9,B+1.0,4.1405,128000
2023-05-25 00:35:22,9,B+1.0,4.1413,128000
2023-05-25 00:35:26,11,B+1.0,4.1131,128000
2023-05-25 00:35:30,9,B+1.0,4.0993,128000
2023-05-25 00:35:33,9,B+1.0,4.0919,128000
2023-05-25 00:35:44,27,B+1.0,4.1718,128000
2023-05-25 00:35:48,9,B+1.0,4.1733,128000
2023-05-25 00:35:53,13,B+1.0,4.1905,128000
2023-05-25 00:35:59,15,B+1.0,4.1972,128000
2023-05-25 00:36:02,9,B+1.0,4.1952,128000
2023-05-25 00:36:05,9,B+1.0,4.1903,128000
2023-05-25 00:36:08,9,B+1.0,4.1919,128000
2023-05-25 00:36:11,9,B+1.0,4.1891,128000
2023-05-25 00:36:16,13,B+1.0,4.1917,128000
2023-05-25 00:36:20,9,B+1.0,4.1855,128000
2023-05-25 00:36:23,9,B+1.0,4.1325,128000
2023-05-25 00:36:28,11,B+1.0,4.1475,128000
2023-05-25 00:36:33,13,B+1.0,4.1721,128000
2023-05-25 00:36:38,11,B+1.0,4.1834,128000
2023-05-25 00:36:41,9,B+1.0,4.1705,128000
2023-05-25 00:36:44,9,B+1.0,4.1758,128000
2023-05-25 00:36:48,9,B+1.0,4.161,128000
2023-05-25 00:36:52,11,B+1.0,4.1643,128000
2023-05-25 00:36:56,11,B+1.0,4.1715,128000
2023-05-25 00:36:59,9,B+1.0,4.1717,128000
2023-05-25 00:37:03,9,B+1.0,4.1141,128000
2023-05-25 00:37:07,11,B+1.0,4.1213,128000
2023-05-25 00:37:12,15,B+1.0,4.1389,128000
2023-05-25 00:37:17,11,B+1.0,4.15,128000
2023-05-25 00:37:23,17,B+1.0,4.1733,128000
2023-05-25 00:37:30,17,B+1.0,4.2143,128000
2023-05-25 00:37:33,9,B+1.0,4.2134,128000
2023-05-25 00:37:37,9,B+1.0,4.2182,128000
2023-05-25 00:37:41,9,B+1.0,4.2071,128000
2023-05-25 00:37:44,9,B+1.0,4.1815,128000
2023-05-25 00:37:48,11,B+1.0,4.1921,128000
2023-05-25 00:37:52,11,B+1.0,4.1892,128000
2023-05-25 00:38:00,19,B+1.0,4.2272,128000
2023-05-25 00:38:04,9,B+1.0,4.2182,128000
2023-05-25 00:38:07,9,B+1.0,4.2209,128000
2023-05-25 00:38:52,11,B+1.0,4.1703,129000
2023-05-25 00:38:56,9,B+1.0,4.1498,129000
2023-05-25 00:38:59,9,B+1.0,4.143,129000
2023-05-25 00:39:03,9,B+1.0,4.1236,129000
2023-05-25 00:39:09,15,B+1.0,4.1377,129000
2023-05-25 00:39:16,17,B+1.0,4.1619,129000
2023-05-25 00:39:20,11,B+1.0,4.1711,129000
2023-05-25 00:39:25,11,B+1.0,4.1861,129000
2023-05-25 00:39:29,11,B+1.0,4.2013,129000
2023-05-25 00:39:33,9,B+1.0,4.2111,129000
2023-05-25 00:39:37,9,B+1.0,4.1871,129000
2023-05-25 00:39:40,9,B+1.0,4.1853,129000
2023-05-25 00:39:43,9,B+1.0,4.1653,129000
2023-05-25 00:39:46,9,B+1.0,4.1629,129000
2023-05-25 00:39:49,9,B+1.0,4.1603,129000
2023-05-25 00:39:53,11,B+1.0,4.1605,129000
2023-05-25 00:39:58,11,B+1.0,4.169,129000
2023-05-25 00:40:01,9,B+1.0,4.1693,129000
2023-05-25 00:40:05,9,B+1.0,4.1716,129000
2023-05-25 00:40:09,11,B+1.0,4.1406,129000
2023-05-25 00:40:12,9,B+1.0,4.1292,129000
2023-05-25 00:40:17,11,B+1.0,4.1362,129000
2023-05-25 00:40:20,9,B+1.0,4.1236,129000
2023-05-25 00:40:23,9,B+1.0,4.1093,129000
2023-05-25 00:40:29,15,B+1.0,4.1309,129000
2023-05-25 00:40:34,11,B+1.0,4.1402,129000
2023-05-25 00:40:37,9,B+1.0,4.126,129000
2023-05-25 00:40:41,9,B+1.0,4.1263,129000
2023-05-25 00:40:44,9,B+1.0,4.1142,129000
2023-05-25 00:40:48,9,B+1.0,4.1147,129000
2023-05-25 00:40:54,15,B+1.0,4.1429,129000
2023-05-25 00:40:58,9,B+1.0,4.1452,129000
2023-05-25 00:41:02,11,B+1.0,4.149,129000
2023-05-25 00:41:05,9,B+1.0,4.1465,129000
2023-05-25 00:41:11,15,B+1.0,4.163,129000
2023-05-25 00:41:15,11,B+1.0,4.1566,129000
2023-05-25 00:41:21,13,B+1.0,4.1872,129000
2023-05-25 00:41:25,9,B+1.0,4.1768,129000
2023-05-25 00:41:28,9,B+1.0,4.1643,129000
2023-05-25 00:41:33,11,B+1.0,4.1443,129000
2023-05-25 00:41:40,17,B+1.0,4.1821,129000
2023-05-25 00:41:43,9,B+1.0,4.1627,129000
2023-05-25 00:41:47,9,B+1.0,4.1604,129000
2023-05-25 00:41:50,9,B+1.0,4.1581,129000
2023-05-25 00:42:38,13,B+1.0,4.1652,130000
2023-05-25 00:42:41,9,B+1.0,4.1633,130000
2023-05-25 00:42:45,9,B+1.0,4.1648,130000
2023-05-25 00:42:48,9,B+1.0,4.155,130000
2023-05-25 00:42:52,11,B+1.0,4.1683,130000
2023-05-25 00:42:55,9,B+1.0,4.1614,130000
2023-05-25 00:42:59,9,B+1.0,4.1587,130000
2023-05-25 00:43:02,9,B+1.0,4.1583,130000
2023-05-25 00:43:06,11,B+1.0,4.157,130000
2023-05-25 00:43:10,9,B+1.0,4.1564,130000
2023-05-25 00:43:13,9,B+1.0,4.1572,130000
2023-05-25 00:43:18,11,B+1.0,4.1632,130000
2023-05-25 00:43:21,11,B+1.0,4.1435,130000
2023-05-25 00:43:24,9,B+1.0,4.1405,130000
2023-05-25 00:43:28,11,B+1.0,4.1417,130000
2023-05-25 00:43:32,9,B+1.0,4.1385,130000
2023-05-25 00:43:35,9,B+1.0,4.1278,130000
2023-05-25 00:43:38,9,B+1.0,4.1247,130000
2023-05-25 00:43:42,10,W+1.0,4.13,130000
2023-05-25 00:43:45,9,B+1.0,4.0526,130000
2023-05-25 00:43:49,9,B+1.0,4.0527,130000
2023-05-25 00:43:53,9,B+1.0,4.0365,130000
2023-05-25 00:43:56,9,B+1.0,4.0173,130000
2023-05-25 00:44:03,15,B+1.0,4.0514,130000
2023-05-25 00:44:07,11,B+1.0,4.0662,130000
2023-05-25 00:44:11,9,B+1.0,4.0685,130000
2023-05-25 00:44:15,9,B+1.0,4.0769,130000
2023-05-25 00:44:18,9,B+1.0,4.0587,130000
2023-05-25 00:44:22,11,B+1.0,4.0687,130000
2023-05-25 00:44:28,16,W+1.0,4.088,130000
2023-05-25 00:44:32,11,B+1.0,4.0858,130000
2023-05-25 00:44:36,9,B+1.0,4.066,130000
2023-05-25 00:44:39,9,B+1.0,4.06,130000
2023-05-25 00:44:43,9,B+1.0,4.0621,130000
2023-05-25 00:44:46,9,B+1.0,4.0616,130000
2023-05-25 00:44:50,9,B+1.0,4.0619,130000
2023-05-25 00:44:53,9,B+1.0,4.0512,130000
2023-05-25 00:45:00,15,B+1.0,4.0772,130000
2023-05-25 00:45:03,9,B+1.0,4.08,130000
2023-05-25 00:45:08,13,B+1.0,4.091,130000
2023-05-25 00:45:13,14,W+1.0,4.1011,130000
2023-05-25 00:45:18,13,B+1.0,4.1026,130000
2023-05-25 00:45:21,9,B+1.0,4.0885,130000
2023-05-25 00:45:28,15,B+1.0,4.0918,130000
2023-05-25 00:45:31,9,B+1.0,4.0541,130000
2023-05-25 00:46:19,9,B+1.0,4.057,131000
2023-05-25 00:46:22,9,B+1.0,4.0543,131000
2023-05-25 00:46:26,9,B+1.0,4.0541,131000
2023-05-25 00:46:29,9,B+1.0,4.0447,131000
2023-05-25 00:46:33,11,B+1.0,4.0425,131000
2023-05-25 00:46:37,11,B+1.0,4.0028,131000
2023-05-25 00:46:41,11,B+1.0,4.0139,131000
2023-05-25 00:46:46,13,B+1.0,4.0285,131000
2023-05-25 00:46:50,9,B+1.0,4.0393,131000
2023-05-25 00:46:53,9,B+1.0,4.0283,131000
2023-05-25 00:47:00,15,B+1.0,4.0545,131000
2023-05-25 00:47:03,9,B+1.0,4.0493,131000
2023-05-25 00:47:07,11,B+1.0,4.0531,131000
