datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:56:58,9,B+1.0,4.3675,198000
2023-05-25 04:57:03,11,B+1.0,4.3791,198000
2023-05-25 04:57:07,9,B+1.0,4.3485,198000
2023-05-25 04:57:17,27,B+1.0,4.3934,198000
2023-05-25 04:57:22,11,B+1.0,4.3987,198000
2023-05-25 04:57:28,13,B+1.0,4.4156,198000
2023-05-25 04:57:35,15,B+1.0,4.4545,198000
2023-05-25 04:57:40,11,B+1.0,4.4701,198000
2023-05-25 04:57:43,9,B+1.0,4.4679,198000
2023-05-25 04:57:47,9,B+1.0,4.4731,198000
2023-05-25 04:57:51,9,B+1.0,4.4602,198000
2023-05-25 04:57:55,11,B+1.0,4.4569,198000
2023-05-25 04:57:59,9,B+1.0,4.4482,198000
2023-05-25 04:58:03,9,B+1.0,4.4344,198000
2023-05-25 04:58:09,15,B+1.0,4.47,198000
2023-05-25 04:58:58,11,B+1.0,4.4647,199000
2023-05-25 04:59:04,13,B+1.0,4.4811,199000
2023-05-25 04:59:08,11,B+1.0,4.483,199000
2023-05-25 04:59:12,11,B+1.0,4.4889,199000
2023-05-25 04:59:15,9,B+1.0,4.4843,199000
2023-05-25 04:59:19,9,B+1.0,4.4591,199000
2023-05-25 04:59:23,11,B+1.0,4.4569,199000
2023-05-25 04:59:27,11,B+1.0,4.4584,199000
2023-05-25 04:59:31,9,B+1.0,4.4255,199000
2023-05-25 04:59:35,11,B+1.0,4.416,199000
2023-05-25 04:59:40,11,B+1.0,4.4276,199000
2023-05-25 04:59:45,11,B+1.0,4.4315,199000
2023-05-25 04:59:48,9,B+1.0,4.424,199000
2023-05-25 04:59:51,9,B+1.0,4.4254,199000
2023-05-25 04:59:55,9,B+1.0,4.4226,199000
2023-05-25 04:59:58,9,B+1.0,4.3781,199000
2023-05-25 05:00:02,11,B+1.0,4.3508,199000
2023-05-25 05:00:06,11,B+1.0,4.3541,199000
2023-05-25 05:00:11,13,B+1.0,4.3644,199000
2023-05-25 05:00:15,9,B+1.0,4.3616,199000
2023-05-25 05:00:18,9,B+1.0,4.3374,199000
2023-05-25 05:00:21,9,B+1.0,4.3393,199000
2023-05-25 05:00:25,9,B+1.0,4.3203,199000
2023-05-25 05:00:30,11,B+1.0,4.3196,199000
2023-05-25 05:00:35,11,B+1.0,4.3211,199000
2023-05-25 05:00:38,9,B+1.0,4.3211,199000
2023-05-25 05:00:42,9,B+1.0,4.2741,199000
2023-05-25 05:00:45,9,B+1.0,4.2733,199000
2023-05-25 05:00:49,9,B+1.0,4.2606,199000
2023-05-25 05:00:53,11,B+1.0,4.2643,199000
2023-05-25 05:00:56,9,B+1.0,4.2622,199000
2023-05-25 05:01:01,9,B+1.0,4.2612,199000
2023-05-25 05:01:05,9,B+1.0,4.239,199000
2023-05-25 05:01:09,9,B+1.0,4.2328,199000
2023-05-25 05:01:14,11,B+1.0,4.2426,199000
2023-05-25 05:01:17,9,B+1.0,4.2334,199000
2023-05-25 05:01:21,9,B+1.0,4.2339,199000
2023-05-25 05:01:29,15,B+1.0,4.2809,199000
2023-05-25 05:01:32,9,B+1.0,4.2828,199000
2023-05-25 05:01:35,9,B+1.0,4.2763,199000
2023-05-25 05:01:39,9,B+1.0,4.2681,199000
2023-05-25 05:01:45,13,B+1.0,4.296,199000
2023-05-25 05:01:50,11,B+1.0,4.3137,199000
2023-05-25 05:01:54,9,B+1.0,4.3037,199000
2023-05-25 05:02:43,15,B+1.0,4.319,200000
2023-05-25 05:02:46,9,B+1.0,4.3181,200000
2023-05-25 05:02:49,9,B+1.0,4.2956,200000
2023-05-25 05:02:55,14,W+1.0,4.3129,200000
2023-05-25 05:02:58,9,B+1.0,4.3122,200000
2023-05-25 05:03:01,9,B+1.0,4.3122,200000
2023-05-25 05:03:06,11,B+1.0,4.3228,200000
2023-05-25 05:03:09,9,B+1.0,4.3237,200000
2023-05-25 05:03:16,13,B+1.0,4.3369,200000
2023-05-25 05:03:20,11,B+1.0,4.3317,200000
2023-05-25 05:03:24,9,B+1.0,4.3281,200000
2023-05-25 05:03:28,11,B+1.0,4.3398,200000
2023-05-25 05:03:35,15,B+1.0,4.358,200000
2023-05-25 05:03:38,9,B+1.0,4.3572,200000
2023-05-25 05:03:42,9,B+1.0,4.3538,200000
2023-05-25 05:03:45,9,B+1.0,4.338,200000
2023-05-25 05:03:52,17,B+1.0,4.3546,200000
2023-05-25 05:03:57,11,B+1.0,4.354,200000
2023-05-25 05:04:00,9,B+1.0,4.3306,200000
2023-05-25 05:04:04,9,B+1.0,4.3279,200000
2023-05-25 05:04:08,11,B+1.0,4.3221,200000
2023-05-25 05:04:11,9,B+1.0,4.3049,200000
2023-05-25 05:04:19,17,B+1.0,4.3529,200000
2023-05-25 05:04:23,9,B+1.0,4.3563,200000
2023-05-25 05:04:29,13,B+1.0,4.3395,200000
2023-05-25 05:04:32,9,B+1.0,4.334,200000
2023-05-25 05:04:37,13,B+1.0,4.352,200000
2023-05-25 05:04:44,15,B+1.0,4.3921,200000
2023-05-25 05:04:50,11,B+1.0,4.3984,200000
2023-05-25 05:04:53,9,B+1.0,4.3872,200000
2023-05-25 05:04:56,9,B+1.0,4.3689,200000
2023-05-25 05:05:00,9,B+1.0,4.3402,200000
2023-05-25 05:05:05,13,B+1.0,4.3546,200000
2023-05-25 05:05:09,11,B+1.0,4.3514,200000
2023-05-25 05:05:12,9,B+1.0,4.3337,200000
2023-05-25 05:05:17,11,B+1.0,4.3444,200000
2023-05-25 05:05:22,15,B+1.0,4.3655,200000
2023-05-25 05:05:28,13,B+1.0,4.379,200000
2023-05-25 05:05:32,9,B+1.0,4.3744,200000
2023-05-25 05:05:36,9,B+1.0,4.3728,200000
2023-05-25 05:06:21,9,B+1.0,4.3514,201000
2023-05-25 05:06:27,15,B+1.0,4.315,201000
2023-05-25 05:06:30,9,B+1.0,4.3002,201000
2023-05-25 05:06:35,11,B+1.0,4.2865,201000
2023-05-25 05:06:38,9,B+1.0,4.2507,201000
2023-05-25 05:06:43,11,B+1.0,4.2481,201000
2023-05-25 05:06:51,15,B+1.0,4.2901,201000
2023-05-25 05:06:54,9,B+1.0,4.2886,201000
2023-05-25 05:06:57,9,B+1.0,4.2832,201000
2023-05-25 05:07:02,11,B+1.0,4.2799,201000
2023-05-25 05:07:06,11,B+1.0,4.2909,201000
2023-05-25 05:07:10,9,B+1.0,4.2875,201000
2023-05-25 05:07:13,9,B+1.0,4.2564,201000
2023-05-25 05:07:23,25,B+1.0,4.3183,201000
2023-05-25 05:07:27,9,B+1.0,4.3123,201000
2023-05-25 05:07:31,11,B+1.0,4.304,201000
2023-05-25 05:07:35,9,B+1.0,4.3004,201000
2023-05-25 05:07:39,11,B+1.0,4.3009,201000
2023-05-25 05:07:44,11,B+1.0,4.3136,201000
2023-05-25 05:07:47,9,B+1.0,4.3079,201000
2023-05-25 05:07:52,11,B+1.0,4.3076,201000
2023-05-25 05:07:55,9,B+1.0,4.3018,201000
2023-05-25 05:07:58,9,B+1.0,4.2965,201000
2023-05-25 05:08:02,9,B+1.0,4.2962,201000
2023-05-25 05:08:06,9,B+1.0,4.2853,201000
2023-05-25 05:08:09,9,B+1.0,4.2715,201000
2023-05-25 05:08:12,9,B+1.0,4.2752,201000
2023-05-25 05:08:16,9,B+1.0,4.2721,201000
2023-05-25 05:08:20,11,B+1.0,4.2829,201000
2023-05-25 05:08:26,13,B+1.0,4.3076,201000
2023-05-25 05:08:29,9,B+1.0,4.2985,201000
2023-05-25 05:08:32,9,B+1.0,4.2864,201000
2023-05-25 05:08:36,9,B+1.0,4.2695,201000
2023-05-25 05:08:40,9,B+1.0,4.2782,201000
2023-05-25 05:08:44,9,B+1.0,4.2838,201000
2023-05-25 05:08:47,10,W+1.0,4.2841,201000
2023-05-25 05:08:51,11,B+1.0,4.287,201000
2023-05-25 05:08:54,9,B+1.0,4.2699,201000
2023-05-25 05:08:59,11,B+1.0,4.2728,201000
2023-05-25 05:09:02,9,B+1.0,4.2664,201000
2023-05-25 05:09:06,11,B+1.0,4.276,201000
2023-05-25 05:09:10,9,B+1.0,4.2741,201000
2023-05-25 05:09:13,9,B+1.0,4.2655,201000
2023-05-25 05:09:18,17,B+1.0,4.2835,201000
2023-05-25 05:10:03,9,B+1.0,4.2664,202000
2023-05-25 05:10:07,9,B+1.0,4.2626,202000
2023-05-25 05:10:11,9,B+1.0,4.2576,202000
2023-05-25 05:10:14,9,B+1.0,4.2433,202000
2023-05-25 05:10:19,11,B+1.0,4.2575,202000
2023-05-25 05:10:23,11,B+1.0,4.2606,202000
2023-05-25 05:10:29,16,W+1.0,4.2365,202000
2023-05-25 05:10:32,9,B+1.0,4.235,202000
2023-05-25 05:10:35,9,B+1.0,4.2402,202000
2023-05-25 05:10:41,11,B+1.0,4.2614,202000
2023-05-25 05:10:45,9,B+1.0,4.2393,202000
2023-05-25 05:10:48,9,B+1.0,4.2231,202000
2023-05-25 05:10:53,11,B+1.0,4.2315,202000
2023-05-25 05:10:58,11,B+1.0,4.2493,202000
2023-05-25 05:11:01,9,B+1.0,4.216,202000
2023-05-25 05:11:05,9,B+1.0,4.2202,202000
2023-05-25 05:11:10,11,B+1.0,4.236,202000
2023-05-25 05:11:14,9,B+1.0,4.2186,202000
2023-05-25 05:11:17,9,B+1.0,4.2183,202000
2023-05-25 05:11:21,9,B+1.0,4.2236,202000
2023-05-25 05:11:24,9,B+1.0,4.2118,202000
2023-05-25 05:11:28,9,B+1.0,4.2106,202000
2023-05-25 05:11:31,9,B+1.0,4.1859,202000
2023-05-25 05:11:36,11,B+1.0,4.1869,202000
2023-05-25 05:11:40,11,B+1.0,4.193,202000
2023-05-25 05:11:44,9,B+1.0,4.1835,202000
2023-05-25 05:11:47,9,B+1.0,4.1528,202000
2023-05-25 05:11:51,9,B+1.0,4.1567,202000
2023-05-25 05:11:56,11,B+1.0,4.1769,202000
2023-05-25 05:12:01,11,B+1.0,4.1876,202000
2023-05-25 05:12:05,9,B+1.0,4.1497,202000
2023-05-25 05:12:08,9,B+1.0,4.1397,202000
2023-05-25 05:12:12,11,B+1.0,4.1488,202000
2023-05-25 05:12:17,11,B+1.0,4.162,202000
2023-05-25 05:12:24,16,W+1.0,4.1901,202000
2023-05-25 05:12:29,11,B+1.0,4.2059,202000
2023-05-25 05:12:37,17,B+1.0,4.2083,202000
2023-05-25 05:12:43,13,B+1.0,4.2267,202000
2023-05-25 05:12:47,9,B+1.0,4.2074,202000
2023-05-25 05:12:51,11,B+1.0,4.2246,202000
2023-05-25 05:12:56,11,B+1.0,4.2181,202000
2023-05-25 05:13:48,12,W+1.0,4.2068,203000
2023-05-25 05:13:53,11,B+1.0,4.2156,203000
2023-05-25 05:14:00,17,B+1.0,4.2539,203000
2023-05-25 05:14:03,9,B+1.0,4.2542,203000
2023-05-25 05:14:07,9,B+1.0,4.2379,203000
2023-05-25 05:14:15,19,B+1.0,4.2853,203000
2023-05-25 05:14:24,21,B+1.0,4.3435,203000
2023-05-25 05:14:30,13,B+1.0,4.3581,203000
2023-05-25 05:14:34,9,B+1.0,4.3347,203000
2023-05-25 05:14:39,11,B+1.0,4.3208,203000
2023-05-25 05:14:42,9,B+1.0,4.3215,203000
2023-05-25 05:14:47,11,B+1.0,4.3338,203000
2023-05-25 05:14:50,9,B+1.0,4.3307,203000
2023-05-25 05:14:54,9,B+1.0,4.3349,203000
2023-05-25 05:14:58,9,B+1.0,4.3121,203000
2023-05-25 05:15:01,9,B+1.0,4.3098,203000
2023-05-25 05:15:05,9,B+1.0,4.3029,203000
2023-05-25 05:15:09,9,B+1.0,4.3046,203000
2023-05-25 05:15:13,9,B+1.0,4.2981,203000
2023-05-25 05:15:18,11,B+1.0,4.2733,203000
2023-05-25 05:15:23,11,B+1.0,4.2836,203000
2023-05-25 05:15:26,9,B+1.0,4.2862,203000
2023-05-25 05:15:30,11,B+1.0,4.2841,203000
2023-05-25 05:15:33,9,B+1.0,4.2722,203000
2023-05-25 05:15:40,15,B+1.0,4.3058,203000
2023-05-25 05:15:44,9,B+1.0,4.3094,203000
2023-05-25 05:15:50,15,B+1.0,4.2723,203000
2023-05-25 05:15:53,9,B+1.0,4.2695,203000
2023-05-25 05:16:00,13,B+1.0,4.2872,203000
2023-05-25 05:16:06,13,B+1.0,4.3135,203000
2023-05-25 05:16:11,11,B+1.0,4.3182,203000
2023-05-25 05:16:15,9,B+1.0,4.3097,203000
2023-05-25 05:16:18,9,B+1.0,4.3129,203000
2023-05-25 05:16:23,11,B+1.0,4.3176,203000
2023-05-25 05:16:26,9,B+1.0,4.3175,203000
2023-05-25 05:16:30,9,B+1.0,4.3213,203000
2023-05-25 05:16:35,11,B+1.0,4.3307,203000
2023-05-25 05:16:40,11,B+1.0,4.3445,203000
2023-05-25 05:17:28,9,B+1.0,4.3502,204000
2023-05-25 05:17:37,19,B+1.0,4.4048,204000
2023-05-25 05:17:40,9,B+1.0,4.3936,204000
2023-05-25 05:17:44,9,B+1.0,4.3731,204000
2023-05-25 05:17:50,13,B+1.0,4.4045,204000
2023-05-25 05:17:54,9,B+1.0,4.4073,204000
2023-05-25 05:17:58,9,B+1.0,4.4126,204000
2023-05-25 05:18:01,9,B+1.0,4.4043,204000
2023-05-25 05:18:05,9,B+1.0,4.4048,204000
2023-05-25 05:18:09,9,B+1.0,4.4093,204000
2023-05-25 05:18:13,9,B+1.0,4.4094,204000
2023-05-25 05:18:16,9,B+1.0,4.4085,204000
2023-05-25 05:18:20,9,B+1.0,4.3982,204000
2023-05-25 05:18:23,9,B+1.0,4.4002,204000
2023-05-25 05:18:26,9,B+1.0,4.3916,204000
2023-05-25 05:18:32,13,B+1.0,4.4136,204000
2023-05-25 05:18:35,9,B+1.0,4.4186,204000
2023-05-25 05:18:40,11,B+1.0,4.4069,204000
2023-05-25 05:18:43,9,B+1.0,4.4132,204000
2023-05-25 05:18:48,11,B+1.0,4.4223,204000
2023-05-25 05:18:51,9,B+1.0,4.4176,204000
2023-05-25 05:18:54,9,B+1.0,4.4161,204000
2023-05-25 05:18:58,11,B+1.0,4.4243,204000
2023-05-25 05:19:02,9,B+1.0,4.4102,204000
2023-05-25 05:19:05,9,B+1.0,4.4015,204000
2023-05-25 05:19:08,9,B+1.0,4.3773,204000
2023-05-25 05:19:12,9,B+1.0,4.3795,204000
2023-05-25 05:19:18,13,B+1.0,4.4037,204000
2023-05-25 05:19:22,11,B+1.0,4.3945,204000
2023-05-25 05:19:26,9,B+1.0,4.39,204000
2023-05-25 05:19:30,11,B+1.0,4.3977,204000
2023-05-25 05:19:33,9,B+1.0,4.3848,204000
2023-05-25 05:19:37,9,B+1.0,4.3709,204000
2023-05-25 05:19:40,9,B+1.0,4.3703,204000
2023-05-25 05:19:44,9,B+1.0,4.3668,204000
2023-05-25 05:19:50,15,B+1.0,4.3781,204000
2023-05-25 05:19:53,9,B+1.0,4.3747,204000
2023-05-25 05:19:59,15,B+1.0,4.3987,204000
2023-05-25 05:20:03,11,B+1.0,4.4019,204000
2023-05-25 05:20:06,9,B+1.0,4.4031,204000
2023-05-25 05:20:11,11,B+1.0,4.4103,204000
2023-05-25 05:20:14,9,B+1.0,4.4077,204000
2023-05-25 05:20:18,11,B+1.0,4.4001,204000
2023-05-25 05:20:21,9,B+1.0,4.3927,204000
2023-05-25 05:20:25,11,B+1.0,4.3946,204000
2023-05-25 05:21:13,15,B+1.0,4.4157,205000
2023-05-25 05:21:17,9,B+1.0,4.3986,205000
2023-05-25 05:21:20,9,B+1.0,4.385,205000
2023-05-25 05:21:24,9,B+1.0,4.3888,205000
2023-05-25 05:21:30,13,B+1.0,4.4144,205000
2023-05-25 05:21:37,15,B+1.0,4.446,205000
2023-05-25 05:21:42,11,B+1.0,4.4442,205000
2023-05-25 05:21:45,9,B+1.0,4.4021,205000
2023-05-25 05:21:48,9,B+1.0,4.3882,205000
2023-05-25 05:21:53,11,B+1.0,4.3479,205000
2023-05-25 05:21:56,9,B+1.0,4.3224,205000
2023-05-25 05:21:59,9,B+1.0,4.3209,205000
2023-05-25 05:22:03,9,B+1.0,4.3091,205000
2023-05-25 05:22:06,9,B+1.0,4.2976,205000
2023-05-25 05:22:11,11,B+1.0,4.2849,205000
2023-05-25 05:22:15,9,B+1.0,4.267,205000
2023-05-25 05:22:18,9,B+1.0,4.2533,205000
2023-05-25 05:22:21,9,B+1.0,4.2151,205000
2023-05-25 05:22:25,11,B+1.0,4.2208,205000
2023-05-25 05:22:30,13,B+1.0,4.24,205000
2023-05-25 05:22:36,13,B+1.0,4.2097,205000
2023-05-25 05:22:44,17,B+1.0,4.1954,205000
2023-05-25 05:22:49,13,B+1.0,4.1888,205000
2023-05-25 05:22:53,11,B+1.0,4.1957,205000
2023-05-25 05:22:58,13,B+1.0,4.1935,205000
2023-05-25 05:23:02,11,B+1.0,4.1999,205000
2023-05-25 05:23:05,9,B+1.0,4.1846,205000
2023-05-25 05:23:09,9,B+1.0,4.1884,205000
2023-05-25 05:23:14,13,B+1.0,4.2072,205000
2023-05-25 05:23:17,9,B+1.0,4.2002,205000
2023-05-25 05:23:20,9,B+1.0,4.1959,205000
2023-05-25 05:23:24,9,B+1.0,4.1944,205000
2023-05-25 05:23:27,9,B+1.0,4.1863,205000
2023-05-25 05:23:32,17,B+1.0,4.1999,205000
2023-05-25 05:23:37,11,B+1.0,4.1953,205000
2023-05-25 05:23:42,11,B+1.0,4.1944,205000
2023-05-25 05:23:46,12,W+1.0,4.2101,205000
2023-05-25 05:23:50,9,B+1.0,4.204,205000
2023-05-25 05:23:53,9,B+1.0,4.2008,205000
2023-05-25 05:23:56,9,B+1.0,4.1652,205000
2023-05-25 05:24:00,11,B+1.0,4.1656,205000
2023-05-25 05:24:04,11,B+1.0,4.1466,205000
2023-05-25 05:24:52,9,B+1.0,4.1277,206000
2023-05-25 05:24:55,9,B+1.0,4.0989,206000
2023-05-25 05:24:58,9,B+1.0,4.0808,206000
2023-05-25 05:25:03,11,B+1.0,4.0866,206000
2023-05-25 05:25:06,9,B+1.0,4.0843,206000
2023-05-25 05:25:11,13,B+1.0,4.0902,206000
2023-05-25 05:25:16,15,B+1.0,4.1056,206000
2023-05-25 05:25:20,11,B+1.0,4.1094,206000
2023-05-25 05:25:24,11,B+1.0,4.1001,206000
2023-05-25 05:25:28,9,B+1.0,4.083,206000
2023-05-25 05:25:31,9,B+1.0,4.0797,206000
2023-05-25 05:25:34,9,B+1.0,4.0799,206000
2023-05-25 05:25:39,11,B+1.0,4.0356,206000
2023-05-25 05:25:42,9,B+1.0,4.0337,206000
2023-05-25 05:25:46,11,B+1.0,4.0393,206000
2023-05-25 05:25:49,9,B+1.0,4.0093,206000
2023-05-25 05:25:52,9,B+1.0,4.0021,206000
2023-05-25 05:25:56,11,B+1.0,4.0011,206000
2023-05-25 05:26:00,11,B+1.0,4.0068,206000
2023-05-25 05:26:04,13,B+1.0,4.0141,206000
2023-05-25 05:26:08,9,B+1.0,4.0076,206000
2023-05-25 05:26:11,9,B+1.0,4.0025,206000
2023-05-25 05:26:15,9,B+1.0,4.0028,206000
2023-05-25 05:26:18,9,B+1.0,3.9978,206000
2023-05-25 05:26:22,11,B+1.0,4.0109,206000
2023-05-25 05:26:26,9,B+1.0,4.0098,206000
2023-05-25 05:26:28,9,B+1.0,3.9814,206000
2023-05-25 05:26:31,9,B+1.0,3.9779,206000
2023-05-25 05:26:35,11,B+1.0,3.9693,206000
2023-05-25 05:26:39,11,B+1.0,3.974,206000
2023-05-25 05:26:42,9,B+1.0,3.9617,206000
2023-05-25 05:26:45,9,B+1.0,3.9547,206000
2023-05-25 05:26:51,15,B+1.0,3.988,206000
2023-05-25 05:26:55,11,B+1.0,3.9859,206000
2023-05-25 05:27:00,13,B+1.0,3.9996,206000
2023-05-25 05:27:04,11,B+1.0,4.013,206000
2023-05-25 05:27:09,13,B+1.0,4.0216,206000
2023-05-25 05:27:13,11,B+1.0,4.0279,206000
2023-05-25 05:27:16,9,B+1.0,3.9969,206000
2023-05-25 05:27:20,11,B+1.0,3.9948,206000
2023-05-25 05:27:23,9,B+1.0,3.9932,206000
2023-05-25 05:27:28,13,B+1.0,3.9979,206000
2023-05-25 05:27:31,9,B+1.0,3.9955,206000
2023-05-25 05:27:37,15,B+1.0,4.0208,206000
2023-05-25 05:27:43,17,B+1.0,4.0475,206000
2023-05-25 05:27:48,11,B+1.0,4.0561,206000
2023-05-25 05:28:33,9,B+1.0,4.0257,207000
2023-05-25 05:28:36,10,W+1.0,4.002,207000
2023-05-25 05:28:40,9,B+1.0,3.9958,207000
2023-05-25 05:28:45,11,B+1.0,4.0102,207000
2023-05-25 05:28:49,11,B+1.0,4.0174,207000
2023-05-25 05:28:54,11,B+1.0,4.0313,207000
2023-05-25 05:29:00,13,B+1.0,4.0525,207000
2023-05-25 05:29:04,9,B+1.0,4.0564,207000
2023-05-25 05:29:09,15,B+1.0,4.0687,207000
2023-05-25 05:29:13,9,B+1.0,4.0726,207000
2023-05-25 05:29:17,11,B+1.0,4.0517,207000
2023-05-25 05:29:23,13,B+1.0,4.0739,207000
2023-05-25 05:29:26,9,B+1.0,4.0744,207000
2023-05-25 05:29:30,9,B+1.0,4.0705,207000
2023-05-25 05:29:33,9,B+1.0,4.0422,207000
2023-05-25 05:29:36,9,B+1.0,4.0023,207000
2023-05-25 05:29:42,13,B+1.0,4.0113,207000
2023-05-25 05:29:45,9,B+1.0,4.0171,207000
2023-05-25 05:29:48,9,B+1.0,4.0165,207000
2023-05-25 05:29:53,11,B+1.0,4.0143,207000
2023-05-25 05:29:57,11,B+1.0,4.0224,207000
2023-05-25 05:30:04,15,B+1.0,4.0605,207000
2023-05-25 05:30:07,9,B+1.0,4.0606,207000
2023-05-25 05:30:13,13,B+1.0,4.0806,207000
2023-05-25 05:30:17,11,B+1.0,4.0769,207000
2023-05-25 05:30:22,13,B+1.0,4.0925,207000
2023-05-25 05:30:26,9,B+1.0,4.0955,207000
2023-05-25 05:30:30,11,B+1.0,4.1033,207000
2023-05-25 05:30:33,9,B+1.0,4.0999,207000
2023-05-25 05:30:37,9,B+1.0,4.0782,207000
2023-05-25 05:30:41,11,B+1.0,4.064,207000
2023-05-25 05:30:44,9,B+1.0,4.0211,207000
2023-05-25 05:30:47,9,B+1.0,3.9984,207000
2023-05-25 05:30:51,9,B+1.0,3.9918,207000
2023-05-25 05:30:54,9,B+1.0,3.9788,207000
2023-05-25 05:31:00,15,B+1.0,4.0005,207000
2023-05-25 05:31:04,11,B+1.0,4.0084,207000
2023-05-25 05:31:11,17,B+1.0,4.0346,207000
2023-05-25 05:31:15,11,B+1.0,4.0184,207000
2023-05-25 05:31:18,9,B+1.0,4.0236,207000
2023-05-25 05:31:21,9,B+1.0,4.0253,207000
2023-05-25 05:31:25,9,B+1.0,4.0247,207000
2023-05-25 05:31:28,9,B+1.0,4.0267,207000
2023-05-25 05:32:15,9,B+1.0,4.0053,208000
2023-05-25 05:32:20,11,B+1.0,4.0097,208000
2023-05-25 05:32:24,9,B+1.0,3.9983,208000
2023-05-25 05:32:27,9,B+1.0,3.9996,208000
2023-05-25 05:32:31,9,B+1.0,4.0064,208000
2023-05-25 05:32:35,9,B+1.0,4.0107,208000
2023-05-25 05:32:38,9,B+1.0,4.0081,208000
2023-05-25 05:32:42,9,B+1.0,4.0016,208000
2023-05-25 05:32:45,9,B+1.0,3.9878,208000
2023-05-25 05:32:50,11,B+1.0,4.0084,208000
2023-05-25 05:32:54,9,B+1.0,4.0122,208000
2023-05-25 05:32:57,9,B+1.0,4.0148,208000
2023-05-25 05:33:03,13,B+1.0,4.0305,208000
2023-05-25 05:33:07,9,B+1.0,4.0334,208000
2023-05-25 05:33:10,9,B+1.0,4.01,208000
2023-05-25 05:33:14,9,B+1.0,3.9987,208000
2023-05-25 05:33:17,9,B+1.0,3.995,208000
2023-05-25 05:33:25,15,B+1.0,4.0287,208000
2023-05-25 05:33:31,14,W+1.0,4.0591,208000
2023-05-25 05:33:35,11,B+1.0,4.061,208000
2023-05-25 05:33:39,11,B+1.0,4.0713,208000
2023-05-25 05:33:44,11,B+1.0,4.0778,208000
2023-05-25 05:33:49,11,B+1.0,4.0963,208000
2023-05-25 05:33:53,9,B+1.0,4.0908,208000
2023-05-25 05:33:57,11,B+1.0,4.1034,208000
2023-05-25 05:34:02,11,B+1.0,4.1263,208000
2023-05-25 05:34:09,13,B+1.0,4.1524,208000
2023-05-25 05:34:13,11,B+1.0,4.1569,208000
2023-05-25 05:34:18,11,B+1.0,4.1591,208000
2023-05-25 05:34:22,9,B+1.0,4.1667,208000
2023-05-25 05:34:25,9,B+1.0,4.166,208000
2023-05-25 05:34:29,9,B+1.0,4.1647,208000
2023-05-25 05:34:32,9,B+1.0,4.1688,208000
2023-05-25 05:34:36,9,B+1.0,4.1581,208000
2023-05-25 05:34:40,11,B+1.0,4.169,208000
2023-05-25 05:34:46,13,B+1.0,4.1971,208000
2023-05-25 05:34:49,9,B+1.0,4.2026,208000
2023-05-25 05:34:53,9,B+1.0,4.2015,208000
2023-05-25 05:34:56,9,B+1.0,4.2022,208000
2023-05-25 05:35:00,9,B+1.0,4.2013,208000
2023-05-25 05:35:05,11,B+1.0,4.2273,208000
2023-05-25 05:35:08,9,B+1.0,4.1958,208000
2023-05-25 05:35:59,9,B+1.0,4.2137,209000
2023-05-25 05:36:04,9,B+1.0,4.2169,209000
2023-05-25 05:36:08,11,B+1.0,4.2153,209000
2023-05-25 05:36:12,9,B+1.0,4.2087,209000
2023-05-25 05:36:16,11,B+1.0,4.2205,209000
2023-05-25 05:36:22,13,B+1.0,4.2355,209000
2023-05-25 05:36:25,9,B+1.0,4.2381,209000
2023-05-25 05:36:31,15,B+1.0,4.2476,209000
2023-05-25 05:36:35,9,B+1.0,4.2522,209000
2023-05-25 05:36:39,11,B+1.0,4.2399,209000
2023-05-25 05:36:43,9,B+1.0,4.2135,209000
2023-05-25 05:36:46,9,B+1.0,4.2045,209000
2023-05-25 05:36:51,11,B+1.0,4.2165,209000
2023-05-25 05:36:56,13,B+1.0,4.2387,209000
2023-05-25 05:37:00,11,B+1.0,4.247,209000
2023-05-25 05:37:04,9,B+1.0,4.2454,209000
2023-05-25 05:37:07,9,B+1.0,4.2288,209000
2023-05-25 05:37:10,9,B+1.0,4.2124,209000
2023-05-25 05:37:15,14,W+1.0,4.2183,209000
2023-05-25 05:37:19,9,B+1.0,4.1887,209000
2023-05-25 05:37:22,9,B+1.0,4.1846,209000
2023-05-25 05:37:25,9,B+1.0,4.1684,209000
2023-05-25 05:37:29,9,B+1.0,4.1678,209000
2023-05-25 05:37:35,15,B+1.0,4.1842,209000
2023-05-25 05:37:42,17,B+1.0,4.2,209000
2023-05-25 05:37:46,11,B+1.0,4.2023,209000
2023-05-25 05:37:49,9,B+1.0,4.2003,209000
2023-05-25 05:37:55,13,B+1.0,4.2307,209000
2023-05-25 05:38:01,13,B+1.0,4.2543,209000
2023-05-25 05:38:06,13,B+1.0,4.255,209000
2023-05-25 05:38:10,9,B+1.0,4.2531,209000
2023-05-25 05:38:13,9,B+1.0,4.2541,209000
2023-05-25 05:38:19,15,B+1.0,4.2726,209000
2023-05-25 05:38:23,11,B+1.0,4.2761,209000
2023-05-25 05:38:27,9,B+1.0,4.235,209000
2023-05-25 05:38:30,9,B+1.0,4.2315,209000
2023-05-25 05:38:33,9,B+1.0,4.209,209000
2023-05-25 05:38:36,9,B+1.0,4.1984,209000
2023-05-25 05:38:39,9,B+1.0,4.1742,209000
2023-05-25 05:38:43,11,B+1.0,4.181,209000
2023-05-25 05:38:47,11,B+1.0,4.1845,209000
2023-05-25 05:38:51,9,B+1.0,4.1844,209000
2023-05-25 05:39:39,9,B+1.0,4.1831,210000
