datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:35:05,9,B+1.0,4.1871,112000
2023-05-24 23:35:09,9,B+1.0,4.1734,112000
2023-05-24 23:35:17,17,B+1.0,4.1225,112000
2023-05-24 23:35:21,11,B+1.0,4.1392,112000
2023-05-24 23:35:25,9,B+1.0,4.1356,112000
2023-05-24 23:35:28,9,B+1.0,4.1371,112000
2023-05-24 23:35:32,9,B+1.0,4.1435,112000
2023-05-24 23:35:35,9,B+1.0,4.1369,112000
2023-05-24 23:35:40,13,B+1.0,4.1493,112000
2023-05-24 23:35:47,17,B+1.0,4.1782,112000
2023-05-24 23:35:53,19,B+1.0,4.2119,112000
2023-05-24 23:35:59,13,B+1.0,4.2344,112000
2023-05-24 23:36:02,9,B+1.0,4.1924,112000
2023-05-24 23:36:05,10,W+1.0,4.1852,112000
2023-05-24 23:36:10,13,B+1.0,4.1889,112000
2023-05-24 23:36:14,12,W+1.0,4.1922,112000
2023-05-24 23:36:18,11,B+1.0,4.1878,112000
2023-05-24 23:36:22,11,B+1.0,4.1755,112000
2023-05-24 23:36:30,17,B+1.0,4.2023,112000
2023-05-24 23:36:36,15,B+1.0,4.1863,112000
2023-05-24 23:36:39,9,B+1.0,4.1854,112000
2023-05-24 23:36:42,9,B+1.0,4.1862,112000
2023-05-24 23:36:46,9,B+1.0,4.1642,112000
2023-05-24 23:36:49,9,B+1.0,4.1587,112000
2023-05-24 23:36:53,9,B+1.0,4.1615,112000
2023-05-24 23:36:57,11,B+1.0,4.1623,112000
2023-05-24 23:37:01,11,B+1.0,4.1747,112000
2023-05-24 23:37:07,17,B+1.0,4.1801,112000
2023-05-24 23:37:11,11,B+1.0,4.1894,112000
2023-05-24 23:37:15,9,B+1.0,4.191,112000
2023-05-24 23:37:20,11,B+1.0,4.2108,112000
2023-05-24 23:37:23,9,B+1.0,4.207,112000
2023-05-24 23:37:27,11,B+1.0,4.1989,112000
2023-05-24 23:37:31,11,B+1.0,4.2025,112000
2023-05-24 23:37:34,9,B+1.0,4.1903,112000
2023-05-24 23:37:41,15,B+1.0,4.2313,112000
2023-05-24 23:37:47,15,B+1.0,4.2584,112000
2023-05-24 23:37:51,9,B+1.0,4.2584,112000
2023-05-24 23:37:57,15,B+1.0,4.2876,112000
2023-05-24 23:38:46,15,B+1.0,4.2777,113000
2023-05-24 23:38:51,11,B+1.0,4.2933,113000
2023-05-24 23:38:54,9,B+1.0,4.2832,113000
2023-05-24 23:38:59,13,B+1.0,4.2974,113000
2023-05-24 23:39:03,11,B+1.0,4.3052,113000
2023-05-24 23:39:06,9,B+1.0,4.2793,113000
2023-05-24 23:39:10,9,B+1.0,4.2778,113000
2023-05-24 23:39:13,9,B+1.0,4.2779,113000
2023-05-24 23:39:17,9,B+1.0,4.2814,113000
2023-05-24 23:39:21,11,B+1.0,4.299,113000
2023-05-24 23:39:25,9,B+1.0,4.3009,113000
2023-05-24 23:39:31,15,B+1.0,4.3254,113000
2023-05-24 23:39:34,11,B+1.0,4.3225,113000
2023-05-24 23:39:38,11,B+1.0,4.3152,113000
2023-05-24 23:39:48,27,B+1.0,4.3705,113000
2023-05-24 23:39:51,9,B+1.0,4.3606,113000
2023-05-24 23:39:55,9,B+1.0,4.3661,113000
2023-05-24 23:40:00,14,W+1.0,4.3812,113000
2023-05-24 23:40:05,16,W+1.0,4.3867,113000
2023-05-24 23:40:10,13,B+1.0,4.4069,113000
2023-05-24 23:40:18,17,B+1.0,4.4326,113000
2023-05-24 23:40:23,15,B+1.0,4.4195,113000
2023-05-24 23:40:27,11,B+1.0,4.4215,113000
2023-05-24 23:40:32,11,B+1.0,4.431,113000
2023-05-24 23:40:40,21,B+1.0,4.4481,113000
2023-05-24 23:40:44,11,B+1.0,4.4562,113000
2023-05-24 23:40:49,13,B+1.0,4.4745,113000
2023-05-24 23:40:52,9,B+1.0,4.4769,113000
2023-05-24 23:40:56,9,B+1.0,4.4767,113000
2023-05-24 23:40:59,9,B+1.0,4.4521,113000
2023-05-24 23:41:07,21,B+1.0,4.4772,113000
2023-05-24 23:41:11,9,B+1.0,4.4791,113000
2023-05-24 23:41:14,9,B+1.0,4.4405,113000
2023-05-24 23:41:18,11,B+1.0,4.4523,113000
2023-05-24 23:41:23,14,W+1.0,4.4377,113000
2023-05-24 23:41:26,9,B+1.0,4.4328,113000
2023-05-24 23:41:31,15,B+1.0,4.4437,113000
2023-05-24 23:41:34,9,B+1.0,4.4129,113000
2023-05-24 23:41:39,14,W+1.0,4.4354,113000
2023-05-24 23:41:44,13,B+1.0,4.4504,113000
2023-05-24 23:41:47,9,B+1.0,4.4378,113000
2023-05-24 23:42:33,9,B+1.0,4.4408,114000
2023-05-24 23:42:36,9,B+1.0,4.4386,114000
2023-05-24 23:42:42,17,B+1.0,4.4437,114000
2023-05-24 23:42:46,9,B+1.0,4.4408,114000
2023-05-24 23:42:50,13,B+1.0,4.4345,114000
2023-05-24 23:42:54,9,B+1.0,4.3951,114000
2023-05-24 23:42:59,17,B+1.0,4.4177,114000
2023-05-24 23:43:07,19,B+1.0,4.4613,114000
2023-05-24 23:43:11,10,W+1.0,4.4612,114000
2023-05-24 23:43:15,11,B+1.0,4.4579,114000
2023-05-24 23:43:21,13,B+1.0,4.4423,114000
2023-05-24 23:43:23,9,B+1.0,4.4334,114000
2023-05-24 23:43:27,9,B+1.0,4.4344,114000
2023-05-24 23:43:30,9,B+1.0,4.4192,114000
2023-05-24 23:43:34,9,B+1.0,4.4247,114000
2023-05-24 23:43:38,11,B+1.0,4.4373,114000
2023-05-24 23:43:43,11,B+1.0,4.4466,114000
2023-05-24 23:43:46,9,B+1.0,4.4497,114000
2023-05-24 23:43:54,18,W+1.0,4.4932,114000
2023-05-24 23:43:59,13,B+1.0,4.5095,114000
2023-05-24 23:44:02,9,B+1.0,4.461,114000
2023-05-24 23:44:06,13,B+1.0,4.455,114000
2023-05-24 23:44:10,9,B+1.0,4.4549,114000
2023-05-24 23:44:13,9,B+1.0,4.4576,114000
2023-05-24 23:44:16,9,B+1.0,4.4534,114000
2023-05-24 23:44:20,9,B+1.0,4.457,114000
2023-05-24 23:44:23,9,B+1.0,4.4385,114000
2023-05-24 23:44:29,16,W+1.0,4.4247,114000
2023-05-24 23:44:32,9,B+1.0,4.3942,114000
2023-05-24 23:44:36,11,B+1.0,4.3754,114000
2023-05-24 23:44:39,9,B+1.0,4.3786,114000
2023-05-24 23:44:42,9,B+1.0,4.3731,114000
2023-05-24 23:44:46,9,B+1.0,4.3621,114000
2023-05-24 23:44:52,17,B+1.0,4.3886,114000
2023-05-24 23:44:56,9,B+1.0,4.3776,114000
2023-05-24 23:44:59,9,B+1.0,4.3669,114000
2023-05-24 23:45:02,9,B+1.0,4.3197,114000
2023-05-24 23:45:08,15,B+1.0,4.3252,114000
2023-05-24 23:45:11,9,B+1.0,4.3237,114000
2023-05-24 23:45:15,11,B+1.0,4.3323,114000
2023-05-24 23:45:20,11,B+1.0,4.3465,114000
2023-05-24 23:45:25,13,B+1.0,4.3587,114000
2023-05-24 23:45:29,13,B+1.0,4.3693,114000
2023-05-24 23:45:34,11,B+1.0,4.3709,114000
2023-05-24 23:46:20,9,B+1.0,4.3324,115000
2023-05-24 23:46:24,9,B+1.0,4.326,115000
2023-05-24 23:46:30,17,B+1.0,4.3529,115000
2023-05-24 23:46:33,9,B+1.0,4.3346,115000
2023-05-24 23:46:37,13,B+1.0,4.3435,115000
2023-05-24 23:46:41,11,B+1.0,4.3444,115000
2023-05-24 23:46:47,14,W+1.0,4.3626,115000
2023-05-24 23:46:50,9,B+1.0,4.3644,115000
2023-05-24 23:46:54,11,B+1.0,4.3271,115000
2023-05-24 23:46:57,9,B+1.0,4.303,115000
2023-05-24 23:47:01,9,B+1.0,4.3025,115000
2023-05-24 23:47:04,9,B+1.0,4.2674,115000
2023-05-24 23:47:07,9,B+1.0,4.2651,115000
2023-05-24 23:47:12,13,B+1.0,4.2666,115000
2023-05-24 23:47:17,13,B+1.0,4.2738,115000
2023-05-24 23:47:25,19,B+1.0,4.3157,115000
2023-05-24 23:47:29,11,B+1.0,4.3164,115000
2023-05-24 23:47:33,9,B+1.0,4.3146,115000
2023-05-24 23:47:37,9,B+1.0,4.3146,115000
2023-05-24 23:47:40,9,B+1.0,4.3093,115000
2023-05-24 23:47:44,10,W+1.0,4.3171,115000
2023-05-24 23:47:47,9,B+1.0,4.3136,115000
2023-05-24 23:47:50,9,B+1.0,4.3005,115000
2023-05-24 23:47:54,11,B+1.0,4.3039,115000
2023-05-24 23:47:57,9,B+1.0,4.274,115000
2023-05-24 23:48:01,9,B+1.0,4.2728,115000
2023-05-24 23:48:04,9,B+1.0,4.2673,115000
2023-05-24 23:48:07,9,B+1.0,4.2028,115000
2023-05-24 23:48:10,9,B+1.0,4.2003,115000
2023-05-24 23:48:16,17,B+1.0,4.2181,115000
2023-05-24 23:48:20,11,B+1.0,4.2119,115000
2023-05-24 23:48:23,9,B+1.0,4.1905,115000
2023-05-24 23:48:28,11,B+1.0,4.183,115000
2023-05-24 23:48:34,17,B+1.0,4.1734,115000
2023-05-24 23:48:39,11,B+1.0,4.1635,115000
2023-05-24 23:48:43,11,B+1.0,4.1702,115000
2023-05-24 23:48:47,9,B+1.0,4.1645,115000
2023-05-24 23:48:53,13,B+1.0,4.1404,115000
2023-05-24 23:48:56,9,B+1.0,4.1341,115000
2023-05-24 23:49:00,9,B+1.0,4.1191,115000
2023-05-24 23:49:03,9,B+1.0,4.1149,115000
2023-05-24 23:49:06,9,B+1.0,4.1155,115000
2023-05-24 23:49:09,9,B+1.0,4.1133,115000
2023-05-24 23:49:14,13,B+1.0,4.0799,115000
2023-05-24 23:49:17,9,B+1.0,4.0775,115000
2023-05-24 23:49:22,11,B+1.0,4.0868,115000
2023-05-24 23:50:10,11,B+1.0,4.0751,116000
2023-05-24 23:50:13,9,B+1.0,4.0785,116000
2023-05-24 23:50:18,11,B+1.0,4.0767,116000
2023-05-24 23:50:21,9,B+1.0,4.0827,116000
2023-05-24 23:50:25,11,B+1.0,4.0753,116000
2023-05-24 23:50:29,9,B+1.0,4.0571,116000
2023-05-24 23:50:32,9,B+1.0,4.0615,116000
2023-05-24 23:50:37,11,B+1.0,4.0688,116000
2023-05-24 23:50:44,17,B+1.0,4.1037,116000
2023-05-24 23:50:49,13,B+1.0,4.1226,116000
2023-05-24 23:50:52,9,B+1.0,4.0958,116000
2023-05-24 23:50:56,9,B+1.0,4.1011,116000
2023-05-24 23:50:59,9,B+1.0,4.088,116000
2023-05-24 23:51:03,9,B+1.0,4.0922,116000
2023-05-24 23:51:09,15,B+1.0,4.1016,116000
2023-05-24 23:51:13,9,B+1.0,4.0556,116000
2023-05-24 23:51:16,9,B+1.0,4.0476,116000
2023-05-24 23:51:21,13,B+1.0,4.0566,116000
2023-05-24 23:51:25,9,B+1.0,4.0415,116000
2023-05-24 23:51:28,9,B+1.0,4.0478,116000
2023-05-24 23:51:35,17,B+1.0,4.0785,116000
2023-05-24 23:51:38,9,B+1.0,4.0777,116000
2023-05-24 23:51:41,9,B+1.0,4.073,116000
2023-05-24 23:51:45,9,B+1.0,4.069,116000
2023-05-24 23:51:48,9,B+1.0,4.0549,116000
2023-05-24 23:52:00,34,W+1.0,4.1302,116000
2023-05-24 23:52:03,9,B+1.0,4.0895,116000
2023-05-24 23:52:08,11,B+1.0,4.0867,116000
2023-05-24 23:52:11,9,B+1.0,4.0896,116000
2023-05-24 23:52:17,13,B+1.0,4.1016,116000
2023-05-24 23:52:21,11,B+1.0,4.1125,116000
2023-05-24 23:52:24,9,B+1.0,4.1087,116000
2023-05-24 23:52:31,15,B+1.0,4.1467,116000
2023-05-24 23:52:35,11,B+1.0,4.1526,116000
2023-05-24 23:52:39,9,B+1.0,4.1531,116000
2023-05-24 23:52:42,9,B+1.0,4.1328,116000
2023-05-24 23:52:48,13,B+1.0,4.1539,116000
2023-05-24 23:52:52,11,B+1.0,4.1611,116000
2023-05-24 23:52:56,9,B+1.0,4.1647,116000
2023-05-24 23:52:59,9,B+1.0,4.1638,116000
2023-05-24 23:53:04,12,W+1.0,4.1767,116000
2023-05-24 23:53:09,13,B+1.0,4.1692,116000
2023-05-24 23:53:59,16,W+1.0,4.2115,117000
2023-05-24 23:54:02,9,B+1.0,4.2097,117000
2023-05-24 23:54:06,11,B+1.0,4.1878,117000
2023-05-24 23:54:09,11,B+1.0,4.1942,117000
2023-05-24 23:54:14,13,B+1.0,4.2035,117000
2023-05-24 23:54:18,9,B+1.0,4.1908,117000
2023-05-24 23:54:23,16,W+1.0,4.1913,117000
2023-05-24 23:54:26,9,B+1.0,4.177,117000
2023-05-24 23:54:30,11,B+1.0,4.1799,117000
2023-05-24 23:54:34,9,B+1.0,4.1841,117000
2023-05-24 23:54:37,9,B+1.0,4.1841,117000
2023-05-24 23:54:42,14,W+1.0,4.1947,117000
2023-05-24 23:54:49,18,W+1.0,4.2017,117000
2023-05-24 23:54:52,9,B+1.0,4.2035,117000
2023-05-24 23:54:55,9,B+1.0,4.191,117000
2023-05-24 23:54:58,9,B+1.0,4.182,117000
2023-05-24 23:55:02,11,B+1.0,4.1601,117000
2023-05-24 23:55:04,9,B+1.0,4.1562,117000
2023-05-24 23:55:09,11,B+1.0,4.1638,117000
2023-05-24 23:55:13,11,B+1.0,4.1719,117000
2023-05-24 23:55:16,9,B+1.0,4.1718,117000
2023-05-24 23:55:22,15,B+1.0,4.1961,117000
2023-05-24 23:55:25,9,B+1.0,4.195,117000
2023-05-24 23:55:29,11,B+1.0,4.1797,117000
2023-05-24 23:55:33,11,B+1.0,4.1691,117000
2023-05-24 23:55:36,9,B+1.0,4.1277,117000
2023-05-24 23:55:40,13,B+1.0,4.1254,117000
2023-05-24 23:55:44,9,B+1.0,4.1176,117000
2023-05-24 23:55:48,11,B+1.0,4.124,117000
2023-05-24 23:55:51,9,B+1.0,4.1253,117000
2023-05-24 23:55:54,9,B+1.0,4.119,117000
2023-05-24 23:55:58,11,B+1.0,4.1268,117000
2023-05-24 23:56:02,11,B+1.0,4.135,117000
2023-05-24 23:56:06,11,B+1.0,4.1381,117000
2023-05-24 23:56:11,11,B+1.0,4.1487,117000
2023-05-24 23:56:14,9,B+1.0,4.147,117000
2023-05-24 23:56:19,13,B+1.0,4.1606,117000
2023-05-24 23:56:24,13,B+1.0,4.181,117000
2023-05-24 23:56:30,17,B+1.0,4.2074,117000
2023-05-24 23:56:33,9,B+1.0,4.1849,117000
2023-05-24 23:56:36,9,B+1.0,4.1736,117000
2023-05-24 23:56:39,9,B+1.0,4.1733,117000
2023-05-24 23:56:42,9,B+1.0,4.1589,117000
2023-05-24 23:56:45,9,B+1.0,4.1278,117000
2023-05-24 23:56:49,9,B+1.0,4.1168,117000
2023-05-24 23:56:55,18,W+1.0,4.1343,117000
2023-05-24 23:57:41,11,B+1.0,4.1321,118000
2023-05-24 23:57:45,11,B+1.0,4.137,118000
2023-05-24 23:57:48,9,B+1.0,4.1307,118000
2023-05-24 23:57:51,9,B+1.0,4.1281,118000
2023-05-24 23:57:55,11,B+1.0,4.1317,118000
2023-05-24 23:57:58,9,B+1.0,4.1328,118000
2023-05-24 23:58:03,12,W+1.0,4.1314,118000
2023-05-24 23:58:08,14,W+1.0,4.1479,118000
2023-05-24 23:58:11,9,B+1.0,4.1382,118000
2023-05-24 23:58:17,15,B+1.0,4.1677,118000
2023-05-24 23:58:21,11,B+1.0,4.1616,118000
2023-05-24 23:58:25,9,B+1.0,4.1576,118000
2023-05-24 23:58:29,11,B+1.0,4.1538,118000
2023-05-24 23:58:32,9,B+1.0,4.1533,118000
2023-05-24 23:58:36,11,B+1.0,4.15,118000
2023-05-24 23:58:40,11,B+1.0,4.1598,118000
2023-05-24 23:58:45,11,B+1.0,4.1685,118000
2023-05-24 23:58:49,11,B+1.0,4.1581,118000
2023-05-24 23:58:52,9,B+1.0,4.1266,118000
2023-05-24 23:58:55,9,B+1.0,4.1101,118000
2023-05-24 23:59:01,15,B+1.0,4.1323,118000
2023-05-24 23:59:05,9,B+1.0,4.131,118000
2023-05-24 23:59:09,11,B+1.0,4.1392,118000
2023-05-24 23:59:12,9,B+1.0,4.1339,118000
2023-05-24 23:59:15,9,B+1.0,4.0967,118000
2023-05-24 23:59:18,9,B+1.0,4.0963,118000
2023-05-24 23:59:23,13,B+1.0,4.113,118000
2023-05-24 23:59:29,15,B+1.0,4.122,118000
2023-05-24 23:59:32,9,B+1.0,4.1176,118000
2023-05-24 23:59:36,11,B+1.0,4.123,118000
2023-05-24 23:59:41,13,B+1.0,4.1067,118000
2023-05-24 23:59:45,9,B+1.0,4.107,118000
2023-05-24 23:59:50,16,W+1.0,4.1299,118000
2023-05-24 23:59:53,9,B+1.0,4.1265,118000
2023-05-24 23:59:56,9,B+1.0,4.1239,118000
2023-05-25 00:00:00,9,B+1.0,4.0469,118000
2023-05-25 00:00:04,9,B+1.0,4.0473,118000
2023-05-25 00:00:09,19,B+1.0,4.0579,118000
2023-05-25 00:00:20,32,W+1.0,4.1302,118000
2023-05-25 00:00:23,9,B+1.0,4.1092,118000
2023-05-25 00:00:28,11,B+1.0,4.1139,118000
2023-05-25 00:00:32,9,B+1.0,4.1141,118000
2023-05-25 00:00:36,12,W+1.0,4.0896,118000
2023-05-25 00:00:39,9,B+1.0,4.0846,118000
2023-05-25 00:01:27,9,B+1.0,4.0889,119000
2023-05-25 00:01:31,9,B+1.0,4.0667,119000
2023-05-25 00:01:36,13,B+1.0,4.0787,119000
2023-05-25 00:01:42,17,B+1.0,4.1007,119000
2023-05-25 00:01:45,9,B+1.0,4.1001,119000
2023-05-25 00:01:50,13,B+1.0,4.1021,119000
2023-05-25 00:01:54,13,B+1.0,4.086,119000
2023-05-25 00:02:00,13,B+1.0,4.0943,119000
2023-05-25 00:02:04,11,B+1.0,4.0785,119000
2023-05-25 00:02:07,9,B+1.0,4.08,119000
2023-05-25 00:02:10,9,B+1.0,4.0718,119000
2023-05-25 00:02:15,12,W+1.0,4.0804,119000
2023-05-25 00:02:20,15,B+1.0,4.0778,119000
2023-05-25 00:02:23,9,B+1.0,4.0713,119000
2023-05-25 00:02:27,11,B+1.0,4.063,119000
2023-05-25 00:02:33,15,B+1.0,4.0902,119000
2023-05-25 00:02:36,11,B+1.0,4.0848,119000
2023-05-25 00:02:40,9,B+1.0,4.086,119000
2023-05-25 00:02:43,9,B+1.0,4.0802,119000
2023-05-25 00:02:46,9,B+1.0,4.0641,119000
2023-05-25 00:02:49,9,B+1.0,4.0267,119000
2023-05-25 00:02:55,17,B+1.0,4.0533,119000
2023-05-25 00:02:58,9,B+1.0,4.0546,119000
2023-05-25 00:03:02,11,B+1.0,4.0634,119000
2023-05-25 00:03:05,9,B+1.0,4.0629,119000
2023-05-25 00:03:12,19,B+1.0,4.0977,119000
2023-05-25 00:03:18,15,B+1.0,4.1178,119000
2023-05-25 00:03:22,11,B+1.0,4.1168,119000
2023-05-25 00:03:25,9,B+1.0,4.1128,119000
2023-05-25 00:03:28,9,B+1.0,4.0896,119000
2023-05-25 00:03:32,9,B+1.0,4.0905,119000
2023-05-25 00:03:35,9,B+1.0,4.085,119000
2023-05-25 00:03:38,9,B+1.0,4.0744,119000
2023-05-25 00:03:42,11,B+1.0,4.0801,119000
2023-05-25 00:03:45,10,W+1.0,4.0725,119000
2023-05-25 00:03:49,11,B+1.0,4.0797,119000
2023-05-25 00:03:52,9,B+1.0,4.0696,119000
2023-05-25 00:03:56,11,B+1.0,4.0739,119000
2023-05-25 00:04:01,13,B+1.0,4.0934,119000
2023-05-25 00:04:06,12,W+1.0,4.0976,119000
2023-05-25 00:04:09,9,B+1.0,4.0876,119000
2023-05-25 00:04:12,9,B+1.0,4.08,119000
2023-05-25 00:04:15,9,B+1.0,4.0655,119000
2023-05-25 00:04:19,11,B+1.0,4.0766,119000
2023-05-25 00:04:22,9,B+1.0,4.0594,119000
2023-05-25 00:04:25,9,B+1.0,4.0368,119000
2023-05-25 00:04:29,11,B+1.0,4.017,119000
2023-05-25 00:05:16,13,B+1.0,4.0438,120000
2023-05-25 00:05:19,9,B+1.0,4.0438,120000
2023-05-25 00:05:25,13,B+1.0,4.068,120000
2023-05-25 00:05:28,9,B+1.0,4.0676,120000
2023-05-25 00:05:32,9,B+1.0,4.0696,120000
2023-05-25 00:05:35,9,B+1.0,4.0358,120000
2023-05-25 00:05:38,9,B+1.0,4.0195,120000
2023-05-25 00:05:41,9,B+1.0,4.0116,120000
2023-05-25 00:05:47,13,B+1.0,4.0232,120000
2023-05-25 00:05:52,15,B+1.0,4.047,120000
2023-05-25 00:05:57,13,B+1.0,4.0702,120000
2023-05-25 00:06:00,9,B+1.0,4.0656,120000
2023-05-25 00:06:04,9,B+1.0,4.0669,120000
2023-05-25 00:06:08,9,B+1.0,4.0601,120000
2023-05-25 00:06:11,9,B+1.0,4.0449,120000
2023-05-25 00:06:15,11,B+1.0,4.0508,120000
2023-05-25 00:06:19,13,B+1.0,4.0345,120000
2023-05-25 00:06:23,9,B+1.0,4.0268,120000
2023-05-25 00:06:26,9,B+1.0,4.0295,120000
2023-05-25 00:06:30,9,B+1.0,4.0249,120000
2023-05-25 00:06:33,9,B+1.0,4.0262,120000
2023-05-25 00:06:39,13,B+1.0,4.0433,120000
2023-05-25 00:06:45,13,B+1.0,4.0554,120000
2023-05-25 00:06:50,11,B+1.0,4.066,120000
2023-05-25 00:06:55,13,B+1.0,4.0735,120000
2023-05-25 00:07:01,15,B+1.0,4.099,120000
2023-05-25 00:07:04,9,B+1.0,4.0991,120000
2023-05-25 00:07:16,37,B+1.0,4.1623,120000
2023-05-25 00:07:19,9,B+1.0,4.1571,120000
2023-05-25 00:07:23,11,B+1.0,4.1532,120000
2023-05-25 00:07:27,9,B+1.0,4.1586,120000
2023-05-25 00:07:30,9,B+1.0,4.1652,120000
2023-05-25 00:07:34,9,B+1.0,4.1674,120000
2023-05-25 00:07:40,13,B+1.0,4.1768,120000
2023-05-25 00:07:44,11,B+1.0,4.1573,120000
2023-05-25 00:07:49,13,B+1.0,4.1759,120000
2023-05-25 00:07:53,13,B+1.0,4.1827,120000
2023-05-25 00:07:59,15,B+1.0,4.1871,120000
2023-05-25 00:08:03,11,B+1.0,4.1955,120000
2023-05-25 00:08:07,9,B+1.0,4.1773,120000
2023-05-25 00:08:11,11,B+1.0,4.1899,120000
2023-05-25 00:08:15,9,B+1.0,4.1942,120000
2023-05-25 00:09:00,9,B+1.0,4.1961,121000
2023-05-25 00:09:10,25,B+1.0,4.2332,121000
2023-05-25 00:09:13,9,B+1.0,4.1608,121000
2023-05-25 00:09:17,9,B+1.0,4.164,121000
2023-05-25 00:09:22,15,B+1.0,4.169,121000
2023-05-25 00:09:27,11,B+1.0,4.1805,121000
2023-05-25 00:09:30,9,B+1.0,4.1719,121000
2023-05-25 00:09:34,9,B+1.0,4.1747,121000
2023-05-25 00:09:38,11,B+1.0,4.1804,121000
2023-05-25 00:09:42,9,B+1.0,4.1855,121000
2023-05-25 00:09:47,11,B+1.0,4.1949,121000
2023-05-25 00:09:50,9,B+1.0,4.1707,121000
2023-05-25 00:09:53,9,B+1.0,4.1488,121000
2023-05-25 00:09:57,9,B+1.0,4.1491,121000
2023-05-25 00:10:02,13,B+1.0,4.1584,121000
2023-05-25 00:10:06,9,B+1.0,4.1483,121000
2023-05-25 00:10:09,9,B+1.0,4.1306,121000
2023-05-25 00:10:13,9,B+1.0,4.1216,121000
2023-05-25 00:10:16,9,B+1.0,4.1248,121000
2023-05-25 00:10:22,13,B+1.0,4.1479,121000
2023-05-25 00:10:25,9,B+1.0,4.1395,121000
2023-05-25 00:10:29,9,B+1.0,4.1261,121000
2023-05-25 00:10:32,11,B+1.0,4.133,121000
2023-05-25 00:10:36,9,B+1.0,4.1257,121000
2023-05-25 00:10:39,9,B+1.0,4.1008,121000
2023-05-25 00:10:45,13,B+1.0,4.115,121000
2023-05-25 00:10:50,13,B+1.0,4.132,121000
2023-05-25 00:10:53,11,B+1.0,4.1417,121000
2023-05-25 00:10:57,9,B+1.0,4.1466,121000
2023-05-25 00:11:02,13,B+1.0,4.1674,121000
2023-05-25 00:11:06,9,B+1.0,4.1449,121000
2023-05-25 00:11:12,15,B+1.0,4.175,121000
2023-05-25 00:11:17,13,B+1.0,4.1874,121000
2023-05-25 00:11:22,11,B+1.0,4.1953,121000
2023-05-25 00:11:25,9,B+1.0,4.1666,121000
2023-05-25 00:11:29,9,B+1.0,4.1404,121000
2023-05-25 00:11:34,13,B+1.0,4.154,121000
2023-05-25 00:11:40,14,W+1.0,4.1842,121000
2023-05-25 00:11:47,19,B+1.0,4.2251,121000
2023-05-25 00:11:51,9,B+1.0,4.229,121000
2023-05-25 00:11:55,9,B+1.0,4.2321,121000
2023-05-25 00:11:58,9,B+1.0,4.233,121000
2023-05-25 00:12:44,9,B+1.0,4.2353,122000
2023-05-25 00:12:47,9,B+1.0,4.2294,122000
2023-05-25 00:12:52,14,W+1.0,4.2476,122000
2023-05-25 00:12:58,17,B+1.0,4.2691,122000
2023-05-25 00:13:02,10,W+1.0,4.2551,122000
2023-05-25 00:13:06,11,B+1.0,4.2494,122000
2023-05-25 00:13:09,9,B+1.0,4.251,122000
2023-05-25 00:13:13,11,B+1.0,4.2542,122000
2023-05-25 00:13:16,9,B+1.0,4.2609,122000
2023-05-25 00:13:19,9,B+1.0,4.2501,122000
2023-05-25 00:13:22,9,B+1.0,4.2505,122000
2023-05-25 00:13:27,14,W+1.0,4.2669,122000
2023-05-25 00:13:31,11,B+1.0,4.2659,122000
2023-05-25 00:13:34,9,B+1.0,4.2657,122000
2023-05-25 00:13:38,11,B+1.0,4.2479,122000
2023-05-25 00:13:46,19,B+1.0,4.2948,122000
2023-05-25 00:13:49,9,B+1.0,4.2691,122000
2023-05-25 00:13:53,11,B+1.0,4.2774,122000
2023-05-25 00:13:56,11,B+1.0,4.2763,122000
2023-05-25 00:14:00,11,B+1.0,4.2864,122000
2023-05-25 00:14:06,15,B+1.0,4.315,122000
2023-05-25 00:14:09,9,B+1.0,4.3086,122000
2023-05-25 00:14:12,9,B+1.0,4.287,122000
2023-05-25 00:14:18,15,B+1.0,4.2867,122000
2023-05-25 00:14:21,9,B+1.0,4.2663,122000
2023-05-25 00:14:24,9,B+1.0,4.2658,122000
2023-05-25 00:14:29,11,B+1.0,4.2795,122000
2023-05-25 00:14:34,11,B+1.0,4.2909,122000
2023-05-25 00:14:37,9,B+1.0,4.2909,122000
2023-05-25 00:14:46,27,B+1.0,4.3391,122000
2023-05-25 00:14:52,15,B+1.0,4.3538,122000
2023-05-25 00:14:55,9,B+1.0,4.3534,122000
2023-05-25 00:15:02,15,B+1.0,4.3901,122000
2023-05-25 00:15:08,13,B+1.0,4.4148,122000
2023-05-25 00:15:13,11,B+1.0,4.4274,122000
2023-05-25 00:15:16,9,B+1.0,4.4005,122000
2023-05-25 00:15:20,9,B+1.0,4.3798,122000
2023-05-25 00:15:23,9,B+1.0,4.357,122000
2023-05-25 00:15:26,9,B+1.0,4.3396,122000
2023-05-25 00:15:30,11,B+1.0,4.321,122000
2023-05-25 00:15:35,13,B+1.0,4.342,122000
2023-05-25 00:15:40,11,B+1.0,4.2709,122000
2023-05-25 00:15:43,9,B+1.0,4.2727,122000
2023-05-25 00:16:34,23,B+1.0,4.317,123000
2023-05-25 00:16:40,17,B+1.0,4.3447,123000
2023-05-25 00:16:43,9,B+1.0,4.3438,123000
2023-05-25 00:16:46,9,B+1.0,4.3165,123000
2023-05-25 00:16:51,13,B+1.0,4.3223,123000
2023-05-25 00:16:56,13,B+1.0,4.3236,123000
2023-05-25 00:17:01,11,B+1.0,4.3227,123000
