datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:03:09,11,B+1.0,4.4112,119000
2023-05-25 00:03:13,9,B+1.0,4.4155,119000
2023-05-25 00:03:17,11,B+1.0,4.4273,119000
2023-05-25 00:03:22,11,B+1.0,4.4373,119000
2023-05-25 00:03:27,13,B+1.0,4.4365,119000
2023-05-25 00:03:31,11,B+1.0,4.4198,119000
2023-05-25 00:03:36,13,B+1.0,4.4288,119000
2023-05-25 00:03:42,15,B+1.0,4.4513,119000
2023-05-25 00:03:46,11,B+1.0,4.461,119000
2023-05-25 00:03:51,11,B+1.0,4.4738,119000
2023-05-25 00:03:56,11,B+1.0,4.4863,119000
2023-05-25 00:03:59,9,B+1.0,4.4763,119000
2023-05-25 00:04:02,9,B+1.0,4.474,119000
2023-05-25 00:04:05,9,B+1.0,4.4613,119000
2023-05-25 00:04:10,11,B+1.0,4.4731,119000
2023-05-25 00:04:14,11,B+1.0,4.4829,119000
2023-05-25 00:04:19,11,B+1.0,4.4846,119000
2023-05-25 00:04:22,9,B+1.0,4.4755,119000
2023-05-25 00:04:26,9,B+1.0,4.4494,119000
2023-05-25 00:04:29,9,B+1.0,4.4458,119000
2023-05-25 00:05:15,11,B+1.0,4.4269,120000
2023-05-25 00:05:20,11,B+1.0,4.4384,120000
2023-05-25 00:05:24,11,B+1.0,4.4499,120000
2023-05-25 00:05:28,9,B+1.0,4.4309,120000
2023-05-25 00:05:33,11,B+1.0,4.4222,120000
2023-05-25 00:05:36,9,B+1.0,4.4093,120000
2023-05-25 00:05:39,9,B+1.0,4.4114,120000
2023-05-25 00:05:43,9,B+1.0,4.4111,120000
2023-05-25 00:05:46,9,B+1.0,4.4051,120000
2023-05-25 00:05:50,9,B+1.0,4.3713,120000
2023-05-25 00:05:54,9,B+1.0,4.3726,120000
2023-05-25 00:06:01,17,B+1.0,4.3733,120000
2023-05-25 00:06:05,11,B+1.0,4.3789,120000
2023-05-25 00:06:09,9,B+1.0,4.3813,120000
2023-05-25 00:06:13,11,B+1.0,4.3927,120000
2023-05-25 00:06:19,15,B+1.0,4.4092,120000
2023-05-25 00:06:24,11,B+1.0,4.4241,120000
2023-05-25 00:06:31,14,W+1.0,4.4479,120000
2023-05-25 00:06:36,11,B+1.0,4.4476,120000
2023-05-25 00:06:40,11,B+1.0,4.447,120000
2023-05-25 00:06:43,9,B+1.0,4.42,120000
2023-05-25 00:06:47,9,B+1.0,4.4155,120000
2023-05-25 00:06:52,15,B+1.0,4.4324,120000
2023-05-25 00:06:56,9,B+1.0,4.4296,120000
2023-05-25 00:06:59,9,B+1.0,4.4308,120000
2023-05-25 00:07:03,9,B+1.0,4.4091,120000
2023-05-25 00:07:06,9,B+1.0,4.4065,120000
2023-05-25 00:07:10,9,B+1.0,4.4072,120000
2023-05-25 00:07:25,37,B+1.0,4.5199,120000
2023-05-25 00:07:28,9,B+1.0,4.5004,120000
2023-05-25 00:07:38,27,B+1.0,4.5633,120000
2023-05-25 00:07:44,14,W+1.0,4.5588,120000
2023-05-25 00:07:47,9,B+1.0,4.5577,120000
2023-05-25 00:07:50,9,B+1.0,4.5163,120000
2023-05-25 00:07:54,9,B+1.0,4.5069,120000
2023-05-25 00:07:58,11,B+1.0,4.514,120000
2023-05-25 00:08:01,9,B+1.0,4.5156,120000
2023-05-25 00:08:05,9,B+1.0,4.5167,120000
2023-05-25 00:08:09,9,B+1.0,4.4961,120000
2023-05-25 00:08:12,9,B+1.0,4.4951,120000
2023-05-25 00:09:01,9,B+1.0,4.4627,121000
2023-05-25 00:09:04,9,B+1.0,4.4571,121000
2023-05-25 00:09:07,9,B+1.0,4.4505,121000
2023-05-25 00:09:11,9,B+1.0,4.4522,121000
2023-05-25 00:09:14,9,B+1.0,4.4327,121000
2023-05-25 00:09:19,11,B+1.0,4.3634,121000
2023-05-25 00:09:23,11,B+1.0,4.3698,121000
2023-05-25 00:09:29,13,B+1.0,4.3953,121000
2023-05-25 00:09:33,11,B+1.0,4.3882,121000
2023-05-25 00:09:37,11,B+1.0,4.3891,121000
2023-05-25 00:09:41,9,B+1.0,4.3914,121000
2023-05-25 00:09:45,9,B+1.0,4.3924,121000
2023-05-25 00:09:49,9,B+1.0,4.3936,121000
2023-05-25 00:09:54,11,B+1.0,4.4065,121000
2023-05-25 00:10:00,15,B+1.0,4.4311,121000
2023-05-25 00:10:04,9,B+1.0,4.4063,121000
2023-05-25 00:10:07,9,B+1.0,4.3924,121000
2023-05-25 00:10:11,9,B+1.0,4.3688,121000
2023-05-25 00:10:14,9,B+1.0,4.3537,121000
2023-05-25 00:10:18,9,B+1.0,4.3388,121000
2023-05-25 00:10:25,17,B+1.0,4.3545,121000
2023-05-25 00:10:31,13,B+1.0,4.3787,121000
2023-05-25 00:10:36,11,B+1.0,4.3956,121000
2023-05-25 00:10:41,11,B+1.0,4.3993,121000
2023-05-25 00:10:45,9,B+1.0,4.3982,121000
2023-05-25 00:10:48,9,B+1.0,4.3521,121000
2023-05-25 00:10:54,13,B+1.0,4.373,121000
2023-05-25 00:10:59,11,B+1.0,4.3906,121000
2023-05-25 00:11:02,9,B+1.0,4.3913,121000
2023-05-25 00:11:06,9,B+1.0,4.3974,121000
2023-05-25 00:11:13,15,B+1.0,4.424,121000
2023-05-25 00:11:17,11,B+1.0,4.4303,121000
2023-05-25 00:11:20,9,B+1.0,4.4222,121000
2023-05-25 00:11:25,11,B+1.0,4.4238,121000
2023-05-25 00:11:28,9,B+1.0,4.401,121000
2023-05-25 00:11:31,9,B+1.0,4.3923,121000
2023-05-25 00:11:35,9,B+1.0,4.3761,121000
2023-05-25 00:11:39,9,B+1.0,4.3545,121000
2023-05-25 00:11:42,9,B+1.0,4.3438,121000
2023-05-25 00:11:46,9,B+1.0,4.3415,121000
2023-05-25 00:11:50,10,W+1.0,4.3369,121000
2023-05-25 00:11:53,9,B+1.0,4.3279,121000
2023-05-25 00:12:44,9,B+1.0,4.3443,122000
2023-05-25 00:12:48,9,B+1.0,4.3266,122000
2023-05-25 00:12:52,9,B+1.0,4.3117,122000
2023-05-25 00:12:56,11,B+1.0,4.3086,122000
2023-05-25 00:13:00,9,B+1.0,4.2994,122000
2023-05-25 00:13:05,11,B+1.0,4.3023,122000
2023-05-25 00:13:08,9,B+1.0,4.3031,122000
2023-05-25 00:13:13,11,B+1.0,4.3157,122000
2023-05-25 00:13:17,11,B+1.0,4.3293,122000
2023-05-25 00:13:23,13,B+1.0,4.3385,122000
2023-05-25 00:13:26,9,B+1.0,4.3319,122000
2023-05-25 00:13:30,9,B+1.0,4.3224,122000
2023-05-25 00:13:35,13,B+1.0,4.3421,122000
2023-05-25 00:13:41,13,B+1.0,4.3614,122000
2023-05-25 00:13:44,9,B+1.0,4.3638,122000
2023-05-25 00:13:48,9,B+1.0,4.3613,122000
2023-05-25 00:13:51,9,B+1.0,4.3461,122000
2023-05-25 00:13:55,9,B+1.0,4.3345,122000
2023-05-25 00:13:58,9,B+1.0,4.3247,122000
2023-05-25 00:14:02,11,B+1.0,4.3324,122000
2023-05-25 00:14:06,9,B+1.0,4.3232,122000
2023-05-25 00:14:10,9,B+1.0,4.3256,122000
2023-05-25 00:14:13,9,B+1.0,4.3276,122000
2023-05-25 00:14:20,16,W+1.0,4.3564,122000
2023-05-25 00:14:26,15,B+1.0,4.3873,122000
2023-05-25 00:14:31,11,B+1.0,4.3988,122000
2023-05-25 00:14:36,11,B+1.0,4.4136,122000
2023-05-25 00:14:41,11,B+1.0,4.3893,122000
2023-05-25 00:14:47,14,W+1.0,4.4031,122000
2023-05-25 00:14:51,11,B+1.0,4.4093,122000
2023-05-25 00:14:55,9,B+1.0,4.4014,122000
2023-05-25 00:14:58,9,B+1.0,4.3766,122000
2023-05-25 00:15:02,9,B+1.0,4.361,122000
2023-05-25 00:15:07,11,B+1.0,4.3466,122000
2023-05-25 00:15:15,19,B+1.0,4.386,122000
2023-05-25 00:15:21,13,B+1.0,4.4031,122000
2023-05-25 00:15:25,9,B+1.0,4.4038,122000
2023-05-25 00:15:29,9,B+1.0,4.4055,122000
2023-05-25 00:15:33,11,B+1.0,4.3915,122000
2023-05-25 00:15:37,9,B+1.0,4.3949,122000
2023-05-25 00:15:40,9,B+1.0,4.3945,122000
2023-05-25 00:16:30,11,B+1.0,4.4166,123000
2023-05-25 00:16:35,13,B+1.0,4.4311,123000
2023-05-25 00:16:39,11,B+1.0,4.3268,123000
2023-05-25 00:16:43,9,B+1.0,4.3216,123000
2023-05-25 00:16:46,9,B+1.0,4.2625,123000
2023-05-25 00:16:53,17,B+1.0,4.2752,123000
2023-05-25 00:16:57,9,B+1.0,4.2742,123000
2023-05-25 00:17:01,11,B+1.0,4.2842,123000
2023-05-25 00:17:06,13,B+1.0,4.3006,123000
2023-05-25 00:17:11,13,B+1.0,4.3064,123000
2023-05-25 00:17:15,15,B+1.0,4.3166,123000
2023-05-25 00:17:19,9,B+1.0,4.3126,123000
2023-05-25 00:17:23,14,W+1.0,4.3206,123000
2023-05-25 00:17:26,9,B+1.0,4.3159,123000
2023-05-25 00:17:30,9,B+1.0,4.3135,123000
2023-05-25 00:17:32,9,B+1.0,4.3073,123000
2023-05-25 00:17:37,11,B+1.0,4.3161,123000
2023-05-25 00:17:41,11,B+1.0,4.3281,123000
2023-05-25 00:17:46,13,B+1.0,4.3462,123000
2023-05-25 00:17:52,15,B+1.0,4.3643,123000
2023-05-25 00:17:56,13,B+1.0,4.364,123000
2023-05-25 00:18:02,15,B+1.0,4.3846,123000
2023-05-25 00:18:09,17,B+1.0,4.3917,123000
2023-05-25 00:18:12,9,B+1.0,4.3799,123000
2023-05-25 00:18:15,9,B+1.0,4.3693,123000
2023-05-25 00:18:19,9,B+1.0,4.3648,123000
2023-05-25 00:18:24,13,B+1.0,4.3798,123000
2023-05-25 00:18:27,9,B+1.0,4.3722,123000
2023-05-25 00:18:30,9,B+1.0,4.3564,123000
2023-05-25 00:18:35,11,B+1.0,4.3369,123000
2023-05-25 00:18:39,11,B+1.0,4.3431,123000
2023-05-25 00:18:45,16,W+1.0,4.3667,123000
2023-05-25 00:18:49,9,B+1.0,4.3677,123000
2023-05-25 00:18:53,11,B+1.0,4.3765,123000
2023-05-25 00:18:56,9,B+1.0,4.3778,123000
2023-05-25 00:19:00,9,B+1.0,4.3356,123000
2023-05-25 00:19:05,13,B+1.0,4.3313,123000
2023-05-25 00:19:09,9,B+1.0,4.3185,123000
2023-05-25 00:19:12,9,B+1.0,4.3027,123000
2023-05-25 00:19:17,11,B+1.0,4.3131,123000
2023-05-25 00:19:20,9,B+1.0,4.3139,123000
2023-05-25 00:19:24,9,B+1.0,4.2894,123000
2023-05-25 00:19:27,9,B+1.0,4.2721,123000
2023-05-25 00:20:13,9,B+1.0,4.2687,124000
2023-05-25 00:20:17,9,B+1.0,4.2369,124000
2023-05-25 00:20:21,11,B+1.0,4.2432,124000
2023-05-25 00:20:26,11,B+1.0,4.2574,124000
2023-05-25 00:20:30,9,B+1.0,4.2459,124000
2023-05-25 00:20:33,9,B+1.0,4.2512,124000
2023-05-25 00:20:39,15,B+1.0,4.2768,124000
2023-05-25 00:20:44,11,B+1.0,4.2807,124000
2023-05-25 00:20:48,14,W+1.0,4.2944,124000
2023-05-25 00:20:54,14,W+1.0,4.3128,124000
2023-05-25 00:20:58,9,B+1.0,4.3143,124000
2023-05-25 00:21:01,9,B+1.0,4.3094,124000
2023-05-25 00:21:05,11,B+1.0,4.3128,124000
2023-05-25 00:21:08,9,B+1.0,4.2748,124000
2023-05-25 00:21:13,11,B+1.0,4.284,124000
2023-05-25 00:21:16,9,B+1.0,4.2773,124000
2023-05-25 00:21:20,9,B+1.0,4.2724,124000
2023-05-25 00:21:24,11,B+1.0,4.2753,124000
2023-05-25 00:21:27,9,B+1.0,4.2681,124000
2023-05-25 00:21:30,9,B+1.0,4.2509,124000
2023-05-25 00:21:33,9,B+1.0,4.2515,124000
2023-05-25 00:21:38,14,W+1.0,4.2532,124000
2023-05-25 00:21:42,9,B+1.0,4.2455,124000
2023-05-25 00:21:46,11,B+1.0,4.2331,124000
2023-05-25 00:21:51,13,B+1.0,4.2478,124000
2023-05-25 00:21:55,10,W+1.0,4.2491,124000
2023-05-25 00:21:59,9,B+1.0,4.2328,124000
2023-05-25 00:22:04,13,B+1.0,4.2309,124000
2023-05-25 00:22:08,9,B+1.0,4.232,124000
2023-05-25 00:22:11,9,B+1.0,4.2326,124000
2023-05-25 00:22:15,9,B+1.0,4.2326,124000
2023-05-25 00:22:18,9,B+1.0,4.2318,124000
2023-05-25 00:22:22,9,B+1.0,4.2321,124000
2023-05-25 00:22:25,9,B+1.0,4.2198,124000
2023-05-25 00:22:29,11,B+1.0,4.2217,124000
2023-05-25 00:22:33,11,B+1.0,4.2267,124000
2023-05-25 00:22:36,9,B+1.0,4.2231,124000
2023-05-25 00:22:39,9,B+1.0,4.192,124000
2023-05-25 00:22:47,20,W+1.0,4.2033,124000
2023-05-25 00:22:50,9,B+1.0,4.1909,124000
2023-05-25 00:22:54,9,B+1.0,4.174,124000
2023-05-25 00:22:57,9,B+1.0,4.1602,124000
2023-05-25 00:23:01,11,B+1.0,4.1437,124000
2023-05-25 00:23:06,11,B+1.0,4.148,124000
2023-05-25 00:23:11,11,B+1.0,4.1561,124000
2023-05-25 00:23:59,9,B+1.0,4.1865,125000
2023-05-25 00:24:02,9,B+1.0,4.1758,125000
2023-05-25 00:24:05,9,B+1.0,4.1185,125000
2023-05-25 00:24:09,9,B+1.0,4.0948,125000
2023-05-25 00:24:16,17,B+1.0,4.1315,125000
2023-05-25 00:24:22,15,B+1.0,4.1475,125000
2023-05-25 00:24:26,11,B+1.0,4.1478,125000
2023-05-25 00:24:33,19,B+1.0,4.1827,125000
2023-05-25 00:24:38,13,B+1.0,4.1986,125000
2023-05-25 00:24:42,9,B+1.0,4.1899,125000
2023-05-25 00:24:48,15,B+1.0,4.2007,125000
2023-05-25 00:24:51,9,B+1.0,4.1824,125000
2023-05-25 00:24:58,17,B+1.0,4.2112,125000
2023-05-25 00:25:02,11,B+1.0,4.2227,125000
2023-05-25 00:25:09,15,B+1.0,4.2493,125000
2023-05-25 00:25:16,23,B+1.0,4.2591,125000
2023-05-25 00:25:20,9,B+1.0,4.2607,125000
2023-05-25 00:25:25,16,W+1.0,4.2725,125000
2023-05-25 00:25:29,9,B+1.0,4.2535,125000
2023-05-25 00:25:33,11,B+1.0,4.2467,125000
2023-05-25 00:25:38,15,B+1.0,4.2549,125000
2023-05-25 00:25:41,9,B+1.0,4.2562,125000
2023-05-25 00:25:47,15,B+1.0,4.2653,125000
2023-05-25 00:25:50,9,B+1.0,4.268,125000
2023-05-25 00:25:54,11,B+1.0,4.2773,125000
2023-05-25 00:25:58,9,B+1.0,4.2845,125000
2023-05-25 00:26:03,11,B+1.0,4.2917,125000
2023-05-25 00:26:07,9,B+1.0,4.2856,125000
2023-05-25 00:26:11,9,B+1.0,4.2706,125000
2023-05-25 00:26:14,9,B+1.0,4.2493,125000
2023-05-25 00:26:19,11,B+1.0,4.25,125000
2023-05-25 00:26:22,9,B+1.0,4.2243,125000
2023-05-25 00:26:27,11,B+1.0,4.2064,125000
2023-05-25 00:26:31,9,B+1.0,4.2101,125000
2023-05-25 00:26:35,11,B+1.0,4.2255,125000
2023-05-25 00:26:39,11,B+1.0,4.235,125000
2023-05-25 00:26:44,11,B+1.0,4.2305,125000
2023-05-25 00:26:48,9,B+1.0,4.2381,125000
2023-05-25 00:26:52,11,B+1.0,4.2467,125000
2023-05-25 00:26:57,11,B+1.0,4.2476,125000
2023-05-25 00:27:43,9,B+1.0,4.2258,126000
2023-05-25 00:27:50,15,B+1.0,4.2589,126000
2023-05-25 00:27:55,15,B+1.0,4.2658,126000
2023-05-25 00:27:58,9,B+1.0,4.2637,126000
2023-05-25 00:28:01,9,B+1.0,4.2633,126000
2023-05-25 00:28:05,11,B+1.0,4.2484,126000
2023-05-25 00:28:09,9,B+1.0,4.2449,126000
2023-05-25 00:28:12,9,B+1.0,4.2414,126000
2023-05-25 00:28:16,11,B+1.0,4.2395,126000
2023-05-25 00:28:22,15,B+1.0,4.2645,126000
2023-05-25 00:28:28,15,B+1.0,4.2843,126000
2023-05-25 00:28:32,11,B+1.0,4.2939,126000
2023-05-25 00:28:35,9,B+1.0,4.2932,126000
2023-05-25 00:28:39,9,B+1.0,4.2959,126000
2023-05-25 00:28:44,15,B+1.0,4.3149,126000
2023-05-25 00:28:52,19,B+1.0,4.3479,126000
2023-05-25 00:28:57,11,B+1.0,4.3462,126000
2023-05-25 00:29:01,11,B+1.0,4.354,126000
2023-05-25 00:29:04,9,B+1.0,4.3481,126000
2023-05-25 00:29:08,9,B+1.0,4.3199,126000
2023-05-25 00:29:11,9,B+1.0,4.3159,126000
2023-05-25 00:29:15,9,B+1.0,4.3052,126000
2023-05-25 00:29:19,9,B+1.0,4.2829,126000
2023-05-25 00:29:24,15,B+1.0,4.2995,126000
2023-05-25 00:29:27,9,B+1.0,4.2987,126000
2023-05-25 00:29:30,9,B+1.0,4.2933,126000
2023-05-25 00:29:35,11,B+1.0,4.305,126000
2023-05-25 00:29:47,32,W+1.0,4.3805,126000
2023-05-25 00:29:50,9,B+1.0,4.3824,126000
2023-05-25 00:29:55,13,B+1.0,4.3956,126000
2023-05-25 00:29:59,9,B+1.0,4.3833,126000
2023-05-25 00:30:03,11,B+1.0,4.399,126000
2023-05-25 00:30:07,9,B+1.0,4.4022,126000
2023-05-25 00:30:12,13,B+1.0,4.4213,126000
2023-05-25 00:30:15,9,B+1.0,4.4076,126000
2023-05-25 00:30:21,17,B+1.0,4.4285,126000
2023-05-25 00:30:25,9,B+1.0,4.4213,126000
2023-05-25 00:30:29,11,B+1.0,4.4128,126000
2023-05-25 00:30:32,9,B+1.0,4.4084,126000
2023-05-25 00:30:35,9,B+1.0,4.4028,126000
2023-05-25 00:30:38,9,B+1.0,4.382,126000
2023-05-25 00:31:26,9,B+1.0,4.37,127000
2023-05-25 00:31:30,11,B+1.0,4.3832,127000
2023-05-25 00:31:36,13,B+1.0,4.4075,127000
2023-05-25 00:31:40,9,B+1.0,4.4068,127000
2023-05-25 00:31:44,9,B+1.0,4.4137,127000
2023-05-25 00:31:49,14,W+1.0,4.4292,127000
2023-05-25 00:31:53,9,B+1.0,4.4248,127000
2023-05-25 00:31:56,11,B+1.0,4.4285,127000
2023-05-25 00:32:00,9,B+1.0,4.4319,127000
2023-05-25 00:32:04,9,B+1.0,4.3907,127000
2023-05-25 00:32:08,11,B+1.0,4.4035,127000
2023-05-25 00:32:12,9,B+1.0,4.4031,127000
2023-05-25 00:32:16,9,B+1.0,4.407,127000
2023-05-25 00:32:23,19,B+1.0,4.4439,127000
2023-05-25 00:32:31,17,B+1.0,4.4715,127000
2023-05-25 00:32:36,11,B+1.0,4.4773,127000
2023-05-25 00:32:41,9,B+1.0,4.4617,127000
2023-05-25 00:32:45,9,B+1.0,4.4625,127000
2023-05-25 00:32:50,12,W+1.0,4.4818,127000
2023-05-25 00:32:54,9,B+1.0,4.4868,127000
2023-05-25 00:32:57,9,B+1.0,4.4854,127000
2023-05-25 00:33:02,11,B+1.0,4.4587,127000
2023-05-25 00:33:07,13,B+1.0,4.4597,127000
2023-05-25 00:33:11,9,B+1.0,4.4508,127000
2023-05-25 00:33:24,36,W+1.0,4.5186,127000
2023-05-25 00:33:28,9,B+1.0,4.5068,127000
2023-05-25 00:33:32,9,B+1.0,4.5049,127000
2023-05-25 00:33:35,9,B+1.0,4.4822,127000
2023-05-25 00:33:39,9,B+1.0,4.4884,127000
2023-05-25 00:33:43,9,B+1.0,4.455,127000
2023-05-25 00:33:47,11,B+1.0,4.4537,127000
2023-05-25 00:33:51,9,B+1.0,4.4273,127000
2023-05-25 00:33:56,11,B+1.0,4.4014,127000
2023-05-25 00:34:00,9,B+1.0,4.4043,127000
2023-05-25 00:34:06,16,W+1.0,4.4074,127000
2023-05-25 00:34:10,9,B+1.0,4.4168,127000
2023-05-25 00:34:15,11,B+1.0,4.4246,127000
2023-05-25 00:34:20,11,B+1.0,4.4225,127000
2023-05-25 00:34:24,11,B+1.0,4.4327,127000
2023-05-25 00:35:09,11,B+1.0,4.4255,128000
2023-05-25 00:35:12,9,B+1.0,4.4153,128000
2023-05-25 00:35:19,15,B+1.0,4.4469,128000
2023-05-25 00:35:25,13,B+1.0,4.4547,128000
2023-05-25 00:35:29,11,B+1.0,4.4562,128000
2023-05-25 00:35:35,15,B+1.0,4.4768,128000
2023-05-25 00:35:42,17,B+1.0,4.515,128000
2023-05-25 00:35:46,11,B+1.0,4.5128,128000
2023-05-25 00:35:50,11,B+1.0,4.5189,128000
2023-05-25 00:35:55,13,B+1.0,4.5228,128000
2023-05-25 00:35:59,9,B+1.0,4.5183,128000
2023-05-25 00:36:02,11,B+1.0,4.5089,128000
2023-05-25 00:36:07,11,B+1.0,4.5137,128000
2023-05-25 00:36:13,15,B+1.0,4.5287,128000
2023-05-25 00:36:17,9,B+1.0,4.5257,128000
2023-05-25 00:36:22,13,B+1.0,4.5351,128000
2023-05-25 00:36:25,9,B+1.0,4.5262,128000
2023-05-25 00:36:30,11,B+1.0,4.5291,128000
2023-05-25 00:36:33,9,B+1.0,4.5252,128000
2023-05-25 00:36:38,11,B+1.0,4.4992,128000
2023-05-25 00:36:42,11,B+1.0,4.492,128000
2023-05-25 00:36:46,11,B+1.0,4.5017,128000
2023-05-25 00:36:52,19,B+1.0,4.5292,128000
2023-05-25 00:36:58,13,B+1.0,4.5465,128000
2023-05-25 00:37:02,9,B+1.0,4.5478,128000
2023-05-25 00:37:06,11,B+1.0,4.5611,128000
2023-05-25 00:37:12,15,B+1.0,4.5759,128000
2023-05-25 00:37:15,9,B+1.0,4.5512,128000
2023-05-25 00:37:18,9,B+1.0,4.5268,128000
2023-05-25 00:37:27,23,B+1.0,4.571,128000
2023-05-25 00:37:33,13,B+1.0,4.5927,128000
2023-05-25 00:37:37,11,B+1.0,4.5977,128000
2023-05-25 00:37:41,11,B+1.0,4.5871,128000
2023-05-25 00:37:44,9,B+1.0,4.5406,128000
2023-05-25 00:37:50,17,B+1.0,4.5456,128000
2023-05-25 00:37:53,9,B+1.0,4.5346,128000
2023-05-25 00:37:57,11,B+1.0,4.5442,128000
2023-05-25 00:38:00,9,B+1.0,4.5478,128000
2023-05-25 00:38:04,9,B+1.0,4.5405,128000
2023-05-25 00:38:07,9,B+1.0,4.5402,128000
2023-05-25 00:38:52,11,B+1.0,4.5212,129000
2023-05-25 00:38:56,9,B+1.0,4.5218,129000
2023-05-25 00:38:59,9,B+1.0,4.5247,129000
2023-05-25 00:39:06,15,B+1.0,4.5422,129000
2023-05-25 00:39:09,9,B+1.0,4.4557,129000
2023-05-25 00:39:14,11,B+1.0,4.4712,129000
2023-05-25 00:39:17,9,B+1.0,4.4571,129000
2023-05-25 00:39:23,17,B+1.0,4.4849,129000
2023-05-25 00:39:27,9,B+1.0,4.476,129000
2023-05-25 00:39:30,9,B+1.0,4.4751,129000
2023-05-25 00:39:34,9,B+1.0,4.4559,129000
2023-05-25 00:39:38,13,B+1.0,4.4637,129000
2023-05-25 00:39:42,9,B+1.0,4.4419,129000
2023-05-25 00:39:46,11,B+1.0,4.4475,129000
2023-05-25 00:39:49,9,B+1.0,4.4373,129000
2023-05-25 00:39:52,9,B+1.0,4.4364,129000
2023-05-25 00:39:55,9,B+1.0,4.436,129000
2023-05-25 00:40:00,14,W+1.0,4.4569,129000
2023-05-25 00:40:04,9,B+1.0,4.4592,129000
2023-05-25 00:40:08,13,B+1.0,4.477,129000
2023-05-25 00:40:14,15,B+1.0,4.4909,129000
2023-05-25 00:40:20,13,B+1.0,4.4885,129000
2023-05-25 00:40:24,9,B+1.0,4.4914,129000
2023-05-25 00:40:27,9,B+1.0,4.4868,129000
2023-05-25 00:40:32,11,B+1.0,4.4769,129000
2023-05-25 00:40:35,11,B+1.0,4.4789,129000
2023-05-25 00:40:41,15,B+1.0,4.4996,129000
2023-05-25 00:40:45,11,B+1.0,4.5018,129000
2023-05-25 00:40:49,11,B+1.0,4.5039,129000
2023-05-25 00:40:53,9,B+1.0,4.4919,129000
2023-05-25 00:40:56,9,B+1.0,4.4893,129000
2023-05-25 00:40:59,9,B+1.0,4.4826,129000
2023-05-25 00:41:03,11,B+1.0,4.4435,129000
2023-05-25 00:41:06,9,B+1.0,4.4017,129000
2023-05-25 00:41:09,9,B+1.0,4.3829,129000
2023-05-25 00:41:16,17,B+1.0,4.4028,129000
2023-05-25 00:41:19,9,B+1.0,4.3954,129000
2023-05-25 00:41:22,9,B+1.0,4.3717,129000
2023-05-25 00:41:27,11,B+1.0,4.3792,129000
2023-05-25 00:41:30,9,B+1.0,4.377,129000
2023-05-25 00:41:33,9,B+1.0,4.3607,129000
2023-05-25 00:41:38,15,B+1.0,4.3598,129000
2023-05-25 00:41:42,11,B+1.0,4.3678,129000
2023-05-25 00:41:48,17,B+1.0,4.2878,129000
2023-05-25 00:42:36,11,B+1.0,4.2958,130000
2023-05-25 00:42:39,9,B+1.0,4.2956,130000
2023-05-25 00:42:43,9,B+1.0,4.2942,130000
2023-05-25 00:42:47,9,B+1.0,4.2943,130000
2023-05-25 00:42:51,9,B+1.0,4.2878,130000
2023-05-25 00:42:54,9,B+1.0,4.2878,130000
2023-05-25 00:42:58,9,B+1.0,4.2693,130000
2023-05-25 00:43:02,11,B+1.0,4.2758,130000
2023-05-25 00:43:07,15,B+1.0,4.2678,130000
2023-05-25 00:43:13,16,W+1.0,4.2846,130000
2023-05-25 00:43:17,11,B+1.0,4.2726,130000
2023-05-25 00:43:20,9,B+1.0,4.2543,130000
2023-05-25 00:43:24,9,B+1.0,4.2468,130000
2023-05-25 00:43:27,9,B+1.0,4.24,130000
2023-05-25 00:43:30,9,B+1.0,4.232,130000
2023-05-25 00:43:35,13,B+1.0,4.2507,130000
2023-05-25 00:43:40,11,B+1.0,4.23,130000
2023-05-25 00:43:46,13,B+1.0,4.2273,130000
2023-05-25 00:43:49,12,W+1.0,4.2272,130000
2023-05-25 00:43:53,9,B+1.0,4.2029,130000
2023-05-25 00:43:58,11,B+1.0,4.1805,130000
2023-05-25 00:44:01,9,B+1.0,4.1727,130000
2023-05-25 00:44:05,9,B+1.0,4.1637,130000
2023-05-25 00:44:08,9,B+1.0,4.1453,130000
2023-05-25 00:44:11,9,B+1.0,4.1461,130000
2023-05-25 00:44:15,9,B+1.0,4.1425,130000
2023-05-25 00:44:21,15,B+1.0,4.1572,130000
2023-05-25 00:44:24,9,B+1.0,4.1282,130000
2023-05-25 00:44:27,9,B+1.0,4.1245,130000
2023-05-25 00:44:31,9,B+1.0,4.1072,130000
2023-05-25 00:44:34,9,B+1.0,4.1043,130000
2023-05-25 00:44:37,9,B+1.0,4.0931,130000
2023-05-25 00:44:44,15,B+1.0,4.124,130000
2023-05-25 00:44:49,15,B+1.0,4.1324,130000
2023-05-25 00:44:53,9,B+1.0,4.1238,130000
2023-05-25 00:44:56,9,B+1.0,4.1134,130000
2023-05-25 00:45:00,11,B+1.0,4.0983,130000
2023-05-25 00:45:07,17,B+1.0,4.106,130000
2023-05-25 00:45:11,11,B+1.0,4.1184,130000
2023-05-25 00:45:15,9,B+1.0,4.1066,130000
2023-05-25 00:45:18,9,B+1.0,4.0806,130000
2023-05-25 00:45:23,11,B+1.0,4.0929,130000
2023-05-25 00:45:26,9,B+1.0,4.0951,130000
2023-05-25 00:45:30,9,B+1.0,4.0463,130000
2023-05-25 00:45:33,9,B+1.0,4.0191,130000
2023-05-25 00:46:21,15,B+1.0,4.0431,131000
2023-05-25 00:46:25,9,B+1.0,4.0458,131000
2023-05-25 00:46:28,9,B+1.0,4.0263,131000
