datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:14:37,11,B+1.0,4.3014,138000
2023-05-25 01:14:42,15,B+1.0,4.31,138000
2023-05-25 01:14:46,11,B+1.0,4.3222,138000
2023-05-25 01:14:49,9,B+1.0,4.3119,138000
2023-05-25 01:14:56,15,B+1.0,4.332,138000
2023-05-25 01:15:00,11,B+1.0,4.3479,138000
2023-05-25 01:15:05,13,B+1.0,4.3575,138000
2023-05-25 01:15:08,9,B+1.0,4.3488,138000
2023-05-25 01:15:12,9,B+1.0,4.3373,138000
2023-05-25 01:15:15,9,B+1.0,4.3007,138000
2023-05-25 01:15:18,9,B+1.0,4.2991,138000
2023-05-25 01:15:22,9,B+1.0,4.3003,138000
2023-05-25 01:16:13,17,B+1.0,4.3474,139000
2023-05-25 01:16:17,9,B+1.0,4.3224,139000
2023-05-25 01:16:25,18,W+1.0,4.3674,139000
2023-05-25 01:16:28,9,B+1.0,4.3534,139000
2023-05-25 01:16:32,11,B+1.0,4.3709,139000
2023-05-25 01:16:37,11,B+1.0,4.3806,139000
2023-05-25 01:16:41,9,B+1.0,4.3653,139000
2023-05-25 01:16:44,9,B+1.0,4.3658,139000
2023-05-25 01:16:49,11,B+1.0,4.3453,139000
2023-05-25 01:16:52,9,B+1.0,4.3343,139000
2023-05-25 01:16:56,9,B+1.0,4.3427,139000
2023-05-25 01:17:01,12,W+1.0,4.3458,139000
2023-05-25 01:17:04,9,B+1.0,4.3358,139000
2023-05-25 01:17:08,11,B+1.0,4.3407,139000
2023-05-25 01:17:12,9,B+1.0,4.3457,139000
2023-05-25 01:17:19,15,B+1.0,4.3743,139000
2023-05-25 01:17:25,16,W+1.0,4.3903,139000
2023-05-25 01:17:29,9,B+1.0,4.376,139000
2023-05-25 01:17:32,9,B+1.0,4.3789,139000
2023-05-25 01:17:45,31,B+1.0,4.4387,139000
2023-05-25 01:17:48,9,B+1.0,4.4428,139000
2023-05-25 01:17:53,13,B+1.0,4.4575,139000
2023-05-25 01:17:57,9,B+1.0,4.4559,139000
2023-05-25 01:18:00,9,B+1.0,4.4564,139000
2023-05-25 01:18:04,11,B+1.0,4.4609,139000
2023-05-25 01:18:09,11,B+1.0,4.4698,139000
2023-05-25 01:18:13,9,B+1.0,4.4683,139000
2023-05-25 01:18:16,9,B+1.0,4.4589,139000
2023-05-25 01:18:20,9,B+1.0,4.4526,139000
2023-05-25 01:18:25,11,B+1.0,4.4716,139000
2023-05-25 01:18:29,9,B+1.0,4.4732,139000
2023-05-25 01:18:33,9,B+1.0,4.4529,139000
2023-05-25 01:18:37,11,B+1.0,4.4599,139000
2023-05-25 01:18:41,9,B+1.0,4.4407,139000
2023-05-25 01:18:46,11,B+1.0,4.4429,139000
2023-05-25 01:18:49,9,B+1.0,4.4243,139000
2023-05-25 01:18:53,9,B+1.0,4.4093,139000
2023-05-25 01:18:56,9,B+1.0,4.4087,139000
2023-05-25 01:19:00,11,B+1.0,4.4086,139000
2023-05-25 01:19:06,15,B+1.0,4.4174,139000
2023-05-25 01:19:52,11,B+1.0,4.4372,140000
2023-05-25 01:19:55,9,B+1.0,4.4167,140000
2023-05-25 01:20:00,13,B+1.0,4.429,140000
2023-05-25 01:20:04,9,B+1.0,4.4189,140000
2023-05-25 01:20:07,9,B+1.0,4.4225,140000
2023-05-25 01:20:12,11,B+1.0,4.4213,140000
2023-05-25 01:20:16,9,B+1.0,4.4174,140000
2023-05-25 01:20:19,9,B+1.0,4.3985,140000
2023-05-25 01:20:22,9,B+1.0,4.3971,140000
2023-05-25 01:20:26,9,B+1.0,4.3866,140000
2023-05-25 01:20:30,11,B+1.0,4.3851,140000
2023-05-25 01:20:35,11,B+1.0,4.367,140000
2023-05-25 01:20:39,11,B+1.0,4.3514,140000
2023-05-25 01:20:44,11,B+1.0,4.3167,140000
2023-05-25 01:20:49,10,W+1.0,4.3229,140000
2023-05-25 01:20:53,9,B+1.0,4.3303,140000
2023-05-25 01:20:57,11,B+1.0,4.344,140000
2023-05-25 01:21:03,13,B+1.0,4.3514,140000
2023-05-25 01:21:07,9,B+1.0,4.3528,140000
2023-05-25 01:21:11,9,B+1.0,4.3545,140000
2023-05-25 01:21:15,11,B+1.0,4.3482,140000
2023-05-25 01:21:21,13,B+1.0,4.3639,140000
2023-05-25 01:21:25,9,B+1.0,4.3575,140000
2023-05-25 01:21:29,11,B+1.0,4.3688,140000
2023-05-25 01:21:34,11,B+1.0,4.3628,140000
2023-05-25 01:21:39,11,B+1.0,4.3638,140000
2023-05-25 01:21:44,11,B+1.0,4.3657,140000
2023-05-25 01:21:48,9,B+1.0,4.3649,140000
2023-05-25 01:21:52,11,B+1.0,4.358,140000
2023-05-25 01:21:57,11,B+1.0,4.3742,140000
2023-05-25 01:22:01,9,B+1.0,4.3685,140000
2023-05-25 01:22:05,9,B+1.0,4.3345,140000
2023-05-25 01:22:09,9,B+1.0,4.3251,140000
2023-05-25 01:22:13,11,B+1.0,4.331,140000
2023-05-25 01:22:16,9,B+1.0,4.3069,140000
2023-05-25 01:22:20,9,B+1.0,4.2899,140000
2023-05-25 01:22:27,15,B+1.0,4.3129,140000
2023-05-25 01:22:31,9,B+1.0,4.313,140000
2023-05-25 01:22:34,9,B+1.0,4.315,140000
2023-05-25 01:22:38,9,B+1.0,4.3171,140000
2023-05-25 01:22:44,13,B+1.0,4.3382,140000
2023-05-25 01:22:47,9,B+1.0,4.3287,140000
2023-05-25 01:23:34,11,B+1.0,4.3419,141000
2023-05-25 01:23:39,13,B+1.0,4.3591,141000
2023-05-25 01:23:44,11,B+1.0,4.3717,141000
2023-05-25 01:23:47,9,B+1.0,4.3541,141000
2023-05-25 01:23:53,15,B+1.0,4.3615,141000
2023-05-25 01:23:58,13,B+1.0,4.3692,141000
2023-05-25 01:24:02,9,B+1.0,4.3713,141000
2023-05-25 01:24:06,13,B+1.0,4.3571,141000
2023-05-25 01:24:12,17,B+1.0,4.3704,141000
2023-05-25 01:24:16,9,B+1.0,4.3604,141000
2023-05-25 01:24:20,11,B+1.0,4.3724,141000
2023-05-25 01:24:24,9,B+1.0,4.3709,141000
2023-05-25 01:24:27,9,B+1.0,4.366,141000
2023-05-25 01:24:32,13,B+1.0,4.3851,141000
2023-05-25 01:24:41,27,B+1.0,4.4411,141000
2023-05-25 01:24:44,9,B+1.0,4.4229,141000
2023-05-25 01:24:51,17,B+1.0,4.4293,141000
2023-05-25 01:24:55,9,B+1.0,4.4245,141000
2023-05-25 01:24:59,11,B+1.0,4.39,141000
2023-05-25 01:25:04,11,B+1.0,4.4048,141000
2023-05-25 01:25:07,9,B+1.0,4.3949,141000
2023-05-25 01:25:12,11,B+1.0,4.3911,141000
2023-05-25 01:25:15,9,B+1.0,4.3916,141000
2023-05-25 01:25:19,9,B+1.0,4.3907,141000
2023-05-25 01:25:24,14,W+1.0,4.4008,141000
2023-05-25 01:25:30,13,B+1.0,4.426,141000
2023-05-25 01:25:36,15,B+1.0,4.4477,141000
2023-05-25 01:25:41,11,B+1.0,4.4514,141000
2023-05-25 01:25:47,15,B+1.0,4.481,141000
2023-05-25 01:25:52,11,B+1.0,4.4794,141000
2023-05-25 01:25:55,9,B+1.0,4.4767,141000
2023-05-25 01:26:01,13,B+1.0,4.4626,141000
2023-05-25 01:26:04,9,B+1.0,4.433,141000
2023-05-25 01:26:07,9,B+1.0,4.4277,141000
2023-05-25 01:26:11,9,B+1.0,4.4337,141000
2023-05-25 01:26:16,11,B+1.0,4.3566,141000
2023-05-25 01:26:19,9,B+1.0,4.3544,141000
2023-05-25 01:26:23,9,B+1.0,4.3399,141000
2023-05-25 01:26:26,9,B+1.0,4.3404,141000
2023-05-25 01:26:30,11,B+1.0,4.3479,141000
2023-05-25 01:27:17,11,B+1.0,4.341,142000
2023-05-25 01:27:21,9,B+1.0,4.3428,142000
2023-05-25 01:27:24,9,B+1.0,4.3455,142000
2023-05-25 01:27:28,9,B+1.0,4.3416,142000
2023-05-25 01:27:33,13,B+1.0,4.3417,142000
2023-05-25 01:27:37,9,B+1.0,4.3431,142000
2023-05-25 01:27:41,9,B+1.0,4.3427,142000
2023-05-25 01:27:44,9,B+1.0,4.3305,142000
2023-05-25 01:27:48,11,B+1.0,4.3337,142000
2023-05-25 01:27:55,15,B+1.0,4.3507,142000
2023-05-25 01:28:00,14,W+1.0,4.3641,142000
2023-05-25 01:28:03,9,B+1.0,4.3685,142000
2023-05-25 01:28:08,9,B+1.0,4.3739,142000
2023-05-25 01:28:12,11,B+1.0,4.3784,142000
2023-05-25 01:28:21,17,B+1.0,4.4032,142000
2023-05-25 01:28:24,9,B+1.0,4.3991,142000
2023-05-25 01:28:27,9,B+1.0,4.384,142000
2023-05-25 01:28:31,11,B+1.0,4.3857,142000
2023-05-25 01:28:36,14,W+1.0,4.3874,142000
2023-05-25 01:28:43,15,B+1.0,4.4205,142000
2023-05-25 01:28:46,9,B+1.0,4.4194,142000
2023-05-25 01:28:50,11,B+1.0,4.4121,142000
2023-05-25 01:28:55,11,B+1.0,4.4187,142000
2023-05-25 01:28:58,9,B+1.0,4.4182,142000
2023-05-25 01:29:02,9,B+1.0,4.4216,142000
2023-05-25 01:29:06,11,B+1.0,4.4306,142000
2023-05-25 01:29:11,11,B+1.0,4.4331,142000
2023-05-25 01:29:14,11,B+1.0,4.4277,142000
2023-05-25 01:29:18,9,B+1.0,4.4146,142000
2023-05-25 01:29:22,11,B+1.0,4.4104,142000
2023-05-25 01:29:27,11,B+1.0,4.4094,142000
2023-05-25 01:29:30,9,B+1.0,4.4049,142000
2023-05-25 01:29:33,9,B+1.0,4.3895,142000
2023-05-25 01:29:40,15,B+1.0,4.3965,142000
2023-05-25 01:29:45,15,B+1.0,4.4103,142000
2023-05-25 01:29:49,9,B+1.0,4.4091,142000
2023-05-25 01:29:52,9,B+1.0,4.3983,142000
2023-05-25 01:29:56,11,B+1.0,4.3803,142000
2023-05-25 01:30:00,9,B+1.0,4.3767,142000
2023-05-25 01:30:05,13,B+1.0,4.3895,142000
2023-05-25 01:30:10,11,B+1.0,4.381,142000
2023-05-25 01:30:13,9,B+1.0,4.3724,142000
2023-05-25 01:30:59,11,B+1.0,4.3929,143000
2023-05-25 01:31:03,9,B+1.0,4.3803,143000
2023-05-25 01:31:08,15,B+1.0,4.3838,143000
2023-05-25 01:31:16,17,B+1.0,4.422,143000
2023-05-25 01:31:20,11,B+1.0,4.4292,143000
2023-05-25 01:31:24,9,B+1.0,4.4254,143000
2023-05-25 01:31:27,9,B+1.0,4.424,143000
2023-05-25 01:31:31,9,B+1.0,4.4195,143000
2023-05-25 01:31:34,9,B+1.0,4.4199,143000
2023-05-25 01:31:38,9,B+1.0,4.3811,143000
2023-05-25 01:31:44,13,B+1.0,4.4094,143000
2023-05-25 01:31:47,9,B+1.0,4.4044,143000
2023-05-25 01:31:50,9,B+1.0,4.4025,143000
2023-05-25 01:31:58,17,B+1.0,4.4163,143000
2023-05-25 01:32:01,9,B+1.0,4.4189,143000
2023-05-25 01:32:07,13,B+1.0,4.4428,143000
2023-05-25 01:32:11,9,B+1.0,4.4335,143000
2023-05-25 01:32:14,9,B+1.0,4.4101,143000
2023-05-25 01:32:20,13,B+1.0,4.4177,143000
2023-05-25 01:32:23,9,B+1.0,4.4239,143000
2023-05-25 01:32:27,9,B+1.0,4.4019,143000
2023-05-25 01:32:30,9,B+1.0,4.3821,143000
2023-05-25 01:32:33,9,B+1.0,4.3798,143000
2023-05-25 01:32:37,9,B+1.0,4.3692,143000
2023-05-25 01:32:41,9,B+1.0,4.3496,143000
2023-05-25 01:32:47,13,B+1.0,4.37,143000
2023-05-25 01:32:52,11,B+1.0,4.3734,143000
2023-05-25 01:32:55,9,B+1.0,4.3752,143000
2023-05-25 01:32:59,9,B+1.0,4.3853,143000
2023-05-25 01:33:04,11,B+1.0,4.3828,143000
2023-05-25 01:33:09,11,B+1.0,4.34,143000
2023-05-25 01:33:13,11,B+1.0,4.351,143000
2023-05-25 01:33:17,9,B+1.0,4.3183,143000
2023-05-25 01:33:21,9,B+1.0,4.321,143000
2023-05-25 01:33:26,14,W+1.0,4.3334,143000
2023-05-25 01:33:30,9,B+1.0,4.321,143000
2023-05-25 01:33:33,9,B+1.0,4.32,143000
2023-05-25 01:33:38,13,B+1.0,4.3283,143000
2023-05-25 01:33:43,11,B+1.0,4.3391,143000
2023-05-25 01:33:47,9,B+1.0,4.3437,143000
2023-05-25 01:33:52,11,B+1.0,4.3371,143000
2023-05-25 01:34:39,9,B+1.0,4.2878,144000
2023-05-25 01:34:42,9,B+1.0,4.272,144000
2023-05-25 01:34:46,11,B+1.0,4.2477,144000
2023-05-25 01:34:50,11,B+1.0,4.2464,144000
2023-05-25 01:34:53,9,B+1.0,4.2435,144000
2023-05-25 01:34:57,9,B+1.0,4.2206,144000
2023-05-25 01:35:01,11,B+1.0,4.2337,144000
2023-05-25 01:35:06,13,B+1.0,4.2518,144000
2023-05-25 01:35:10,11,B+1.0,4.254,144000
2023-05-25 01:35:14,9,B+1.0,4.2443,144000
2023-05-25 01:35:18,13,B+1.0,4.2497,144000
2023-05-25 01:35:21,9,B+1.0,4.2467,144000
2023-05-25 01:35:27,15,B+1.0,4.2666,144000
2023-05-25 01:35:32,15,B+1.0,4.2825,144000
2023-05-25 01:35:37,11,B+1.0,4.2908,144000
2023-05-25 01:35:42,16,W+1.0,4.2972,144000
2023-05-25 01:35:45,9,B+1.0,4.2897,144000
2023-05-25 01:35:49,11,B+1.0,4.2941,144000
2023-05-25 01:35:53,11,B+1.0,4.3002,144000
2023-05-25 01:35:58,14,W+1.0,4.2904,144000
2023-05-25 01:36:01,9,B+1.0,4.2854,144000
2023-05-25 01:36:04,9,B+1.0,4.2821,144000
2023-05-25 01:36:07,9,B+1.0,4.2766,144000
2023-05-25 01:36:11,11,B+1.0,4.2764,144000
2023-05-25 01:36:16,13,B+1.0,4.2654,144000
2023-05-25 01:36:23,17,B+1.0,4.281,144000
2023-05-25 01:36:26,9,B+1.0,4.2773,144000
2023-05-25 01:36:32,14,W+1.0,4.2939,144000
2023-05-25 01:36:35,9,B+1.0,4.2813,144000
2023-05-25 01:36:40,11,B+1.0,4.2377,144000
2023-05-25 01:36:45,13,B+1.0,4.2553,144000
2023-05-25 01:36:48,9,B+1.0,4.2581,144000
2023-05-25 01:36:53,11,B+1.0,4.2635,144000
2023-05-25 01:36:58,13,B+1.0,4.2649,144000
2023-05-25 01:37:03,13,B+1.0,4.2436,144000
2023-05-25 01:37:07,11,B+1.0,4.2553,144000
2023-05-25 01:37:12,11,B+1.0,4.2643,144000
2023-05-25 01:37:15,9,B+1.0,4.2569,144000
2023-05-25 01:37:19,10,W+1.0,4.2651,144000
2023-05-25 01:37:23,9,B+1.0,4.263,144000
2023-05-25 01:37:26,9,B+1.0,4.2526,144000
2023-05-25 01:37:30,9,B+1.0,4.2407,144000
2023-05-25 01:37:33,9,B+1.0,4.2389,144000
2023-05-25 01:38:19,9,B+1.0,4.2315,145000
2023-05-25 01:38:23,9,B+1.0,4.2266,145000
2023-05-25 01:38:26,9,B+1.0,4.2252,145000
2023-05-25 01:38:30,9,B+1.0,4.2297,145000
2023-05-25 01:38:34,11,B+1.0,4.2085,145000
2023-05-25 01:38:37,9,B+1.0,4.1871,145000
2023-05-25 01:38:40,9,B+1.0,4.1829,145000
2023-05-25 01:38:44,9,B+1.0,4.1851,145000
2023-05-25 01:38:47,9,B+1.0,4.1791,145000
2023-05-25 01:38:51,11,B+1.0,4.185,145000
2023-05-25 01:38:56,11,B+1.0,4.1754,145000
2023-05-25 01:39:00,9,B+1.0,4.1693,145000
2023-05-25 01:39:04,9,B+1.0,4.1692,145000
2023-05-25 01:39:08,9,B+1.0,4.1548,145000
2023-05-25 01:39:13,11,B+1.0,4.1543,145000
2023-05-25 01:39:16,9,B+1.0,4.1516,145000
2023-05-25 01:39:20,11,B+1.0,4.1417,145000
2023-05-25 01:39:25,11,B+1.0,4.1092,145000
2023-05-25 01:39:31,17,B+1.0,4.1247,145000
2023-05-25 01:39:35,11,B+1.0,4.1365,145000
2023-05-25 01:39:40,13,B+1.0,4.1443,145000
2023-05-25 01:39:45,11,B+1.0,4.16,145000
2023-05-25 01:39:51,16,W+1.0,4.1822,145000
2023-05-25 01:39:56,11,B+1.0,4.1964,145000
2023-05-25 01:40:01,13,B+1.0,4.1873,145000
2023-05-25 01:40:05,11,B+1.0,4.1985,145000
2023-05-25 01:40:09,11,B+1.0,4.2037,145000
2023-05-25 01:40:17,19,B+1.0,4.2088,145000
2023-05-25 01:40:22,15,B+1.0,4.225,145000
2023-05-25 01:40:27,13,B+1.0,4.2145,145000
2023-05-25 01:40:30,9,B+1.0,4.2152,145000
2023-05-25 01:40:34,9,B+1.0,4.2146,145000
2023-05-25 01:40:37,9,B+1.0,4.1959,145000
2023-05-25 01:40:41,9,B+1.0,4.1964,145000
2023-05-25 01:40:44,9,B+1.0,4.192,145000
2023-05-25 01:40:48,9,B+1.0,4.1952,145000
2023-05-25 01:40:52,11,B+1.0,4.2089,145000
2023-05-25 01:40:57,11,B+1.0,4.2127,145000
2023-05-25 01:41:00,9,B+1.0,4.2059,145000
2023-05-25 01:41:03,9,B+1.0,4.1831,145000
2023-05-25 01:41:10,17,B+1.0,4.1988,145000
2023-05-25 01:41:13,9,B+1.0,4.1986,145000
2023-05-25 01:42:01,9,B+1.0,4.1807,146000
2023-05-25 01:42:05,9,B+1.0,4.172,146000
2023-05-25 01:42:09,9,B+1.0,4.1646,146000
2023-05-25 01:42:13,11,B+1.0,4.1701,146000
2023-05-25 01:42:19,13,B+1.0,4.1936,146000
2023-05-25 01:42:23,9,B+1.0,4.1742,146000
2023-05-25 01:42:28,11,B+1.0,4.1882,146000
2023-05-25 01:42:32,9,B+1.0,4.1901,146000
2023-05-25 01:42:37,14,W+1.0,4.193,146000
2023-05-25 01:42:41,9,B+1.0,4.1802,146000
2023-05-25 01:42:48,15,B+1.0,4.2144,146000
2023-05-25 01:42:53,11,B+1.0,4.2193,146000
2023-05-25 01:42:57,11,B+1.0,4.2263,146000
2023-05-25 01:43:01,9,B+1.0,4.2313,146000
2023-05-25 01:43:07,13,B+1.0,4.2533,146000
2023-05-25 01:43:11,9,B+1.0,4.2507,146000
2023-05-25 01:43:14,9,B+1.0,4.2436,146000
2023-05-25 01:43:18,9,B+1.0,4.2502,146000
2023-05-25 01:43:21,9,B+1.0,4.2502,146000
2023-05-25 01:43:25,9,B+1.0,4.2423,146000
2023-05-25 01:43:31,13,B+1.0,4.2561,146000
2023-05-25 01:43:35,9,B+1.0,4.2524,146000
2023-05-25 01:43:39,11,B+1.0,4.2585,146000
2023-05-25 01:43:45,13,B+1.0,4.2736,146000
2023-05-25 01:43:48,9,B+1.0,4.2753,146000
2023-05-25 01:43:52,9,B+1.0,4.256,146000
2023-05-25 01:43:55,9,B+1.0,4.2348,146000
2023-05-25 01:43:59,9,B+1.0,4.2272,146000
2023-05-25 01:44:03,9,B+1.0,4.218,146000
2023-05-25 01:44:08,15,B+1.0,4.2384,146000
2023-05-25 01:44:13,11,B+1.0,4.2494,146000
2023-05-25 01:44:18,11,B+1.0,4.2508,146000
2023-05-25 01:44:23,11,B+1.0,4.2536,146000
2023-05-25 01:44:26,9,B+1.0,4.2551,146000
2023-05-25 01:44:29,9,B+1.0,4.2546,146000
2023-05-25 01:44:33,11,B+1.0,4.2644,146000
2023-05-25 01:44:36,9,B+1.0,4.255,146000
2023-05-25 01:44:40,9,B+1.0,4.2369,146000
2023-05-25 01:44:43,9,B+1.0,4.2077,146000
2023-05-25 01:44:48,15,B+1.0,4.2242,146000
2023-05-25 01:44:54,13,B+1.0,4.2216,146000
2023-05-25 01:45:00,15,B+1.0,4.2498,146000
2023-05-25 01:45:47,11,B+1.0,4.2296,147000
2023-05-25 01:45:52,11,B+1.0,4.2411,147000
2023-05-25 01:45:55,9,B+1.0,4.2323,147000
2023-05-25 01:45:59,9,B+1.0,4.2147,147000
2023-05-25 01:46:02,9,B+1.0,4.2043,147000
2023-05-25 01:46:06,9,B+1.0,4.1978,147000
2023-05-25 01:46:12,13,B+1.0,4.2045,147000
2023-05-25 01:46:15,9,B+1.0,4.2021,147000
2023-05-25 01:46:19,9,B+1.0,4.1981,147000
2023-05-25 01:46:22,9,B+1.0,4.1991,147000
2023-05-25 01:46:27,11,B+1.0,4.2091,147000
2023-05-25 01:46:30,9,B+1.0,4.2082,147000
2023-05-25 01:46:36,13,B+1.0,4.2332,147000
2023-05-25 01:46:40,9,B+1.0,4.2309,147000
2023-05-25 01:46:43,9,B+1.0,4.2331,147000
2023-05-25 01:46:47,9,B+1.0,4.227,147000
2023-05-25 01:46:50,9,B+1.0,4.2269,147000
2023-05-25 01:46:53,9,B+1.0,4.2257,147000
2023-05-25 01:46:58,11,B+1.0,4.2272,147000
2023-05-25 01:47:01,9,B+1.0,4.2312,147000
2023-05-25 01:47:05,9,B+1.0,4.2412,147000
2023-05-25 01:47:09,9,B+1.0,4.2397,147000
2023-05-25 01:47:13,9,B+1.0,4.242,147000
2023-05-25 01:47:16,9,B+1.0,4.2385,147000
2023-05-25 01:47:21,11,B+1.0,4.2326,147000
2023-05-25 01:47:31,28,W+1.0,4.2956,147000
2023-05-25 01:47:35,11,B+1.0,4.2995,147000
2023-05-25 01:47:39,9,B+1.0,4.2992,147000
2023-05-25 01:47:43,11,B+1.0,4.2927,147000
2023-05-25 01:47:47,9,B+1.0,4.2959,147000
2023-05-25 01:47:51,9,B+1.0,4.295,147000
2023-05-25 01:47:56,12,W+1.0,4.3023,147000
2023-05-25 01:48:00,9,B+1.0,4.2773,147000
2023-05-25 01:48:03,9,B+1.0,4.2656,147000
2023-05-25 01:48:06,9,B+1.0,4.2534,147000
2023-05-25 01:48:12,11,B+1.0,4.2569,147000
2023-05-25 01:48:17,11,B+1.0,4.2463,147000
2023-05-25 01:48:20,9,B+1.0,4.2354,147000
2023-05-25 01:48:28,17,B+1.0,4.258,147000
2023-05-25 01:48:31,9,B+1.0,4.2476,147000
2023-05-25 01:48:36,11,B+1.0,4.2603,147000
2023-05-25 01:48:40,9,B+1.0,4.2192,147000
2023-05-25 01:48:43,9,B+1.0,4.2026,147000
2023-05-25 01:49:29,9,B+1.0,4.188,148000
2023-05-25 01:49:35,13,B+1.0,4.2167,148000
2023-05-25 01:49:39,9,B+1.0,4.2174,148000
2023-05-25 01:49:45,15,B+1.0,4.2371,148000
2023-05-25 01:49:49,9,B+1.0,4.2435,148000
2023-05-25 01:49:52,9,B+1.0,4.2446,148000
2023-05-25 01:49:56,9,B+1.0,4.2373,148000
2023-05-25 01:50:02,14,W+1.0,4.252,148000
2023-05-25 01:50:05,9,B+1.0,4.2572,148000
2023-05-25 01:50:11,15,B+1.0,4.2832,148000
2023-05-25 01:50:16,9,B+1.0,4.2611,148000
2023-05-25 01:50:19,9,B+1.0,4.2644,148000
2023-05-25 01:50:24,11,B+1.0,4.2767,148000
2023-05-25 01:50:32,17,B+1.0,4.3238,148000
2023-05-25 01:50:40,19,B+1.0,4.3557,148000
2023-05-25 01:50:44,11,B+1.0,4.3653,148000
2023-05-25 01:50:50,13,B+1.0,4.3808,148000
2023-05-25 01:50:55,11,B+1.0,4.3728,148000
2023-05-25 01:50:59,9,B+1.0,4.3743,148000
2023-05-25 01:51:03,9,B+1.0,4.3608,148000
2023-05-25 01:51:07,9,B+1.0,4.3628,148000
2023-05-25 01:51:10,9,B+1.0,4.3443,148000
2023-05-25 01:51:16,13,B+1.0,4.3698,148000
2023-05-25 01:51:25,19,B+1.0,4.3847,148000
2023-05-25 01:51:29,9,B+1.0,4.3675,148000
2023-05-25 01:51:33,11,B+1.0,4.3719,148000
2023-05-25 01:51:39,13,B+1.0,4.3896,148000
2023-05-25 01:51:45,13,B+1.0,4.3927,148000
2023-05-25 01:51:50,11,B+1.0,4.4069,148000
2023-05-25 01:51:54,9,B+1.0,4.409,148000
2023-05-25 01:51:58,9,B+1.0,4.4115,148000
2023-05-25 01:52:01,9,B+1.0,4.4164,148000
2023-05-25 01:52:05,9,B+1.0,4.4136,148000
2023-05-25 01:52:09,9,B+1.0,4.3861,148000
2023-05-25 01:52:14,13,B+1.0,4.4029,148000
2023-05-25 01:52:17,9,B+1.0,4.3954,148000
2023-05-25 01:52:22,11,B+1.0,4.3889,148000
2023-05-25 01:52:27,13,B+1.0,4.4061,148000
2023-05-25 01:53:13,9,B+1.0,4.4005,149000
2023-05-25 01:53:16,9,B+1.0,4.3984,149000
2023-05-25 01:53:22,13,B+1.0,4.4152,149000
2023-05-25 01:53:26,9,B+1.0,4.3993,149000
2023-05-25 01:53:30,9,B+1.0,4.387,149000
2023-05-25 01:53:35,13,B+1.0,4.3989,149000
2023-05-25 01:53:40,13,B+1.0,4.4027,149000
2023-05-25 01:53:44,9,B+1.0,4.4062,149000
2023-05-25 01:53:48,9,B+1.0,4.4128,149000
2023-05-25 01:53:52,9,B+1.0,4.409,149000
2023-05-25 01:53:57,13,B+1.0,4.4322,149000
2023-05-25 01:54:02,11,B+1.0,4.4454,149000
2023-05-25 01:54:07,15,B+1.0,4.4649,149000
2023-05-25 01:54:10,9,B+1.0,4.443,149000
2023-05-25 01:54:14,9,B+1.0,4.4237,149000
2023-05-25 01:54:17,9,B+1.0,4.3997,149000
2023-05-25 01:54:23,13,B+1.0,4.4277,149000
2023-05-25 01:54:26,9,B+1.0,4.4138,149000
2023-05-25 01:54:30,11,B+1.0,4.4095,149000
2023-05-25 01:54:34,9,B+1.0,4.4087,149000
2023-05-25 01:54:41,15,B+1.0,4.4455,149000
2023-05-25 01:54:45,9,B+1.0,4.4442,149000
2023-05-25 01:54:48,9,B+1.0,4.4364,149000
2023-05-25 01:54:52,11,B+1.0,4.425,149000
2023-05-25 01:54:56,9,B+1.0,4.4279,149000
2023-05-25 01:55:02,15,B+1.0,4.4537,149000
2023-05-25 01:55:05,9,B+1.0,4.4486,149000
2023-05-25 01:55:08,9,B+1.0,4.435,149000
2023-05-25 01:55:15,17,B+1.0,4.4698,149000
2023-05-25 01:55:21,15,B+1.0,4.4666,149000
2023-05-25 01:55:25,11,B+1.0,4.4715,149000
2023-05-25 01:55:30,11,B+1.0,4.4873,149000
2023-05-25 01:55:33,9,B+1.0,4.4888,149000
2023-05-25 01:55:39,15,B+1.0,4.5111,149000
2023-05-25 01:55:42,9,B+1.0,4.5089,149000
2023-05-25 01:55:47,11,B+1.0,4.5142,149000
2023-05-25 01:55:51,11,B+1.0,4.5203,149000
2023-05-25 01:55:58,13,B+1.0,4.5451,149000
2023-05-25 01:56:01,9,B+1.0,4.5465,149000
2023-05-25 01:56:05,9,B+1.0,4.5425,149000
2023-05-25 01:56:08,9,B+1.0,4.5433,149000
2023-05-25 01:56:57,13,B+1.0,4.4905,150000
2023-05-25 01:57:01,9,B+1.0,4.4836,150000
2023-05-25 01:57:05,11,B+1.0,4.4863,150000
2023-05-25 01:57:08,9,B+1.0,4.4713,150000
2023-05-25 01:57:11,9,B+1.0,4.4693,150000
2023-05-25 01:57:15,9,B+1.0,4.463,150000
2023-05-25 01:57:20,12,W+1.0,4.4598,150000
2023-05-25 01:57:25,13,B+1.0,4.4813,150000
2023-05-25 01:57:29,9,B+1.0,4.48,150000
2023-05-25 01:57:32,9,B+1.0,4.4809,150000
2023-05-25 01:57:36,11,B+1.0,4.4708,150000
2023-05-25 01:57:40,11,B+1.0,4.4627,150000
2023-05-25 01:57:44,9,B+1.0,4.4602,150000
2023-05-25 01:57:49,14,W+1.0,4.4335,150000
2023-05-25 01:57:52,9,B+1.0,4.43,150000
2023-05-25 01:57:55,9,B+1.0,4.4147,150000
2023-05-25 01:58:02,17,B+1.0,4.4461,150000
