datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:47:09,14,W+1.0,4.4585,50000
2023-05-24 19:47:12,9,B+1.0,4.4557,50000
2023-05-24 19:47:17,16,W+1.0,4.4523,50000
2023-05-24 19:47:22,15,B+1.0,4.4325,50000
2023-05-24 19:48:10,14,W+1.0,4.4338,51000
2023-05-24 19:48:19,23,B+1.0,4.4557,51000
2023-05-24 19:48:22,9,B+1.0,4.4558,51000
2023-05-24 19:48:26,9,B+1.0,4.4576,51000
2023-05-24 19:48:30,11,B+1.0,4.4612,51000
2023-05-24 19:48:34,9,B+1.0,4.4495,51000
2023-05-24 19:48:38,10,W+1.0,4.4533,51000
2023-05-24 19:48:43,16,W+1.0,4.4428,51000
2023-05-24 19:48:47,9,B+1.0,4.431,51000
2023-05-24 19:48:51,11,B+1.0,4.4137,51000
2023-05-24 19:48:55,11,B+1.0,4.4264,51000
2023-05-24 19:49:00,14,W+1.0,4.449,51000
2023-05-24 19:49:06,12,W+1.0,4.459,51000
2023-05-24 19:49:10,9,B+1.0,4.4444,51000
2023-05-24 19:49:17,19,B+1.0,4.4527,51000
2023-05-24 19:49:20,9,B+1.0,4.4553,51000
2023-05-24 19:49:23,9,B+1.0,4.4579,51000
2023-05-24 19:49:27,9,B+1.0,4.416,51000
2023-05-24 19:49:33,19,B+1.0,4.4439,51000
2023-05-24 19:49:39,15,B+1.0,4.4433,51000
2023-05-24 19:49:42,9,B+1.0,4.4061,51000
2023-05-24 19:49:46,9,B+1.0,4.4107,51000
2023-05-24 19:49:50,11,B+1.0,4.4088,51000
2023-05-24 19:49:56,15,B+1.0,4.4351,51000
2023-05-24 19:49:59,9,B+1.0,4.4358,51000
2023-05-24 19:50:03,9,B+1.0,4.4295,51000
2023-05-24 19:50:06,9,B+1.0,4.4294,51000
2023-05-24 19:50:12,15,B+1.0,4.4439,51000
2023-05-24 19:50:17,13,B+1.0,4.4462,51000
2023-05-24 19:50:22,13,B+1.0,4.4686,51000
2023-05-24 19:50:25,9,B+1.0,4.4676,51000
2023-05-24 19:50:31,16,W+1.0,4.4451,51000
2023-05-24 19:50:36,15,B+1.0,4.4512,51000
2023-05-24 19:50:42,17,B+1.0,4.4708,51000
2023-05-24 19:50:46,9,B+1.0,4.4516,51000
2023-05-24 19:50:49,9,B+1.0,4.4502,51000
2023-05-24 19:50:53,11,B+1.0,4.4598,51000
2023-05-24 19:51:03,24,W+1.0,4.5229,51000
2023-05-24 19:51:06,11,B+1.0,4.5111,51000
2023-05-24 19:51:10,9,B+1.0,4.5021,51000
2023-05-24 19:51:16,16,W+1.0,4.5267,51000
2023-05-24 19:52:02,12,W+1.0,4.4975,52000
2023-05-24 19:52:09,19,B+1.0,4.529,52000
2023-05-24 19:52:12,9,B+1.0,4.5157,52000
2023-05-24 19:52:15,9,B+1.0,4.4946,52000
2023-05-24 19:52:19,11,B+1.0,4.4796,52000
2023-05-24 19:52:28,26,W+1.0,4.5305,52000
2023-05-24 19:52:31,9,B+1.0,4.4954,52000
2023-05-24 19:52:34,10,W+1.0,4.4565,52000
2023-05-24 19:52:43,27,B+1.0,4.4893,52000
2023-05-24 19:52:48,11,B+1.0,4.504,52000
2023-05-24 19:52:52,11,B+1.0,4.5128,52000
2023-05-24 19:52:57,15,B+1.0,4.5262,52000
2023-05-24 19:53:00,9,B+1.0,4.5216,52000
2023-05-24 19:53:02,9,B+1.0,4.5165,52000
2023-05-24 19:53:05,9,B+1.0,4.5128,52000
2023-05-24 19:53:10,13,B+1.0,4.5186,52000
2023-05-24 19:53:14,11,B+1.0,4.5075,52000
2023-05-24 19:53:19,14,W+1.0,4.4901,52000
2023-05-24 19:53:22,9,B+1.0,4.4767,52000
2023-05-24 19:53:25,9,B+1.0,4.4469,52000
2023-05-24 19:53:28,9,B+1.0,4.4295,52000
2023-05-24 19:53:32,11,B+1.0,4.4256,52000
2023-05-24 19:53:35,9,B+1.0,4.4292,52000
2023-05-24 19:53:40,15,B+1.0,4.4456,52000
2023-05-24 19:53:44,11,B+1.0,4.4463,52000
2023-05-24 19:53:47,9,B+1.0,4.4376,52000
2023-05-24 19:53:51,12,W+1.0,4.4272,52000
2023-05-24 19:53:54,9,B+1.0,4.3908,52000
2023-05-24 19:54:00,18,W+1.0,4.4208,52000
2023-05-24 19:54:03,9,B+1.0,4.419,52000
2023-05-24 19:54:08,11,B+1.0,4.4321,52000
2023-05-24 19:54:11,9,B+1.0,4.4013,52000
2023-05-24 19:54:14,9,B+1.0,4.365,52000
2023-05-24 19:54:21,19,B+1.0,4.3742,52000
2023-05-24 19:54:24,9,B+1.0,4.3704,52000
2023-05-24 19:54:27,9,B+1.0,4.3646,52000
2023-05-24 19:54:30,9,B+1.0,4.35,52000
2023-05-24 19:54:34,10,W+1.0,4.3369,52000
2023-05-24 19:54:37,9,B+1.0,4.3379,52000
2023-05-24 19:54:40,9,B+1.0,4.3261,52000
2023-05-24 19:54:43,9,B+1.0,4.3118,52000
2023-05-24 19:54:49,20,W+1.0,4.3386,52000
2023-05-24 19:54:54,11,B+1.0,4.3442,52000
2023-05-24 19:54:57,9,B+1.0,4.3242,52000
2023-05-24 19:55:00,9,B+1.0,4.2911,52000
2023-05-24 19:55:04,9,B+1.0,4.2863,52000
2023-05-24 19:55:07,9,B+1.0,4.2873,52000
2023-05-24 19:55:53,11,B+1.0,4.254,53000
2023-05-24 19:55:56,9,B+1.0,4.2523,53000
2023-05-24 19:55:59,9,B+1.0,4.2534,53000
2023-05-24 19:56:04,13,B+1.0,4.2741,53000
2023-05-24 19:56:08,9,B+1.0,4.2589,53000
2023-05-24 19:56:11,11,B+1.0,4.2472,53000
2023-05-24 19:56:17,14,W+1.0,4.2685,53000
2023-05-24 19:56:21,11,B+1.0,4.2585,53000
2023-05-24 19:56:24,10,W+1.0,4.2395,53000
2023-05-24 19:56:30,15,B+1.0,4.2559,53000
2023-05-24 19:56:33,9,B+1.0,4.2454,53000
2023-05-24 19:56:36,9,B+1.0,4.1891,53000
2023-05-24 19:56:43,17,B+1.0,4.2264,53000
2023-05-24 19:56:49,13,B+1.0,4.2478,53000
2023-05-24 19:56:53,11,B+1.0,4.2486,53000
2023-05-24 19:56:58,11,B+1.0,4.2542,53000
2023-05-24 19:57:02,11,B+1.0,4.2647,53000
2023-05-24 19:57:06,11,B+1.0,4.247,53000
2023-05-24 19:57:10,11,B+1.0,4.2528,53000
2023-05-24 19:57:14,11,B+1.0,4.2462,53000
2023-05-24 19:57:18,9,B+1.0,4.2432,53000
2023-05-24 19:57:22,11,B+1.0,4.2317,53000
2023-05-24 19:57:25,9,B+1.0,4.2078,53000
2023-05-24 19:57:29,9,B+1.0,4.2064,53000
2023-05-24 19:57:32,9,B+1.0,4.1731,53000
2023-05-24 19:57:41,23,B+1.0,4.2254,53000
2023-05-24 19:57:44,10,W+1.0,4.2251,53000
2023-05-24 19:57:50,15,B+1.0,4.2495,53000
2023-05-24 19:57:54,9,B+1.0,4.2205,53000
2023-05-24 19:57:57,9,B+1.0,4.2041,53000
2023-05-24 19:58:01,9,B+1.0,4.2021,53000
2023-05-24 19:58:04,9,B+1.0,4.2022,53000
2023-05-24 19:58:08,9,B+1.0,4.1902,53000
2023-05-24 19:58:14,17,B+1.0,4.1982,53000
2023-05-24 19:58:20,17,B+1.0,4.2272,53000
2023-05-24 19:58:24,9,B+1.0,4.2246,53000
2023-05-24 19:58:29,14,W+1.0,4.2416,53000
2023-05-24 19:58:35,15,B+1.0,4.2436,53000
2023-05-24 19:58:38,9,B+1.0,4.2334,53000
2023-05-24 19:58:46,21,B+1.0,4.2521,53000
2023-05-24 19:58:49,9,B+1.0,4.2572,53000
2023-05-24 19:58:53,9,B+1.0,4.2387,53000
2023-05-24 19:58:56,10,W+1.0,4.2191,53000
2023-05-24 19:59:00,9,B+1.0,4.193,53000
2023-05-24 19:59:03,10,W+1.0,4.1953,53000
2023-05-24 19:59:49,10,W+1.0,4.1972,54000
2023-05-24 19:59:55,16,W+1.0,4.1608,54000
2023-05-24 20:00:00,17,B+1.0,4.1803,54000
2023-05-24 20:00:05,14,W+1.0,4.1878,54000
2023-05-24 20:00:08,9,B+1.0,4.1607,54000
2023-05-24 20:00:11,9,B+1.0,4.1631,54000
2023-05-24 20:00:18,19,B+1.0,4.1905,54000
2023-05-24 20:00:22,9,B+1.0,4.1619,54000
2023-05-24 20:00:27,17,B+1.0,4.1871,54000
2023-05-24 20:00:36,24,W+1.0,4.2393,54000
2023-05-24 20:00:39,9,B+1.0,4.2309,54000
2023-05-24 20:00:43,9,B+1.0,4.1844,54000
2023-05-24 20:00:46,9,B+1.0,4.1844,54000
2023-05-24 20:00:49,9,B+1.0,4.185,54000
2023-05-24 20:00:53,11,B+1.0,4.1334,54000
2023-05-24 20:00:57,11,B+1.0,4.1268,54000
2023-05-24 20:01:01,9,B+1.0,4.1219,54000
2023-05-24 20:01:04,9,B+1.0,4.1078,54000
2023-05-24 20:01:07,9,B+1.0,4.1131,54000
2023-05-24 20:01:11,9,B+1.0,4.1184,54000
2023-05-24 20:01:15,14,W+1.0,4.1304,54000
2023-05-24 20:01:22,19,B+1.0,4.1573,54000
2023-05-24 20:01:27,13,B+1.0,4.168,54000
2023-05-24 20:01:32,14,W+1.0,4.1693,54000
2023-05-24 20:01:40,21,B+1.0,4.212,54000
2023-05-24 20:01:43,9,B+1.0,4.212,54000
2023-05-24 20:01:50,21,B+1.0,4.2544,54000
2023-05-24 20:01:54,11,B+1.0,4.2584,54000
2023-05-24 20:01:58,9,B+1.0,4.26,54000
2023-05-24 20:02:01,9,B+1.0,4.2433,54000
2023-05-24 20:02:05,9,B+1.0,4.2398,54000
2023-05-24 20:02:08,9,B+1.0,4.2397,54000
2023-05-24 20:02:12,9,B+1.0,4.2374,54000
2023-05-24 20:02:15,10,W+1.0,4.2435,54000
2023-05-24 20:02:20,14,W+1.0,4.23,54000
2023-05-24 20:02:25,17,B+1.0,4.2547,54000
2023-05-24 20:02:30,13,B+1.0,4.2636,54000
2023-05-24 20:02:34,9,B+1.0,4.2724,54000
2023-05-24 20:02:40,15,B+1.0,4.2993,54000
2023-05-24 20:02:43,9,B+1.0,4.2604,54000
2023-05-24 20:02:47,10,W+1.0,4.2625,54000
2023-05-24 20:02:50,9,B+1.0,4.263,54000
2023-05-24 20:03:39,12,W+1.0,4.3052,55000
2023-05-24 20:03:43,11,B+1.0,4.3085,55000
2023-05-24 20:03:46,9,B+1.0,4.3121,55000
2023-05-24 20:03:49,9,B+1.0,4.3114,55000
2023-05-24 20:03:52,9,B+1.0,4.276,55000
2023-05-24 20:03:55,9,B+1.0,4.262,55000
2023-05-24 20:03:59,14,W+1.0,4.2722,55000
2023-05-24 20:04:03,12,W+1.0,4.2791,55000
2023-05-24 20:04:07,14,W+1.0,4.2881,55000
2023-05-24 20:04:12,15,B+1.0,4.301,55000
2023-05-24 20:04:15,9,B+1.0,4.3038,55000
2023-05-24 20:04:18,9,B+1.0,4.2964,55000
2023-05-24 20:04:23,14,W+1.0,4.3132,55000
2023-05-24 20:04:26,9,B+1.0,4.3096,55000
2023-05-24 20:04:29,9,B+1.0,4.2857,55000
2023-05-24 20:04:32,9,B+1.0,4.2841,55000
2023-05-24 20:04:36,11,B+1.0,4.2815,55000
2023-05-24 20:04:41,15,B+1.0,4.2801,55000
2023-05-24 20:04:45,12,W+1.0,4.28,55000
2023-05-24 20:04:49,11,B+1.0,4.2893,55000
2023-05-24 20:04:53,9,B+1.0,4.2698,55000
2023-05-24 20:04:56,11,B+1.0,4.2683,55000
2023-05-24 20:05:00,12,W+1.0,4.2741,55000
2023-05-24 20:05:03,9,B+1.0,4.231,55000
2023-05-24 20:05:08,14,W+1.0,4.2238,55000
2023-05-24 20:05:13,15,B+1.0,4.2297,55000
2023-05-24 20:05:21,25,B+1.0,4.2727,55000
2023-05-24 20:05:28,19,B+1.0,4.2893,55000
2023-05-24 20:05:32,11,B+1.0,4.2923,55000
2023-05-24 20:05:40,23,B+1.0,4.3331,55000
2023-05-24 20:05:45,15,B+1.0,4.3491,55000
2023-05-24 20:05:48,9,B+1.0,4.3416,55000
2023-05-24 20:05:53,15,B+1.0,4.3482,55000
2023-05-24 20:05:57,12,W+1.0,4.3596,55000
2023-05-24 20:06:00,9,B+1.0,4.3527,55000
2023-05-24 20:06:03,9,B+1.0,4.344,55000
2023-05-24 20:06:07,11,B+1.0,4.2968,55000
2023-05-24 20:06:13,18,W+1.0,4.3235,55000
2023-05-24 20:06:18,14,W+1.0,4.3146,55000
2023-05-24 20:06:22,13,B+1.0,4.3245,55000
2023-05-24 20:06:28,17,B+1.0,4.3429,55000
2023-05-24 20:06:32,11,B+1.0,4.346,55000
2023-05-24 20:06:36,12,W+1.0,4.3527,55000
2023-05-24 20:06:41,13,B+1.0,4.3714,55000
2023-05-24 20:06:44,9,B+1.0,4.3371,55000
2023-05-24 20:07:29,13,B+1.0,4.3367,56000
2023-05-24 20:07:35,18,W+1.0,4.3401,56000
2023-05-24 20:07:38,10,W+1.0,4.312,56000
2023-05-24 20:07:42,10,W+1.0,4.3149,56000
2023-05-24 20:07:45,11,B+1.0,4.277,56000
2023-05-24 20:07:49,11,B+1.0,4.2775,56000
2023-05-24 20:07:53,11,B+1.0,4.2769,56000
2023-05-24 20:07:56,9,B+1.0,4.2749,56000
2023-05-24 20:07:59,9,B+1.0,4.2733,56000
2023-05-24 20:08:03,9,B+1.0,4.2713,56000
2023-05-24 20:08:08,14,W+1.0,4.2798,56000
2023-05-24 20:08:12,12,W+1.0,4.2851,56000
2023-05-24 20:08:16,12,W+1.0,4.2677,56000
2023-05-24 20:08:19,9,B+1.0,4.2407,56000
2023-05-24 20:08:25,15,B+1.0,4.2578,56000
2023-05-24 20:08:28,9,B+1.0,4.2603,56000
2023-05-24 20:08:32,10,W+1.0,4.2648,56000
2023-05-24 20:08:37,13,B+1.0,4.2483,56000
2023-05-24 20:08:42,15,B+1.0,4.2586,56000
2023-05-24 20:08:45,10,W+1.0,4.2373,56000
2023-05-24 20:08:49,10,W+1.0,4.1844,56000
2023-05-24 20:08:53,11,B+1.0,4.2011,56000
2023-05-24 20:08:56,9,B+1.0,4.1949,56000
2023-05-24 20:09:00,9,B+1.0,4.1961,56000
2023-05-24 20:09:04,11,B+1.0,4.2014,56000
2023-05-24 20:09:08,11,B+1.0,4.2031,56000
2023-05-24 20:09:11,12,W+1.0,4.2026,56000
2023-05-24 20:09:15,11,B+1.0,4.1995,56000
2023-05-24 20:09:18,9,B+1.0,4.198,56000
2023-05-24 20:09:21,9,B+1.0,4.1921,56000
2023-05-24 20:09:24,9,B+1.0,4.1904,56000
2023-05-24 20:09:27,9,B+1.0,4.1781,56000
2023-05-24 20:09:31,9,B+1.0,4.1416,56000
2023-05-24 20:09:37,15,B+1.0,4.1519,56000
2023-05-24 20:09:41,14,W+1.0,4.1465,56000
2023-05-24 20:09:49,21,B+1.0,4.1483,56000
2023-05-24 20:09:52,10,W+1.0,4.1448,56000
2023-05-24 20:09:57,15,B+1.0,4.1296,56000
2023-05-24 20:10:02,14,W+1.0,4.1345,56000
2023-05-24 20:10:06,11,B+1.0,4.1393,56000
2023-05-24 20:10:10,12,W+1.0,4.1427,56000
2023-05-24 20:10:16,15,B+1.0,4.1667,56000
2023-05-24 20:10:20,14,W+1.0,4.1803,56000
2023-05-24 20:10:24,12,W+1.0,4.184,56000
2023-05-24 20:11:14,9,B+1.0,4.2059,57000
2023-05-24 20:11:20,13,B+1.0,4.2113,57000
2023-05-24 20:11:24,13,B+1.0,4.1998,57000
2023-05-24 20:11:30,17,B+1.0,4.2198,57000
2023-05-24 20:11:34,9,B+1.0,4.1973,57000
2023-05-24 20:11:37,9,B+1.0,4.2013,57000
2023-05-24 20:11:41,12,W+1.0,4.1997,57000
2023-05-24 20:11:45,11,B+1.0,4.2095,57000
2023-05-24 20:11:48,12,W+1.0,4.1758,57000
2023-05-24 20:11:52,9,B+1.0,4.1738,57000
2023-05-24 20:11:56,11,B+1.0,4.1825,57000
2023-05-24 20:12:03,17,B+1.0,4.2176,57000
2023-05-24 20:12:06,9,B+1.0,4.2204,57000
2023-05-24 20:12:11,14,W+1.0,4.2366,57000
2023-05-24 20:12:18,19,B+1.0,4.2797,57000
2023-05-24 20:12:23,11,B+1.0,4.2804,57000
2023-05-24 20:12:27,11,B+1.0,4.2845,57000
2023-05-24 20:12:31,9,B+1.0,4.279,57000
2023-05-24 20:12:36,14,W+1.0,4.2848,57000
2023-05-24 20:12:41,11,B+1.0,4.2999,57000
2023-05-24 20:12:44,9,B+1.0,4.305,57000
2023-05-24 20:12:50,17,B+1.0,4.3177,57000
2023-05-24 20:12:56,12,W+1.0,4.3414,57000
2023-05-24 20:13:01,11,B+1.0,4.3626,57000
2023-05-24 20:13:06,13,B+1.0,4.3882,57000
2023-05-24 20:13:10,11,B+1.0,4.3931,57000
2023-05-24 20:13:14,9,B+1.0,4.3753,57000
2023-05-24 20:13:18,11,B+1.0,4.38,57000
2023-05-24 20:13:23,13,B+1.0,4.3805,57000
2023-05-24 20:13:26,9,B+1.0,4.3805,57000
2023-05-24 20:13:30,9,B+1.0,4.3831,57000
2023-05-24 20:13:33,11,B+1.0,4.3785,57000
2023-05-24 20:13:36,10,W+1.0,4.3848,57000
2023-05-24 20:13:42,16,W+1.0,4.3925,57000
2023-05-24 20:13:50,20,W+1.0,4.4189,57000
2023-05-24 20:13:54,9,B+1.0,4.3744,57000
2023-05-24 20:13:57,9,B+1.0,4.3404,57000
2023-05-24 20:14:01,11,B+1.0,4.3395,57000
2023-05-24 20:14:05,11,B+1.0,4.2995,57000
2023-05-24 20:14:08,9,B+1.0,4.273,57000
2023-05-24 20:14:11,9,B+1.0,4.2783,57000
2023-05-24 20:14:16,11,B+1.0,4.2759,57000
2023-05-24 20:15:04,17,B+1.0,4.319,58000
2023-05-24 20:15:08,9,B+1.0,4.3211,58000
2023-05-24 20:15:10,9,B+1.0,4.3126,58000
2023-05-24 20:15:13,9,B+1.0,4.2798,58000
2023-05-24 20:15:17,9,B+1.0,4.2607,58000
2023-05-24 20:15:20,10,W+1.0,4.2545,58000
2023-05-24 20:15:24,9,B+1.0,4.2313,58000
2023-05-24 20:15:27,10,W+1.0,4.2329,58000
2023-05-24 20:15:33,15,B+1.0,4.2488,58000
2023-05-24 20:15:37,13,B+1.0,4.241,58000
2023-05-24 20:15:40,9,B+1.0,4.2412,58000
2023-05-24 20:15:43,9,B+1.0,4.2257,58000
2023-05-24 20:15:47,9,B+1.0,4.2088,58000
2023-05-24 20:15:51,11,B+1.0,4.1934,58000
2023-05-24 20:15:54,9,B+1.0,4.1962,58000
2023-05-24 20:15:58,9,B+1.0,4.1961,58000
2023-05-24 20:16:01,9,B+1.0,4.1872,58000
2023-05-24 20:16:04,13,B+1.0,4.1877,58000
2023-05-24 20:16:07,9,B+1.0,4.1819,58000
2023-05-24 20:16:10,9,B+1.0,4.1784,58000
2023-05-24 20:16:16,19,B+1.0,4.2041,58000
2023-05-24 20:16:20,9,B+1.0,4.2031,58000
2023-05-24 20:16:22,9,B+1.0,4.1818,58000
2023-05-24 20:16:25,9,B+1.0,4.1698,58000
2023-05-24 20:16:28,9,B+1.0,4.1577,58000
2023-05-24 20:16:31,11,B+1.0,4.1584,58000
2023-05-24 20:16:36,14,W+1.0,4.1434,58000
2023-05-24 20:16:40,11,B+1.0,4.1469,58000
2023-05-24 20:16:43,11,B+1.0,4.1458,58000
2023-05-24 20:16:46,10,W+1.0,4.1258,58000
2023-05-24 20:16:50,11,B+1.0,4.1174,58000
2023-05-24 20:16:53,9,B+1.0,4.1107,58000
2023-05-24 20:16:56,9,B+1.0,4.1128,58000
2023-05-24 20:17:01,13,B+1.0,4.1136,58000
2023-05-24 20:17:05,11,B+1.0,4.1221,58000
2023-05-24 20:17:10,11,B+1.0,4.136,58000
2023-05-24 20:17:14,11,B+1.0,4.1352,58000
2023-05-24 20:17:19,15,B+1.0,4.1503,58000
2023-05-24 20:17:22,9,B+1.0,4.1398,58000
2023-05-24 20:17:25,9,B+1.0,4.136,58000
2023-05-24 20:17:28,9,B+1.0,4.1355,58000
2023-05-24 20:17:32,11,B+1.0,4.1427,58000
2023-05-24 20:17:38,14,W+1.0,4.1751,58000
2023-05-24 20:17:41,9,B+1.0,4.1763,58000
2023-05-24 20:17:46,13,B+1.0,4.1878,58000
2023-05-24 20:17:50,9,B+1.0,4.1628,58000
2023-05-24 20:17:54,12,W+1.0,4.162,58000
2023-05-24 20:18:40,9,B+1.0,4.1205,59000
2023-05-24 20:18:46,15,B+1.0,4.1208,59000
2023-05-24 20:18:50,12,W+1.0,4.115,59000
2023-05-24 20:18:54,11,B+1.0,4.1156,59000
2023-05-24 20:19:01,17,B+1.0,4.1406,59000
2023-05-24 20:19:04,9,B+1.0,4.1196,59000
2023-05-24 20:19:10,13,B+1.0,4.1305,59000
2023-05-24 20:19:13,9,B+1.0,4.1235,59000
2023-05-24 20:19:17,10,W+1.0,4.0949,59000
2023-05-24 20:19:21,9,B+1.0,4.0967,59000
2023-05-24 20:19:25,11,B+1.0,4.076,59000
2023-05-24 20:19:29,12,W+1.0,4.0791,59000
2023-05-24 20:19:33,10,W+1.0,4.0603,59000
2023-05-24 20:19:38,13,B+1.0,4.0736,59000
2023-05-24 20:19:42,9,B+1.0,4.0727,59000
2023-05-24 20:19:46,11,B+1.0,4.0811,59000
2023-05-24 20:19:52,15,B+1.0,4.0988,59000
2023-05-24 20:19:55,9,B+1.0,4.0947,59000
2023-05-24 20:20:00,13,B+1.0,4.1089,59000
2023-05-24 20:20:03,9,B+1.0,4.0991,59000
2023-05-24 20:20:08,11,B+1.0,4.0751,59000
2023-05-24 20:20:11,9,B+1.0,4.0752,59000
2023-05-24 20:20:15,12,W+1.0,4.0711,59000
2023-05-24 20:20:20,11,B+1.0,4.0431,59000
2023-05-24 20:20:24,11,B+1.0,4.0451,59000
2023-05-24 20:20:28,9,B+1.0,4.033,59000
2023-05-24 20:20:32,11,B+1.0,4.0444,59000
2023-05-24 20:20:35,9,B+1.0,4.0231,59000
2023-05-24 20:20:38,10,W+1.0,4.0045,59000
2023-05-24 20:20:43,13,B+1.0,4.0177,59000
2023-05-24 20:20:47,11,B+1.0,3.9917,59000
2023-05-24 20:20:51,11,B+1.0,3.9845,59000
2023-05-24 20:20:55,11,B+1.0,3.9655,59000
2023-05-24 20:20:58,9,B+1.0,3.9479,59000
2023-05-24 20:21:02,9,B+1.0,3.94,59000
2023-05-24 20:21:06,12,W+1.0,3.9455,59000
2023-05-24 20:21:09,9,B+1.0,3.937,59000
2023-05-24 20:21:13,9,B+1.0,3.927,59000
2023-05-24 20:21:16,9,B+1.0,3.9225,59000
2023-05-24 20:21:19,9,B+1.0,3.9219,59000
2023-05-24 20:21:22,9,B+1.0,3.9185,59000
2023-05-24 20:21:25,9,B+1.0,3.9174,59000
2023-05-24 20:21:28,9,B+1.0,3.886,59000
2023-05-24 20:21:31,9,B+1.0,3.8394,59000
2023-05-24 20:22:20,9,B+1.0,3.8665,60000
2023-05-24 20:22:25,14,W+1.0,3.8763,60000
2023-05-24 20:22:29,11,B+1.0,3.8762,60000
2023-05-24 20:22:33,9,B+1.0,3.8851,60000
2023-05-24 20:22:36,10,W+1.0,3.8834,60000
2023-05-24 20:22:41,12,W+1.0,3.8836,60000
2023-05-24 20:22:46,12,W+1.0,3.8811,60000
2023-05-24 20:22:50,9,B+1.0,3.8604,60000
2023-05-24 20:22:54,11,B+1.0,3.8686,60000
2023-05-24 20:22:58,11,B+1.0,3.8838,60000
2023-05-24 20:23:01,9,B+1.0,3.8856,60000
2023-05-24 20:23:04,9,B+1.0,3.8831,60000
2023-05-24 20:23:08,10,W+1.0,3.8848,60000
2023-05-24 20:23:11,9,B+1.0,3.8824,60000
2023-05-24 20:23:15,11,B+1.0,3.8857,60000
2023-05-24 20:23:18,9,B+1.0,3.8577,60000
2023-05-24 20:23:21,9,B+1.0,3.8485,60000
2023-05-24 20:23:25,9,B+1.0,3.8521,60000
2023-05-24 20:23:31,15,B+1.0,3.8871,60000
2023-05-24 20:23:40,25,B+1.0,3.9388,60000
2023-05-24 20:23:43,9,B+1.0,3.9331,60000
2023-05-24 20:23:47,9,B+1.0,3.933,60000
2023-05-24 20:23:50,9,B+1.0,3.9319,60000
2023-05-24 20:23:54,9,B+1.0,3.9417,60000
2023-05-24 20:23:58,11,B+1.0,3.9496,60000
2023-05-24 20:24:04,13,B+1.0,3.975,60000
2023-05-24 20:24:10,15,B+1.0,4.0052,60000
2023-05-24 20:24:16,15,B+1.0,4.0032,60000
2023-05-24 20:24:20,11,B+1.0,4.0154,60000
2023-05-24 20:24:28,23,B+1.0,4.0685,60000
2023-05-24 20:24:32,9,B+1.0,4.0782,60000
2023-05-24 20:24:38,15,B+1.0,4.109,60000
2023-05-24 20:24:45,17,B+1.0,4.1415,60000
2023-05-24 20:24:47,9,B+1.0,4.124,60000
2023-05-24 20:24:51,9,B+1.0,4.1229,60000
2023-05-24 20:24:55,10,W+1.0,4.124,60000
2023-05-24 20:24:58,9,B+1.0,4.1264,60000
2023-05-24 20:25:01,9,B+1.0,4.1183,60000
2023-05-24 20:25:09,19,B+1.0,4.1624,60000
2023-05-24 20:25:56,11,B+1.0,4.1541,61000
2023-05-24 20:25:58,9,B+1.0,4.1439,61000
2023-05-24 20:26:02,9,B+1.0,4.1288,61000
2023-05-24 20:26:06,13,B+1.0,4.1317,61000
2023-05-24 20:26:10,11,B+1.0,4.1219,61000
2023-05-24 20:26:13,9,B+1.0,4.1242,61000
2023-05-24 20:26:18,14,W+1.0,4.1419,61000
2023-05-24 20:26:22,11,B+1.0,4.1535,61000
2023-05-24 20:26:26,12,W+1.0,4.1567,61000
2023-05-24 20:26:30,11,B+1.0,4.1316,61000
2023-05-24 20:26:33,9,B+1.0,4.1314,61000
2023-05-24 20:26:39,16,W+1.0,4.1411,61000
2023-05-24 20:26:45,19,B+1.0,4.1656,61000
2023-05-24 20:26:49,9,B+1.0,4.1614,61000
2023-05-24 20:26:55,19,B+1.0,4.1976,61000
2023-05-24 20:27:01,15,B+1.0,4.2141,61000
2023-05-24 20:27:06,15,B+1.0,4.2129,61000
2023-05-24 20:27:12,15,B+1.0,4.2287,61000
2023-05-24 20:27:15,9,B+1.0,4.2207,61000
2023-05-24 20:27:18,9,B+1.0,4.1911,61000
2023-05-24 20:27:22,9,B+1.0,4.187,61000
2023-05-24 20:27:24,9,B+1.0,4.1591,61000
2023-05-24 20:27:30,15,B+1.0,4.1753,61000
2023-05-24 20:27:33,9,B+1.0,4.1685,61000
2023-05-24 20:27:36,9,B+1.0,4.1625,61000
2023-05-24 20:27:40,9,B+1.0,4.1579,61000
2023-05-24 20:27:44,11,B+1.0,4.1593,61000
2023-05-24 20:27:47,9,B+1.0,4.1515,61000
2023-05-24 20:27:50,9,B+1.0,4.1268,61000
2023-05-24 20:27:53,9,B+1.0,4.1261,61000
2023-05-24 20:27:57,11,B+1.0,4.1224,61000
2023-05-24 20:28:01,11,B+1.0,4.1084,61000
2023-05-24 20:28:04,9,B+1.0,4.1057,61000
2023-05-24 20:28:11,17,B+1.0,4.1181,61000
2023-05-24 20:28:13,9,B+1.0,4.1152,61000
2023-05-24 20:28:16,9,B+1.0,4.0985,61000
2023-05-24 20:28:20,9,B+1.0,4.1003,61000
2023-05-24 20:28:23,9,B+1.0,4.0953,61000
2023-05-24 20:28:27,9,B+1.0,4.0826,61000
2023-05-24 20:28:32,15,B+1.0,4.0881,61000
2023-05-24 20:28:35,9,B+1.0,4.0835,61000
2023-05-24 20:28:40,16,W+1.0,4.0918,61000
2023-05-24 20:28:43,9,B+1.0,4.0923,61000
