datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:44:09,9,B+1.0,4.5418,114000
2023-05-24 23:44:14,11,B+1.0,4.5553,114000
2023-05-24 23:44:19,11,B+1.0,4.5674,114000
2023-05-24 23:44:23,10,W+1.0,4.5725,114000
2023-05-24 23:44:27,9,B+1.0,4.5723,114000
2023-05-24 23:44:30,9,B+1.0,4.5402,114000
2023-05-24 23:44:34,11,B+1.0,4.5429,114000
2023-05-24 23:44:39,11,B+1.0,4.5307,114000
2023-05-24 23:44:42,9,B+1.0,4.5329,114000
2023-05-24 23:44:46,9,B+1.0,4.5212,114000
2023-05-24 23:44:50,11,B+1.0,4.4859,114000
2023-05-24 23:44:56,13,B+1.0,4.5072,114000
2023-05-24 23:45:00,11,B+1.0,4.5093,114000
2023-05-24 23:45:04,9,B+1.0,4.4948,114000
2023-05-24 23:45:08,9,B+1.0,4.4935,114000
2023-05-24 23:45:11,9,B+1.0,4.4902,114000
2023-05-24 23:45:17,13,B+1.0,4.5123,114000
2023-05-24 23:45:23,15,B+1.0,4.4913,114000
2023-05-24 23:45:26,9,B+1.0,4.4867,114000
2023-05-24 23:45:33,15,B+1.0,4.5104,114000
2023-05-24 23:46:23,15,B+1.0,4.4895,115000
2023-05-24 23:46:30,15,B+1.0,4.48,115000
2023-05-24 23:46:37,23,B+1.0,4.5047,115000
2023-05-24 23:46:42,9,B+1.0,4.5085,115000
2023-05-24 23:46:45,9,B+1.0,4.4893,115000
2023-05-24 23:46:49,9,B+1.0,4.5016,115000
2023-05-24 23:46:53,9,B+1.0,4.5064,115000
2023-05-24 23:47:00,17,B+1.0,4.5379,115000
2023-05-24 23:47:04,9,B+1.0,4.5304,115000
2023-05-24 23:47:08,9,B+1.0,4.5314,115000
2023-05-24 23:47:20,27,B+1.0,4.6246,115000
2023-05-24 23:47:24,9,B+1.0,4.6098,115000
2023-05-24 23:47:28,11,B+1.0,4.5956,115000
2023-05-24 23:47:32,9,B+1.0,4.6027,115000
2023-05-24 23:47:36,9,B+1.0,4.6049,115000
2023-05-24 23:47:40,9,B+1.0,4.608,115000
2023-05-24 23:47:44,9,B+1.0,4.603,115000
2023-05-24 23:47:47,9,B+1.0,4.5696,115000
2023-05-24 23:47:53,15,B+1.0,4.5976,115000
2023-05-24 23:47:57,9,B+1.0,4.6033,115000
2023-05-24 23:48:00,9,B+1.0,4.598,115000
2023-05-24 23:48:04,9,B+1.0,4.5912,115000
2023-05-24 23:48:08,9,B+1.0,4.5909,115000
2023-05-24 23:48:11,9,B+1.0,4.5718,115000
2023-05-24 23:48:18,15,B+1.0,4.602,115000
2023-05-24 23:48:21,9,B+1.0,4.5921,115000
2023-05-24 23:48:25,9,B+1.0,4.5717,115000
2023-05-24 23:48:33,23,B+1.0,4.6023,115000
2023-05-24 23:48:39,13,B+1.0,4.6052,115000
2023-05-24 23:48:42,9,B+1.0,4.5948,115000
2023-05-24 23:48:47,11,B+1.0,4.5934,115000
2023-05-24 23:48:51,9,B+1.0,4.5947,115000
2023-05-24 23:48:54,9,B+1.0,4.5955,115000
2023-05-24 23:48:58,9,B+1.0,4.5664,115000
2023-05-24 23:49:04,13,B+1.0,4.5844,115000
2023-05-24 23:49:08,9,B+1.0,4.5835,115000
2023-05-24 23:49:13,11,B+1.0,4.5831,115000
2023-05-24 23:49:17,11,B+1.0,4.5719,115000
2023-05-24 23:49:22,11,B+1.0,4.5851,115000
2023-05-24 23:50:09,9,B+1.0,4.6035,116000
2023-05-24 23:50:13,9,B+1.0,4.5995,116000
2023-05-24 23:50:17,11,B+1.0,4.6095,116000
2023-05-24 23:50:23,13,B+1.0,4.6226,116000
2023-05-24 23:50:27,9,B+1.0,4.5835,116000
2023-05-24 23:50:30,9,B+1.0,4.581,116000
2023-05-24 23:50:33,9,B+1.0,4.5423,116000
2023-05-24 23:50:37,9,B+1.0,4.531,116000
2023-05-24 23:50:41,9,B+1.0,4.5296,116000
2023-05-24 23:50:44,9,B+1.0,4.5289,116000
2023-05-24 23:50:48,9,B+1.0,4.5307,116000
2023-05-24 23:50:51,9,B+1.0,4.5157,116000
2023-05-24 23:50:55,9,B+1.0,4.507,116000
2023-05-24 23:51:00,13,B+1.0,4.5048,116000
2023-05-24 23:51:06,14,W+1.0,4.5272,116000
2023-05-24 23:51:12,17,B+1.0,4.5235,116000
2023-05-24 23:51:16,11,B+1.0,4.5323,116000
2023-05-24 23:51:19,9,B+1.0,4.5093,116000
2023-05-24 23:51:23,9,B+1.0,4.5007,116000
2023-05-24 23:51:28,13,B+1.0,4.5219,116000
2023-05-24 23:51:34,13,B+1.0,4.5393,116000
2023-05-24 23:51:37,9,B+1.0,4.5404,116000
2023-05-24 23:51:42,11,B+1.0,4.5479,116000
2023-05-24 23:51:47,13,B+1.0,4.5611,116000
2023-05-24 23:51:51,11,B+1.0,4.5479,116000
2023-05-24 23:51:56,11,B+1.0,4.5624,116000
2023-05-24 23:52:01,11,B+1.0,4.5648,116000
2023-05-24 23:52:06,11,B+1.0,4.5578,116000
2023-05-24 23:52:09,9,B+1.0,4.5497,116000
2023-05-24 23:52:12,9,B+1.0,4.5218,116000
2023-05-24 23:52:16,9,B+1.0,4.5236,116000
2023-05-24 23:52:23,20,W+1.0,4.5014,116000
2023-05-24 23:52:28,15,B+1.0,4.5161,116000
2023-05-24 23:52:32,9,B+1.0,4.5017,116000
2023-05-24 23:52:36,11,B+1.0,4.4944,116000
2023-05-24 23:52:39,9,B+1.0,4.492,116000
2023-05-24 23:52:44,11,B+1.0,4.5063,116000
2023-05-24 23:52:47,9,B+1.0,4.4795,116000
2023-05-24 23:52:52,12,W+1.0,4.4887,116000
2023-05-24 23:52:57,11,B+1.0,4.4997,116000
2023-05-24 23:53:03,14,W+1.0,4.5062,116000
2023-05-24 23:53:06,9,B+1.0,4.4899,116000
2023-05-24 23:53:11,15,B+1.0,4.4992,116000
2023-05-24 23:53:56,9,B+1.0,4.4908,117000
2023-05-24 23:54:01,11,B+1.0,4.5004,117000
2023-05-24 23:54:05,9,B+1.0,4.4984,117000
2023-05-24 23:54:14,23,B+1.0,4.5551,117000
2023-05-24 23:54:18,9,B+1.0,4.5546,117000
2023-05-24 23:54:22,11,B+1.0,4.5575,117000
2023-05-24 23:54:27,11,B+1.0,4.5485,117000
2023-05-24 23:54:31,9,B+1.0,4.5379,117000
2023-05-24 23:54:35,9,B+1.0,4.5373,117000
2023-05-24 23:54:41,15,B+1.0,4.5666,117000
2023-05-24 23:54:45,11,B+1.0,4.5747,117000
2023-05-24 23:54:49,9,B+1.0,4.5545,117000
2023-05-24 23:54:53,9,B+1.0,4.5328,117000
2023-05-24 23:54:57,11,B+1.0,4.5464,117000
2023-05-24 23:55:02,11,B+1.0,4.5229,117000
2023-05-24 23:55:07,13,B+1.0,4.5463,117000
2023-05-24 23:55:12,11,B+1.0,4.5261,117000
2023-05-24 23:55:17,12,W+1.0,4.5134,117000
2023-05-24 23:55:22,11,B+1.0,4.4803,117000
2023-05-24 23:55:28,17,B+1.0,4.5055,117000
2023-05-24 23:55:34,15,B+1.0,4.5302,117000
2023-05-24 23:55:38,9,B+1.0,4.523,117000
2023-05-24 23:55:41,9,B+1.0,4.521,117000
2023-05-24 23:55:47,13,B+1.0,4.5051,117000
2023-05-24 23:55:50,9,B+1.0,4.5023,117000
2023-05-24 23:55:57,15,B+1.0,4.5335,117000
2023-05-24 23:56:02,11,B+1.0,4.4541,117000
2023-05-24 23:56:05,9,B+1.0,4.4552,117000
2023-05-24 23:56:08,9,B+1.0,4.4386,117000
2023-05-24 23:56:12,9,B+1.0,4.4334,117000
2023-05-24 23:56:15,9,B+1.0,4.4302,117000
2023-05-24 23:56:19,9,B+1.0,4.4285,117000
2023-05-24 23:56:23,11,B+1.0,4.4353,117000
2023-05-24 23:56:28,11,B+1.0,4.4451,117000
2023-05-24 23:56:34,13,B+1.0,4.4469,117000
2023-05-24 23:56:38,11,B+1.0,4.449,117000
2023-05-24 23:56:41,9,B+1.0,4.4485,117000
2023-05-24 23:56:45,9,B+1.0,4.4497,117000
2023-05-24 23:56:49,9,B+1.0,4.4485,117000
2023-05-24 23:56:54,12,W+1.0,4.4618,117000
2023-05-24 23:57:41,9,B+1.0,4.4406,118000
2023-05-24 23:57:45,9,B+1.0,4.4405,118000
2023-05-24 23:57:49,11,B+1.0,4.3981,118000
2023-05-24 23:57:53,9,B+1.0,4.3794,118000
2023-05-24 23:57:57,11,B+1.0,4.3903,118000
2023-05-24 23:58:01,9,B+1.0,4.378,118000
2023-05-24 23:58:05,11,B+1.0,4.3808,118000
2023-05-24 23:58:09,9,B+1.0,4.3851,118000
2023-05-24 23:58:13,9,B+1.0,4.3906,118000
2023-05-24 23:58:17,9,B+1.0,4.3637,118000
2023-05-24 23:58:20,9,B+1.0,4.3652,118000
2023-05-24 23:58:27,13,B+1.0,4.3757,118000
2023-05-24 23:58:30,9,B+1.0,4.3695,118000
2023-05-24 23:58:35,11,B+1.0,4.3712,118000
2023-05-24 23:58:40,11,B+1.0,4.3633,118000
2023-05-24 23:58:44,11,B+1.0,4.3699,118000
2023-05-24 23:58:48,9,B+1.0,4.3704,118000
2023-05-24 23:58:55,15,B+1.0,4.3864,118000
2023-05-24 23:58:59,9,B+1.0,4.3716,118000
2023-05-24 23:59:03,9,B+1.0,4.3752,118000
2023-05-24 23:59:06,9,B+1.0,4.3775,118000
2023-05-24 23:59:10,9,B+1.0,4.3792,118000
2023-05-24 23:59:14,9,B+1.0,4.3785,118000
2023-05-24 23:59:19,11,B+1.0,4.3947,118000
2023-05-24 23:59:23,9,B+1.0,4.3948,118000
2023-05-24 23:59:28,13,B+1.0,4.4112,118000
2023-05-24 23:59:32,9,B+1.0,4.4144,118000
2023-05-24 23:59:35,9,B+1.0,4.4137,118000
2023-05-24 23:59:39,9,B+1.0,4.4019,118000
2023-05-24 23:59:43,9,B+1.0,4.3818,118000
2023-05-24 23:59:47,9,B+1.0,4.3641,118000
2023-05-24 23:59:50,9,B+1.0,4.3555,118000
2023-05-24 23:59:54,9,B+1.0,4.3595,118000
2023-05-25 00:00:01,17,B+1.0,4.3956,118000
2023-05-25 00:00:08,15,B+1.0,4.4076,118000
2023-05-25 00:00:12,9,B+1.0,4.3942,118000
2023-05-25 00:00:15,9,B+1.0,4.395,118000
2023-05-25 00:00:19,9,B+1.0,4.3826,118000
2023-05-25 00:00:22,9,B+1.0,4.3665,118000
2023-05-25 00:00:27,11,B+1.0,4.3695,118000
2023-05-25 00:00:30,9,B+1.0,4.3576,118000
2023-05-25 00:00:35,11,B+1.0,4.3567,118000
2023-05-25 00:00:40,11,B+1.0,4.3587,118000
2023-05-25 00:01:27,9,B+1.0,4.3606,119000
2023-05-25 00:01:30,9,B+1.0,4.3568,119000
2023-05-25 00:01:34,9,B+1.0,4.3229,119000
2023-05-25 00:01:37,9,B+1.0,4.3056,119000
2023-05-25 00:01:42,11,B+1.0,4.3166,119000
2023-05-25 00:01:47,11,B+1.0,4.325,119000
2023-05-25 00:01:50,9,B+1.0,4.3249,119000
2023-05-25 00:01:54,9,B+1.0,4.3106,119000
2023-05-25 00:01:58,10,W+1.0,4.3209,119000
2023-05-25 00:02:01,9,B+1.0,4.3091,119000
2023-05-25 00:02:08,15,B+1.0,4.322,119000
2023-05-25 00:02:11,9,B+1.0,4.2985,119000
2023-05-25 00:02:15,9,B+1.0,4.3012,119000
2023-05-25 00:02:18,9,B+1.0,4.2871,119000
2023-05-25 00:02:25,17,B+1.0,4.3319,119000
2023-05-25 00:02:29,9,B+1.0,4.3318,119000
2023-05-25 00:02:33,9,B+1.0,4.3231,119000
2023-05-25 00:02:38,15,B+1.0,4.333,119000
2023-05-25 00:02:44,16,W+1.0,4.3027,119000
2023-05-25 00:02:51,17,B+1.0,4.337,119000
2023-05-25 00:02:54,9,B+1.0,4.322,119000
2023-05-25 00:03:00,13,B+1.0,4.3307,119000
2023-05-25 00:03:05,13,B+1.0,4.3436,119000
2023-05-25 00:03:10,11,B+1.0,4.3552,119000
2023-05-25 00:03:15,12,W+1.0,4.345,119000
2023-05-25 00:03:18,9,B+1.0,4.3329,119000
2023-05-25 00:03:23,11,B+1.0,4.338,119000
2023-05-25 00:03:26,9,B+1.0,4.3389,119000
2023-05-25 00:03:32,13,B+1.0,4.3446,119000
2023-05-25 00:03:38,17,B+1.0,4.3644,119000
2023-05-25 00:03:41,9,B+1.0,4.3402,119000
2023-05-25 00:03:45,9,B+1.0,4.3321,119000
2023-05-25 00:03:49,9,B+1.0,4.3138,119000
2023-05-25 00:03:55,15,B+1.0,4.3312,119000
2023-05-25 00:04:01,16,W+1.0,4.326,119000
2023-05-25 00:04:04,9,B+1.0,4.299,119000
2023-05-25 00:04:10,15,B+1.0,4.3242,119000
2023-05-25 00:04:15,11,B+1.0,4.3377,119000
2023-05-25 00:04:23,17,B+1.0,4.3621,119000
2023-05-25 00:05:14,9,B+1.0,4.3625,120000
2023-05-25 00:05:17,9,B+1.0,4.3507,120000
2023-05-25 00:05:20,9,B+1.0,4.345,120000
2023-05-25 00:05:25,12,W+1.0,4.3577,120000
2023-05-25 00:05:28,9,B+1.0,4.3546,120000
2023-05-25 00:05:31,9,B+1.0,4.3549,120000
2023-05-25 00:05:35,9,B+1.0,4.3551,120000
2023-05-25 00:05:38,9,B+1.0,4.3432,120000
2023-05-25 00:05:42,9,B+1.0,4.3325,120000
2023-05-25 00:05:46,11,B+1.0,4.3171,120000
2023-05-25 00:05:51,11,B+1.0,4.3201,120000
2023-05-25 00:05:55,11,B+1.0,4.3247,120000
2023-05-25 00:05:58,9,B+1.0,4.3252,120000
2023-05-25 00:06:02,11,B+1.0,4.3283,120000
2023-05-25 00:06:06,9,B+1.0,4.3122,120000
2023-05-25 00:06:12,17,B+1.0,4.345,120000
2023-05-25 00:06:16,11,B+1.0,4.3431,120000
2023-05-25 00:06:20,9,B+1.0,4.3436,120000
2023-05-25 00:06:25,15,B+1.0,4.3513,120000
2023-05-25 00:06:28,9,B+1.0,4.3473,120000
2023-05-25 00:06:32,11,B+1.0,4.342,120000
2023-05-25 00:06:37,11,B+1.0,4.352,120000
2023-05-25 00:06:41,9,B+1.0,4.3472,120000
2023-05-25 00:06:45,11,B+1.0,4.3557,120000
2023-05-25 00:06:52,14,W+1.0,4.3758,120000
2023-05-25 00:06:57,15,B+1.0,4.3931,120000
2023-05-25 00:07:03,15,B+1.0,4.4229,120000
2023-05-25 00:07:09,13,B+1.0,4.4213,120000
2023-05-25 00:07:13,9,B+1.0,4.4175,120000
2023-05-25 00:07:18,13,B+1.0,4.4252,120000
2023-05-25 00:07:23,11,B+1.0,4.4299,120000
2023-05-25 00:07:27,11,B+1.0,4.4214,120000
2023-05-25 00:07:31,9,B+1.0,4.42,120000
2023-05-25 00:07:40,20,W+1.0,4.4424,120000
2023-05-25 00:07:43,9,B+1.0,4.4359,120000
2023-05-25 00:07:47,11,B+1.0,4.4308,120000
2023-05-25 00:07:51,11,B+1.0,4.4439,120000
2023-05-25 00:07:55,9,B+1.0,4.4404,120000
2023-05-25 00:07:58,9,B+1.0,4.436,120000
2023-05-25 00:08:01,9,B+1.0,4.4191,120000
2023-05-25 00:08:05,9,B+1.0,4.4198,120000
2023-05-25 00:08:09,9,B+1.0,4.4023,120000
2023-05-25 00:08:12,9,B+1.0,4.3966,120000
2023-05-25 00:08:15,9,B+1.0,4.3951,120000
2023-05-25 00:09:00,9,B+1.0,4.3925,121000
2023-05-25 00:09:05,13,B+1.0,4.4051,121000
2023-05-25 00:09:12,15,B+1.0,4.4327,121000
2023-05-25 00:09:16,12,W+1.0,4.4437,121000
2023-05-25 00:09:20,9,B+1.0,4.4132,121000
2023-05-25 00:09:27,17,B+1.0,4.4117,121000
2023-05-25 00:09:31,11,B+1.0,4.4124,121000
2023-05-25 00:09:38,19,B+1.0,4.4435,121000
2023-05-25 00:09:42,9,B+1.0,4.4459,121000
2023-05-25 00:09:45,9,B+1.0,4.4476,121000
2023-05-25 00:09:48,9,B+1.0,4.4383,121000
2023-05-25 00:09:54,13,B+1.0,4.4567,121000
2023-05-25 00:09:58,9,B+1.0,4.4443,121000
2023-05-25 00:10:01,9,B+1.0,4.4296,121000
2023-05-25 00:10:08,17,B+1.0,4.4625,121000
2023-05-25 00:10:11,9,B+1.0,4.4585,121000
2023-05-25 00:10:14,9,B+1.0,4.4587,121000
2023-05-25 00:10:19,14,W+1.0,4.4725,121000
2023-05-25 00:10:23,9,B+1.0,4.4715,121000
2023-05-25 00:10:27,11,B+1.0,4.4718,121000
2023-05-25 00:10:31,11,B+1.0,4.4593,121000
2023-05-25 00:10:35,9,B+1.0,4.4593,121000
2023-05-25 00:10:38,9,B+1.0,4.4586,121000
2023-05-25 00:10:41,9,B+1.0,4.4454,121000
2023-05-25 00:10:45,11,B+1.0,4.4516,121000
2023-05-25 00:10:48,9,B+1.0,4.42,121000
2023-05-25 00:10:51,9,B+1.0,4.4179,121000
2023-05-25 00:10:55,9,B+1.0,4.4131,121000
2023-05-25 00:10:58,9,B+1.0,4.4135,121000
2023-05-25 00:11:03,15,B+1.0,4.3981,121000
2023-05-25 00:11:07,9,B+1.0,4.3979,121000
2023-05-25 00:11:12,14,W+1.0,4.4114,121000
2023-05-25 00:11:15,9,B+1.0,4.3867,121000
2023-05-25 00:11:19,9,B+1.0,4.36,121000
2023-05-25 00:11:27,25,B+1.0,4.3764,121000
2023-05-25 00:11:30,9,B+1.0,4.3753,121000
2023-05-25 00:11:34,9,B+1.0,4.3574,121000
2023-05-25 00:11:38,9,B+1.0,4.3427,121000
2023-05-25 00:11:41,9,B+1.0,4.3233,121000
2023-05-25 00:11:47,15,B+1.0,4.3291,121000
2023-05-25 00:11:52,15,B+1.0,4.3562,121000
2023-05-25 00:11:56,9,B+1.0,4.3472,121000
2023-05-25 00:11:59,9,B+1.0,4.3436,121000
2023-05-25 00:12:46,11,B+1.0,4.3032,122000
2023-05-25 00:12:50,9,B+1.0,4.3103,122000
2023-05-25 00:12:54,11,B+1.0,4.3174,122000
2023-05-25 00:12:57,9,B+1.0,4.3125,122000
2023-05-25 00:13:03,13,B+1.0,4.308,122000
2023-05-25 00:13:06,9,B+1.0,4.2794,122000
2023-05-25 00:13:16,29,B+1.0,4.3457,122000
2023-05-25 00:13:20,11,B+1.0,4.3297,122000
2023-05-25 00:13:23,9,B+1.0,4.3108,122000
2023-05-25 00:13:28,11,B+1.0,4.2752,122000
2023-05-25 00:13:32,11,B+1.0,4.2549,122000
2023-05-25 00:13:36,9,B+1.0,4.2563,122000
2023-05-25 00:13:39,9,B+1.0,4.2576,122000
2023-05-25 00:13:45,13,B+1.0,4.2779,122000
2023-05-25 00:13:49,11,B+1.0,4.2751,122000
2023-05-25 00:13:54,11,B+1.0,4.2919,122000
2023-05-25 00:13:57,9,B+1.0,4.2941,122000
2023-05-25 00:14:02,11,B+1.0,4.3107,122000
2023-05-25 00:14:06,9,B+1.0,4.3106,122000
2023-05-25 00:14:09,9,B+1.0,4.3102,122000
2023-05-25 00:14:13,9,B+1.0,4.3045,122000
2023-05-25 00:14:18,12,W+1.0,4.3144,122000
2023-05-25 00:14:23,11,B+1.0,4.3161,122000
2023-05-25 00:14:28,13,B+1.0,4.3316,122000
2023-05-25 00:14:31,9,B+1.0,4.326,122000
2023-05-25 00:14:35,9,B+1.0,4.3261,122000
2023-05-25 00:14:38,9,B+1.0,4.2929,122000
2023-05-25 00:14:43,11,B+1.0,4.3003,122000
2023-05-25 00:14:46,9,B+1.0,4.2989,122000
2023-05-25 00:14:49,9,B+1.0,4.28,122000
2023-05-25 00:14:53,9,B+1.0,4.2799,122000
2023-05-25 00:14:56,9,B+1.0,4.2741,122000
2023-05-25 00:15:02,15,B+1.0,4.2889,122000
2023-05-25 00:15:07,11,B+1.0,4.2954,122000
2023-05-25 00:15:13,15,B+1.0,4.3071,122000
2023-05-25 00:15:17,11,B+1.0,4.2884,122000
2023-05-25 00:15:20,9,B+1.0,4.2714,122000
2023-05-25 00:15:24,9,B+1.0,4.2389,122000
2023-05-25 00:15:29,13,B+1.0,4.2348,122000
2023-05-25 00:15:33,9,B+1.0,4.238,122000
2023-05-25 00:15:37,9,B+1.0,4.22,122000
2023-05-25 00:15:41,9,B+1.0,4.2086,122000
2023-05-25 00:16:29,9,B+1.0,4.2278,123000
2023-05-25 00:16:33,9,B+1.0,4.1742,123000
2023-05-25 00:16:39,15,B+1.0,4.2018,123000
2023-05-25 00:16:44,16,W+1.0,4.2191,123000
2023-05-25 00:16:47,9,B+1.0,4.2043,123000
2023-05-25 00:16:52,11,B+1.0,4.2191,123000
2023-05-25 00:16:55,9,B+1.0,4.22,123000
2023-05-25 00:17:01,15,B+1.0,4.2394,123000
2023-05-25 00:17:04,9,B+1.0,4.235,123000
2023-05-25 00:17:08,9,B+1.0,4.2392,123000
2023-05-25 00:17:12,9,B+1.0,4.2426,123000
2023-05-25 00:17:15,9,B+1.0,4.2431,123000
2023-05-25 00:17:18,9,B+1.0,4.2351,123000
2023-05-25 00:17:24,13,B+1.0,4.2565,123000
2023-05-25 00:17:28,11,B+1.0,4.2479,123000
2023-05-25 00:17:31,9,B+1.0,4.2163,123000
2023-05-25 00:17:36,13,B+1.0,4.2174,123000
2023-05-25 00:17:40,11,B+1.0,4.2216,123000
2023-05-25 00:17:47,13,B+1.0,4.2168,123000
2023-05-25 00:17:52,13,B+1.0,4.2334,123000
2023-05-25 00:17:56,9,B+1.0,4.2039,123000
2023-05-25 00:18:02,15,B+1.0,4.227,123000
2023-05-25 00:18:06,9,B+1.0,4.2277,123000
2023-05-25 00:18:10,9,B+1.0,4.2343,123000
2023-05-25 00:18:16,14,W+1.0,4.2408,123000
2023-05-25 00:18:22,15,B+1.0,4.2596,123000
2023-05-25 00:18:27,11,B+1.0,4.2771,123000
2023-05-25 00:18:31,12,W+1.0,4.2502,123000
2023-05-25 00:18:35,9,B+1.0,4.2592,123000
2023-05-25 00:18:41,17,B+1.0,4.2871,123000
2023-05-25 00:18:45,9,B+1.0,4.2753,123000
2023-05-25 00:18:48,9,B+1.0,4.2732,123000
2023-05-25 00:18:52,9,B+1.0,4.2676,123000
2023-05-25 00:18:57,13,B+1.0,4.2801,123000
2023-05-25 00:19:01,9,B+1.0,4.2857,123000
2023-05-25 00:19:09,25,B+1.0,4.3356,123000
2023-05-25 00:19:13,9,B+1.0,4.3389,123000
2023-05-25 00:19:17,11,B+1.0,4.338,123000
2023-05-25 00:19:20,9,B+1.0,4.3416,123000
2023-05-25 00:19:25,11,B+1.0,4.3526,123000
2023-05-25 00:20:13,9,B+1.0,4.3623,124000
2023-05-25 00:20:17,9,B+1.0,4.3451,124000
2023-05-25 00:20:24,15,B+1.0,4.3763,124000
2023-05-25 00:20:30,17,B+1.0,4.3893,124000
2023-05-25 00:20:34,9,B+1.0,4.3954,124000
2023-05-25 00:20:40,13,B+1.0,4.4226,124000
2023-05-25 00:20:48,17,B+1.0,4.4174,124000
2023-05-25 00:20:53,13,B+1.0,4.44,124000
2023-05-25 00:20:57,9,B+1.0,4.4359,124000
2023-05-25 00:21:00,9,B+1.0,4.4368,124000
2023-05-25 00:21:05,11,B+1.0,4.4504,124000
2023-05-25 00:21:08,9,B+1.0,4.4278,124000
2023-05-25 00:21:14,15,B+1.0,4.4299,124000
2023-05-25 00:21:18,9,B+1.0,4.4353,124000
2023-05-25 00:21:22,11,B+1.0,4.4425,124000
2023-05-25 00:21:26,9,B+1.0,4.4527,124000
2023-05-25 00:21:31,14,W+1.0,4.4539,124000
2023-05-25 00:21:35,11,B+1.0,4.4576,124000
2023-05-25 00:21:39,9,B+1.0,4.4503,124000
2023-05-25 00:21:43,9,B+1.0,4.455,124000
2023-05-25 00:21:48,12,W+1.0,4.4481,124000
2023-05-25 00:21:53,11,B+1.0,4.4665,124000
2023-05-25 00:21:57,9,B+1.0,4.4055,124000
2023-05-25 00:22:04,17,B+1.0,4.4322,124000
2023-05-25 00:22:08,9,B+1.0,4.4422,124000
2023-05-25 00:22:11,9,B+1.0,4.4337,124000
2023-05-25 00:22:15,9,B+1.0,4.4207,124000
2023-05-25 00:22:20,13,B+1.0,4.4389,124000
2023-05-25 00:22:25,11,B+1.0,4.4543,124000
2023-05-25 00:22:34,19,B+1.0,4.4909,124000
2023-05-25 00:22:38,11,B+1.0,4.489,124000
2023-05-25 00:22:43,11,B+1.0,4.494,124000
2023-05-25 00:22:47,9,B+1.0,4.4922,124000
2023-05-25 00:22:53,17,B+1.0,4.5071,124000
2023-05-25 00:22:57,9,B+1.0,4.5085,124000
2023-05-25 00:23:00,9,B+1.0,4.5084,124000
2023-05-25 00:23:04,9,B+1.0,4.5034,124000
2023-05-25 00:23:07,9,B+1.0,4.4884,124000
2023-05-25 00:23:12,13,B+1.0,4.4964,124000
2023-05-25 00:23:59,11,B+1.0,4.487,125000
2023-05-25 00:24:04,11,B+1.0,4.5015,125000
2023-05-25 00:24:09,14,W+1.0,4.5212,125000
2023-05-25 00:24:12,9,B+1.0,4.5018,125000
2023-05-25 00:24:16,11,B+1.0,4.5053,125000
2023-05-25 00:24:22,17,B+1.0,4.5378,125000
2023-05-25 00:24:28,13,B+1.0,4.5592,125000
2023-05-25 00:24:31,9,B+1.0,4.559,125000
2023-05-25 00:24:35,11,B+1.0,4.5309,125000
2023-05-25 00:24:40,13,B+1.0,4.5402,125000
2023-05-25 00:24:48,18,W+1.0,4.5619,125000
2023-05-25 00:24:52,9,B+1.0,4.5542,125000
2023-05-25 00:24:55,9,B+1.0,4.5529,125000
2023-05-25 00:24:59,11,B+1.0,4.5641,125000
2023-05-25 00:25:03,9,B+1.0,4.5414,125000
2023-05-25 00:25:07,11,B+1.0,4.5446,125000
2023-05-25 00:25:11,9,B+1.0,4.5434,125000
2023-05-25 00:25:14,9,B+1.0,4.541,125000
2023-05-25 00:25:18,9,B+1.0,4.5178,125000
2023-05-25 00:25:22,11,B+1.0,4.5247,125000
2023-05-25 00:25:28,13,B+1.0,4.5502,125000
2023-05-25 00:25:32,11,B+1.0,4.5305,125000
2023-05-25 00:25:36,9,B+1.0,4.5162,125000
2023-05-25 00:25:43,15,B+1.0,4.5497,125000
2023-05-25 00:25:50,17,B+1.0,4.5752,125000
2023-05-25 00:25:55,11,B+1.0,4.5924,125000
2023-05-25 00:26:00,11,B+1.0,4.5849,125000
2023-05-25 00:26:03,9,B+1.0,4.5863,125000
2023-05-25 00:26:07,9,B+1.0,4.584,125000
2023-05-25 00:26:12,11,B+1.0,4.5969,125000
2023-05-25 00:26:17,11,B+1.0,4.613,125000
2023-05-25 00:26:21,9,B+1.0,4.6194,125000
2023-05-25 00:26:24,9,B+1.0,4.6008,125000
2023-05-25 00:26:28,9,B+1.0,4.595,125000
2023-05-25 00:26:31,9,B+1.0,4.6,125000
2023-05-25 00:26:35,9,B+1.0,4.5878,125000
2023-05-25 00:26:39,9,B+1.0,4.5834,125000
2023-05-25 00:26:45,13,B+1.0,4.5809,125000
2023-05-25 00:26:48,9,B+1.0,4.558,125000
2023-05-25 00:26:52,9,B+1.0,4.5566,125000
2023-05-25 00:26:56,9,B+1.0,4.5303,125000
2023-05-25 00:27:43,9,B+1.0,4.5403,126000
2023-05-25 00:27:46,9,B+1.0,4.513,126000
2023-05-25 00:27:50,9,B+1.0,4.4946,126000
2023-05-25 00:27:55,12,W+1.0,4.4916,126000
2023-05-25 00:27:59,9,B+1.0,4.4874,126000
2023-05-25 00:28:02,9,B+1.0,4.4851,126000
2023-05-25 00:28:06,9,B+1.0,4.4587,126000
2023-05-25 00:28:10,11,B+1.0,4.4633,126000
2023-05-25 00:28:18,19,B+1.0,4.5139,126000
2023-05-25 00:28:23,9,B+1.0,4.5169,126000
