datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:21:06,11,B+1.0,4.0792,140000
2023-05-25 01:21:09,9,B+1.0,4.0762,140000
2023-05-25 01:21:16,17,B+1.0,4.1151,140000
2023-05-25 01:21:20,12,W+1.0,4.1137,140000
2023-05-25 01:21:29,17,B+1.0,4.1239,140000
2023-05-25 01:21:32,9,B+1.0,4.1182,140000
2023-05-25 01:21:36,11,B+1.0,4.1302,140000
2023-05-25 01:21:40,9,B+1.0,4.1263,140000
2023-05-25 01:21:43,9,B+1.0,4.1246,140000
2023-05-25 01:21:46,9,B+1.0,4.1241,140000
2023-05-25 01:21:50,9,B+1.0,4.1284,140000
2023-05-25 01:21:53,9,B+1.0,4.1327,140000
2023-05-25 01:21:58,13,B+1.0,4.1578,140000
2023-05-25 01:22:02,11,B+1.0,4.1357,140000
2023-05-25 01:22:06,9,B+1.0,4.1326,140000
2023-05-25 01:22:09,9,B+1.0,4.1371,140000
2023-05-25 01:22:13,9,B+1.0,4.1307,140000
2023-05-25 01:22:17,11,B+1.0,4.1112,140000
2023-05-25 01:22:21,9,B+1.0,4.0912,140000
2023-05-25 01:22:24,9,B+1.0,4.0931,140000
2023-05-25 01:22:28,9,B+1.0,4.095,140000
2023-05-25 01:22:33,15,B+1.0,4.1188,140000
2023-05-25 01:22:37,9,B+1.0,4.1199,140000
2023-05-25 01:22:40,9,B+1.0,4.109,140000
2023-05-25 01:22:44,11,B+1.0,4.1159,140000
2023-05-25 01:22:47,9,B+1.0,4.1128,140000
2023-05-25 01:23:33,9,B+1.0,4.1165,141000
2023-05-25 01:23:36,9,B+1.0,4.0676,141000
2023-05-25 01:23:40,9,B+1.0,4.0677,141000
2023-05-25 01:23:44,11,B+1.0,4.081,141000
2023-05-25 01:23:50,13,B+1.0,4.104,141000
2023-05-25 01:23:53,9,B+1.0,4.1039,141000
2023-05-25 01:23:56,9,B+1.0,4.1029,141000
2023-05-25 01:24:00,9,B+1.0,4.0983,141000
2023-05-25 01:24:05,13,B+1.0,4.1034,141000
2023-05-25 01:24:09,11,B+1.0,4.0949,141000
2023-05-25 01:24:13,15,B+1.0,4.086,141000
2023-05-25 01:24:18,14,W+1.0,4.0992,141000
2023-05-25 01:24:21,9,B+1.0,4.1029,141000
2023-05-25 01:24:26,15,B+1.0,4.114,141000
2023-05-25 01:24:30,9,B+1.0,4.0854,141000
2023-05-25 01:24:34,9,B+1.0,4.0682,141000
2023-05-25 01:24:40,13,B+1.0,4.1011,141000
2023-05-25 01:24:46,13,B+1.0,4.1271,141000
2023-05-25 01:24:50,9,B+1.0,4.1299,141000
2023-05-25 01:24:53,9,B+1.0,4.1266,141000
2023-05-25 01:24:57,9,B+1.0,4.117,141000
2023-05-25 01:25:00,9,B+1.0,4.1132,141000
2023-05-25 01:25:04,9,B+1.0,4.0776,141000
2023-05-25 01:25:08,9,B+1.0,4.0865,141000
2023-05-25 01:25:13,15,B+1.0,4.0994,141000
2023-05-25 01:25:18,11,B+1.0,4.1079,141000
2023-05-25 01:25:21,9,B+1.0,4.1119,141000
2023-05-25 01:25:29,15,B+1.0,4.1522,141000
2023-05-25 01:25:33,9,B+1.0,4.1524,141000
2023-05-25 01:25:36,9,B+1.0,4.1508,141000
2023-05-25 01:25:43,13,B+1.0,4.1881,141000
2023-05-25 01:25:47,11,B+1.0,4.188,141000
2023-05-25 01:25:51,9,B+1.0,4.188,141000
2023-05-25 01:25:55,11,B+1.0,4.2029,141000
2023-05-25 01:25:59,9,B+1.0,4.1955,141000
2023-05-25 01:26:02,9,B+1.0,4.201,141000
2023-05-25 01:26:06,9,B+1.0,4.1807,141000
2023-05-25 01:26:10,9,B+1.0,4.1885,141000
2023-05-25 01:26:14,11,B+1.0,4.1603,141000
2023-05-25 01:26:18,9,B+1.0,4.1532,141000
2023-05-25 01:26:22,11,B+1.0,4.166,141000
2023-05-25 01:26:26,9,B+1.0,4.1659,141000
2023-05-25 01:26:31,11,B+1.0,4.1751,141000
2023-05-25 01:27:17,15,B+1.0,4.1711,142000
2023-05-25 01:27:21,9,B+1.0,4.1617,142000
2023-05-25 01:27:25,9,B+1.0,4.157,142000
2023-05-25 01:27:33,17,B+1.0,4.2045,142000
2023-05-25 01:27:36,9,B+1.0,4.1886,142000
2023-05-25 01:27:41,11,B+1.0,4.159,142000
2023-05-25 01:27:45,11,B+1.0,4.1602,142000
2023-05-25 01:27:48,9,B+1.0,4.1522,142000
2023-05-25 01:27:53,11,B+1.0,4.1594,142000
2023-05-25 01:27:56,9,B+1.0,4.1601,142000
2023-05-25 01:28:01,11,B+1.0,4.1665,142000
2023-05-25 01:28:05,12,W+1.0,4.164,142000
2023-05-25 01:28:09,11,B+1.0,4.1689,142000
2023-05-25 01:28:15,15,B+1.0,4.184,142000
2023-05-25 01:28:24,21,B+1.0,4.2345,142000
2023-05-25 01:28:27,9,B+1.0,4.2118,142000
2023-05-25 01:28:30,9,B+1.0,4.2034,142000
2023-05-25 01:28:34,9,B+1.0,4.1913,142000
2023-05-25 01:28:37,9,B+1.0,4.1703,142000
2023-05-25 01:28:43,15,B+1.0,4.1703,142000
2023-05-25 01:28:49,17,B+1.0,4.1941,142000
2023-05-25 01:28:56,17,B+1.0,4.212,142000
2023-05-25 01:29:01,11,B+1.0,4.2244,142000
2023-05-25 01:29:04,9,B+1.0,4.2226,142000
2023-05-25 01:29:10,13,B+1.0,4.2461,142000
2023-05-25 01:29:17,15,B+1.0,4.2798,142000
2023-05-25 01:29:21,11,B+1.0,4.2776,142000
2023-05-25 01:29:24,9,B+1.0,4.2773,142000
2023-05-25 01:29:29,11,B+1.0,4.2903,142000
2023-05-25 01:29:33,9,B+1.0,4.2877,142000
2023-05-25 01:29:38,16,W+1.0,4.3151,142000
2023-05-25 01:29:42,9,B+1.0,4.2823,142000
2023-05-25 01:29:47,13,B+1.0,4.2912,142000
2023-05-25 01:29:50,9,B+1.0,4.24,142000
2023-05-25 01:29:53,9,B+1.0,4.2392,142000
2023-05-25 01:29:58,11,B+1.0,4.2438,142000
2023-05-25 01:30:06,19,B+1.0,4.2907,142000
2023-05-25 01:30:09,9,B+1.0,4.292,142000
2023-05-25 01:30:13,9,B+1.0,4.2946,142000
2023-05-25 01:30:58,9,B+1.0,4.2922,143000
2023-05-25 01:31:01,9,B+1.0,4.2763,143000
2023-05-25 01:31:05,9,B+1.0,4.2732,143000
2023-05-25 01:31:11,13,B+1.0,4.2933,143000
2023-05-25 01:31:14,9,B+1.0,4.2894,143000
2023-05-25 01:31:17,9,B+1.0,4.2913,143000
2023-05-25 01:31:22,11,B+1.0,4.2917,143000
2023-05-25 01:31:25,9,B+1.0,4.2888,143000
2023-05-25 01:31:31,15,B+1.0,4.3129,143000
2023-05-25 01:31:34,9,B+1.0,4.3072,143000
2023-05-25 01:31:38,11,B+1.0,4.2921,143000
2023-05-25 01:31:41,9,B+1.0,4.2929,143000
2023-05-25 01:31:45,9,B+1.0,4.2978,143000
2023-05-25 01:31:50,11,B+1.0,4.3035,143000
2023-05-25 01:31:53,9,B+1.0,4.3058,143000
2023-05-25 01:31:56,9,B+1.0,4.3072,143000
2023-05-25 01:32:00,9,B+1.0,4.3049,143000
2023-05-25 01:32:04,9,B+1.0,4.3118,143000
2023-05-25 01:32:07,9,B+1.0,4.3149,143000
2023-05-25 01:32:15,18,W+1.0,4.3423,143000
2023-05-25 01:32:20,11,B+1.0,4.3354,143000
2023-05-25 01:32:24,11,B+1.0,4.3421,143000
2023-05-25 01:32:27,9,B+1.0,4.3468,143000
2023-05-25 01:32:31,11,B+1.0,4.3479,143000
2023-05-25 01:32:34,9,B+1.0,4.3327,143000
2023-05-25 01:32:38,9,B+1.0,4.3317,143000
2023-05-25 01:32:41,9,B+1.0,4.3169,143000
2023-05-25 01:32:47,13,B+1.0,4.3293,143000
2023-05-25 01:32:53,17,B+1.0,4.3534,143000
2023-05-25 01:32:57,9,B+1.0,4.3425,143000
2023-05-25 01:33:00,9,B+1.0,4.3397,143000
2023-05-25 01:33:05,11,B+1.0,4.352,143000
2023-05-25 01:33:10,11,B+1.0,4.3377,143000
2023-05-25 01:33:15,11,B+1.0,4.3235,143000
2023-05-25 01:33:18,9,B+1.0,4.3223,143000
2023-05-25 01:33:23,11,B+1.0,4.3323,143000
2023-05-25 01:33:26,9,B+1.0,4.3352,143000
2023-05-25 01:33:31,11,B+1.0,4.3395,143000
2023-05-25 01:33:34,9,B+1.0,4.3374,143000
2023-05-25 01:33:37,9,B+1.0,4.3299,143000
2023-05-25 01:33:41,11,B+1.0,4.317,143000
2023-05-25 01:33:45,9,B+1.0,4.307,143000
2023-05-25 01:33:49,13,B+1.0,4.3167,143000
2023-05-25 01:33:53,9,B+1.0,4.2778,143000
2023-05-25 01:34:39,11,B+1.0,4.2763,144000
2023-05-25 01:34:42,9,B+1.0,4.2406,144000
2023-05-25 01:34:45,9,B+1.0,4.2251,144000
2023-05-25 01:34:51,15,B+1.0,4.2478,144000
2023-05-25 01:34:54,9,B+1.0,4.2351,144000
2023-05-25 01:34:57,9,B+1.0,4.2346,144000
2023-05-25 01:35:04,15,B+1.0,4.2625,144000
2023-05-25 01:35:07,9,B+1.0,4.2528,144000
2023-05-25 01:35:10,9,B+1.0,4.2462,144000
2023-05-25 01:35:13,9,B+1.0,4.2347,144000
2023-05-25 01:35:17,9,B+1.0,4.2342,144000
2023-05-25 01:35:20,9,B+1.0,4.2242,144000
2023-05-25 01:35:23,9,B+1.0,4.2172,144000
2023-05-25 01:35:27,9,B+1.0,4.21,144000
2023-05-25 01:35:30,11,B+1.0,4.2143,144000
2023-05-25 01:35:35,13,B+1.0,4.207,144000
2023-05-25 01:35:38,9,B+1.0,4.2035,144000
2023-05-25 01:35:42,11,B+1.0,4.2043,144000
2023-05-25 01:35:49,15,B+1.0,4.1902,144000
2023-05-25 01:35:55,17,B+1.0,4.2203,144000
2023-05-25 01:36:00,11,B+1.0,4.2221,144000
2023-05-25 01:36:03,9,B+1.0,4.21,144000
2023-05-25 01:36:06,9,B+1.0,4.2087,144000
2023-05-25 01:36:11,11,B+1.0,4.216,144000
2023-05-25 01:36:15,11,B+1.0,4.2219,144000
2023-05-25 01:36:18,9,B+1.0,4.205,144000
2023-05-25 01:36:23,11,B+1.0,4.207,144000
2023-05-25 01:36:27,11,B+1.0,4.2043,144000
2023-05-25 01:36:31,11,B+1.0,4.1896,144000
2023-05-25 01:36:39,17,B+1.0,4.1818,144000
2023-05-25 01:36:42,9,B+1.0,4.1781,144000
2023-05-25 01:36:46,11,B+1.0,4.1884,144000
2023-05-25 01:36:50,9,B+1.0,4.1901,144000
2023-05-25 01:36:54,11,B+1.0,4.1978,144000
2023-05-25 01:36:58,11,B+1.0,4.1828,144000
2023-05-25 01:37:01,9,B+1.0,4.1571,144000
2023-05-25 01:37:05,9,B+1.0,4.1138,144000
2023-05-25 01:37:08,9,B+1.0,4.0975,144000
2023-05-25 01:37:13,13,B+1.0,4.1186,144000
2023-05-25 01:37:16,9,B+1.0,4.0973,144000
2023-05-25 01:37:20,9,B+1.0,4.056,144000
2023-05-25 01:37:25,15,B+1.0,4.0691,144000
2023-05-25 01:37:28,9,B+1.0,4.0713,144000
2023-05-25 01:37:34,13,B+1.0,4.0752,144000
2023-05-25 01:38:20,11,B+1.0,4.0541,145000
2023-05-25 01:38:24,9,B+1.0,4.0541,145000
2023-05-25 01:38:27,9,B+1.0,4.0372,145000
2023-05-25 01:38:30,9,B+1.0,4.0373,145000
2023-05-25 01:38:34,9,B+1.0,4.0403,145000
2023-05-25 01:38:42,17,B+1.0,4.0709,145000
2023-05-25 01:38:45,11,B+1.0,4.0306,145000
2023-05-25 01:38:51,13,B+1.0,4.0523,145000
2023-05-25 01:38:55,11,B+1.0,4.0574,145000
2023-05-25 01:38:59,9,B+1.0,4.0632,145000
2023-05-25 01:39:06,21,B+1.0,4.1017,145000
2023-05-25 01:39:10,11,B+1.0,4.1033,145000
2023-05-25 01:39:14,11,B+1.0,4.1019,145000
2023-05-25 01:39:17,9,B+1.0,4.0806,145000
2023-05-25 01:39:21,11,B+1.0,4.0885,145000
2023-05-25 01:39:26,11,B+1.0,4.0983,145000
2023-05-25 01:39:30,11,B+1.0,4.1019,145000
2023-05-25 01:39:34,11,B+1.0,4.1071,145000
2023-05-25 01:39:39,11,B+1.0,4.0951,145000
2023-05-25 01:39:42,9,B+1.0,4.0979,145000
2023-05-25 01:39:47,13,B+1.0,4.1031,145000
2023-05-25 01:39:50,9,B+1.0,4.1042,145000
2023-05-25 01:39:54,11,B+1.0,4.1016,145000
2023-05-25 01:39:58,11,B+1.0,4.0965,145000
2023-05-25 01:40:02,11,B+1.0,4.1023,145000
2023-05-25 01:40:06,11,B+1.0,4.1127,145000
2023-05-25 01:40:10,11,B+1.0,4.1131,145000
2023-05-25 01:40:14,13,B+1.0,4.1241,145000
2023-05-25 01:40:18,9,B+1.0,4.118,145000
2023-05-25 01:40:22,11,B+1.0,4.0913,145000
2023-05-25 01:40:26,9,B+1.0,4.076,145000
2023-05-25 01:40:33,19,B+1.0,4.1115,145000
2023-05-25 01:40:36,9,B+1.0,4.1081,145000
2023-05-25 01:40:40,9,B+1.0,4.1012,145000
2023-05-25 01:40:44,11,B+1.0,4.1137,145000
2023-05-25 01:40:49,11,B+1.0,4.1227,145000
2023-05-25 01:40:54,13,B+1.0,4.14,145000
2023-05-25 01:40:57,9,B+1.0,4.1131,145000
2023-05-25 01:41:01,11,B+1.0,4.0981,145000
2023-05-25 01:41:04,9,B+1.0,4.092,145000
2023-05-25 01:41:07,9,B+1.0,4.0877,145000
2023-05-25 01:41:11,9,B+1.0,4.0702,145000
2023-05-25 01:41:14,9,B+1.0,4.0523,145000
2023-05-25 01:42:01,9,B+1.0,4.0374,146000
2023-05-25 01:42:07,15,B+1.0,4.0482,146000
2023-05-25 01:42:10,9,B+1.0,4.0474,146000
2023-05-25 01:42:14,9,B+1.0,4.045,146000
2023-05-25 01:42:18,9,B+1.0,4.0473,146000
2023-05-25 01:42:21,9,B+1.0,4.053,146000
2023-05-25 01:42:24,9,B+1.0,4.0371,146000
2023-05-25 01:42:28,11,B+1.0,4.0457,146000
2023-05-25 01:42:32,9,B+1.0,4.0334,146000
2023-05-25 01:42:35,9,B+1.0,4.0339,146000
2023-05-25 01:42:38,9,B+1.0,4.0315,146000
2023-05-25 01:42:46,19,B+1.0,4.0687,146000
2023-05-25 01:42:49,9,B+1.0,4.0706,146000
2023-05-25 01:42:54,11,B+1.0,4.0899,146000
2023-05-25 01:42:58,9,B+1.0,4.0725,146000
2023-05-25 01:43:01,9,B+1.0,4.0734,146000
2023-05-25 01:43:05,9,B+1.0,4.0762,146000
2023-05-25 01:43:10,13,B+1.0,4.0649,146000
2023-05-25 01:43:14,9,B+1.0,4.0697,146000
2023-05-25 01:43:20,15,B+1.0,4.1027,146000
2023-05-25 01:43:24,9,B+1.0,4.1059,146000
2023-05-25 01:43:28,9,B+1.0,4.1131,146000
2023-05-25 01:43:34,16,W+1.0,4.1429,146000
2023-05-25 01:43:38,9,B+1.0,4.1452,146000
2023-05-25 01:43:43,11,B+1.0,4.1564,146000
2023-05-25 01:43:46,10,W+1.0,4.158,146000
2023-05-25 01:43:52,15,B+1.0,4.17,146000
2023-05-25 01:43:56,9,B+1.0,4.1736,146000
2023-05-25 01:43:59,9,B+1.0,4.1648,146000
2023-05-25 01:44:02,9,B+1.0,4.1311,146000
2023-05-25 01:44:13,33,B+1.0,4.1771,146000
2023-05-25 01:44:16,9,B+1.0,4.1672,146000
2023-05-25 01:44:21,11,B+1.0,4.1766,146000
2023-05-25 01:44:24,9,B+1.0,4.1734,146000
2023-05-25 01:44:28,11,B+1.0,4.1663,146000
2023-05-25 01:44:34,15,B+1.0,4.1847,146000
2023-05-25 01:44:38,11,B+1.0,4.1972,146000
2023-05-25 01:44:42,9,B+1.0,4.1887,146000
2023-05-25 01:44:45,9,B+1.0,4.1802,146000
2023-05-25 01:44:48,9,B+1.0,4.1686,146000
2023-05-25 01:44:53,13,B+1.0,4.1427,146000
2023-05-25 01:44:58,15,B+1.0,4.1645,146000
2023-05-25 01:45:45,9,B+1.0,4.1581,147000
2023-05-25 01:45:49,9,B+1.0,4.1494,147000
2023-05-25 01:45:52,9,B+1.0,4.1426,147000
2023-05-25 01:45:55,9,B+1.0,4.143,147000
2023-05-25 01:45:59,11,B+1.0,4.1502,147000
2023-05-25 01:46:03,9,B+1.0,4.1567,147000
2023-05-25 01:46:06,9,B+1.0,4.135,147000
2023-05-25 01:46:10,11,B+1.0,4.1409,147000
2023-05-25 01:46:13,9,B+1.0,4.1402,147000
2023-05-25 01:46:19,13,B+1.0,4.1489,147000
2023-05-25 01:46:23,9,B+1.0,4.1429,147000
2023-05-25 01:46:26,9,B+1.0,4.1253,147000
2023-05-25 01:46:30,11,B+1.0,4.1277,147000
2023-05-25 01:46:38,19,B+1.0,4.1741,147000
2023-05-25 01:46:42,9,B+1.0,4.1742,147000
2023-05-25 01:46:45,9,B+1.0,4.177,147000
2023-05-25 01:46:52,18,W+1.0,4.2118,147000
2023-05-25 01:46:55,9,B+1.0,4.2065,147000
2023-05-25 01:46:59,11,B+1.0,4.1674,147000
2023-05-25 01:47:03,9,B+1.0,4.1663,147000
2023-05-25 01:47:07,15,B+1.0,4.1561,147000
2023-05-25 01:47:13,13,B+1.0,4.1737,147000
2023-05-25 01:47:17,9,B+1.0,4.1747,147000
2023-05-25 01:47:20,11,B+1.0,4.1379,147000
2023-05-25 01:47:25,11,B+1.0,4.1438,147000
2023-05-25 01:47:28,9,B+1.0,4.142,147000
2023-05-25 01:47:31,9,B+1.0,4.1377,147000
2023-05-25 01:47:35,11,B+1.0,4.1369,147000
2023-05-25 01:47:39,9,B+1.0,4.1265,147000
2023-05-25 01:47:44,13,B+1.0,4.129,147000
2023-05-25 01:47:47,11,B+1.0,4.1268,147000
2023-05-25 01:47:51,11,B+1.0,4.1178,147000
2023-05-25 01:47:54,9,B+1.0,4.118,147000
2023-05-25 01:47:57,9,B+1.0,4.0997,147000
2023-05-25 01:48:00,9,B+1.0,4.0984,147000
2023-05-25 01:48:04,9,B+1.0,4.0956,147000
2023-05-25 01:48:08,11,B+1.0,4.097,147000
2023-05-25 01:48:12,11,B+1.0,4.0961,147000
2023-05-25 01:48:15,9,B+1.0,4.0867,147000
2023-05-25 01:48:19,11,B+1.0,4.0878,147000
2023-05-25 01:48:23,13,B+1.0,4.0841,147000
2023-05-25 01:48:26,9,B+1.0,4.0839,147000
2023-05-25 01:48:30,9,B+1.0,4.0696,147000
2023-05-25 01:48:33,9,B+1.0,4.0682,147000
2023-05-25 01:48:36,9,B+1.0,4.0213,147000
2023-05-25 01:48:40,11,B+1.0,4.0354,147000
2023-05-25 01:48:44,9,B+1.0,4.0362,147000
2023-05-25 01:49:30,9,B+1.0,4.0276,148000
2023-05-25 01:49:34,11,B+1.0,4.0216,148000
2023-05-25 01:49:38,9,B+1.0,4.0271,148000
2023-05-25 01:49:41,9,B+1.0,4.0135,148000
2023-05-25 01:49:44,9,B+1.0,4.0173,148000
2023-05-25 01:49:51,17,B+1.0,4.0536,148000
2023-05-25 01:49:54,9,B+1.0,4.0568,148000
2023-05-25 01:49:58,9,B+1.0,4.0585,148000
2023-05-25 01:50:02,11,B+1.0,4.0686,148000
2023-05-25 01:50:05,9,B+1.0,4.0702,148000
2023-05-25 01:50:09,9,B+1.0,4.0463,148000
2023-05-25 01:50:12,9,B+1.0,4.0449,148000
2023-05-25 01:50:16,11,B+1.0,4.0486,148000
2023-05-25 01:50:19,9,B+1.0,4.0429,148000
2023-05-25 01:50:25,13,B+1.0,4.0606,148000
2023-05-25 01:50:28,9,B+1.0,4.06,148000
2023-05-25 01:50:31,9,B+1.0,4.0515,148000
2023-05-25 01:50:34,9,B+1.0,4.0476,148000
2023-05-25 01:50:39,16,W+1.0,4.066,148000
2023-05-25 01:50:42,9,B+1.0,4.0684,148000
2023-05-25 01:50:47,11,B+1.0,4.036,148000
2023-05-25 01:50:51,11,B+1.0,4.0395,148000
2023-05-25 01:50:54,9,B+1.0,4.0206,148000
2023-05-25 01:50:57,9,B+1.0,4.0144,148000
2023-05-25 01:51:01,11,B+1.0,4.0221,148000
2023-05-25 01:51:05,11,B+1.0,4.0242,148000
2023-05-25 01:51:08,9,B+1.0,4.001,148000
2023-05-25 01:51:15,23,B+1.0,4.0383,148000
2023-05-25 01:51:19,11,B+1.0,4.0088,148000
2023-05-25 01:51:22,9,B+1.0,4.0057,148000
2023-05-25 01:51:27,13,B+1.0,4.0171,148000
2023-05-25 01:51:30,9,B+1.0,3.9832,148000
2023-05-25 01:51:34,11,B+1.0,3.9815,148000
2023-05-25 01:51:36,9,B+1.0,3.9628,148000
2023-05-25 01:51:40,11,B+1.0,3.9668,148000
2023-05-25 01:51:44,11,B+1.0,3.9482,148000
2023-05-25 01:51:48,11,B+1.0,3.9544,148000
2023-05-25 01:51:54,15,B+1.0,3.9826,148000
2023-05-25 01:51:58,11,B+1.0,3.9872,148000
2023-05-25 01:52:01,9,B+1.0,3.9062,148000
2023-05-25 01:52:05,11,B+1.0,3.9082,148000
2023-05-25 01:52:08,9,B+1.0,3.8986,148000
2023-05-25 01:52:12,11,B+1.0,3.9106,148000
2023-05-25 01:52:16,11,B+1.0,3.9087,148000
2023-05-25 01:52:21,12,W+1.0,3.8959,148000
2023-05-25 01:52:25,11,B+1.0,3.8905,148000
2023-05-25 01:52:28,9,B+1.0,3.8882,148000
2023-05-25 01:53:13,11,B+1.0,3.8947,149000
2023-05-25 01:53:16,9,B+1.0,3.878,149000
2023-05-25 01:53:21,11,B+1.0,3.866,149000
2023-05-25 01:53:30,27,B+1.0,3.9285,149000
2023-05-25 01:53:41,31,B+1.0,4.0009,149000
2023-05-25 01:53:47,15,B+1.0,4.0224,149000
2023-05-25 01:53:50,9,B+1.0,4.0226,149000
2023-05-25 01:53:54,9,B+1.0,4.0262,149000
2023-05-25 01:53:57,9,B+1.0,4.0179,149000
2023-05-25 01:54:00,9,B+1.0,4.0157,149000
2023-05-25 01:54:05,11,B+1.0,4.0304,149000
2023-05-25 01:54:09,9,B+1.0,4.0263,149000
2023-05-25 01:54:12,9,B+1.0,4.0272,149000
2023-05-25 01:54:16,9,B+1.0,4.002,149000
2023-05-25 01:54:20,12,W+1.0,4.0127,149000
2023-05-25 01:54:23,9,B+1.0,4.0148,149000
2023-05-25 01:54:27,9,B+1.0,4.0162,149000
2023-05-25 01:54:31,9,B+1.0,3.9695,149000
2023-05-25 01:54:36,11,B+1.0,3.9851,149000
2023-05-25 01:54:45,21,B+1.0,4.0409,149000
2023-05-25 01:54:51,15,B+1.0,4.03,149000
2023-05-25 01:54:56,15,B+1.0,4.0572,149000
2023-05-25 01:55:01,11,B+1.0,4.061,149000
2023-05-25 01:55:06,11,B+1.0,4.0766,149000
2023-05-25 01:55:10,9,B+1.0,4.0705,149000
2023-05-25 01:55:13,9,B+1.0,4.041,149000
2023-05-25 01:55:19,14,W+1.0,4.0673,149000
2023-05-25 01:55:23,11,B+1.0,4.0685,149000
2023-05-25 01:55:27,9,B+1.0,4.0611,149000
2023-05-25 01:55:33,13,B+1.0,4.084,149000
2023-05-25 01:55:37,10,W+1.0,4.1025,149000
2023-05-25 01:55:41,9,B+1.0,4.1018,149000
2023-05-25 01:55:49,21,B+1.0,4.1467,149000
2023-05-25 01:55:54,11,B+1.0,4.1397,149000
2023-05-25 01:55:58,11,B+1.0,4.145,149000
2023-05-25 01:56:02,11,B+1.0,4.1541,149000
2023-05-25 01:56:06,11,B+1.0,4.1631,149000
2023-05-25 01:56:09,9,B+1.0,4.1631,149000
2023-05-25 01:56:55,9,B+1.0,4.1711,150000
2023-05-25 01:56:58,9,B+1.0,4.1586,150000
2023-05-25 01:57:02,11,B+1.0,4.1594,150000
2023-05-25 01:57:06,9,B+1.0,4.1627,150000
2023-05-25 01:57:10,11,B+1.0,4.1668,150000
2023-05-25 01:57:13,9,B+1.0,4.1523,150000
2023-05-25 01:57:20,17,B+1.0,4.1892,150000
2023-05-25 01:57:24,11,B+1.0,4.1952,150000
2023-05-25 01:57:27,9,B+1.0,4.1998,150000
2023-05-25 01:57:31,9,B+1.0,4.2079,150000
2023-05-25 01:57:35,11,B+1.0,4.1989,150000
2023-05-25 01:57:40,14,W+1.0,4.2187,150000
2023-05-25 01:57:43,9,B+1.0,4.2127,150000
2023-05-25 01:57:46,9,B+1.0,4.1994,150000
2023-05-25 01:57:53,17,B+1.0,4.2214,150000
2023-05-25 01:57:57,11,B+1.0,4.2245,150000
2023-05-25 01:58:00,9,B+1.0,4.2286,150000
2023-05-25 01:58:04,9,B+1.0,4.2284,150000
2023-05-25 01:58:07,9,B+1.0,4.1937,150000
2023-05-25 01:58:10,9,B+1.0,4.1938,150000
2023-05-25 01:58:14,11,B+1.0,4.2003,150000
2023-05-25 01:58:21,17,B+1.0,4.2201,150000
2023-05-25 01:58:24,9,B+1.0,4.2179,150000
2023-05-25 01:58:28,11,B+1.0,4.2253,150000
2023-05-25 01:58:32,11,B+1.0,4.2336,150000
2023-05-25 01:58:35,9,B+1.0,4.2214,150000
2023-05-25 01:58:41,13,B+1.0,4.2474,150000
2023-05-25 01:58:45,11,B+1.0,4.2344,150000
2023-05-25 01:58:49,11,B+1.0,4.2485,150000
2023-05-25 01:58:52,9,B+1.0,4.2463,150000
2023-05-25 01:58:59,15,B+1.0,4.2802,150000
2023-05-25 01:59:02,9,B+1.0,4.2626,150000
2023-05-25 01:59:07,11,B+1.0,4.2749,150000
2023-05-25 01:59:12,13,B+1.0,4.2831,150000
2023-05-25 01:59:15,9,B+1.0,4.2783,150000
2023-05-25 01:59:19,10,W+1.0,4.2891,150000
2023-05-25 01:59:23,9,B+1.0,4.2904,150000
2023-05-25 01:59:28,14,W+1.0,4.2996,150000
2023-05-25 01:59:32,11,B+1.0,4.3018,150000
2023-05-25 01:59:38,15,B+1.0,4.3372,150000
2023-05-25 01:59:42,9,B+1.0,4.2985,150000
2023-05-25 01:59:45,9,B+1.0,4.2981,150000
2023-05-25 01:59:50,11,B+1.0,4.3107,150000
2023-05-25 02:00:37,9,B+1.0,4.3128,151000
2023-05-25 02:00:42,11,B+1.0,4.3195,151000
2023-05-25 02:00:45,9,B+1.0,4.3247,151000
2023-05-25 02:00:48,9,B+1.0,4.3163,151000
2023-05-25 02:00:52,9,B+1.0,4.3117,151000
2023-05-25 02:00:55,9,B+1.0,4.3059,151000
2023-05-25 02:00:58,9,B+1.0,4.2807,151000
2023-05-25 02:01:02,9,B+1.0,4.2784,151000
2023-05-25 02:01:08,12,W+1.0,4.306,151000
2023-05-25 02:01:11,9,B+1.0,4.3041,151000
2023-05-25 02:01:17,15,B+1.0,4.3266,151000
2023-05-25 02:01:21,11,B+1.0,4.3248,151000
2023-05-25 02:01:25,13,B+1.0,4.3296,151000
2023-05-25 02:01:29,11,B+1.0,4.3242,151000
2023-05-25 02:01:33,9,B+1.0,4.3198,151000
2023-05-25 02:01:37,11,B+1.0,4.3301,151000
2023-05-25 02:01:40,9,B+1.0,4.3361,151000
2023-05-25 02:01:44,11,B+1.0,4.3284,151000
2023-05-25 02:01:47,9,B+1.0,4.3291,151000
2023-05-25 02:01:51,11,B+1.0,4.3228,151000
2023-05-25 02:01:55,11,B+1.0,4.2658,151000
2023-05-25 02:01:58,9,B+1.0,4.1881,151000
2023-05-25 02:02:03,11,B+1.0,4.1819,151000
2023-05-25 02:02:06,9,B+1.0,4.1833,151000
2023-05-25 02:02:13,15,B+1.0,4.2147,151000
2023-05-25 02:02:18,10,W+1.0,4.2266,151000
2023-05-25 02:02:23,13,B+1.0,4.2489,151000
