datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:49:41,12,W+1.0,4.032,67000
2023-05-24 20:49:45,9,B+1.0,4.0072,67000
2023-05-24 20:49:48,10,W+1.0,4.0097,67000
2023-05-24 20:49:52,9,B+1.0,4.0058,67000
2023-05-24 20:49:58,13,B+1.0,4.0373,67000
2023-05-24 20:50:01,9,B+1.0,4.0391,67000
2023-05-24 20:50:06,11,B+1.0,4.0463,67000
2023-05-24 20:50:09,10,W+1.0,4.0434,67000
2023-05-24 20:50:13,11,B+1.0,4.0547,67000
2023-05-24 20:50:17,9,B+1.0,4.045,67000
2023-05-24 20:50:20,9,B+1.0,4.0473,67000
2023-05-24 20:50:24,9,B+1.0,4.0466,67000
2023-05-24 20:50:30,14,W+1.0,4.0423,67000
2023-05-24 20:50:33,9,B+1.0,4.0182,67000
2023-05-24 20:50:38,11,B+1.0,4.034,67000
2023-05-24 20:50:41,9,B+1.0,4.0363,67000
2023-05-24 20:51:24,9,B+1.0,4.0098,68000
2023-05-24 20:51:28,9,B+1.0,4.0116,68000
2023-05-24 20:51:33,14,W+1.0,4.0232,68000
2023-05-24 20:51:38,11,B+1.0,4.0362,68000
2023-05-24 20:51:41,9,B+1.0,4.0349,68000
2023-05-24 20:51:46,14,W+1.0,4.035,68000
2023-05-24 20:51:51,12,W+1.0,4.0465,68000
2023-05-24 20:51:54,9,B+1.0,4.0449,68000
2023-05-24 20:51:58,9,B+1.0,4.0479,68000
2023-05-24 20:52:01,9,B+1.0,4.0254,68000
2023-05-24 20:52:05,9,B+1.0,3.9913,68000
2023-05-24 20:52:09,11,B+1.0,3.9963,68000
2023-05-24 20:52:13,9,B+1.0,4.0014,68000
2023-05-24 20:52:16,9,B+1.0,3.9928,68000
2023-05-24 20:52:20,11,B+1.0,4.0022,68000
2023-05-24 20:52:25,12,W+1.0,4.0216,68000
2023-05-24 20:52:29,9,B+1.0,4.0145,68000
2023-05-24 20:52:32,9,B+1.0,4.0075,68000
2023-05-24 20:52:37,14,W+1.0,4.0094,68000
2023-05-24 20:52:40,9,B+1.0,3.9873,68000
2023-05-24 20:52:44,12,W+1.0,3.9921,68000
2023-05-24 20:52:49,12,W+1.0,3.9998,68000
2023-05-24 20:52:53,11,B+1.0,4.0028,68000
2023-05-24 20:52:56,9,B+1.0,3.996,68000
2023-05-24 20:52:59,9,B+1.0,3.9903,68000
2023-05-24 20:53:03,10,W+1.0,3.9689,68000
2023-05-24 20:53:07,11,B+1.0,3.9766,68000
2023-05-24 20:53:10,9,B+1.0,3.9711,68000
2023-05-24 20:53:14,11,B+1.0,3.9793,68000
2023-05-24 20:53:17,9,B+1.0,3.9764,68000
2023-05-24 20:53:23,13,B+1.0,3.9989,68000
2023-05-24 20:53:26,9,B+1.0,3.9966,68000
2023-05-24 20:53:34,19,B+1.0,4.0431,68000
2023-05-24 20:53:37,9,B+1.0,4.0428,68000
2023-05-24 20:53:42,12,W+1.0,4.0474,68000
2023-05-24 20:53:47,15,B+1.0,4.0743,68000
2023-05-24 20:53:50,9,B+1.0,4.0714,68000
2023-05-24 20:53:55,11,B+1.0,4.0816,68000
2023-05-24 20:54:02,21,B+1.0,4.126,68000
2023-05-24 20:54:06,9,B+1.0,4.1273,68000
2023-05-24 20:54:10,10,W+1.0,4.1093,68000
2023-05-24 20:54:14,11,B+1.0,4.1173,68000
2023-05-24 20:54:17,9,B+1.0,4.1092,68000
2023-05-24 20:55:02,9,B+1.0,4.1253,69000
2023-05-24 20:55:05,9,B+1.0,4.0972,69000
2023-05-24 20:55:10,11,B+1.0,4.1116,69000
2023-05-24 20:55:14,9,B+1.0,4.1209,69000
2023-05-24 20:55:18,11,B+1.0,4.1107,69000
2023-05-24 20:55:23,14,W+1.0,4.1136,69000
2023-05-24 20:55:27,9,B+1.0,4.1175,69000
2023-05-24 20:55:31,10,W+1.0,4.1285,69000
2023-05-24 20:55:35,9,B+1.0,4.1319,69000
2023-05-24 20:55:39,9,B+1.0,4.1151,69000
2023-05-24 20:55:46,17,B+1.0,4.151,69000
2023-05-24 20:55:49,9,B+1.0,4.1575,69000
2023-05-24 20:55:53,9,B+1.0,4.1613,69000
2023-05-24 20:55:56,10,W+1.0,4.163,69000
2023-05-24 20:56:01,13,B+1.0,4.1717,69000
2023-05-24 20:56:05,9,B+1.0,4.1634,69000
2023-05-24 20:56:09,11,B+1.0,4.1583,69000
2023-05-24 20:56:16,17,B+1.0,4.194,69000
2023-05-24 20:56:19,9,B+1.0,4.1941,69000
2023-05-24 20:56:24,11,B+1.0,4.1828,69000
2023-05-24 20:56:27,9,B+1.0,4.1769,69000
2023-05-24 20:56:33,16,W+1.0,4.2021,69000
2023-05-24 20:56:36,9,B+1.0,4.1986,69000
2023-05-24 20:56:41,10,W+1.0,4.1762,69000
2023-05-24 20:56:45,9,B+1.0,4.1827,69000
2023-05-24 20:56:49,11,B+1.0,4.1837,69000
2023-05-24 20:56:52,9,B+1.0,4.176,69000
2023-05-24 20:56:58,13,B+1.0,4.1974,69000
2023-05-24 20:57:02,10,W+1.0,4.202,69000
2023-05-24 20:57:05,9,B+1.0,4.1984,69000
2023-05-24 20:57:10,14,W+1.0,4.202,69000
2023-05-24 20:57:16,14,W+1.0,4.2266,69000
2023-05-24 20:57:20,9,B+1.0,4.204,69000
2023-05-24 20:57:23,9,B+1.0,4.1937,69000
2023-05-24 20:57:26,9,B+1.0,4.1419,69000
2023-05-24 20:57:30,9,B+1.0,4.1319,69000
2023-05-24 20:57:35,11,B+1.0,4.1425,69000
2023-05-24 20:57:38,9,B+1.0,4.1189,69000
2023-05-24 20:57:41,9,B+1.0,4.1127,69000
2023-05-24 20:57:45,9,B+1.0,4.1056,69000
2023-05-24 20:57:48,9,B+1.0,4.0997,69000
2023-05-24 20:58:35,9,B+1.0,4.0984,70000
2023-05-24 20:58:40,14,W+1.0,4.0868,70000
2023-05-24 20:58:43,9,B+1.0,4.0833,70000
2023-05-24 20:58:46,9,B+1.0,4.0733,70000
2023-05-24 20:58:51,12,W+1.0,4.0887,70000
2023-05-24 20:58:56,12,W+1.0,4.0936,70000
2023-05-24 20:59:00,11,B+1.0,4.1006,70000
2023-05-24 20:59:04,10,W+1.0,4.1052,70000
2023-05-24 20:59:07,9,B+1.0,4.1011,70000
2023-05-24 20:59:10,9,B+1.0,4.0727,70000
2023-05-24 20:59:14,9,B+1.0,4.0731,70000
2023-05-24 20:59:18,11,B+1.0,4.067,70000
2023-05-24 20:59:21,9,B+1.0,4.0679,70000
2023-05-24 20:59:24,9,B+1.0,4.0541,70000
2023-05-24 20:59:28,11,B+1.0,4.06,70000
2023-05-24 20:59:32,11,B+1.0,4.0652,70000
2023-05-24 20:59:35,9,B+1.0,4.0427,70000
2023-05-24 20:59:38,9,B+1.0,4.0278,70000
2023-05-24 20:59:43,12,W+1.0,4.0392,70000
2023-05-24 20:59:46,9,B+1.0,4.0219,70000
2023-05-24 20:59:50,11,B+1.0,4.0164,70000
2023-05-24 20:59:53,9,B+1.0,4.0161,70000
2023-05-24 20:59:56,9,B+1.0,4.0133,70000
2023-05-24 20:59:59,9,B+1.0,4.0124,70000
2023-05-24 21:00:02,9,B+1.0,4.0046,70000
2023-05-24 21:00:07,13,B+1.0,4.0102,70000
2023-05-24 21:00:12,15,B+1.0,4.0198,70000
2023-05-24 21:00:15,9,B+1.0,4.0198,70000
2023-05-24 21:00:19,9,B+1.0,4.0137,70000
2023-05-24 21:00:22,9,B+1.0,3.992,70000
2023-05-24 21:00:25,9,B+1.0,3.9886,70000
2023-05-24 21:00:28,9,B+1.0,3.9878,70000
2023-05-24 21:00:33,15,B+1.0,3.987,70000
2023-05-24 21:00:37,9,B+1.0,3.9925,70000
2023-05-24 21:00:40,9,B+1.0,3.9801,70000
2023-05-24 21:00:43,9,B+1.0,3.9627,70000
2023-05-24 21:00:46,9,B+1.0,3.9584,70000
2023-05-24 21:00:49,9,B+1.0,3.958,70000
2023-05-24 21:00:58,28,W+1.0,4.0201,70000
2023-05-24 21:01:01,9,B+1.0,4.0103,70000
2023-05-24 21:01:04,9,B+1.0,4.0018,70000
2023-05-24 21:01:07,9,B+1.0,4.0015,70000
2023-05-24 21:01:10,9,B+1.0,3.9882,70000
2023-05-24 21:01:13,9,B+1.0,3.9853,70000
2023-05-24 21:01:17,13,B+1.0,3.9731,70000
2023-05-24 21:01:21,11,B+1.0,3.976,70000
2023-05-24 21:02:05,9,B+1.0,3.9237,71000
2023-05-24 21:02:10,11,B+1.0,3.9181,71000
2023-05-24 21:02:13,10,W+1.0,3.8958,71000
2023-05-24 21:02:16,9,B+1.0,3.8945,71000
2023-05-24 21:02:21,15,B+1.0,3.9065,71000
2023-05-24 21:02:25,9,B+1.0,3.8637,71000
2023-05-24 21:02:29,11,B+1.0,3.8747,71000
2023-05-24 21:02:32,9,B+1.0,3.8669,71000
2023-05-24 21:02:35,9,B+1.0,3.8572,71000
2023-05-24 21:02:38,9,B+1.0,3.8532,71000
2023-05-24 21:02:41,9,B+1.0,3.8439,71000
2023-05-24 21:02:45,11,B+1.0,3.8466,71000
2023-05-24 21:02:48,9,B+1.0,3.8459,71000
2023-05-24 21:02:51,9,B+1.0,3.8264,71000
2023-05-24 21:02:56,14,W+1.0,3.8292,71000
2023-05-24 21:02:59,9,B+1.0,3.8227,71000
2023-05-24 21:03:02,9,B+1.0,3.7968,71000
2023-05-24 21:03:05,9,B+1.0,3.7905,71000
2023-05-24 21:03:09,9,B+1.0,3.7827,71000
2023-05-24 21:03:14,15,B+1.0,3.7961,71000
2023-05-24 21:03:17,9,B+1.0,3.7938,71000
2023-05-24 21:03:20,9,B+1.0,3.7585,71000
2023-05-24 21:03:25,13,B+1.0,3.77,71000
2023-05-24 21:03:33,17,B+1.0,3.8124,71000
2023-05-24 21:03:36,9,B+1.0,3.807,71000
2023-05-24 21:03:39,9,B+1.0,3.7889,71000
2023-05-24 21:03:42,9,B+1.0,3.7876,71000
2023-05-24 21:03:46,11,B+1.0,3.7799,71000
2023-05-24 21:03:50,9,B+1.0,3.7464,71000
2023-05-24 21:03:54,12,W+1.0,3.7602,71000
2023-05-24 21:03:59,10,W+1.0,3.7582,71000
2023-05-24 21:04:02,9,B+1.0,3.758,71000
2023-05-24 21:04:06,11,B+1.0,3.7422,71000
2023-05-24 21:04:09,9,B+1.0,3.7333,71000
2023-05-24 21:04:14,15,B+1.0,3.7424,71000
2023-05-24 21:04:18,9,B+1.0,3.7378,71000
2023-05-24 21:04:23,12,W+1.0,3.7469,71000
2023-05-24 21:04:27,13,B+1.0,3.7577,71000
2023-05-24 21:04:30,9,B+1.0,3.7327,71000
2023-05-24 21:04:33,9,B+1.0,3.7259,71000
2023-05-24 21:04:40,19,B+1.0,3.7643,71000
2023-05-24 21:04:43,9,B+1.0,3.7393,71000
2023-05-24 21:04:48,11,B+1.0,3.7286,71000
2023-05-24 21:04:51,9,B+1.0,3.7226,71000
2023-05-24 21:04:54,9,B+1.0,3.7216,71000
2023-05-24 21:05:42,9,B+1.0,3.7197,72000
2023-05-24 21:05:46,11,B+1.0,3.718,72000
2023-05-24 21:05:50,10,W+1.0,3.7218,72000
2023-05-24 21:05:54,13,B+1.0,3.7383,72000
2023-05-24 21:05:58,9,B+1.0,3.7355,72000
2023-05-24 21:06:01,9,B+1.0,3.7352,72000
2023-05-24 21:06:04,9,B+1.0,3.7327,72000
2023-05-24 21:06:08,11,B+1.0,3.7394,72000
2023-05-24 21:06:12,11,B+1.0,3.7287,72000
2023-05-24 21:06:17,12,W+1.0,3.7451,72000
2023-05-24 21:06:20,9,B+1.0,3.7443,72000
2023-05-24 21:06:24,11,B+1.0,3.7381,72000
2023-05-24 21:06:29,11,B+1.0,3.7368,72000
2023-05-24 21:06:32,9,B+1.0,3.7307,72000
2023-05-24 21:06:38,13,B+1.0,3.7446,72000
2023-05-24 21:06:41,9,B+1.0,3.746,72000
2023-05-24 21:06:44,9,B+1.0,3.7423,72000
2023-05-24 21:06:48,11,B+1.0,3.7522,72000
2023-05-24 21:06:51,9,B+1.0,3.7425,72000
2023-05-24 21:06:54,9,B+1.0,3.7393,72000
2023-05-24 21:06:57,9,B+1.0,3.7395,72000
2023-05-24 21:07:01,9,B+1.0,3.7387,72000
2023-05-24 21:07:04,9,B+1.0,3.7279,72000
2023-05-24 21:07:08,13,B+1.0,3.7412,72000
2023-05-24 21:07:13,11,B+1.0,3.7536,72000
2023-05-24 21:07:16,9,B+1.0,3.7442,72000
2023-05-24 21:07:19,9,B+1.0,3.7345,72000
2023-05-24 21:07:24,13,B+1.0,3.7464,72000
2023-05-24 21:07:27,9,B+1.0,3.7468,72000
2023-05-24 21:07:30,9,B+1.0,3.7476,72000
2023-05-24 21:07:34,11,B+1.0,3.7559,72000
2023-05-24 21:07:38,11,B+1.0,3.7628,72000
2023-05-24 21:07:41,9,B+1.0,3.7469,72000
2023-05-24 21:07:45,11,B+1.0,3.7394,72000
2023-05-24 21:07:51,13,B+1.0,3.7686,72000
2023-05-24 21:07:55,9,B+1.0,3.7699,72000
2023-05-24 21:08:00,15,B+1.0,3.7962,72000
2023-05-24 21:08:04,10,W+1.0,3.8036,72000
2023-05-24 21:08:08,11,B+1.0,3.8093,72000
2023-05-24 21:08:12,9,B+1.0,3.7945,72000
2023-05-24 21:08:15,9,B+1.0,3.7914,72000
2023-05-24 21:08:18,9,B+1.0,3.7922,72000
2023-05-24 21:08:22,10,W+1.0,3.7957,72000
2023-05-24 21:08:25,9,B+1.0,3.7973,72000
2023-05-24 21:09:13,11,B+1.0,3.7695,73000
2023-05-24 21:09:19,13,B+1.0,3.7993,73000
2023-05-24 21:09:22,9,B+1.0,3.7998,73000
2023-05-24 21:09:26,9,B+1.0,3.8095,73000
2023-05-24 21:09:30,9,B+1.0,3.8195,73000
2023-05-24 21:09:34,11,B+1.0,3.8337,73000
2023-05-24 21:09:38,9,B+1.0,3.8243,73000
2023-05-24 21:09:41,9,B+1.0,3.8254,73000
2023-05-24 21:09:45,9,B+1.0,3.8358,73000
2023-05-24 21:09:49,11,B+1.0,3.8458,73000
2023-05-24 21:09:53,9,B+1.0,3.8365,73000
2023-05-24 21:09:56,9,B+1.0,3.8361,73000
2023-05-24 21:10:00,9,B+1.0,3.8422,73000
2023-05-24 21:10:04,11,B+1.0,3.8343,73000
2023-05-24 21:10:10,13,B+1.0,3.8565,73000
2023-05-24 21:10:13,9,B+1.0,3.8478,73000
2023-05-24 21:10:18,15,B+1.0,3.8662,73000
2023-05-24 21:10:21,9,B+1.0,3.8658,73000
2023-05-24 21:10:25,11,B+1.0,3.873,73000
2023-05-24 21:10:31,13,B+1.0,3.8984,73000
2023-05-24 21:10:34,9,B+1.0,3.8918,73000
2023-05-24 21:10:37,9,B+1.0,3.8968,73000
2023-05-24 21:10:41,10,W+1.0,3.9037,73000
2023-05-24 21:10:49,25,B+1.0,3.9378,73000
2023-05-24 21:10:53,11,B+1.0,3.9444,73000
2023-05-24 21:10:57,9,B+1.0,3.9497,73000
2023-05-24 21:11:00,9,B+1.0,3.954,73000
2023-05-24 21:11:04,11,B+1.0,3.9578,73000
2023-05-24 21:11:08,9,B+1.0,3.943,73000
2023-05-24 21:11:11,9,B+1.0,3.9422,73000
2023-05-24 21:11:14,9,B+1.0,3.94,73000
2023-05-24 21:11:17,9,B+1.0,3.9211,73000
2023-05-24 21:11:21,11,B+1.0,3.884,73000
2023-05-24 21:11:24,9,B+1.0,3.8833,73000
2023-05-24 21:11:27,9,B+1.0,3.8887,73000
2023-05-24 21:11:31,11,B+1.0,3.895,73000
2023-05-24 21:11:38,19,B+1.0,3.9177,73000
2023-05-24 21:11:41,9,B+1.0,3.9155,73000
2023-05-24 21:11:44,9,B+1.0,3.8999,73000
2023-05-24 21:11:50,17,B+1.0,3.9169,73000
2023-05-24 21:11:53,9,B+1.0,3.9149,73000
2023-05-24 21:11:56,9,B+1.0,3.905,73000
2023-05-24 21:12:42,11,B+1.0,3.8975,74000
2023-05-24 21:12:45,9,B+1.0,3.8926,74000
2023-05-24 21:12:48,9,B+1.0,3.8775,74000
2023-05-24 21:12:53,12,W+1.0,3.8755,74000
2023-05-24 21:12:56,9,B+1.0,3.8738,74000
2023-05-24 21:13:00,11,B+1.0,3.8832,74000
2023-05-24 21:13:02,9,B+1.0,3.8413,74000
2023-05-24 21:13:07,11,B+1.0,3.8531,74000
2023-05-24 21:13:10,11,B+1.0,3.8438,74000
2023-05-24 21:13:14,9,B+1.0,3.845,74000
2023-05-24 21:13:17,9,B+1.0,3.8452,74000
2023-05-24 21:13:20,9,B+1.0,3.8473,74000
2023-05-24 21:13:25,13,B+1.0,3.8537,74000
2023-05-24 21:13:28,10,W+1.0,3.8481,74000
2023-05-24 21:13:35,17,B+1.0,3.8758,74000
2023-05-24 21:13:38,9,B+1.0,3.8568,74000
2023-05-24 21:13:42,12,W+1.0,3.868,74000
2023-05-24 21:13:47,11,B+1.0,3.8818,74000
2023-05-24 21:13:50,9,B+1.0,3.8855,74000
2023-05-24 21:13:54,11,B+1.0,3.8869,74000
2023-05-24 21:13:58,11,B+1.0,3.8858,74000
2023-05-24 21:14:03,12,W+1.0,3.8832,74000
2023-05-24 21:14:06,9,B+1.0,3.8834,74000
2023-05-24 21:14:11,16,W+1.0,3.8945,74000
2023-05-24 21:14:14,9,B+1.0,3.8778,74000
2023-05-24 21:14:24,27,B+1.0,3.9441,74000
2023-05-24 21:14:28,11,B+1.0,3.9329,74000
2023-05-24 21:14:31,9,B+1.0,3.9307,74000
2023-05-24 21:14:34,9,B+1.0,3.9274,74000
2023-05-24 21:14:41,20,W+1.0,3.9566,74000
2023-05-24 21:14:44,9,B+1.0,3.9566,74000
2023-05-24 21:14:48,11,B+1.0,3.9673,74000
2023-05-24 21:14:52,9,B+1.0,3.9686,74000
2023-05-24 21:14:58,20,W+1.0,3.9962,74000
2023-05-24 21:15:02,11,B+1.0,4.0072,74000
2023-05-24 21:15:05,9,B+1.0,3.9945,74000
2023-05-24 21:15:09,11,B+1.0,3.9885,74000
2023-05-24 21:15:14,11,B+1.0,3.9996,74000
2023-05-24 21:15:17,9,B+1.0,4.006,74000
2023-05-24 21:15:20,9,B+1.0,3.9852,74000
2023-05-24 21:15:24,11,B+1.0,3.9918,74000
2023-05-24 21:15:29,11,B+1.0,4.0074,74000
2023-05-24 21:16:17,9,B+1.0,4.0106,75000
2023-05-24 21:16:20,9,B+1.0,4.0116,75000
2023-05-24 21:16:24,9,B+1.0,4.0033,75000
2023-05-24 21:16:27,9,B+1.0,3.9776,75000
2023-05-24 21:16:30,9,B+1.0,3.9757,75000
2023-05-24 21:16:34,9,B+1.0,3.9543,75000
2023-05-24 21:16:37,9,B+1.0,3.9482,75000
2023-05-24 21:16:41,10,W+1.0,3.9433,75000
2023-05-24 21:16:45,9,B+1.0,3.9475,75000
2023-05-24 21:16:50,15,B+1.0,3.9718,75000
2023-05-24 21:16:54,9,B+1.0,3.9764,75000
2023-05-24 21:16:57,9,B+1.0,3.973,75000
2023-05-24 21:17:00,9,B+1.0,3.9749,75000
2023-05-24 21:17:05,11,B+1.0,3.9765,75000
2023-05-24 21:17:09,11,B+1.0,3.9694,75000
2023-05-24 21:17:17,18,W+1.0,3.9905,75000
2023-05-24 21:17:21,9,B+1.0,3.9935,75000
2023-05-24 21:17:25,11,B+1.0,3.9977,75000
2023-05-24 21:17:29,9,B+1.0,3.9909,75000
2023-05-24 21:17:33,9,B+1.0,3.9899,75000
2023-05-24 21:17:36,9,B+1.0,3.9919,75000
2023-05-24 21:17:40,9,B+1.0,3.9959,75000
2023-05-24 21:17:44,9,B+1.0,3.9944,75000
2023-05-24 21:17:48,9,B+1.0,3.9901,75000
2023-05-24 21:17:51,9,B+1.0,3.9932,75000
2023-05-24 21:17:55,9,B+1.0,3.9956,75000
2023-05-24 21:18:01,13,B+1.0,4.0181,75000
2023-05-24 21:18:04,9,B+1.0,4.0049,75000
2023-05-24 21:18:09,13,B+1.0,3.9975,75000
2023-05-24 21:18:12,9,B+1.0,3.9956,75000
2023-05-24 21:18:16,9,B+1.0,3.9849,75000
2023-05-24 21:18:19,9,B+1.0,3.99,75000
2023-05-24 21:18:23,10,W+1.0,3.9922,75000
2023-05-24 21:18:28,11,B+1.0,3.9776,75000
2023-05-24 21:18:31,9,B+1.0,3.9825,75000
2023-05-24 21:18:36,12,W+1.0,3.999,75000
2023-05-24 21:18:40,9,B+1.0,3.9953,75000
2023-05-24 21:18:43,9,B+1.0,3.9521,75000
2023-05-24 21:18:47,9,B+1.0,3.9474,75000
2023-05-24 21:18:50,9,B+1.0,3.9431,75000
2023-05-24 21:18:54,9,B+1.0,3.9441,75000
2023-05-24 21:18:58,11,B+1.0,3.9459,75000
2023-05-24 21:19:01,9,B+1.0,3.9432,75000
2023-05-24 21:19:48,11,B+1.0,3.9579,76000
2023-05-24 21:19:51,9,B+1.0,3.9611,76000
2023-05-24 21:19:55,11,B+1.0,3.9646,76000
2023-05-24 21:19:59,9,B+1.0,3.964,76000
2023-05-24 21:20:03,11,B+1.0,3.9732,76000
2023-05-24 21:20:06,10,W+1.0,3.9694,76000
2023-05-24 21:20:10,9,B+1.0,3.9424,76000
2023-05-24 21:20:13,9,B+1.0,3.9423,76000
2023-05-24 21:20:18,11,B+1.0,3.9571,76000
2023-05-24 21:20:28,30,W+1.0,4.0028,76000
2023-05-24 21:20:31,9,B+1.0,4.0037,76000
2023-05-24 21:20:34,9,B+1.0,4.0021,76000
2023-05-24 21:20:38,9,B+1.0,4.0108,76000
2023-05-24 21:20:41,9,B+1.0,3.9937,76000
2023-05-24 21:20:45,9,B+1.0,3.9994,76000
2023-05-24 21:20:48,9,B+1.0,3.9997,76000
2023-05-24 21:20:51,9,B+1.0,3.9867,76000
2023-05-24 21:20:54,9,B+1.0,3.9849,76000
2023-05-24 21:20:57,9,B+1.0,3.9783,76000
2023-05-24 21:21:03,15,B+1.0,4.0046,76000
2023-05-24 21:21:05,9,B+1.0,3.9897,76000
2023-05-24 21:21:09,9,B+1.0,3.9849,76000
2023-05-24 21:21:12,9,B+1.0,3.9868,76000
2023-05-24 21:21:15,9,B+1.0,3.9871,76000
2023-05-24 21:21:19,11,B+1.0,3.9881,76000
2023-05-24 21:21:22,9,B+1.0,3.9781,76000
2023-05-24 21:21:25,9,B+1.0,3.9752,76000
2023-05-24 21:21:31,12,W+1.0,3.9658,76000
2023-05-24 21:21:34,9,B+1.0,3.9686,76000
2023-05-24 21:21:44,26,W+1.0,4.0271,76000
2023-05-24 21:21:50,15,B+1.0,4.0396,76000
2023-05-24 21:21:55,15,B+1.0,4.0572,76000
2023-05-24 21:21:59,9,B+1.0,4.0515,76000
2023-05-24 21:22:04,13,B+1.0,4.0595,76000
2023-05-24 21:22:07,11,B+1.0,4.0484,76000
2023-05-24 21:22:12,17,B+1.0,4.0713,76000
2023-05-24 21:22:16,9,B+1.0,4.0486,76000
2023-05-24 21:22:19,9,B+1.0,4.0542,76000
2023-05-24 21:22:22,9,B+1.0,3.9838,76000
2023-05-24 21:22:25,9,B+1.0,3.9741,76000
2023-05-24 21:22:29,9,B+1.0,3.9779,76000
2023-05-24 21:22:32,9,B+1.0,3.9857,76000
2023-05-24 21:22:36,10,W+1.0,3.9525,76000
2023-05-24 21:23:21,9,B+1.0,3.9547,77000
2023-05-24 21:23:24,9,B+1.0,3.9554,77000
2023-05-24 21:23:27,9,B+1.0,3.9233,77000
2023-05-24 21:23:30,9,B+1.0,3.9133,77000
2023-05-24 21:23:37,13,B+1.0,3.9429,77000
2023-05-24 21:23:41,11,B+1.0,3.9467,77000
2023-05-24 21:23:45,11,B+1.0,3.9421,77000
2023-05-24 21:23:49,11,B+1.0,3.9527,77000
2023-05-24 21:23:55,15,B+1.0,3.9816,77000
2023-05-24 21:23:59,11,B+1.0,3.9861,77000
2023-05-24 21:24:03,11,B+1.0,3.9781,77000
2023-05-24 21:24:10,19,B+1.0,4.0003,77000
2023-05-24 21:24:13,9,B+1.0,4.0005,77000
2023-05-24 21:24:17,9,B+1.0,4.0,77000
2023-05-24 21:24:20,9,B+1.0,3.998,77000
2023-05-24 21:24:24,9,B+1.0,3.9996,77000
2023-05-24 21:24:27,9,B+1.0,3.9999,77000
2023-05-24 21:24:38,32,W+1.0,4.0756,77000
2023-05-24 21:24:41,9,B+1.0,4.076,77000
2023-05-24 21:24:45,10,W+1.0,4.0752,77000
2023-05-24 21:24:48,9,B+1.0,4.0679,77000
2023-05-24 21:24:53,13,B+1.0,4.066,77000
2023-05-24 21:24:57,12,W+1.0,4.0717,77000
2023-05-24 21:25:01,9,B+1.0,4.073,77000
2023-05-24 21:25:04,9,B+1.0,4.0745,77000
2023-05-24 21:25:11,15,B+1.0,4.0942,77000
2023-05-24 21:25:14,9,B+1.0,4.0817,77000
2023-05-24 21:25:17,9,B+1.0,4.0343,77000
2023-05-24 21:25:21,9,B+1.0,4.0383,77000
2023-05-24 21:25:25,9,B+1.0,4.0284,77000
2023-05-24 21:25:28,9,B+1.0,4.0283,77000
2023-05-24 21:25:31,9,B+1.0,4.0216,77000
2023-05-24 21:25:34,9,B+1.0,4.019,77000
2023-05-24 21:25:38,9,B+1.0,4.0183,77000
2023-05-24 21:25:43,11,B+1.0,4.0273,77000
2023-05-24 21:25:47,11,B+1.0,4.026,77000
2023-05-24 21:25:53,17,B+1.0,4.0553,77000
2023-05-24 21:25:56,9,B+1.0,4.0499,77000
2023-05-24 21:25:59,9,B+1.0,4.0224,77000
2023-05-24 21:26:04,11,B+1.0,4.0368,77000
2023-05-24 21:26:10,15,B+1.0,4.0487,77000
2023-05-24 21:26:13,9,B+1.0,4.0446,77000
2023-05-24 21:26:58,9,B+1.0,4.0358,78000
2023-05-24 21:27:02,9,B+1.0,4.0321,78000
2023-05-24 21:27:06,13,B+1.0,4.0402,78000
2023-05-24 21:27:10,9,B+1.0,4.0418,78000
2023-05-24 21:27:16,14,W+1.0,4.0477,78000
2023-05-24 21:27:20,9,B+1.0,4.0525,78000
2023-05-24 21:27:23,9,B+1.0,4.0514,78000
2023-05-24 21:27:27,9,B+1.0,4.0517,78000
2023-05-24 21:27:30,9,B+1.0,4.0527,78000
2023-05-24 21:27:35,14,W+1.0,4.0704,78000
2023-05-24 21:27:39,9,B+1.0,4.0643,78000
2023-05-24 21:27:43,10,W+1.0,4.0709,78000
2023-05-24 21:27:46,9,B+1.0,4.0669,78000
2023-05-24 21:27:52,13,B+1.0,4.0839,78000
2023-05-24 21:27:55,9,B+1.0,4.0814,78000
2023-05-24 21:28:00,11,B+1.0,4.0898,78000
2023-05-24 21:28:04,9,B+1.0,4.094,78000
2023-05-24 21:28:08,10,W+1.0,4.0903,78000
2023-05-24 21:28:11,9,B+1.0,4.0894,78000
2023-05-24 21:28:16,14,W+1.0,4.1034,78000
2023-05-24 21:28:19,9,B+1.0,4.1037,78000
2023-05-24 21:28:24,11,B+1.0,4.1061,78000
2023-05-24 21:28:31,17,B+1.0,4.0706,78000
2023-05-24 21:28:36,11,B+1.0,4.087,78000
2023-05-24 21:28:39,9,B+1.0,4.0907,78000
2023-05-24 21:28:43,9,B+1.0,4.092,78000
2023-05-24 21:28:47,11,B+1.0,4.1014,78000
2023-05-24 21:28:51,9,B+1.0,4.105,78000
2023-05-24 21:28:56,11,B+1.0,4.1192,78000
2023-05-24 21:28:59,9,B+1.0,4.1249,78000
2023-05-24 21:29:03,9,B+1.0,4.1316,78000
2023-05-24 21:29:06,9,B+1.0,4.1324,78000
2023-05-24 21:29:10,9,B+1.0,4.1118,78000
2023-05-24 21:29:13,9,B+1.0,4.1221,78000
2023-05-24 21:29:19,15,B+1.0,4.1474,78000
2023-05-24 21:29:22,9,B+1.0,4.1453,78000
