datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:28:43,15,B+1.0,4.5002,110000
2023-05-24 23:28:49,15,B+1.0,4.5222,110000
2023-05-24 23:28:52,9,B+1.0,4.516,110000
2023-05-24 23:28:56,9,B+1.0,4.5159,110000
2023-05-24 23:29:00,9,B+1.0,4.4935,110000
2023-05-24 23:29:04,9,B+1.0,4.4869,110000
2023-05-24 23:29:07,9,B+1.0,4.4674,110000
2023-05-24 23:29:10,9,B+1.0,4.4558,110000
2023-05-24 23:29:15,15,B+1.0,4.4367,110000
2023-05-24 23:29:22,18,W+1.0,4.4592,110000
2023-05-24 23:29:27,11,B+1.0,4.4596,110000
2023-05-24 23:29:30,9,B+1.0,4.4197,110000
2023-05-24 23:29:34,9,B+1.0,4.409,110000
2023-05-24 23:29:37,9,B+1.0,4.4029,110000
2023-05-24 23:29:44,15,B+1.0,4.4337,110000
2023-05-24 23:29:49,11,B+1.0,4.4266,110000
2023-05-24 23:29:52,9,B+1.0,4.4052,110000
2023-05-24 23:29:56,9,B+1.0,4.4084,110000
2023-05-24 23:30:00,9,B+1.0,4.3883,110000
2023-05-24 23:30:04,11,B+1.0,4.396,110000
2023-05-24 23:30:08,9,B+1.0,4.3925,110000
2023-05-24 23:30:11,9,B+1.0,4.3935,110000
2023-05-24 23:30:15,9,B+1.0,4.3898,110000
2023-05-24 23:30:19,9,B+1.0,4.3854,110000
2023-05-24 23:30:23,12,W+1.0,4.3917,110000
2023-05-24 23:31:11,11,B+1.0,4.4207,111000
2023-05-24 23:31:15,9,B+1.0,4.4186,111000
2023-05-24 23:31:19,11,B+1.0,4.4278,111000
2023-05-24 23:31:23,9,B+1.0,4.4341,111000
2023-05-24 23:31:29,13,B+1.0,4.4513,111000
2023-05-24 23:31:32,9,B+1.0,4.4385,111000
2023-05-24 23:31:36,11,B+1.0,4.4079,111000
2023-05-24 23:31:40,9,B+1.0,4.4062,111000
2023-05-24 23:31:43,9,B+1.0,4.3701,111000
2023-05-24 23:31:48,15,B+1.0,4.3678,111000
2023-05-24 23:31:54,13,B+1.0,4.3875,111000
2023-05-24 23:31:57,9,B+1.0,4.3746,111000
2023-05-24 23:32:03,15,B+1.0,4.3805,111000
2023-05-24 23:32:08,11,B+1.0,4.3948,111000
2023-05-24 23:32:12,9,B+1.0,4.3929,111000
2023-05-24 23:32:16,9,B+1.0,4.3886,111000
2023-05-24 23:32:20,11,B+1.0,4.3849,111000
2023-05-24 23:32:26,12,W+1.0,4.4002,111000
2023-05-24 23:32:30,11,B+1.0,4.41,111000
2023-05-24 23:32:34,9,B+1.0,4.4089,111000
2023-05-24 23:32:39,11,B+1.0,4.4149,111000
2023-05-24 23:32:43,9,B+1.0,4.401,111000
2023-05-24 23:32:47,11,B+1.0,4.4048,111000
2023-05-24 23:32:53,17,B+1.0,4.4184,111000
2023-05-24 23:32:57,11,B+1.0,4.4206,111000
2023-05-24 23:33:01,9,B+1.0,4.4239,111000
2023-05-24 23:33:05,9,B+1.0,4.3827,111000
2023-05-24 23:33:08,9,B+1.0,4.3777,111000
2023-05-24 23:33:12,9,B+1.0,4.3735,111000
2023-05-24 23:33:19,19,B+1.0,4.3884,111000
2023-05-24 23:33:22,9,B+1.0,4.3876,111000
2023-05-24 23:33:26,9,B+1.0,4.3791,111000
2023-05-24 23:33:30,11,B+1.0,4.3785,111000
2023-05-24 23:33:33,9,B+1.0,4.3662,111000
2023-05-24 23:33:37,11,B+1.0,4.3598,111000
2023-05-24 23:33:42,11,B+1.0,4.3723,111000
2023-05-24 23:33:46,11,B+1.0,4.3776,111000
2023-05-24 23:33:49,9,B+1.0,4.3546,111000
2023-05-24 23:33:53,9,B+1.0,4.3396,111000
2023-05-24 23:33:57,11,B+1.0,4.3422,111000
2023-05-24 23:34:00,9,B+1.0,4.3373,111000
2023-05-24 23:34:04,9,B+1.0,4.3222,111000
2023-05-24 23:34:11,17,B+1.0,4.3275,111000
2023-05-24 23:34:59,9,B+1.0,4.3256,112000
2023-05-24 23:35:02,9,B+1.0,4.3264,112000
2023-05-24 23:35:06,9,B+1.0,4.2955,112000
2023-05-24 23:35:13,16,W+1.0,4.3203,112000
2023-05-24 23:35:16,9,B+1.0,4.3077,112000
2023-05-24 23:35:21,13,B+1.0,4.3112,112000
2023-05-24 23:35:25,9,B+1.0,4.315,112000
2023-05-24 23:35:29,11,B+1.0,4.3231,112000
2023-05-24 23:35:33,9,B+1.0,4.3159,112000
2023-05-24 23:35:36,9,B+1.0,4.3091,112000
2023-05-24 23:35:40,9,B+1.0,4.3149,112000
2023-05-24 23:35:44,9,B+1.0,4.3099,112000
2023-05-24 23:35:48,11,B+1.0,4.3183,112000
2023-05-24 23:35:55,15,B+1.0,4.354,112000
2023-05-24 23:35:59,11,B+1.0,4.3633,112000
2023-05-24 23:36:06,15,B+1.0,4.3793,112000
2023-05-24 23:36:11,13,B+1.0,4.3834,112000
2023-05-24 23:36:15,9,B+1.0,4.3312,112000
2023-05-24 23:36:20,13,B+1.0,4.3448,112000
2023-05-24 23:36:24,11,B+1.0,4.3401,112000
2023-05-24 23:36:30,13,B+1.0,4.3591,112000
2023-05-24 23:36:34,9,B+1.0,4.3592,112000
2023-05-24 23:36:41,16,W+1.0,4.37,112000
2023-05-24 23:36:44,9,B+1.0,4.3677,112000
2023-05-24 23:36:50,15,B+1.0,4.3884,112000
2023-05-24 23:36:54,9,B+1.0,4.3851,112000
2023-05-24 23:36:57,9,B+1.0,4.374,112000
2023-05-24 23:37:01,9,B+1.0,4.3702,112000
2023-05-24 23:37:05,11,B+1.0,4.3743,112000
2023-05-24 23:37:11,16,W+1.0,4.3669,112000
2023-05-24 23:37:15,9,B+1.0,4.328,112000
2023-05-24 23:37:18,9,B+1.0,4.3082,112000
2023-05-24 23:37:22,11,B+1.0,4.3131,112000
2023-05-24 23:37:29,17,B+1.0,4.3419,112000
2023-05-24 23:37:35,13,B+1.0,4.361,112000
2023-05-24 23:37:38,9,B+1.0,4.3545,112000
2023-05-24 23:37:42,9,B+1.0,4.3591,112000
2023-05-24 23:37:46,9,B+1.0,4.3618,112000
2023-05-24 23:37:49,9,B+1.0,4.3478,112000
2023-05-24 23:37:55,17,B+1.0,4.3376,112000
2023-05-24 23:38:55,39,B+1.0,4.4566,113000
2023-05-24 23:38:58,9,B+1.0,4.4527,113000
2023-05-24 23:39:04,15,B+1.0,4.4767,113000
2023-05-24 23:39:08,9,B+1.0,4.448,113000
2023-05-24 23:39:13,11,B+1.0,4.4546,113000
2023-05-24 23:39:17,9,B+1.0,4.4534,113000
2023-05-24 23:39:21,11,B+1.0,4.4596,113000
2023-05-24 23:39:26,11,B+1.0,4.4776,113000
2023-05-24 23:39:30,9,B+1.0,4.4665,113000
2023-05-24 23:39:34,11,B+1.0,4.4727,113000
2023-05-24 23:39:39,11,B+1.0,4.4823,113000
2023-05-24 23:39:42,9,B+1.0,4.4816,113000
2023-05-24 23:39:47,11,B+1.0,4.4946,113000
2023-05-24 23:39:51,9,B+1.0,4.4855,113000
2023-05-24 23:39:54,9,B+1.0,4.4686,113000
2023-05-24 23:39:59,12,W+1.0,4.4748,113000
2023-05-24 23:40:03,9,B+1.0,4.4752,113000
2023-05-24 23:40:07,9,B+1.0,4.4679,113000
2023-05-24 23:40:12,17,B+1.0,4.4826,113000
2023-05-24 23:40:18,13,B+1.0,4.4846,113000
2023-05-24 23:40:21,9,B+1.0,4.4823,113000
2023-05-24 23:40:26,13,B+1.0,4.491,113000
2023-05-24 23:40:32,13,B+1.0,4.5141,113000
2023-05-24 23:40:36,9,B+1.0,4.5161,113000
2023-05-24 23:40:39,9,B+1.0,4.5015,113000
2023-05-24 23:40:43,9,B+1.0,4.4808,113000
2023-05-24 23:40:46,9,B+1.0,4.4833,113000
2023-05-24 23:40:50,9,B+1.0,4.4586,113000
2023-05-24 23:40:53,9,B+1.0,4.4411,113000
2023-05-24 23:40:57,9,B+1.0,4.4425,113000
2023-05-24 23:41:01,9,B+1.0,4.4416,113000
2023-05-24 23:41:06,13,B+1.0,4.4558,113000
2023-05-24 23:41:13,15,B+1.0,4.4709,113000
2023-05-24 23:41:17,9,B+1.0,4.4602,113000
2023-05-24 23:41:23,15,B+1.0,4.4872,113000
2023-05-24 23:41:27,11,B+1.0,4.4763,113000
2023-05-24 23:41:32,15,B+1.0,4.493,113000
2023-05-24 23:41:37,11,B+1.0,4.4988,113000
2023-05-24 23:41:42,13,B+1.0,4.478,113000
2023-05-24 23:41:45,9,B+1.0,4.4721,113000
2023-05-24 23:42:34,9,B+1.0,4.4801,114000
2023-05-24 23:42:37,9,B+1.0,4.4811,114000
2023-05-24 23:42:41,11,B+1.0,4.4875,114000
2023-05-24 23:42:45,9,B+1.0,4.4514,114000
2023-05-24 23:42:50,13,B+1.0,4.4722,114000
2023-05-24 23:42:57,17,B+1.0,4.501,114000
2023-05-24 23:43:00,9,B+1.0,4.499,114000
2023-05-24 23:43:05,11,B+1.0,4.5114,114000
2023-05-24 23:43:08,9,B+1.0,4.5035,114000
2023-05-24 23:43:14,15,B+1.0,4.5207,114000
2023-05-24 23:43:18,9,B+1.0,4.5125,114000
2023-05-24 23:43:24,13,B+1.0,4.5351,114000
2023-05-24 23:43:27,9,B+1.0,4.5322,114000
2023-05-24 23:43:31,11,B+1.0,4.5323,114000
2023-05-24 23:43:34,9,B+1.0,4.5318,114000
2023-05-24 23:43:38,11,B+1.0,4.5387,114000
2023-05-24 23:43:42,9,B+1.0,4.5045,114000
2023-05-24 23:43:45,9,B+1.0,4.5014,114000
2023-05-24 23:43:51,13,B+1.0,4.5256,114000
2023-05-24 23:43:55,9,B+1.0,4.5241,114000
2023-05-24 23:43:59,13,B+1.0,4.5318,114000
2023-05-24 23:44:03,9,B+1.0,4.4975,114000
2023-05-24 23:44:07,11,B+1.0,4.5108,114000
2023-05-24 23:44:11,9,B+1.0,4.5011,114000
2023-05-24 23:44:15,9,B+1.0,4.4967,114000
2023-05-24 23:44:20,15,B+1.0,4.5056,114000
2023-05-24 23:44:30,26,W+1.0,4.5676,114000
2023-05-24 23:44:34,12,W+1.0,4.5755,114000
2023-05-24 23:44:38,11,B+1.0,4.5806,114000
2023-05-24 23:44:42,9,B+1.0,4.5783,114000
2023-05-24 23:44:45,9,B+1.0,4.5693,114000
2023-05-24 23:44:50,11,B+1.0,4.5477,114000
2023-05-24 23:44:53,9,B+1.0,4.5404,114000
2023-05-24 23:44:57,9,B+1.0,4.5081,114000
2023-05-24 23:45:01,11,B+1.0,4.4918,114000
2023-05-24 23:45:04,9,B+1.0,4.4888,114000
2023-05-24 23:45:08,11,B+1.0,4.4771,114000
2023-05-24 23:45:11,9,B+1.0,4.4681,114000
2023-05-24 23:45:15,9,B+1.0,4.4485,114000
2023-05-24 23:45:19,9,B+1.0,4.4498,114000
2023-05-24 23:45:23,9,B+1.0,4.414,114000
2023-05-24 23:45:29,17,B+1.0,4.4448,114000
2023-05-24 23:45:32,9,B+1.0,4.4183,114000
2023-05-24 23:46:20,9,B+1.0,4.4192,115000
2023-05-24 23:46:25,12,W+1.0,4.4253,115000
2023-05-24 23:46:29,9,B+1.0,4.4212,115000
2023-05-24 23:46:33,11,B+1.0,4.4031,115000
2023-05-24 23:46:39,15,B+1.0,4.4315,115000
2023-05-24 23:46:43,9,B+1.0,4.4304,115000
2023-05-24 23:46:46,9,B+1.0,4.4279,115000
2023-05-24 23:46:50,9,B+1.0,4.3987,115000
2023-05-24 23:46:53,9,B+1.0,4.3752,115000
2023-05-24 23:46:58,11,B+1.0,4.3873,115000
2023-05-24 23:47:03,13,B+1.0,4.3971,115000
2023-05-24 23:47:09,13,B+1.0,4.4231,115000
2023-05-24 23:47:13,9,B+1.0,4.4249,115000
2023-05-24 23:47:16,9,B+1.0,4.4032,115000
2023-05-24 23:47:20,9,B+1.0,4.3763,115000
2023-05-24 23:47:27,19,B+1.0,4.3084,115000
2023-05-24 23:47:32,15,B+1.0,4.3341,115000
2023-05-24 23:47:37,11,B+1.0,4.3143,115000
2023-05-24 23:47:40,9,B+1.0,4.3083,115000
2023-05-24 23:47:45,11,B+1.0,4.3069,115000
2023-05-24 23:47:50,13,B+1.0,4.3266,115000
2023-05-24 23:47:53,9,B+1.0,4.3106,115000
2023-05-24 23:47:59,13,B+1.0,4.3115,115000
2023-05-24 23:48:02,9,B+1.0,4.3124,115000
2023-05-24 23:48:09,15,B+1.0,4.3352,115000
2023-05-24 23:48:14,13,B+1.0,4.3447,115000
2023-05-24 23:48:18,9,B+1.0,4.347,115000
2023-05-24 23:48:26,18,W+1.0,4.375,115000
2023-05-24 23:48:29,9,B+1.0,4.3768,115000
2023-05-24 23:48:34,11,B+1.0,4.3833,115000
2023-05-24 23:48:38,11,B+1.0,4.3757,115000
2023-05-24 23:48:41,9,B+1.0,4.3708,115000
2023-05-24 23:48:48,15,B+1.0,4.3966,115000
2023-05-24 23:48:51,9,B+1.0,4.3802,115000
2023-05-24 23:48:56,11,B+1.0,4.3751,115000
2023-05-24 23:49:03,19,B+1.0,4.4048,115000
2023-05-24 23:49:07,11,B+1.0,4.3971,115000
2023-05-24 23:49:14,15,B+1.0,4.4076,115000
2023-05-24 23:49:21,17,B+1.0,4.4412,115000
2023-05-24 23:50:08,9,B+1.0,4.4428,116000
2023-05-24 23:50:12,9,B+1.0,4.4434,116000
2023-05-24 23:50:16,9,B+1.0,4.4458,116000
2023-05-24 23:50:20,11,B+1.0,4.4607,116000
2023-05-24 23:50:25,11,B+1.0,4.4659,116000
2023-05-24 23:50:28,9,B+1.0,4.4668,116000
2023-05-24 23:50:32,9,B+1.0,4.4423,116000
2023-05-24 23:50:50,50,W+1.0,4.5563,116000
2023-05-24 23:50:54,9,B+1.0,4.5537,116000
2023-05-24 23:50:57,9,B+1.0,4.5244,116000
2023-05-24 23:51:00,9,B+1.0,4.5204,116000
2023-05-24 23:51:05,11,B+1.0,4.5101,116000
2023-05-24 23:51:07,9,B+1.0,4.4908,116000
2023-05-24 23:51:11,11,B+1.0,4.4847,116000
2023-05-24 23:51:15,9,B+1.0,4.4818,116000
2023-05-24 23:51:18,9,B+1.0,4.4693,116000
2023-05-24 23:51:23,11,B+1.0,4.477,116000
2023-05-24 23:51:27,11,B+1.0,4.4875,116000
2023-05-24 23:51:30,9,B+1.0,4.4799,116000
2023-05-24 23:51:34,9,B+1.0,4.4807,116000
2023-05-24 23:51:37,9,B+1.0,4.4577,116000
2023-05-24 23:51:41,9,B+1.0,4.4321,116000
2023-05-24 23:51:44,9,B+1.0,4.433,116000
2023-05-24 23:51:48,9,B+1.0,4.4198,116000
2023-05-24 23:51:52,11,B+1.0,4.4303,116000
2023-05-24 23:51:57,15,B+1.0,4.4187,116000
2023-05-24 23:52:01,9,B+1.0,4.4179,116000
2023-05-24 23:52:10,21,B+1.0,4.4519,116000
2023-05-24 23:52:17,17,B+1.0,4.4902,116000
2023-05-24 23:52:20,9,B+1.0,4.4826,116000
2023-05-24 23:52:24,9,B+1.0,4.4848,116000
2023-05-24 23:52:27,11,B+1.0,4.4806,116000
2023-05-24 23:52:31,9,B+1.0,4.4831,116000
2023-05-24 23:52:35,9,B+1.0,4.4832,116000
2023-05-24 23:52:38,9,B+1.0,4.4594,116000
2023-05-24 23:52:43,11,B+1.0,4.4724,116000
2023-05-24 23:52:48,11,B+1.0,4.4726,116000
2023-05-24 23:52:52,11,B+1.0,4.4862,116000
2023-05-24 23:52:57,11,B+1.0,4.4849,116000
2023-05-24 23:53:00,9,B+1.0,4.4787,116000
2023-05-24 23:53:07,15,B+1.0,4.5106,116000
2023-05-24 23:53:10,9,B+1.0,4.4919,116000
2023-05-24 23:53:56,9,B+1.0,4.4332,117000
2023-05-24 23:54:00,9,B+1.0,4.4282,117000
2023-05-24 23:54:06,15,B+1.0,4.455,117000
2023-05-24 23:54:10,11,B+1.0,4.4584,117000
2023-05-24 23:54:14,11,B+1.0,4.4593,117000
2023-05-24 23:54:18,9,B+1.0,4.4596,117000
2023-05-24 23:54:23,13,B+1.0,4.479,117000
2023-05-24 23:54:28,11,B+1.0,4.4872,117000
2023-05-24 23:54:33,11,B+1.0,4.5001,117000
2023-05-24 23:54:37,9,B+1.0,4.5046,117000
2023-05-24 23:54:40,9,B+1.0,4.5054,117000
2023-05-24 23:54:44,9,B+1.0,4.5047,117000
2023-05-24 23:54:48,11,B+1.0,4.5064,117000
2023-05-24 23:54:53,11,B+1.0,4.5201,117000
2023-05-24 23:54:59,13,B+1.0,4.5152,117000
2023-05-24 23:55:05,15,B+1.0,4.5344,117000
2023-05-24 23:55:08,9,B+1.0,4.5299,117000
2023-05-24 23:55:11,9,B+1.0,4.5269,117000
2023-05-24 23:55:15,11,B+1.0,4.5208,117000
2023-05-24 23:55:19,9,B+1.0,4.5196,117000
2023-05-24 23:55:22,9,B+1.0,4.5166,117000
2023-05-24 23:55:27,11,B+1.0,4.4973,117000
2023-05-24 23:55:30,9,B+1.0,4.4924,117000
2023-05-24 23:55:33,9,B+1.0,4.4916,117000
2023-05-24 23:55:37,9,B+1.0,4.4918,117000
2023-05-24 23:55:43,13,B+1.0,4.5206,117000
2023-05-24 23:55:47,9,B+1.0,4.5131,117000
2023-05-24 23:55:51,9,B+1.0,4.5022,117000
2023-05-24 23:55:55,9,B+1.0,4.4755,117000
2023-05-24 23:56:00,15,B+1.0,4.4962,117000
2023-05-24 23:56:07,15,B+1.0,4.5264,117000
2023-05-24 23:56:13,15,B+1.0,4.5507,117000
2023-05-24 23:56:17,9,B+1.0,4.5218,117000
2023-05-24 23:56:21,9,B+1.0,4.5026,117000
2023-05-24 23:56:25,11,B+1.0,4.5052,117000
2023-05-24 23:56:29,9,B+1.0,4.5144,117000
2023-05-24 23:56:34,11,B+1.0,4.5106,117000
2023-05-24 23:56:37,9,B+1.0,4.4892,117000
2023-05-24 23:56:41,9,B+1.0,4.4922,117000
2023-05-24 23:56:44,9,B+1.0,4.4786,117000
2023-05-24 23:56:48,9,B+1.0,4.4809,117000
2023-05-24 23:56:55,15,B+1.0,4.4826,117000
2023-05-24 23:57:41,11,B+1.0,4.4682,118000
2023-05-24 23:57:46,13,B+1.0,4.4475,118000
2023-05-24 23:57:50,11,B+1.0,4.4506,118000
2023-05-24 23:57:54,9,B+1.0,4.4422,118000
2023-05-24 23:57:58,10,W+1.0,4.4414,118000
2023-05-24 23:58:04,16,W+1.0,4.471,118000
2023-05-24 23:58:09,11,B+1.0,4.4521,118000
2023-05-24 23:58:16,17,B+1.0,4.4848,118000
2023-05-24 23:58:20,11,B+1.0,4.4801,118000
2023-05-24 23:58:26,17,B+1.0,4.4797,118000
2023-05-24 23:58:31,11,B+1.0,4.4825,118000
2023-05-24 23:58:35,11,B+1.0,4.4547,118000
2023-05-24 23:58:39,11,B+1.0,4.4242,118000
2023-05-24 23:58:42,9,B+1.0,4.4172,118000
2023-05-24 23:58:50,18,W+1.0,4.4592,118000
2023-05-24 23:58:54,11,B+1.0,4.4623,118000
2023-05-24 23:58:57,9,B+1.0,4.4532,118000
2023-05-24 23:59:00,9,B+1.0,4.4401,118000
2023-05-24 23:59:03,9,B+1.0,4.429,118000
2023-05-24 23:59:07,9,B+1.0,4.425,118000
2023-05-24 23:59:10,11,B+1.0,4.4287,118000
2023-05-24 23:59:14,9,B+1.0,4.2788,118000
2023-05-24 23:59:19,13,B+1.0,4.2939,118000
2023-05-24 23:59:22,9,B+1.0,4.2983,118000
2023-05-24 23:59:26,11,B+1.0,4.3028,118000
2023-05-24 23:59:31,11,B+1.0,4.3076,118000
2023-05-24 23:59:35,11,B+1.0,4.3188,118000
2023-05-24 23:59:40,15,B+1.0,4.3334,118000
2023-05-24 23:59:44,9,B+1.0,4.3369,118000
2023-05-24 23:59:48,11,B+1.0,4.3431,118000
2023-05-24 23:59:54,15,B+1.0,4.3565,118000
2023-05-24 23:59:59,13,B+1.0,4.367,118000
2023-05-25 00:00:03,9,B+1.0,4.3665,118000
2023-05-25 00:00:07,11,B+1.0,4.3717,118000
2023-05-25 00:00:11,11,B+1.0,4.3783,118000
2023-05-25 00:00:16,11,B+1.0,4.3903,118000
2023-05-25 00:00:22,15,B+1.0,4.4135,118000
2023-05-25 00:00:26,11,B+1.0,4.4267,118000
2023-05-25 00:00:31,13,B+1.0,4.433,118000
2023-05-25 00:00:34,9,B+1.0,4.4128,118000
2023-05-25 00:00:41,15,B+1.0,4.443,118000
2023-05-25 00:01:28,9,B+1.0,4.3542,119000
2023-05-25 00:01:31,9,B+1.0,4.3544,119000
2023-05-25 00:01:35,11,B+1.0,4.3624,119000
2023-05-25 00:01:39,9,B+1.0,4.3557,119000
2023-05-25 00:01:42,9,B+1.0,4.3502,119000
2023-05-25 00:01:45,9,B+1.0,4.3491,119000
2023-05-25 00:01:50,11,B+1.0,4.3599,119000
2023-05-25 00:01:53,9,B+1.0,4.3401,119000
2023-05-25 00:01:56,9,B+1.0,4.3284,119000
2023-05-25 00:02:01,11,B+1.0,4.3358,119000
2023-05-25 00:02:05,9,B+1.0,4.3249,119000
2023-05-25 00:02:10,11,B+1.0,4.3385,119000
2023-05-25 00:02:13,11,B+1.0,4.3091,119000
2023-05-25 00:02:17,9,B+1.0,4.3106,119000
2023-05-25 00:02:22,13,B+1.0,4.3272,119000
2023-05-25 00:02:26,9,B+1.0,4.3175,119000
2023-05-25 00:02:29,9,B+1.0,4.3157,119000
2023-05-25 00:02:34,11,B+1.0,4.2994,119000
2023-05-25 00:02:38,9,B+1.0,4.2971,119000
2023-05-25 00:02:41,9,B+1.0,4.2877,119000
2023-05-25 00:02:44,9,B+1.0,4.2862,119000
2023-05-25 00:02:48,9,B+1.0,4.2691,119000
2023-05-25 00:02:51,9,B+1.0,4.255,119000
2023-05-25 00:02:55,9,B+1.0,4.2483,119000
2023-05-25 00:02:59,9,B+1.0,4.2381,119000
2023-05-25 00:03:02,9,B+1.0,4.2425,119000
2023-05-25 00:03:06,9,B+1.0,4.2392,119000
2023-05-25 00:03:09,9,B+1.0,4.2285,119000
2023-05-25 00:03:13,11,B+1.0,4.2223,119000
2023-05-25 00:03:17,11,B+1.0,4.1998,119000
2023-05-25 00:03:23,13,B+1.0,4.2014,119000
2023-05-25 00:03:26,9,B+1.0,4.2015,119000
2023-05-25 00:03:29,9,B+1.0,4.2042,119000
2023-05-25 00:03:35,13,B+1.0,4.2192,119000
2023-05-25 00:03:41,19,B+1.0,4.2449,119000
2023-05-25 00:03:45,11,B+1.0,4.2512,119000
2023-05-25 00:03:50,11,B+1.0,4.2564,119000
2023-05-25 00:03:53,9,B+1.0,4.2596,119000
2023-05-25 00:03:58,10,W+1.0,4.2661,119000
2023-05-25 00:04:05,17,B+1.0,4.3023,119000
2023-05-25 00:04:10,11,B+1.0,4.2895,119000
2023-05-25 00:04:14,9,B+1.0,4.2907,119000
2023-05-25 00:04:19,13,B+1.0,4.3096,119000
2023-05-25 00:04:24,11,B+1.0,4.316,119000
2023-05-25 00:04:27,9,B+1.0,4.2913,119000
2023-05-25 00:05:17,16,W+1.0,4.2686,120000
2023-05-25 00:05:21,9,B+1.0,4.2654,120000
2023-05-25 00:05:30,21,B+1.0,4.3168,120000
2023-05-25 00:05:33,9,B+1.0,4.306,120000
2023-05-25 00:05:37,9,B+1.0,4.2983,120000
2023-05-25 00:05:40,9,B+1.0,4.2896,120000
2023-05-25 00:05:44,9,B+1.0,4.2896,120000
2023-05-25 00:05:48,11,B+1.0,4.295,120000
2023-05-25 00:05:51,9,B+1.0,4.292,120000
2023-05-25 00:05:54,9,B+1.0,4.2841,120000
2023-05-25 00:06:00,15,B+1.0,4.2788,120000
2023-05-25 00:06:04,10,W+1.0,4.2755,120000
2023-05-25 00:06:09,14,W+1.0,4.2928,120000
2023-05-25 00:06:16,15,B+1.0,4.2992,120000
2023-05-25 00:06:19,9,B+1.0,4.2915,120000
2023-05-25 00:06:25,15,B+1.0,4.3127,120000
2023-05-25 00:06:28,9,B+1.0,4.3089,120000
2023-05-25 00:06:32,9,B+1.0,4.2856,120000
2023-05-25 00:06:36,9,B+1.0,4.2803,120000
2023-05-25 00:06:42,13,B+1.0,4.2653,120000
2023-05-25 00:06:46,11,B+1.0,4.2685,120000
2023-05-25 00:06:50,9,B+1.0,4.2405,120000
2023-05-25 00:06:54,9,B+1.0,4.2325,120000
2023-05-25 00:06:57,9,B+1.0,4.2265,120000
2023-05-25 00:07:01,9,B+1.0,4.2217,120000
2023-05-25 00:07:05,9,B+1.0,4.2283,120000
2023-05-25 00:07:09,11,B+1.0,4.1934,120000
2023-05-25 00:07:12,9,B+1.0,4.1868,120000
2023-05-25 00:07:16,9,B+1.0,4.194,120000
2023-05-25 00:07:19,9,B+1.0,4.1949,120000
2023-05-25 00:07:24,13,B+1.0,4.2123,120000
2023-05-25 00:07:28,9,B+1.0,4.2173,120000
2023-05-25 00:07:32,11,B+1.0,4.2227,120000
2023-05-25 00:07:42,25,B+1.0,4.2844,120000
2023-05-25 00:07:46,11,B+1.0,4.282,120000
2023-05-25 00:07:51,11,B+1.0,4.2912,120000
2023-05-25 00:07:54,9,B+1.0,4.2857,120000
2023-05-25 00:07:58,9,B+1.0,4.2713,120000
2023-05-25 00:08:03,11,B+1.0,4.2785,120000
2023-05-25 00:08:08,13,B+1.0,4.2797,120000
2023-05-25 00:08:14,13,B+1.0,4.3,120000
2023-05-25 00:09:05,23,B+1.0,4.3127,121000
2023-05-25 00:09:09,9,B+1.0,4.2971,121000
2023-05-25 00:09:13,9,B+1.0,4.3,121000
2023-05-25 00:09:17,11,B+1.0,4.303,121000
2023-05-25 00:09:20,9,B+1.0,4.2972,121000
2023-05-25 00:09:24,11,B+1.0,4.2826,121000
2023-05-25 00:09:27,9,B+1.0,4.2559,121000
2023-05-25 00:09:30,9,B+1.0,4.2433,121000
2023-05-25 00:09:35,12,W+1.0,4.2442,121000
2023-05-25 00:09:40,11,B+1.0,4.255,121000
2023-05-25 00:09:47,17,B+1.0,4.2637,121000
2023-05-25 00:09:51,10,W+1.0,4.2718,121000
2023-05-25 00:09:58,17,B+1.0,4.2999,121000
2023-05-25 00:10:02,13,B+1.0,4.3113,121000
2023-05-25 00:10:05,9,B+1.0,4.298,121000
2023-05-25 00:10:09,9,B+1.0,4.3055,121000
2023-05-25 00:10:13,9,B+1.0,4.3067,121000
2023-05-25 00:10:16,9,B+1.0,4.3049,121000
2023-05-25 00:10:19,9,B+1.0,4.2929,121000
2023-05-25 00:10:23,9,B+1.0,4.2993,121000
2023-05-25 00:10:27,9,B+1.0,4.3029,121000
2023-05-25 00:10:30,9,B+1.0,4.2813,121000
2023-05-25 00:10:33,9,B+1.0,4.2791,121000
2023-05-25 00:10:36,9,B+1.0,4.2676,121000
2023-05-25 00:10:40,9,B+1.0,4.268,121000
2023-05-25 00:10:45,11,B+1.0,4.2761,121000
2023-05-25 00:10:49,11,B+1.0,4.2686,121000
2023-05-25 00:10:53,9,B+1.0,4.2688,121000
2023-05-25 00:10:56,9,B+1.0,4.2625,121000
2023-05-25 00:11:03,17,B+1.0,4.287,121000
2023-05-25 00:11:06,9,B+1.0,4.284,121000
2023-05-25 00:11:10,9,B+1.0,4.2862,121000
2023-05-25 00:11:13,9,B+1.0,4.2845,121000
2023-05-25 00:11:16,9,B+1.0,4.2828,121000
2023-05-25 00:11:21,11,B+1.0,4.2967,121000
2023-05-25 00:11:28,16,W+1.0,4.3208,121000
2023-05-25 00:11:31,9,B+1.0,4.3229,121000
2023-05-25 00:11:38,17,B+1.0,4.3566,121000
2023-05-25 00:11:42,9,B+1.0,4.3592,121000
2023-05-25 00:11:49,15,B+1.0,4.3941,121000
2023-05-25 00:11:52,9,B+1.0,4.3837,121000
2023-05-25 00:11:55,9,B+1.0,4.3806,121000
