datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:33:02,9,B+1.0,4.3204,47000
2023-05-24 19:33:06,14,W+1.0,4.3322,47000
2023-05-24 19:33:10,11,B+1.0,4.3377,47000
2023-05-24 19:33:13,9,B+1.0,4.3423,47000
2023-05-24 19:33:17,9,B+1.0,4.3027,47000
2023-05-24 19:33:20,9,B+1.0,4.3059,47000
2023-05-24 19:33:24,9,B+1.0,4.2919,47000
2023-05-24 19:33:27,9,B+1.0,4.2844,47000
2023-05-24 19:33:32,15,B+1.0,4.303,47000
2023-05-24 19:33:35,9,B+1.0,4.3049,47000
2023-05-24 19:33:39,9,B+1.0,4.3074,47000
2023-05-24 19:33:42,9,B+1.0,4.3038,47000
2023-05-24 19:33:45,9,B+1.0,4.274,47000
2023-05-24 19:33:48,9,B+1.0,4.2665,47000
2023-05-24 19:33:55,17,B+1.0,4.2949,47000
2023-05-24 19:33:58,9,B+1.0,4.2651,47000
2023-05-24 19:34:01,11,B+1.0,4.2513,47000
2023-05-24 19:34:05,11,B+1.0,4.2444,47000
2023-05-24 19:34:09,9,B+1.0,4.2271,47000
2023-05-24 19:34:12,9,B+1.0,4.1804,47000
2023-05-24 19:34:18,16,W+1.0,4.2027,47000
2023-05-24 19:34:24,17,B+1.0,4.2352,47000
2023-05-24 19:34:30,13,B+1.0,4.2583,47000
2023-05-24 19:34:35,13,B+1.0,4.2787,47000
2023-05-24 19:34:41,17,B+1.0,4.2775,47000
2023-05-24 19:34:45,12,W+1.0,4.2856,47000
2023-05-24 19:34:51,17,B+1.0,4.2417,47000
2023-05-24 19:34:54,9,B+1.0,4.2469,47000
2023-05-24 19:35:00,15,B+1.0,4.2737,47000
2023-05-24 19:35:05,13,B+1.0,4.2747,47000
2023-05-24 19:35:09,9,B+1.0,4.2765,47000
2023-05-24 19:35:12,9,B+1.0,4.2451,47000
2023-05-24 19:35:15,9,B+1.0,4.2232,47000
2023-05-24 19:35:18,9,B+1.0,4.2234,47000
2023-05-24 19:35:21,9,B+1.0,4.2248,47000
2023-05-24 19:35:27,17,B+1.0,4.2524,47000
2023-05-24 19:35:31,9,B+1.0,4.2406,47000
2023-05-24 19:35:35,12,W+1.0,4.2522,47000
2023-05-24 19:35:40,13,B+1.0,4.2672,47000
2023-05-24 19:36:27,13,B+1.0,4.2581,48000
2023-05-24 19:36:31,10,W+1.0,4.2631,48000
2023-05-24 19:36:35,11,B+1.0,4.2474,48000
2023-05-24 19:36:38,10,W+1.0,4.241,48000
2023-05-24 19:36:44,15,B+1.0,4.267,48000
2023-05-24 19:36:47,9,B+1.0,4.2043,48000
2023-05-24 19:36:52,14,W+1.0,4.1656,48000
2023-05-24 19:36:56,9,B+1.0,4.1708,48000
2023-05-24 19:37:02,16,W+1.0,4.1692,48000
2023-05-24 19:37:06,12,W+1.0,4.1461,48000
2023-05-24 19:37:13,15,B+1.0,4.158,48000
2023-05-24 19:37:17,9,B+1.0,4.1394,48000
2023-05-24 19:37:27,27,B+1.0,4.213,48000
2023-05-24 19:37:32,15,B+1.0,4.2194,48000
2023-05-24 19:37:35,9,B+1.0,4.2176,48000
2023-05-24 19:37:40,15,B+1.0,4.2429,48000
2023-05-24 19:37:43,9,B+1.0,4.2444,48000
2023-05-24 19:37:52,25,B+1.0,4.2898,48000
2023-05-24 19:37:56,9,B+1.0,4.2416,48000
2023-05-24 19:37:59,9,B+1.0,4.2468,48000
2023-05-24 19:38:05,16,W+1.0,4.2605,48000
2023-05-24 19:38:08,9,B+1.0,4.2626,48000
2023-05-24 19:38:11,9,B+1.0,4.2662,48000
2023-05-24 19:38:18,15,B+1.0,4.3015,48000
2023-05-24 19:38:26,23,B+1.0,4.3486,48000
2023-05-24 19:38:29,9,B+1.0,4.3388,48000
2023-05-24 19:38:32,9,B+1.0,4.341,48000
2023-05-24 19:38:37,14,W+1.0,4.3547,48000
2023-05-24 19:38:41,11,B+1.0,4.3678,48000
2023-05-24 19:38:46,14,W+1.0,4.3815,48000
2023-05-24 19:38:51,13,B+1.0,4.3976,48000
2023-05-24 19:38:56,13,B+1.0,4.4123,48000
2023-05-24 19:39:01,14,W+1.0,4.4389,48000
2023-05-24 19:39:10,19,B+1.0,4.4428,48000
2023-05-24 19:39:16,15,B+1.0,4.4531,48000
2023-05-24 19:39:22,19,B+1.0,4.4725,48000
2023-05-24 19:39:31,22,W+1.0,4.5242,48000
2023-05-24 19:39:35,11,B+1.0,4.5375,48000
2023-05-24 19:40:24,9,B+1.0,4.5093,49000
2023-05-24 19:40:27,9,B+1.0,4.5101,49000
2023-05-24 19:40:31,9,B+1.0,4.5069,49000
2023-05-24 19:40:36,13,B+1.0,4.5055,49000
2023-05-24 19:40:40,11,B+1.0,4.5094,49000
2023-05-24 19:40:46,15,B+1.0,4.5282,49000
2023-05-24 19:40:52,17,B+1.0,4.5592,49000
2023-05-24 19:40:56,9,B+1.0,4.5406,49000
2023-05-24 19:41:00,11,B+1.0,4.5604,49000
2023-05-24 19:41:05,14,W+1.0,4.5359,49000
2023-05-24 19:41:08,9,B+1.0,4.5241,49000
2023-05-24 19:41:11,9,B+1.0,4.5102,49000
2023-05-24 19:41:15,9,B+1.0,4.5147,49000
2023-05-24 19:41:18,9,B+1.0,4.5098,49000
2023-05-24 19:41:22,9,B+1.0,4.5071,49000
2023-05-24 19:41:27,12,W+1.0,4.5226,49000
2023-05-24 19:41:31,12,W+1.0,4.5091,49000
2023-05-24 19:41:34,9,B+1.0,4.4831,49000
2023-05-24 19:41:41,16,W+1.0,4.5145,49000
2023-05-24 19:41:44,9,B+1.0,4.506,49000
2023-05-24 19:41:47,9,B+1.0,4.5128,49000
2023-05-24 19:41:51,11,B+1.0,4.5176,49000
2023-05-24 19:41:54,9,B+1.0,4.5084,49000
2023-05-24 19:41:57,9,B+1.0,4.4978,49000
2023-05-24 19:42:02,11,B+1.0,4.5061,49000
2023-05-24 19:42:06,13,B+1.0,4.5174,49000
2023-05-24 19:42:09,9,B+1.0,4.5138,49000
2023-05-24 19:42:13,9,B+1.0,4.511,49000
2023-05-24 19:42:19,18,W+1.0,4.5394,49000
2023-05-24 19:42:26,19,B+1.0,4.555,49000
2023-05-24 19:42:29,9,B+1.0,4.5573,49000
2023-05-24 19:42:32,9,B+1.0,4.5565,49000
2023-05-24 19:42:36,9,B+1.0,4.5592,49000
2023-05-24 19:42:39,9,B+1.0,4.5597,49000
2023-05-24 19:42:42,9,B+1.0,4.5614,49000
2023-05-24 19:42:47,13,B+1.0,4.5452,49000
2023-05-24 19:42:51,9,B+1.0,4.5479,49000
2023-05-24 19:42:54,9,B+1.0,4.545,49000
2023-05-24 19:42:57,9,B+1.0,4.5375,49000
2023-05-24 19:43:00,9,B+1.0,4.5368,49000
2023-05-24 19:43:05,13,B+1.0,4.5499,49000
2023-05-24 19:43:08,9,B+1.0,4.5264,49000
2023-05-24 19:43:11,9,B+1.0,4.4921,49000
2023-05-24 19:43:16,13,B+1.0,4.482,49000
2023-05-24 19:43:21,14,W+1.0,4.4858,49000
2023-05-24 19:43:25,9,B+1.0,4.4612,49000
2023-05-24 19:43:28,9,B+1.0,4.4551,49000
2023-05-24 19:44:15,9,B+1.0,4.4386,50000
2023-05-24 19:44:18,9,B+1.0,4.4138,50000
2023-05-24 19:44:22,9,B+1.0,4.4001,50000
2023-05-24 19:44:27,13,B+1.0,4.4151,50000
2023-05-24 19:44:30,9,B+1.0,4.4078,50000
2023-05-24 19:44:33,9,B+1.0,4.4135,50000
2023-05-24 19:44:39,17,B+1.0,4.4433,50000
2023-05-24 19:44:43,9,B+1.0,4.4452,50000
2023-05-24 19:44:47,12,W+1.0,4.4292,50000
2023-05-24 19:44:52,15,B+1.0,4.4443,50000
2023-05-24 19:44:56,12,W+1.0,4.4412,50000
2023-05-24 19:45:01,15,B+1.0,4.4449,50000
2023-05-24 19:45:04,9,B+1.0,4.4437,50000
2023-05-24 19:45:06,9,B+1.0,4.419,50000
2023-05-24 19:45:10,9,B+1.0,4.4127,50000
2023-05-24 19:45:13,9,B+1.0,4.4035,50000
2023-05-24 19:45:16,9,B+1.0,4.4046,50000
2023-05-24 19:45:19,9,B+1.0,4.3797,50000
2023-05-24 19:45:22,9,B+1.0,4.375,50000
2023-05-24 19:45:29,23,B+1.0,4.3947,50000
2023-05-24 19:45:34,15,B+1.0,4.4027,50000
2023-05-24 19:45:39,16,W+1.0,4.398,50000
2023-05-24 19:45:43,11,B+1.0,4.3904,50000
2023-05-24 19:45:50,22,W+1.0,4.3918,50000
2023-05-24 19:45:56,19,B+1.0,4.4198,50000
2023-05-24 19:46:00,11,B+1.0,4.3583,50000
2023-05-24 19:46:04,11,B+1.0,4.3503,50000
2023-05-24 19:46:08,9,B+1.0,4.3505,50000
2023-05-24 19:46:13,20,W+1.0,4.3572,50000
2023-05-24 19:46:17,9,B+1.0,4.3584,50000
2023-05-24 19:46:20,9,B+1.0,4.3017,50000
2023-05-24 19:46:23,9,B+1.0,4.3003,50000
2023-05-24 19:46:26,9,B+1.0,4.2951,50000
2023-05-24 19:46:32,14,W+1.0,4.2954,50000
2023-05-24 19:46:37,15,B+1.0,4.3157,50000
2023-05-24 19:46:42,15,B+1.0,4.3348,50000
2023-05-24 19:46:45,9,B+1.0,4.3009,50000
2023-05-24 19:46:49,11,B+1.0,4.2586,50000
2023-05-24 19:46:53,11,B+1.0,4.264,50000
2023-05-24 19:46:57,11,B+1.0,4.2673,50000
2023-05-24 19:47:03,19,B+1.0,4.2803,50000
2023-05-24 19:47:09,17,B+1.0,4.2956,50000
2023-05-24 19:47:12,9,B+1.0,4.2836,50000
2023-05-24 19:47:17,13,B+1.0,4.2838,50000
2023-05-24 19:47:22,14,W+1.0,4.2861,50000
2023-05-24 19:47:24,9,B+1.0,4.2556,50000
2023-05-24 19:48:09,9,B+1.0,4.1684,51000
2023-05-24 19:48:14,15,B+1.0,4.1581,51000
2023-05-24 19:48:19,14,W+1.0,4.1209,51000
2023-05-24 19:48:23,11,B+1.0,4.1158,51000
2023-05-24 19:48:28,13,B+1.0,4.1001,51000
2023-05-24 19:48:35,23,B+1.0,4.1404,51000
2023-05-24 19:48:39,10,W+1.0,4.1442,51000
2023-05-24 19:48:49,27,B+1.0,4.2041,51000
2023-05-24 19:48:54,15,B+1.0,4.2043,51000
2023-05-24 19:48:58,11,B+1.0,4.2015,51000
2023-05-24 19:49:05,17,B+1.0,4.2111,51000
2023-05-24 19:49:08,9,B+1.0,4.1806,51000
2023-05-24 19:49:13,15,B+1.0,4.1945,51000
2023-05-24 19:49:18,15,B+1.0,4.196,51000
2023-05-24 19:49:21,9,B+1.0,4.1817,51000
2023-05-24 19:49:24,9,B+1.0,4.1786,51000
2023-05-24 19:49:27,9,B+1.0,4.1838,51000
2023-05-24 19:49:32,15,B+1.0,4.1991,51000
2023-05-24 19:49:35,9,B+1.0,4.1946,51000
2023-05-24 19:49:40,11,B+1.0,4.2025,51000
2023-05-24 19:49:43,9,B+1.0,4.1833,51000
2023-05-24 19:49:48,13,B+1.0,4.1922,51000
2023-05-24 19:49:51,9,B+1.0,4.1912,51000
2023-05-24 19:49:56,15,B+1.0,4.179,51000
2023-05-24 19:49:59,9,B+1.0,4.1755,51000
2023-05-24 19:50:06,17,B+1.0,4.2095,51000
2023-05-24 19:50:09,9,B+1.0,4.2047,51000
2023-05-24 19:50:13,9,B+1.0,4.2074,51000
2023-05-24 19:50:18,15,B+1.0,4.2286,51000
2023-05-24 19:50:27,30,W+1.0,4.2805,51000
2023-05-24 19:50:31,9,B+1.0,4.2701,51000
2023-05-24 19:50:34,9,B+1.0,4.27,51000
2023-05-24 19:50:40,15,B+1.0,4.2977,51000
2023-05-24 19:50:46,15,B+1.0,4.2939,51000
2023-05-24 19:50:49,11,B+1.0,4.2633,51000
2023-05-24 19:50:55,15,B+1.0,4.288,51000
2023-05-24 19:50:59,9,B+1.0,4.2901,51000
2023-05-24 19:51:02,9,B+1.0,4.2903,51000
2023-05-24 19:51:07,13,B+1.0,4.3029,51000
2023-05-24 19:51:15,27,B+1.0,4.3546,51000
2023-05-24 19:52:02,9,B+1.0,4.3532,52000
2023-05-24 19:52:10,21,B+1.0,4.4025,52000
2023-05-24 19:52:13,9,B+1.0,4.4013,52000
2023-05-24 19:52:18,13,B+1.0,4.4144,52000
2023-05-24 19:52:21,9,B+1.0,4.4047,52000
2023-05-24 19:52:24,9,B+1.0,4.4034,52000
2023-05-24 19:52:27,9,B+1.0,4.4015,52000
2023-05-24 19:52:33,17,B+1.0,4.4114,52000
2023-05-24 19:52:36,9,B+1.0,4.3864,52000
2023-05-24 19:52:39,9,B+1.0,4.3869,52000
2023-05-24 19:52:45,15,B+1.0,4.404,52000
2023-05-24 19:52:50,15,B+1.0,4.4179,52000
2023-05-24 19:52:54,13,B+1.0,4.4238,52000
2023-05-24 19:52:59,14,W+1.0,4.4352,52000
2023-05-24 19:53:04,15,B+1.0,4.454,52000
2023-05-24 19:53:09,14,W+1.0,4.4497,52000
2023-05-24 19:53:12,9,B+1.0,4.4548,52000
2023-05-24 19:53:15,9,B+1.0,4.4508,52000
2023-05-24 19:53:19,9,B+1.0,4.423,52000
2023-05-24 19:53:22,11,B+1.0,4.4286,52000
2023-05-24 19:53:28,15,B+1.0,4.4428,52000
2023-05-24 19:53:31,9,B+1.0,4.4266,52000
2023-05-24 19:53:34,9,B+1.0,4.4139,52000
2023-05-24 19:53:39,13,B+1.0,4.4075,52000
2023-05-24 19:53:42,9,B+1.0,4.4115,52000
2023-05-24 19:53:47,19,B+1.0,4.4411,52000
2023-05-24 19:53:51,9,B+1.0,4.4392,52000
2023-05-24 19:53:57,19,B+1.0,4.4743,52000
2023-05-24 19:54:03,15,B+1.0,4.4955,52000
2023-05-24 19:54:06,9,B+1.0,4.4968,52000
2023-05-24 19:54:12,16,W+1.0,4.5243,52000
2023-05-24 19:54:15,9,B+1.0,4.4904,52000
2023-05-24 19:54:19,12,W+1.0,4.4822,52000
2023-05-24 19:54:22,9,B+1.0,4.4603,52000
2023-05-24 19:54:28,13,B+1.0,4.4753,52000
2023-05-24 19:54:31,9,B+1.0,4.4389,52000
2023-05-24 19:54:33,9,B+1.0,4.4034,52000
2023-05-24 19:54:36,9,B+1.0,4.3892,52000
2023-05-24 19:54:39,9,B+1.0,4.3792,52000
2023-05-24 19:54:43,9,B+1.0,4.3827,52000
2023-05-24 19:54:46,9,B+1.0,4.3559,52000
2023-05-24 19:54:49,9,B+1.0,4.3532,52000
2023-05-24 19:54:53,11,B+1.0,4.3579,52000
2023-05-24 19:54:56,9,B+1.0,4.3564,52000
2023-05-24 19:55:02,16,W+1.0,4.3828,52000
2023-05-24 19:55:05,9,B+1.0,4.3595,52000
2023-05-24 19:55:08,9,B+1.0,4.3394,52000
2023-05-24 19:55:52,9,B+1.0,4.3104,53000
2023-05-24 19:55:54,9,B+1.0,4.3004,53000
2023-05-24 19:55:59,11,B+1.0,4.3026,53000
2023-05-24 19:56:03,12,W+1.0,4.308,53000
2023-05-24 19:56:07,12,W+1.0,4.2947,53000
2023-05-24 19:56:13,15,B+1.0,4.2938,53000
2023-05-24 19:56:18,11,B+1.0,4.3074,53000
2023-05-24 19:56:22,9,B+1.0,4.2977,53000
2023-05-24 19:56:26,13,B+1.0,4.2906,53000
2023-05-24 19:56:32,17,B+1.0,4.3202,53000
2023-05-24 19:56:34,9,B+1.0,4.3194,53000
2023-05-24 19:56:38,11,B+1.0,4.3254,53000
2023-05-24 19:56:42,11,B+1.0,4.3095,53000
2023-05-24 19:56:45,9,B+1.0,4.2928,53000
2023-05-24 19:56:49,11,B+1.0,4.2873,53000
2023-05-24 19:56:54,16,W+1.0,4.2942,53000
2023-05-24 19:56:59,17,B+1.0,4.2701,53000
2023-05-24 19:57:02,9,B+1.0,4.2662,53000
2023-05-24 19:57:05,9,B+1.0,4.1986,53000
2023-05-24 19:57:13,25,B+1.0,4.224,53000
2023-05-24 19:57:21,25,B+1.0,4.2676,53000
2023-05-24 19:57:25,12,W+1.0,4.2385,53000
2023-05-24 19:57:34,26,W+1.0,4.2884,53000
2023-05-24 19:57:36,9,B+1.0,4.2705,53000
2023-05-24 19:57:41,11,B+1.0,4.2641,53000
2023-05-24 19:57:44,9,B+1.0,4.266,53000
2023-05-24 19:57:48,11,B+1.0,4.2705,53000
2023-05-24 19:57:55,23,B+1.0,4.3119,53000
2023-05-24 19:58:02,17,B+1.0,4.3289,53000
2023-05-24 19:58:06,13,B+1.0,4.3396,53000
2023-05-24 19:58:12,16,W+1.0,4.3615,53000
2023-05-24 19:58:15,9,B+1.0,4.3595,53000
2023-05-24 19:58:21,17,B+1.0,4.3685,53000
2023-05-24 19:58:26,11,B+1.0,4.379,53000
2023-05-24 19:58:29,9,B+1.0,4.3604,53000
2023-05-24 19:58:35,17,B+1.0,4.3878,53000
2023-05-24 19:58:37,9,B+1.0,4.3485,53000
2023-05-24 19:58:41,10,W+1.0,4.3497,53000
2023-05-24 19:58:46,16,W+1.0,4.3679,53000
2023-05-24 19:58:51,15,B+1.0,4.3667,53000
2023-05-24 19:58:54,9,B+1.0,4.3049,53000
2023-05-24 19:59:04,29,B+1.0,4.3649,53000
2023-05-24 19:59:49,9,B+1.0,4.3543,54000
2023-05-24 19:59:56,17,B+1.0,4.3635,54000
2023-05-24 20:00:00,12,W+1.0,4.3681,54000
2023-05-24 20:00:04,11,B+1.0,4.35,54000
2023-05-24 20:00:09,14,W+1.0,4.3675,54000
2023-05-24 20:00:13,9,B+1.0,4.3682,54000
2023-05-24 20:00:17,11,B+1.0,4.3621,54000
2023-05-24 20:00:22,15,B+1.0,4.3304,54000
2023-05-24 20:00:29,18,W+1.0,4.3493,54000
2023-05-24 20:00:34,12,W+1.0,4.3644,54000
2023-05-24 20:00:38,11,B+1.0,4.3233,54000
2023-05-24 20:00:41,9,B+1.0,4.3261,54000
2023-05-24 20:00:46,13,B+1.0,4.3272,54000
2023-05-24 20:00:52,15,B+1.0,4.3497,54000
2023-05-24 20:00:58,19,B+1.0,4.3833,54000
2023-05-24 20:01:02,9,B+1.0,4.3885,54000
2023-05-24 20:01:05,9,B+1.0,4.3652,54000
2023-05-24 20:01:08,9,B+1.0,4.3623,54000
2023-05-24 20:01:15,17,B+1.0,4.4033,54000
2023-05-24 20:01:19,9,B+1.0,4.3874,54000
2023-05-24 20:01:22,9,B+1.0,4.368,54000
2023-05-24 20:01:26,9,B+1.0,4.3606,54000
2023-05-24 20:01:29,9,B+1.0,4.3491,54000
2023-05-24 20:01:36,19,B+1.0,4.3619,54000
2023-05-24 20:01:39,9,B+1.0,4.3536,54000
2023-05-24 20:01:44,12,W+1.0,4.3662,54000
2023-05-24 20:01:50,14,W+1.0,4.3915,54000
2023-05-24 20:01:53,11,B+1.0,4.3964,54000
2023-05-24 20:01:56,9,B+1.0,4.3874,54000
2023-05-24 20:02:02,16,W+1.0,4.3873,54000
2023-05-24 20:02:10,23,B+1.0,4.4361,54000
2023-05-24 20:02:13,11,B+1.0,4.4408,54000
2023-05-24 20:02:18,11,B+1.0,4.4383,54000
2023-05-24 20:02:21,9,B+1.0,4.4402,54000
2023-05-24 20:02:27,18,W+1.0,4.4446,54000
2023-05-24 20:02:31,11,B+1.0,4.4559,54000
2023-05-24 20:02:35,9,B+1.0,4.4265,54000
2023-05-24 20:02:41,16,W+1.0,4.4336,54000
2023-05-24 20:02:45,9,B+1.0,4.4331,54000
2023-05-24 20:02:49,11,B+1.0,4.4144,54000
2023-05-24 20:02:52,9,B+1.0,4.4151,54000
2023-05-24 20:03:39,11,B+1.0,4.409,55000
2023-05-24 20:03:45,17,B+1.0,4.4178,55000
2023-05-24 20:03:51,15,B+1.0,4.4455,55000
2023-05-24 20:03:56,14,W+1.0,4.4633,55000
2023-05-24 20:04:01,14,W+1.0,4.4858,55000
2023-05-24 20:04:07,16,W+1.0,4.5201,55000
2023-05-24 20:04:13,16,W+1.0,4.5466,55000
2023-05-24 20:04:17,12,W+1.0,4.5567,55000
2023-05-24 20:04:23,16,W+1.0,4.5777,55000
2023-05-24 20:04:26,10,W+1.0,4.5786,55000
2023-05-24 20:04:30,11,B+1.0,4.5857,55000
2023-05-24 20:04:35,12,W+1.0,4.574,55000
2023-05-24 20:04:40,12,W+1.0,4.5921,55000
2023-05-24 20:04:45,14,W+1.0,4.611,55000
2023-05-24 20:04:49,9,B+1.0,4.6277,55000
2023-05-24 20:04:54,13,B+1.0,4.6506,55000
2023-05-24 20:04:57,9,B+1.0,4.6533,55000
2023-05-24 20:05:00,9,B+1.0,4.6425,55000
2023-05-24 20:05:05,11,B+1.0,4.6509,55000
2023-05-24 20:05:09,9,B+1.0,4.6457,55000
2023-05-24 20:05:17,19,B+1.0,4.6626,55000
2023-05-24 20:05:22,15,B+1.0,4.6632,55000
2023-05-24 20:05:26,11,B+1.0,4.6642,55000
2023-05-24 20:05:29,11,B+1.0,4.657,55000
2023-05-24 20:05:32,9,B+1.0,4.6332,55000
2023-05-24 20:05:36,9,B+1.0,4.6388,55000
2023-05-24 20:05:39,9,B+1.0,4.6304,55000
2023-05-24 20:05:42,9,B+1.0,4.6279,55000
2023-05-24 20:05:46,9,B+1.0,4.6314,55000
2023-05-24 20:05:49,9,B+1.0,4.6264,55000
2023-05-24 20:05:55,16,W+1.0,4.6414,55000
2023-05-24 20:06:04,25,B+1.0,4.6712,55000
2023-05-24 20:06:09,15,B+1.0,4.6956,55000
2023-05-24 20:06:15,14,W+1.0,4.7231,55000
2023-05-24 20:06:18,9,B+1.0,4.6762,55000
2023-05-24 20:06:22,9,B+1.0,4.6287,55000
2023-05-24 20:06:27,13,B+1.0,4.6372,55000
2023-05-24 20:06:30,9,B+1.0,4.5888,55000
2023-05-24 20:06:33,9,B+1.0,4.5896,55000
2023-05-24 20:06:37,11,B+1.0,4.5854,55000
2023-05-24 20:06:41,14,W+1.0,4.6,55000
2023-05-24 20:07:31,13,B+1.0,4.5983,56000
2023-05-24 20:07:34,9,B+1.0,4.5649,56000
2023-05-24 20:07:40,15,B+1.0,4.5794,56000
2023-05-24 20:07:43,9,B+1.0,4.5486,56000
2023-05-24 20:07:47,10,W+1.0,4.5557,56000
2023-05-24 20:07:52,15,B+1.0,4.5447,56000
2023-05-24 20:07:56,13,B+1.0,4.5507,56000
2023-05-24 20:08:00,9,B+1.0,4.5542,56000
2023-05-24 20:08:04,11,B+1.0,4.5394,56000
2023-05-24 20:08:09,11,B+1.0,4.5568,56000
2023-05-24 20:08:12,9,B+1.0,4.5593,56000
2023-05-24 20:08:18,15,B+1.0,4.5608,56000
2023-05-24 20:08:21,9,B+1.0,4.5447,56000
2023-05-24 20:08:28,23,B+1.0,4.5779,56000
2023-05-24 20:08:34,16,W+1.0,4.5389,56000
2023-05-24 20:08:38,12,W+1.0,4.539,56000
2023-05-24 20:08:41,9,B+1.0,4.5357,56000
2023-05-24 20:08:48,20,W+1.0,4.5349,56000
2023-05-24 20:08:52,10,W+1.0,4.529,56000
2023-05-24 20:08:57,15,B+1.0,4.5461,56000
2023-05-24 20:09:00,9,B+1.0,4.5239,56000
2023-05-24 20:09:04,9,B+1.0,4.5219,56000
2023-05-24 20:09:08,11,B+1.0,4.5232,56000
2023-05-24 20:09:12,13,B+1.0,4.5153,56000
2023-05-24 20:09:16,9,B+1.0,4.4838,56000
2023-05-24 20:09:19,10,W+1.0,4.4703,56000
2023-05-24 20:09:23,9,B+1.0,4.4646,56000
2023-05-24 20:09:29,14,W+1.0,4.4913,56000
2023-05-24 20:09:32,9,B+1.0,4.4776,56000
2023-05-24 20:09:36,10,W+1.0,4.4515,56000
2023-05-24 20:09:41,15,B+1.0,4.4407,56000
2023-05-24 20:09:48,17,B+1.0,4.4767,56000
2023-05-24 20:09:51,9,B+1.0,4.4789,56000
2023-05-24 20:09:56,14,W+1.0,4.4987,56000
2023-05-24 20:09:59,9,B+1.0,4.4569,56000
2023-05-24 20:10:07,18,W+1.0,4.49,56000
2023-05-24 20:10:11,11,B+1.0,4.4962,56000
2023-05-24 20:10:14,9,B+1.0,4.4943,56000
2023-05-24 20:10:17,9,B+1.0,4.4945,56000
2023-05-24 20:10:20,9,B+1.0,4.4552,56000
2023-05-24 20:10:24,9,B+1.0,4.4551,56000
2023-05-24 20:10:27,9,B+1.0,4.4436,56000
2023-05-24 20:11:16,15,B+1.0,4.4359,57000
2023-05-24 20:11:20,11,B+1.0,4.443,57000
2023-05-24 20:11:23,9,B+1.0,4.4232,57000
2023-05-24 20:11:26,11,B+1.0,4.374,57000
2023-05-24 20:11:30,9,B+1.0,4.3779,57000
2023-05-24 20:11:36,15,B+1.0,4.3931,57000
2023-05-24 20:11:39,9,B+1.0,4.3943,57000
2023-05-24 20:11:43,9,B+1.0,4.37,57000
2023-05-24 20:11:48,11,B+1.0,4.3736,57000
2023-05-24 20:11:52,12,W+1.0,4.3808,57000
2023-05-24 20:11:55,11,B+1.0,4.3537,57000
2023-05-24 20:11:59,9,B+1.0,4.356,57000
2023-05-24 20:12:03,12,W+1.0,4.359,57000
2023-05-24 20:12:07,9,B+1.0,4.3594,57000
2023-05-24 20:12:11,11,B+1.0,4.369,57000
2023-05-24 20:12:13,9,B+1.0,4.359,57000
2023-05-24 20:12:18,11,B+1.0,4.3465,57000
2023-05-24 20:12:23,13,B+1.0,4.3356,57000
2023-05-24 20:12:27,12,W+1.0,4.3267,57000
2023-05-24 20:12:29,9,B+1.0,4.3029,57000
2023-05-24 20:12:32,10,W+1.0,4.2717,57000
2023-05-24 20:12:38,15,B+1.0,4.2644,57000
2023-05-24 20:12:43,17,B+1.0,4.2755,57000
2023-05-24 20:12:48,13,B+1.0,4.2717,57000
2023-05-24 20:12:54,18,W+1.0,4.2945,57000
2023-05-24 20:12:57,9,B+1.0,4.2884,57000
2023-05-24 20:13:03,11,B+1.0,4.2951,57000
2023-05-24 20:13:07,13,B+1.0,4.2938,57000
2023-05-24 20:13:12,12,W+1.0,4.2892,57000
2023-05-24 20:13:16,11,B+1.0,4.2908,57000
2023-05-24 20:13:19,9,B+1.0,4.2705,57000
2023-05-24 20:13:23,11,B+1.0,4.2766,57000
2023-05-24 20:13:27,10,W+1.0,4.2821,57000
2023-05-24 20:13:30,9,B+1.0,4.2623,57000
2023-05-24 20:13:34,9,B+1.0,4.2574,57000
2023-05-24 20:13:37,10,W+1.0,4.2224,57000
2023-05-24 20:13:42,14,W+1.0,4.2226,57000
2023-05-24 20:13:45,9,B+1.0,4.2095,57000
2023-05-24 20:13:49,11,B+1.0,4.2135,57000
2023-05-24 20:13:54,13,B+1.0,4.2338,57000
2023-05-24 20:14:01,16,W+1.0,4.2641,57000
2023-05-24 20:14:06,13,B+1.0,4.2838,57000
2023-05-24 20:14:09,9,B+1.0,4.283,57000
2023-05-24 20:14:14,13,B+1.0,4.2984,57000
2023-05-24 20:15:04,9,B+1.0,4.2984,58000
2023-05-24 20:15:08,10,W+1.0,4.2628,58000
2023-05-24 20:15:14,11,B+1.0,4.2653,58000
2023-05-24 20:15:24,27,B+1.0,4.3039,58000
2023-05-24 20:15:27,9,B+1.0,4.3037,58000
2023-05-24 20:15:30,9,B+1.0,4.2991,58000
2023-05-24 20:15:35,13,B+1.0,4.2944,58000
2023-05-24 20:15:39,13,B+1.0,4.3049,58000
2023-05-24 20:15:44,14,W+1.0,4.325,58000
2023-05-24 20:15:49,14,W+1.0,4.3344,58000
2023-05-24 20:15:52,9,B+1.0,4.3191,58000
2023-05-24 20:15:56,12,W+1.0,4.3116,58000
2023-05-24 20:15:59,11,B+1.0,4.2846,58000
2023-05-24 20:16:04,13,B+1.0,4.2984,58000
2023-05-24 20:16:07,9,B+1.0,4.2673,58000
2023-05-24 20:16:11,11,B+1.0,4.2713,58000
