datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:14:25,11,B+1.0,4.1827,106000
2023-05-24 23:14:30,11,B+1.0,4.139,106000
2023-05-24 23:14:35,15,B+1.0,4.1385,106000
2023-05-24 23:14:38,9,B+1.0,4.1357,106000
2023-05-24 23:14:41,9,B+1.0,4.0919,106000
2023-05-24 23:14:45,11,B+1.0,4.0961,106000
2023-05-24 23:14:49,9,B+1.0,4.0882,106000
2023-05-24 23:14:54,12,W+1.0,4.105,106000
2023-05-24 23:14:57,9,B+1.0,4.1022,106000
2023-05-24 23:15:01,9,B+1.0,4.0564,106000
2023-05-24 23:15:06,14,W+1.0,4.0672,106000
2023-05-24 23:15:12,15,B+1.0,4.0911,106000
2023-05-24 23:16:04,13,B+1.0,4.1433,107000
2023-05-24 23:16:08,9,B+1.0,4.1378,107000
2023-05-24 23:16:13,11,B+1.0,4.1505,107000
2023-05-24 23:16:17,9,B+1.0,4.1356,107000
2023-05-24 23:16:22,11,B+1.0,4.1469,107000
2023-05-24 23:16:26,11,B+1.0,4.156,107000
2023-05-24 23:16:31,11,B+1.0,4.1671,107000
2023-05-24 23:16:35,11,B+1.0,4.17,107000
2023-05-24 23:16:39,11,B+1.0,4.1756,107000
2023-05-24 23:16:44,11,B+1.0,4.1702,107000
2023-05-24 23:16:47,9,B+1.0,4.1624,107000
2023-05-24 23:16:51,9,B+1.0,4.1634,107000
2023-05-24 23:16:54,9,B+1.0,4.1612,107000
2023-05-24 23:16:58,9,B+1.0,4.1663,107000
2023-05-24 23:17:02,9,B+1.0,4.1705,107000
2023-05-24 23:17:05,9,B+1.0,4.1674,107000
2023-05-24 23:17:08,9,B+1.0,4.1644,107000
2023-05-24 23:17:12,9,B+1.0,4.1472,107000
2023-05-24 23:17:15,9,B+1.0,4.12,107000
2023-05-24 23:17:19,9,B+1.0,4.1099,107000
2023-05-24 23:17:23,11,B+1.0,4.1108,107000
2023-05-24 23:17:27,11,B+1.0,4.1148,107000
2023-05-24 23:17:31,9,B+1.0,4.1158,107000
2023-05-24 23:17:37,15,B+1.0,4.1143,107000
2023-05-24 23:17:40,9,B+1.0,4.1022,107000
2023-05-24 23:17:44,9,B+1.0,4.1105,107000
2023-05-24 23:17:48,9,B+1.0,4.1103,107000
2023-05-24 23:17:51,9,B+1.0,4.1071,107000
2023-05-24 23:17:56,13,B+1.0,4.1227,107000
2023-05-24 23:18:01,11,B+1.0,4.1356,107000
2023-05-24 23:18:04,9,B+1.0,4.1289,107000
2023-05-24 23:18:08,9,B+1.0,4.1109,107000
2023-05-24 23:18:11,9,B+1.0,4.1099,107000
2023-05-24 23:18:16,11,B+1.0,4.0868,107000
2023-05-24 23:18:19,9,B+1.0,4.0754,107000
2023-05-24 23:18:22,9,B+1.0,4.0721,107000
2023-05-24 23:18:26,9,B+1.0,4.0729,107000
2023-05-24 23:18:29,9,B+1.0,4.0589,107000
2023-05-24 23:18:33,9,B+1.0,4.0554,107000
2023-05-24 23:18:36,9,B+1.0,4.0573,107000
2023-05-24 23:18:41,11,B+1.0,4.0487,107000
2023-05-24 23:18:44,9,B+1.0,4.0484,107000
2023-05-24 23:18:48,11,B+1.0,4.022,107000
2023-05-24 23:18:51,9,B+1.0,4.0126,107000
2023-05-24 23:18:55,9,B+1.0,4.0168,107000
2023-05-24 23:18:59,9,B+1.0,4.0232,107000
2023-05-24 23:19:02,9,B+1.0,3.9942,107000
2023-05-24 23:19:48,9,B+1.0,3.9957,108000
2023-05-24 23:19:53,11,B+1.0,4.0052,108000
2023-05-24 23:19:56,9,B+1.0,3.9928,108000
2023-05-24 23:20:00,9,B+1.0,3.9959,108000
2023-05-24 23:20:04,9,B+1.0,3.9983,108000
2023-05-24 23:20:11,15,B+1.0,4.0323,108000
2023-05-24 23:20:14,9,B+1.0,4.0214,108000
2023-05-24 23:20:18,9,B+1.0,4.0257,108000
2023-05-24 23:20:22,9,B+1.0,4.0247,108000
2023-05-24 23:20:27,12,W+1.0,4.0456,108000
2023-05-24 23:20:31,9,B+1.0,4.0372,108000
2023-05-24 23:20:35,9,B+1.0,4.0323,108000
2023-05-24 23:20:39,9,B+1.0,4.0311,108000
2023-05-24 23:20:42,9,B+1.0,4.0355,108000
2023-05-24 23:20:46,9,B+1.0,4.0189,108000
2023-05-24 23:20:50,9,B+1.0,4.0178,108000
2023-05-24 23:20:54,9,B+1.0,4.0177,108000
2023-05-24 23:20:58,9,B+1.0,4.0252,108000
2023-05-24 23:21:02,11,B+1.0,4.0409,108000
2023-05-24 23:21:17,35,B+1.0,4.1517,108000
2023-05-24 23:21:21,9,B+1.0,4.1548,108000
2023-05-24 23:21:24,9,B+1.0,4.1578,108000
2023-05-24 23:21:28,11,B+1.0,4.1573,108000
2023-05-24 23:21:33,11,B+1.0,4.1651,108000
2023-05-24 23:21:36,9,B+1.0,4.1653,108000
2023-05-24 23:21:41,11,B+1.0,4.1714,108000
2023-05-24 23:21:46,11,B+1.0,4.1788,108000
2023-05-24 23:21:49,9,B+1.0,4.1512,108000
2023-05-24 23:21:53,11,B+1.0,4.1553,108000
2023-05-24 23:21:56,9,B+1.0,4.1526,108000
2023-05-24 23:22:04,17,B+1.0,4.1871,108000
2023-05-24 23:22:08,9,B+1.0,4.1513,108000
2023-05-24 23:22:14,13,B+1.0,4.1715,108000
2023-05-24 23:22:20,15,B+1.0,4.2,108000
2023-05-24 23:22:24,9,B+1.0,4.1996,108000
2023-05-24 23:22:28,11,B+1.0,4.1862,108000
2023-05-24 23:22:34,13,B+1.0,4.2131,108000
2023-05-24 23:22:38,9,B+1.0,4.2178,108000
2023-05-24 23:22:44,17,B+1.0,4.2403,108000
2023-05-24 23:22:48,11,B+1.0,4.2299,108000
2023-05-24 23:23:36,9,B+1.0,4.2141,109000
2023-05-24 23:23:40,11,B+1.0,4.2215,109000
2023-05-24 23:23:44,11,B+1.0,4.2311,109000
2023-05-24 23:23:48,9,B+1.0,4.2252,109000
2023-05-24 23:23:53,13,B+1.0,4.2456,109000
2023-05-24 23:23:57,11,B+1.0,4.2376,109000
2023-05-24 23:24:01,9,B+1.0,4.241,109000
2023-05-24 23:24:06,13,B+1.0,4.2561,109000
2023-05-24 23:24:13,13,B+1.0,4.2687,109000
2023-05-24 23:24:16,9,B+1.0,4.2399,109000
2023-05-24 23:24:19,9,B+1.0,4.2205,109000
2023-05-24 23:24:23,9,B+1.0,4.1849,109000
2023-05-24 23:24:28,13,B+1.0,4.2046,109000
2023-05-24 23:24:35,15,B+1.0,4.2274,109000
2023-05-24 23:24:39,9,B+1.0,4.2243,109000
2023-05-24 23:24:42,9,B+1.0,4.2079,109000
2023-05-24 23:24:46,9,B+1.0,4.2002,109000
2023-05-24 23:24:52,12,W+1.0,4.2081,109000
2023-05-24 23:24:56,13,B+1.0,4.212,109000
2023-05-24 23:25:03,15,B+1.0,4.2354,109000
2023-05-24 23:25:08,13,B+1.0,4.2436,109000
2023-05-24 23:25:13,11,B+1.0,4.2602,109000
2023-05-24 23:25:17,9,B+1.0,4.2602,109000
2023-05-24 23:25:21,11,B+1.0,4.2715,109000
2023-05-24 23:25:25,9,B+1.0,4.2715,109000
2023-05-24 23:25:29,9,B+1.0,4.2714,109000
2023-05-24 23:25:32,9,B+1.0,4.2747,109000
2023-05-24 23:25:36,9,B+1.0,4.2802,109000
2023-05-24 23:25:41,11,B+1.0,4.2955,109000
2023-05-24 23:25:45,9,B+1.0,4.2955,109000
2023-05-24 23:25:50,11,B+1.0,4.3114,109000
2023-05-24 23:25:56,17,B+1.0,4.3282,109000
2023-05-24 23:25:59,9,B+1.0,4.3215,109000
2023-05-24 23:26:03,9,B+1.0,4.3208,109000
2023-05-24 23:26:07,10,W+1.0,4.3001,109000
2023-05-24 23:26:11,11,B+1.0,4.3084,109000
2023-05-24 23:26:14,9,B+1.0,4.3041,109000
2023-05-24 23:26:18,9,B+1.0,4.3074,109000
2023-05-24 23:26:22,9,B+1.0,4.3098,109000
2023-05-24 23:26:26,9,B+1.0,4.2923,109000
2023-05-24 23:26:29,9,B+1.0,4.2811,109000
2023-05-24 23:26:33,9,B+1.0,4.2893,109000
2023-05-24 23:26:37,9,B+1.0,4.2939,109000
2023-05-24 23:27:24,11,B+1.0,4.2909,110000
2023-05-24 23:27:29,11,B+1.0,4.2993,110000
2023-05-24 23:27:32,9,B+1.0,4.2984,110000
2023-05-24 23:27:37,13,B+1.0,4.3095,110000
2023-05-24 23:27:42,13,B+1.0,4.3333,110000
2023-05-24 23:27:46,9,B+1.0,4.3324,110000
2023-05-24 23:27:49,9,B+1.0,4.3314,110000
2023-05-24 23:27:53,9,B+1.0,4.3211,110000
2023-05-24 23:27:56,9,B+1.0,4.3196,110000
2023-05-24 23:28:01,11,B+1.0,4.3268,110000
2023-05-24 23:28:07,13,B+1.0,4.3577,110000
2023-05-24 23:28:11,9,B+1.0,4.3608,110000
2023-05-24 23:28:15,9,B+1.0,4.362,110000
2023-05-24 23:28:19,9,B+1.0,4.365,110000
2023-05-24 23:28:24,13,B+1.0,4.3914,110000
2023-05-24 23:28:28,9,B+1.0,4.3925,110000
2023-05-24 23:28:34,13,B+1.0,4.4126,110000
2023-05-24 23:28:39,11,B+1.0,4.4228,110000
2023-05-24 23:28:43,9,B+1.0,4.4193,110000
2023-05-24 23:28:47,11,B+1.0,4.4274,110000
2023-05-24 23:28:53,15,B+1.0,4.4208,110000
2023-05-24 23:28:57,9,B+1.0,4.4179,110000
2023-05-24 23:29:02,11,B+1.0,4.4318,110000
2023-05-24 23:29:08,15,B+1.0,4.4546,110000
2023-05-24 23:29:12,11,B+1.0,4.442,110000
2023-05-24 23:29:18,13,B+1.0,4.4616,110000
2023-05-24 23:29:21,9,B+1.0,4.457,110000
2023-05-24 23:29:24,9,B+1.0,4.4511,110000
2023-05-24 23:29:28,9,B+1.0,4.4502,110000
2023-05-24 23:29:32,9,B+1.0,4.4521,110000
2023-05-24 23:29:36,9,B+1.0,4.4473,110000
2023-05-24 23:29:40,11,B+1.0,4.4547,110000
2023-05-24 23:29:43,9,B+1.0,4.4524,110000
2023-05-24 23:29:49,15,B+1.0,4.4603,110000
2023-05-24 23:29:53,9,B+1.0,4.3532,110000
2023-05-24 23:29:58,14,W+1.0,4.368,110000
2023-05-24 23:30:02,9,B+1.0,4.3684,110000
2023-05-24 23:30:09,19,B+1.0,4.3965,110000
2023-05-24 23:30:13,11,B+1.0,4.3919,110000
2023-05-24 23:30:17,11,B+1.0,4.402,110000
2023-05-24 23:30:21,9,B+1.0,4.3893,110000
2023-05-24 23:30:24,9,B+1.0,4.3756,110000
2023-05-24 23:31:11,9,B+1.0,4.3752,111000
2023-05-24 23:31:15,11,B+1.0,4.3831,111000
2023-05-24 23:31:19,11,B+1.0,4.3481,111000
2023-05-24 23:31:23,9,B+1.0,4.3464,111000
2023-05-24 23:31:26,9,B+1.0,4.324,111000
2023-05-24 23:31:30,9,B+1.0,4.294,111000
2023-05-24 23:31:34,11,B+1.0,4.3008,111000
2023-05-24 23:31:38,9,B+1.0,4.2919,111000
2023-05-24 23:31:43,13,B+1.0,4.2865,111000
2023-05-24 23:31:48,11,B+1.0,4.2918,111000
2023-05-24 23:31:53,13,B+1.0,4.2896,111000
2023-05-24 23:31:58,12,W+1.0,4.3025,111000
2023-05-24 23:32:03,11,B+1.0,4.3086,111000
2023-05-24 23:32:08,11,B+1.0,4.3196,111000
2023-05-24 23:32:13,13,B+1.0,4.3274,111000
2023-05-24 23:32:18,13,B+1.0,4.3368,111000
2023-05-24 23:32:21,9,B+1.0,4.3401,111000
2023-05-24 23:32:25,9,B+1.0,4.3222,111000
2023-05-24 23:32:36,28,W+1.0,4.3894,111000
2023-05-24 23:32:41,11,B+1.0,4.4011,111000
2023-05-24 23:32:45,9,B+1.0,4.3861,111000
2023-05-24 23:32:49,9,B+1.0,4.363,111000
2023-05-24 23:32:52,9,B+1.0,4.3682,111000
2023-05-24 23:32:56,9,B+1.0,4.3696,111000
2023-05-24 23:33:00,9,B+1.0,4.3732,111000
2023-05-24 23:33:05,13,B+1.0,4.3679,111000
2023-05-24 23:33:08,9,B+1.0,4.3331,111000
2023-05-24 23:33:12,9,B+1.0,4.3357,111000
2023-05-24 23:33:16,9,B+1.0,4.3363,111000
2023-05-24 23:33:23,17,B+1.0,4.3697,111000
2023-05-24 23:33:27,9,B+1.0,4.3527,111000
2023-05-24 23:33:33,13,B+1.0,4.3699,111000
2023-05-24 23:33:39,15,B+1.0,4.3673,111000
2023-05-24 23:33:44,11,B+1.0,4.3581,111000
2023-05-24 23:33:47,9,B+1.0,4.3442,111000
2023-05-24 23:33:53,13,B+1.0,4.3689,111000
2023-05-24 23:33:57,9,B+1.0,4.3593,111000
2023-05-24 23:34:01,9,B+1.0,4.3629,111000
2023-05-24 23:34:05,11,B+1.0,4.3672,111000
2023-05-24 23:34:09,11,B+1.0,4.371,111000
2023-05-24 23:34:13,9,B+1.0,4.3705,111000
2023-05-24 23:35:00,15,B+1.0,4.3695,112000
2023-05-24 23:35:05,11,B+1.0,4.366,112000
2023-05-24 23:35:09,11,B+1.0,4.3532,112000
2023-05-24 23:35:14,11,B+1.0,4.3596,112000
2023-05-24 23:35:17,9,B+1.0,4.3572,112000
2023-05-24 23:35:20,9,B+1.0,4.3506,112000
2023-05-24 23:35:24,10,W+1.0,4.3494,112000
2023-05-24 23:35:27,9,B+1.0,4.3461,112000
2023-05-24 23:35:30,9,B+1.0,4.3408,112000
2023-05-24 23:35:33,9,B+1.0,4.3312,112000
2023-05-24 23:35:38,11,B+1.0,4.3414,112000
2023-05-24 23:35:41,9,B+1.0,4.3352,112000
2023-05-24 23:35:47,15,B+1.0,4.3521,112000
2023-05-24 23:35:51,11,B+1.0,4.3594,112000
2023-05-24 23:35:55,11,B+1.0,4.3662,112000
2023-05-24 23:35:59,9,B+1.0,4.3635,112000
2023-05-24 23:36:03,11,B+1.0,4.3629,112000
2023-05-24 23:36:09,15,B+1.0,4.3888,112000
2023-05-24 23:36:12,9,B+1.0,4.3757,112000
2023-05-24 23:36:16,9,B+1.0,4.3572,112000
2023-05-24 23:36:20,9,B+1.0,4.3591,112000
2023-05-24 23:36:26,13,B+1.0,4.3823,112000
2023-05-24 23:36:29,9,B+1.0,4.3809,112000
2023-05-24 23:36:33,9,B+1.0,4.3813,112000
2023-05-24 23:36:39,13,B+1.0,4.3982,112000
2023-05-24 23:36:42,9,B+1.0,4.3653,112000
2023-05-24 23:36:45,9,B+1.0,4.3619,112000
2023-05-24 23:36:49,9,B+1.0,4.3609,112000
2023-05-24 23:36:56,15,B+1.0,4.393,112000
2023-05-24 23:36:59,9,B+1.0,4.3686,112000
2023-05-24 23:37:03,9,B+1.0,4.3639,112000
2023-05-24 23:37:10,15,B+1.0,4.3729,112000
2023-05-24 23:37:14,11,B+1.0,4.3692,112000
2023-05-24 23:37:19,11,B+1.0,4.3789,112000
2023-05-24 23:37:22,9,B+1.0,4.3686,112000
2023-05-24 23:37:26,9,B+1.0,4.3424,112000
2023-05-24 23:37:30,9,B+1.0,4.3461,112000
2023-05-24 23:37:34,11,B+1.0,4.3363,112000
2023-05-24 23:37:39,14,W+1.0,4.3268,112000
2023-05-24 23:37:42,9,B+1.0,4.3156,112000
2023-05-24 23:37:45,9,B+1.0,4.2927,112000
2023-05-24 23:37:49,9,B+1.0,4.2972,112000
2023-05-24 23:37:53,11,B+1.0,4.3073,112000
2023-05-24 23:37:57,9,B+1.0,4.3054,112000
2023-05-24 23:38:45,9,B+1.0,4.3359,113000
2023-05-24 23:38:50,11,B+1.0,4.3388,113000
2023-05-24 23:38:56,15,B+1.0,4.3637,113000
2023-05-24 23:39:00,9,B+1.0,4.3428,113000
2023-05-24 23:39:05,15,B+1.0,4.3573,113000
2023-05-24 23:39:08,9,B+1.0,4.3338,113000
2023-05-24 23:39:11,9,B+1.0,4.3319,113000
2023-05-24 23:39:15,11,B+1.0,4.3026,113000
2023-05-24 23:39:19,9,B+1.0,4.3002,113000
2023-05-24 23:39:24,11,B+1.0,4.3012,113000
2023-05-24 23:39:27,9,B+1.0,4.2984,113000
2023-05-24 23:39:32,11,B+1.0,4.3109,113000
2023-05-24 23:39:38,17,B+1.0,4.3397,113000
2023-05-24 23:39:41,9,B+1.0,4.3391,113000
2023-05-24 23:39:47,13,B+1.0,4.3481,113000
2023-05-24 23:39:50,9,B+1.0,4.3408,113000
2023-05-24 23:39:54,9,B+1.0,4.3414,113000
2023-05-24 23:39:58,11,B+1.0,4.3529,113000
2023-05-24 23:40:02,9,B+1.0,4.3579,113000
2023-05-24 23:40:06,9,B+1.0,4.3478,113000
2023-05-24 23:40:10,12,W+1.0,4.3623,113000
2023-05-24 23:40:14,9,B+1.0,4.3397,113000
2023-05-24 23:40:18,11,B+1.0,4.3374,113000
2023-05-24 23:40:22,9,B+1.0,4.3199,113000
2023-05-24 23:40:36,44,W+1.0,4.4098,113000
2023-05-24 23:40:39,9,B+1.0,4.3989,113000
2023-05-24 23:40:43,9,B+1.0,4.3844,113000
2023-05-24 23:40:46,9,B+1.0,4.3718,113000
2023-05-24 23:40:50,9,B+1.0,4.3556,113000
2023-05-24 23:40:54,9,B+1.0,4.3564,113000
2023-05-24 23:40:57,9,B+1.0,4.3561,113000
2023-05-24 23:41:01,9,B+1.0,4.2816,113000
2023-05-24 23:41:05,9,B+1.0,4.2735,113000
2023-05-24 23:41:10,11,B+1.0,4.284,113000
2023-05-24 23:41:15,13,B+1.0,4.3004,113000
2023-05-24 23:41:19,9,B+1.0,4.2984,113000
2023-05-24 23:41:22,9,B+1.0,4.2976,113000
2023-05-24 23:41:30,19,B+1.0,4.334,113000
2023-05-24 23:41:33,9,B+1.0,4.316,113000
2023-05-24 23:41:36,9,B+1.0,4.3129,113000
2023-05-24 23:41:41,11,B+1.0,4.3187,113000
2023-05-24 23:41:45,11,B+1.0,4.3225,113000
2023-05-24 23:42:35,11,B+1.0,4.3206,114000
2023-05-24 23:42:39,9,B+1.0,4.2954,114000
2023-05-24 23:42:42,9,B+1.0,4.2701,114000
2023-05-24 23:42:46,9,B+1.0,4.2623,114000
2023-05-24 23:42:50,9,B+1.0,4.2632,114000
2023-05-24 23:42:54,9,B+1.0,4.2426,114000
2023-05-24 23:42:58,10,W+1.0,4.2498,114000
2023-05-24 23:43:03,14,W+1.0,4.2622,114000
2023-05-24 23:43:07,9,B+1.0,4.254,114000
2023-05-24 23:43:11,11,B+1.0,4.2548,114000
2023-05-24 23:43:14,9,B+1.0,4.253,114000
2023-05-24 23:43:18,9,B+1.0,4.2578,114000
2023-05-24 23:43:22,11,B+1.0,4.2459,114000
2023-05-24 23:43:27,11,B+1.0,4.2431,114000
2023-05-24 23:43:34,17,B+1.0,4.2702,114000
2023-05-24 23:43:38,9,B+1.0,4.2692,114000
2023-05-24 23:43:43,11,B+1.0,4.284,114000
2023-05-24 23:43:46,9,B+1.0,4.2867,114000
2023-05-24 23:43:51,11,B+1.0,4.2959,114000
2023-05-24 23:43:58,15,B+1.0,4.3296,114000
2023-05-24 23:44:02,11,B+1.0,4.3341,114000
2023-05-24 23:44:05,9,B+1.0,4.3407,114000
2023-05-24 23:44:09,9,B+1.0,4.3308,114000
2023-05-24 23:44:13,9,B+1.0,4.3395,114000
2023-05-24 23:44:17,11,B+1.0,4.3329,114000
2023-05-24 23:44:26,19,B+1.0,4.3733,114000
2023-05-24 23:44:30,10,W+1.0,4.3718,114000
2023-05-24 23:44:35,11,B+1.0,4.3832,114000
2023-05-24 23:44:39,9,B+1.0,4.3846,114000
2023-05-24 23:44:43,9,B+1.0,4.3601,114000
2023-05-24 23:44:47,11,B+1.0,4.3663,114000
2023-05-24 23:44:53,15,B+1.0,4.3937,114000
2023-05-24 23:44:57,9,B+1.0,4.3979,114000
2023-05-24 23:45:03,13,B+1.0,4.3978,114000
2023-05-24 23:45:10,15,B+1.0,4.4336,114000
2023-05-24 23:45:14,9,B+1.0,4.4373,114000
2023-05-24 23:45:22,17,B+1.0,4.4538,114000
2023-05-24 23:45:26,11,B+1.0,4.4656,114000
2023-05-24 23:45:31,11,B+1.0,4.4777,114000
2023-05-24 23:46:23,13,B+1.0,4.5136,115000
2023-05-24 23:46:28,13,B+1.0,4.5366,115000
2023-05-24 23:46:35,17,B+1.0,4.5699,115000
2023-05-24 23:46:40,11,B+1.0,4.5439,115000
2023-05-24 23:46:46,18,W+1.0,4.5674,115000
2023-05-24 23:46:53,15,B+1.0,4.5846,115000
2023-05-24 23:46:56,9,B+1.0,4.5839,115000
2023-05-24 23:47:00,9,B+1.0,4.5882,115000
2023-05-24 23:47:03,9,B+1.0,4.5849,115000
2023-05-24 23:47:09,16,W+1.0,4.5994,115000
2023-05-24 23:47:16,15,B+1.0,4.6157,115000
2023-05-24 23:47:20,11,B+1.0,4.626,115000
2023-05-24 23:47:25,13,B+1.0,4.6472,115000
2023-05-24 23:47:29,9,B+1.0,4.6455,115000
2023-05-24 23:47:34,11,B+1.0,4.6508,115000
2023-05-24 23:47:38,9,B+1.0,4.6548,115000
2023-05-24 23:47:42,11,B+1.0,4.6336,115000
2023-05-24 23:47:47,13,B+1.0,4.6408,115000
2023-05-24 23:47:50,9,B+1.0,4.6311,115000
2023-05-24 23:47:54,9,B+1.0,4.6065,115000
2023-05-24 23:47:58,9,B+1.0,4.6074,115000
2023-05-24 23:48:03,14,W+1.0,4.6123,115000
2023-05-24 23:48:07,9,B+1.0,4.6185,115000
2023-05-24 23:48:11,9,B+1.0,4.6243,115000
2023-05-24 23:48:15,11,B+1.0,4.6272,115000
2023-05-24 23:48:19,9,B+1.0,4.6253,115000
2023-05-24 23:48:22,9,B+1.0,4.613,115000
2023-05-24 23:48:25,9,B+1.0,4.6121,115000
2023-05-24 23:48:30,11,B+1.0,4.6099,115000
2023-05-24 23:48:33,9,B+1.0,4.5866,115000
2023-05-24 23:48:37,9,B+1.0,4.5812,115000
2023-05-24 23:48:42,13,B+1.0,4.583,115000
2023-05-24 23:48:47,15,B+1.0,4.5994,115000
2023-05-24 23:48:51,10,W+1.0,4.6004,115000
2023-05-24 23:48:54,9,B+1.0,4.5882,115000
2023-05-24 23:48:58,9,B+1.0,4.5885,115000
2023-05-24 23:49:05,17,B+1.0,4.6208,115000
2023-05-24 23:49:08,9,B+1.0,4.6035,115000
2023-05-24 23:49:12,11,B+1.0,4.6096,115000
2023-05-24 23:49:15,9,B+1.0,4.6006,115000
2023-05-24 23:49:20,11,B+1.0,4.6117,115000
2023-05-24 23:49:23,9,B+1.0,4.5033,115000
2023-05-24 23:50:08,11,B+1.0,4.497,116000
2023-05-24 23:50:13,15,B+1.0,4.5098,116000
2023-05-24 23:50:16,9,B+1.0,4.5091,116000
2023-05-24 23:50:20,9,B+1.0,4.5076,116000
2023-05-24 23:50:25,13,B+1.0,4.529,116000
2023-05-24 23:50:30,11,B+1.0,4.5401,116000
2023-05-24 23:50:34,9,B+1.0,4.5344,116000
2023-05-24 23:50:38,11,B+1.0,4.5324,116000
2023-05-24 23:50:42,9,B+1.0,4.5117,116000
2023-05-24 23:50:45,9,B+1.0,4.5075,116000
2023-05-24 23:50:49,11,B+1.0,4.5162,116000
2023-05-24 23:50:53,9,B+1.0,4.4747,116000
2023-05-24 23:50:56,9,B+1.0,4.4733,116000
2023-05-24 23:50:59,9,B+1.0,4.4743,116000
2023-05-24 23:51:03,11,B+1.0,4.4728,116000
2023-05-24 23:51:07,11,B+1.0,4.4737,116000
2023-05-24 23:51:11,9,B+1.0,4.4475,116000
2023-05-24 23:51:14,9,B+1.0,4.4367,116000
2023-05-24 23:51:20,13,B+1.0,4.4528,116000
2023-05-24 23:51:25,11,B+1.0,4.4639,116000
2023-05-24 23:51:29,11,B+1.0,4.4735,116000
2023-05-24 23:51:36,15,B+1.0,4.5055,116000
2023-05-24 23:51:40,9,B+1.0,4.4999,116000
2023-05-24 23:51:45,15,B+1.0,4.5167,116000
2023-05-24 23:51:49,9,B+1.0,4.4984,116000
2023-05-24 23:51:54,13,B+1.0,4.5183,116000
2023-05-24 23:51:58,9,B+1.0,4.51,116000
2023-05-24 23:52:03,13,B+1.0,4.5312,116000
2023-05-24 23:52:10,18,W+1.0,4.5609,116000
2023-05-24 23:52:14,9,B+1.0,4.5555,116000
2023-05-24 23:52:17,9,B+1.0,4.5413,116000
2023-05-24 23:52:22,13,B+1.0,4.5176,116000
2023-05-24 23:52:26,9,B+1.0,4.5167,116000
2023-05-24 23:52:29,9,B+1.0,4.503,116000
2023-05-24 23:52:32,9,B+1.0,4.4998,116000
2023-05-24 23:52:36,9,B+1.0,4.4827,116000
2023-05-24 23:52:39,9,B+1.0,4.454,116000
2023-05-24 23:52:42,9,B+1.0,4.449,116000
2023-05-24 23:52:47,11,B+1.0,4.4637,116000
2023-05-24 23:52:52,11,B+1.0,4.4716,116000
2023-05-24 23:52:55,9,B+1.0,4.4665,116000
2023-05-24 23:53:01,13,B+1.0,4.4742,116000
2023-05-24 23:53:05,9,B+1.0,4.4255,116000
2023-05-24 23:53:09,11,B+1.0,4.429,116000
2023-05-24 23:53:56,9,B+1.0,4.4146,117000
2023-05-24 23:53:59,9,B+1.0,4.4136,117000
2023-05-24 23:54:03,11,B+1.0,4.4133,117000
2023-05-24 23:54:07,9,B+1.0,4.3826,117000
2023-05-24 23:54:11,11,B+1.0,4.3909,117000
2023-05-24 23:54:15,9,B+1.0,4.3649,117000
2023-05-24 23:54:18,9,B+1.0,4.3274,117000
2023-05-24 23:54:21,9,B+1.0,4.3241,117000
2023-05-24 23:54:25,9,B+1.0,4.2807,117000
2023-05-24 23:54:28,9,B+1.0,4.2728,117000
2023-05-24 23:54:32,9,B+1.0,4.2577,117000
2023-05-24 23:54:36,11,B+1.0,4.2217,117000
2023-05-24 23:54:42,15,B+1.0,4.2229,117000
2023-05-24 23:54:51,19,B+1.0,4.2486,117000
2023-05-24 23:54:54,9,B+1.0,4.2142,117000
2023-05-24 23:55:02,17,B+1.0,4.247,117000
2023-05-24 23:55:05,9,B+1.0,4.2105,117000
2023-05-24 23:55:08,9,B+1.0,4.1836,117000
2023-05-24 23:55:13,11,B+1.0,4.1918,117000
2023-05-24 23:55:17,11,B+1.0,4.1971,117000
2023-05-24 23:55:21,9,B+1.0,4.1988,117000
2023-05-24 23:55:25,11,B+1.0,4.189,117000
2023-05-24 23:55:32,13,B+1.0,4.1851,117000
2023-05-24 23:55:37,12,W+1.0,4.1957,117000
2023-05-24 23:55:41,9,B+1.0,4.1777,117000
2023-05-24 23:55:46,14,W+1.0,4.2001,117000
2023-05-24 23:55:50,9,B+1.0,4.1901,117000
2023-05-24 23:55:54,9,B+1.0,4.1863,117000
2023-05-24 23:55:59,15,B+1.0,4.1972,117000
2023-05-24 23:56:03,9,B+1.0,4.1921,117000
2023-05-24 23:56:08,11,B+1.0,4.2017,117000
2023-05-24 23:56:14,15,B+1.0,4.2246,117000
2023-05-24 23:56:18,9,B+1.0,4.2256,117000
2023-05-24 23:56:21,9,B+1.0,4.2061,117000
2023-05-24 23:56:28,15,B+1.0,4.2392,117000
2023-05-24 23:56:33,11,B+1.0,4.2498,117000
2023-05-24 23:56:37,9,B+1.0,4.2422,117000
2023-05-24 23:56:41,9,B+1.0,4.2444,117000
2023-05-24 23:56:45,11,B+1.0,4.256,117000
2023-05-24 23:56:49,9,B+1.0,4.2603,117000
2023-05-24 23:56:54,11,B+1.0,4.2633,117000
2023-05-24 23:57:40,9,B+1.0,4.2676,118000
2023-05-24 23:57:46,15,B+1.0,4.2726,118000
2023-05-24 23:57:49,9,B+1.0,4.256,118000
2023-05-24 23:58:00,29,B+1.0,4.3218,118000
2023-05-24 23:58:06,19,B+1.0,4.3511,118000
2023-05-24 23:58:10,11,B+1.0,4.3552,118000
