datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:11:33,19,B+1.0,4.1672,121000
2023-05-25 00:11:36,9,B+1.0,4.1667,121000
2023-05-25 00:11:39,11,B+1.0,4.1654,121000
2023-05-25 00:11:43,11,B+1.0,4.1351,121000
2023-05-25 00:11:50,19,B+1.0,4.1517,121000
2023-05-25 00:11:55,13,B+1.0,4.1646,121000
2023-05-25 00:12:44,9,B+1.0,4.1721,122000
2023-05-25 00:12:47,9,B+1.0,4.151,122000
2023-05-25 00:12:52,13,B+1.0,4.1618,122000
2023-05-25 00:12:55,9,B+1.0,4.1198,122000
2023-05-25 00:12:58,9,B+1.0,4.1146,122000
2023-05-25 00:13:02,9,B+1.0,4.0932,122000
2023-05-25 00:13:07,13,B+1.0,4.098,122000
2023-05-25 00:13:11,11,B+1.0,4.0903,122000
2023-05-25 00:13:14,9,B+1.0,4.0832,122000
2023-05-25 00:13:19,12,W+1.0,4.078,122000
2023-05-25 00:13:24,13,B+1.0,4.0955,122000
2023-05-25 00:13:27,9,B+1.0,4.0905,122000
2023-05-25 00:13:33,15,B+1.0,4.1127,122000
2023-05-25 00:13:36,9,B+1.0,4.1122,122000
2023-05-25 00:13:39,9,B+1.0,4.1082,122000
2023-05-25 00:13:43,11,B+1.0,4.1018,122000
2023-05-25 00:13:47,9,B+1.0,4.0737,122000
2023-05-25 00:13:50,9,B+1.0,4.0647,122000
2023-05-25 00:13:55,15,B+1.0,4.0844,122000
2023-05-25 00:13:58,9,B+1.0,4.0779,122000
2023-05-25 00:14:01,9,B+1.0,4.0788,122000
2023-05-25 00:14:05,11,B+1.0,4.0824,122000
2023-05-25 00:14:08,9,B+1.0,4.0656,122000
2023-05-25 00:14:12,9,B+1.0,4.0571,122000
2023-05-25 00:14:17,15,B+1.0,4.0717,122000
2023-05-25 00:14:21,11,B+1.0,4.0531,122000
2023-05-25 00:14:24,9,B+1.0,4.0339,122000
2023-05-25 00:14:28,11,B+1.0,4.043,122000
2023-05-25 00:14:31,9,B+1.0,4.0234,122000
2023-05-25 00:14:36,13,B+1.0,4.0261,122000
2023-05-25 00:14:40,9,B+1.0,4.0244,122000
2023-05-25 00:14:44,11,B+1.0,4.0311,122000
2023-05-25 00:14:53,29,B+1.0,4.0892,122000
2023-05-25 00:14:57,11,B+1.0,4.0942,122000
2023-05-25 00:15:01,9,B+1.0,4.0967,122000
2023-05-25 00:15:04,9,B+1.0,4.0918,122000
2023-05-25 00:15:07,9,B+1.0,4.0897,122000
2023-05-25 00:15:11,9,B+1.0,4.0896,122000
2023-05-25 00:15:13,9,B+1.0,4.0398,122000
2023-05-25 00:15:17,9,B+1.0,4.0337,122000
2023-05-25 00:15:20,9,B+1.0,3.9964,122000
2023-05-25 00:15:24,9,B+1.0,3.9816,122000
2023-05-25 00:15:27,9,B+1.0,3.9569,122000
2023-05-25 00:15:30,9,B+1.0,3.9497,122000
2023-05-25 00:15:34,9,B+1.0,3.9496,122000
2023-05-25 00:15:37,9,B+1.0,3.9473,122000
2023-05-25 00:15:40,9,B+1.0,3.9228,122000
2023-05-25 00:16:30,11,B+1.0,3.9424,123000
2023-05-25 00:16:33,9,B+1.0,3.925,123000
2023-05-25 00:16:36,9,B+1.0,3.9231,123000
2023-05-25 00:16:41,11,B+1.0,3.9271,123000
2023-05-25 00:16:44,9,B+1.0,3.9144,123000
2023-05-25 00:16:48,9,B+1.0,3.919,123000
2023-05-25 00:16:51,9,B+1.0,3.9217,123000
2023-05-25 00:16:55,11,B+1.0,3.9312,123000
2023-05-25 00:16:58,9,B+1.0,3.8991,123000
2023-05-25 00:17:02,9,B+1.0,3.8662,123000
2023-05-25 00:17:05,9,B+1.0,3.8668,123000
2023-05-25 00:17:08,9,B+1.0,3.8633,123000
2023-05-25 00:17:14,13,B+1.0,3.8826,123000
2023-05-25 00:17:17,9,B+1.0,3.8836,123000
2023-05-25 00:17:21,9,B+1.0,3.8656,123000
2023-05-25 00:17:24,11,B+1.0,3.8583,123000
2023-05-25 00:17:29,11,B+1.0,3.8594,123000
2023-05-25 00:17:32,9,B+1.0,3.8447,123000
2023-05-25 00:17:37,11,B+1.0,3.8556,123000
2023-05-25 00:17:41,9,B+1.0,3.8571,123000
2023-05-25 00:17:46,12,W+1.0,3.8642,123000
2023-05-25 00:17:49,9,B+1.0,3.8551,123000
2023-05-25 00:17:52,9,B+1.0,3.8567,123000
2023-05-25 00:17:56,9,B+1.0,3.8565,123000
2023-05-25 00:17:59,9,B+1.0,3.8535,123000
2023-05-25 00:18:02,9,B+1.0,3.8531,123000
2023-05-25 00:18:06,9,B+1.0,3.8545,123000
2023-05-25 00:18:11,12,W+1.0,3.8549,123000
2023-05-25 00:18:14,9,B+1.0,3.8532,123000
2023-05-25 00:18:18,11,B+1.0,3.8471,123000
2023-05-25 00:18:22,11,B+1.0,3.8558,123000
2023-05-25 00:18:26,9,B+1.0,3.8557,123000
2023-05-25 00:18:30,9,B+1.0,3.8504,123000
2023-05-25 00:18:35,15,B+1.0,3.8756,123000
2023-05-25 00:18:39,11,B+1.0,3.886,123000
2023-05-25 00:18:43,9,B+1.0,3.8823,123000
2023-05-25 00:18:46,9,B+1.0,3.8792,123000
2023-05-25 00:18:51,13,B+1.0,3.9019,123000
2023-05-25 00:18:55,9,B+1.0,3.8906,123000
2023-05-25 00:18:58,9,B+1.0,3.869,123000
2023-05-25 00:19:01,9,B+1.0,3.8719,123000
2023-05-25 00:19:06,13,B+1.0,3.8848,123000
2023-05-25 00:19:11,11,B+1.0,3.8974,123000
2023-05-25 00:19:15,11,B+1.0,3.8986,123000
2023-05-25 00:19:17,9,B+1.0,3.892,123000
2023-05-25 00:19:21,11,B+1.0,3.8648,123000
2023-05-25 00:19:25,11,B+1.0,3.8746,123000
2023-05-25 00:19:28,9,B+1.0,3.872,123000
2023-05-25 00:20:13,9,B+1.0,3.8219,124000
2023-05-25 00:20:17,11,B+1.0,3.8164,124000
2023-05-25 00:20:21,11,B+1.0,3.811,124000
2023-05-25 00:20:26,13,B+1.0,3.825,124000
2023-05-25 00:20:30,11,B+1.0,3.8336,124000
2023-05-25 00:20:34,9,B+1.0,3.8241,124000
2023-05-25 00:20:39,15,B+1.0,3.8485,124000
2023-05-25 00:20:43,9,B+1.0,3.8488,124000
2023-05-25 00:20:46,9,B+1.0,3.8457,124000
2023-05-25 00:20:52,13,B+1.0,3.8514,124000
2023-05-25 00:20:55,9,B+1.0,3.8479,124000
2023-05-25 00:20:58,9,B+1.0,3.8512,124000
2023-05-25 00:21:05,15,B+1.0,3.8621,124000
2023-05-25 00:21:08,9,B+1.0,3.8431,124000
2023-05-25 00:21:11,9,B+1.0,3.8416,124000
2023-05-25 00:21:14,9,B+1.0,3.8132,124000
2023-05-25 00:21:19,15,B+1.0,3.8272,124000
2023-05-25 00:21:22,9,B+1.0,3.8269,124000
2023-05-25 00:21:25,9,B+1.0,3.8209,124000
2023-05-25 00:21:29,9,B+1.0,3.822,124000
2023-05-25 00:21:34,13,B+1.0,3.8412,124000
2023-05-25 00:21:37,9,B+1.0,3.823,124000
2023-05-25 00:21:41,9,B+1.0,3.8267,124000
2023-05-25 00:21:43,9,B+1.0,3.8262,124000
2023-05-25 00:21:48,14,W+1.0,3.8322,124000
2023-05-25 00:21:52,12,W+1.0,3.844,124000
2023-05-25 00:21:56,9,B+1.0,3.8466,124000
2023-05-25 00:21:59,9,B+1.0,3.8302,124000
2023-05-25 00:22:03,9,B+1.0,3.8199,124000
2023-05-25 00:22:06,11,B+1.0,3.8237,124000
2023-05-25 00:22:10,11,B+1.0,3.8253,124000
2023-05-25 00:22:14,9,B+1.0,3.8274,124000
2023-05-25 00:22:18,11,B+1.0,3.8183,124000
2023-05-25 00:22:21,9,B+1.0,3.8173,124000
2023-05-25 00:22:25,11,B+1.0,3.814,124000
2023-05-25 00:22:29,11,B+1.0,3.7651,124000
2023-05-25 00:22:33,9,B+1.0,3.759,124000
2023-05-25 00:22:37,11,B+1.0,3.7644,124000
2023-05-25 00:22:41,11,B+1.0,3.7796,124000
2023-05-25 00:22:45,9,B+1.0,3.7831,124000
2023-05-25 00:22:49,11,B+1.0,3.7881,124000
2023-05-25 00:22:52,9,B+1.0,3.7923,124000
2023-05-25 00:22:56,11,B+1.0,3.8024,124000
2023-05-25 00:23:02,13,B+1.0,3.8189,124000
2023-05-25 00:23:06,11,B+1.0,3.8311,124000
2023-05-25 00:23:12,13,B+1.0,3.8531,124000
2023-05-25 00:24:00,13,B+1.0,3.8791,125000
2023-05-25 00:24:06,15,B+1.0,3.9088,125000
2023-05-25 00:24:12,17,B+1.0,3.9416,125000
2023-05-25 00:24:18,17,B+1.0,3.9558,125000
2023-05-25 00:24:22,9,B+1.0,3.9485,125000
2023-05-25 00:24:27,11,B+1.0,3.9607,125000
2023-05-25 00:24:30,9,B+1.0,3.9621,125000
2023-05-25 00:24:38,17,B+1.0,3.9987,125000
2023-05-25 00:24:41,9,B+1.0,3.9969,125000
2023-05-25 00:24:46,13,B+1.0,4.0097,125000
2023-05-25 00:24:49,9,B+1.0,4.0121,125000
2023-05-25 00:24:53,9,B+1.0,4.003,125000
2023-05-25 00:24:56,9,B+1.0,4.0008,125000
2023-05-25 00:25:01,15,B+1.0,4.0215,125000
2023-05-25 00:25:05,9,B+1.0,4.0208,125000
2023-05-25 00:25:07,9,B+1.0,4.0177,125000
2023-05-25 00:25:11,11,B+1.0,4.0027,125000
2023-05-25 00:25:16,11,B+1.0,4.0113,125000
2023-05-25 00:25:19,9,B+1.0,4.0088,125000
2023-05-25 00:25:26,20,W+1.0,4.039,125000
2023-05-25 00:25:33,17,B+1.0,4.0685,125000
2023-05-25 00:25:36,9,B+1.0,4.0674,125000
2023-05-25 00:25:41,11,B+1.0,4.0632,125000
2023-05-25 00:25:44,9,B+1.0,4.0617,125000
2023-05-25 00:25:47,9,B+1.0,4.0442,125000
2023-05-25 00:25:51,11,B+1.0,4.0495,125000
2023-05-25 00:25:56,11,B+1.0,4.059,125000
2023-05-25 00:25:58,9,B+1.0,4.0543,125000
2023-05-25 00:26:02,9,B+1.0,4.0554,125000
2023-05-25 00:26:05,9,B+1.0,4.0506,125000
2023-05-25 00:26:09,11,B+1.0,4.0617,125000
2023-05-25 00:26:13,9,B+1.0,4.0455,125000
2023-05-25 00:26:18,13,B+1.0,4.0652,125000
2023-05-25 00:26:21,9,B+1.0,4.0565,125000
2023-05-25 00:26:25,9,B+1.0,4.0495,125000
2023-05-25 00:26:28,9,B+1.0,4.0421,125000
2023-05-25 00:26:31,9,B+1.0,4.0363,125000
2023-05-25 00:26:35,11,B+1.0,4.0212,125000
2023-05-25 00:26:41,15,B+1.0,4.0402,125000
2023-05-25 00:26:44,9,B+1.0,4.0378,125000
2023-05-25 00:26:55,27,B+1.0,4.1133,125000
2023-05-25 00:27:43,11,B+1.0,4.1141,126000
2023-05-25 00:27:49,14,W+1.0,4.1321,126000
2023-05-25 00:27:52,9,B+1.0,4.1345,126000
2023-05-25 00:27:57,11,B+1.0,4.1297,126000
2023-05-25 00:28:00,9,B+1.0,4.1156,126000
2023-05-25 00:28:03,9,B+1.0,4.1146,126000
2023-05-25 00:28:07,9,B+1.0,4.1251,126000
2023-05-25 00:28:14,15,B+1.0,4.1603,126000
2023-05-25 00:28:18,12,W+1.0,4.1649,126000
2023-05-25 00:28:22,9,B+1.0,4.1657,126000
2023-05-25 00:28:25,9,B+1.0,4.1702,126000
2023-05-25 00:28:31,13,B+1.0,4.1933,126000
2023-05-25 00:28:34,9,B+1.0,4.1866,126000
2023-05-25 00:28:38,9,B+1.0,4.1805,126000
2023-05-25 00:28:42,11,B+1.0,4.1791,126000
2023-05-25 00:28:46,9,B+1.0,4.1737,126000
2023-05-25 00:28:52,15,B+1.0,4.1979,126000
2023-05-25 00:28:56,9,B+1.0,4.1786,126000
2023-05-25 00:28:59,9,B+1.0,4.1762,126000
2023-05-25 00:29:02,9,B+1.0,4.1775,126000
2023-05-25 00:29:06,9,B+1.0,4.158,126000
2023-05-25 00:29:10,9,B+1.0,4.1597,126000
2023-05-25 00:29:14,11,B+1.0,4.1705,126000
2023-05-25 00:29:18,9,B+1.0,4.1461,126000
2023-05-25 00:29:22,11,B+1.0,4.1634,126000
2023-05-25 00:29:26,11,B+1.0,4.1739,126000
2023-05-25 00:29:32,13,B+1.0,4.203,126000
2023-05-25 00:29:36,9,B+1.0,4.1913,126000
2023-05-25 00:29:40,11,B+1.0,4.2027,126000
2023-05-25 00:29:44,9,B+1.0,4.1997,126000
2023-05-25 00:29:47,9,B+1.0,4.2003,126000
2023-05-25 00:29:50,9,B+1.0,4.184,126000
2023-05-25 00:29:54,9,B+1.0,4.1868,126000
2023-05-25 00:30:00,15,B+1.0,4.211,126000
2023-05-25 00:30:09,21,B+1.0,4.2756,126000
2023-05-25 00:30:13,9,B+1.0,4.2648,126000
2023-05-25 00:30:17,11,B+1.0,4.2621,126000
2023-05-25 00:30:20,9,B+1.0,4.2611,126000
2023-05-25 00:30:24,9,B+1.0,4.2602,126000
2023-05-25 00:30:27,9,B+1.0,4.2612,126000
2023-05-25 00:30:30,9,B+1.0,4.2595,126000
2023-05-25 00:30:34,9,B+1.0,4.2488,126000
2023-05-25 00:30:37,9,B+1.0,4.2491,126000
2023-05-25 00:31:27,9,B+1.0,4.2626,127000
2023-05-25 00:31:30,9,B+1.0,4.2619,127000
2023-05-25 00:31:35,11,B+1.0,4.2614,127000
2023-05-25 00:31:39,11,B+1.0,4.271,127000
2023-05-25 00:31:42,9,B+1.0,4.264,127000
2023-05-25 00:31:48,13,B+1.0,4.2752,127000
2023-05-25 00:31:51,9,B+1.0,4.2704,127000
2023-05-25 00:31:55,9,B+1.0,4.2662,127000
2023-05-25 00:31:59,9,B+1.0,4.2692,127000
2023-05-25 00:32:05,15,B+1.0,4.2909,127000
2023-05-25 00:32:09,11,B+1.0,4.284,127000
2023-05-25 00:32:15,15,B+1.0,4.2928,127000
2023-05-25 00:32:18,9,B+1.0,4.2703,127000
2023-05-25 00:32:22,9,B+1.0,4.2634,127000
2023-05-25 00:32:26,11,B+1.0,4.2502,127000
2023-05-25 00:32:30,10,W+1.0,4.2344,127000
2023-05-25 00:32:34,9,B+1.0,4.2022,127000
2023-05-25 00:32:37,9,B+1.0,4.1812,127000
2023-05-25 00:32:41,9,B+1.0,4.1802,127000
2023-05-25 00:32:44,9,B+1.0,4.1694,127000
2023-05-25 00:32:48,9,B+1.0,4.1678,127000
2023-05-25 00:32:51,9,B+1.0,4.1255,127000
2023-05-25 00:32:56,11,B+1.0,4.1354,127000
2023-05-25 00:32:59,9,B+1.0,4.1168,127000
2023-05-25 00:33:02,9,B+1.0,4.1153,127000
2023-05-25 00:33:08,13,B+1.0,4.1428,127000
2023-05-25 00:33:11,9,B+1.0,4.1464,127000
2023-05-25 00:33:17,14,W+1.0,4.1489,127000
2023-05-25 00:33:20,9,B+1.0,4.1492,127000
2023-05-25 00:33:24,9,B+1.0,4.1582,127000
2023-05-25 00:33:28,9,B+1.0,4.1559,127000
2023-05-25 00:33:31,9,B+1.0,4.1471,127000
2023-05-25 00:33:35,9,B+1.0,4.153,127000
2023-05-25 00:33:38,9,B+1.0,4.116,127000
2023-05-25 00:33:43,11,B+1.0,4.0902,127000
2023-05-25 00:33:48,11,B+1.0,4.1035,127000
2023-05-25 00:33:51,9,B+1.0,4.0974,127000
2023-05-25 00:33:55,9,B+1.0,4.0968,127000
2023-05-25 00:33:59,11,B+1.0,4.1062,127000
2023-05-25 00:34:02,9,B+1.0,4.1016,127000
2023-05-25 00:34:05,9,B+1.0,4.088,127000
2023-05-25 00:34:09,9,B+1.0,4.0936,127000
2023-05-25 00:34:15,15,B+1.0,4.1203,127000
2023-05-25 00:34:17,9,B+1.0,4.1178,127000
2023-05-25 00:34:21,9,B+1.0,4.1033,127000
2023-05-25 00:35:12,13,B+1.0,4.1431,128000
2023-05-25 00:35:16,9,B+1.0,4.1457,128000
2023-05-25 00:35:19,9,B+1.0,4.1474,128000
2023-05-25 00:35:23,9,B+1.0,4.1511,128000
2023-05-25 00:35:27,11,B+1.0,4.1648,128000
2023-05-25 00:35:31,11,B+1.0,4.1655,128000
2023-05-25 00:35:34,9,B+1.0,4.1359,128000
2023-05-25 00:35:37,9,B+1.0,4.1348,128000
2023-05-25 00:35:41,9,B+1.0,4.0605,128000
2023-05-25 00:35:47,15,B+1.0,4.086,128000
2023-05-25 00:35:53,16,W+1.0,4.1005,128000
2023-05-25 00:35:58,11,B+1.0,4.0906,128000
2023-05-25 00:36:02,9,B+1.0,4.094,128000
2023-05-25 00:36:05,9,B+1.0,4.0853,128000
2023-05-25 00:36:08,9,B+1.0,4.0868,128000
2023-05-25 00:36:12,9,B+1.0,4.0836,128000
2023-05-25 00:36:16,9,B+1.0,4.0886,128000
2023-05-25 00:36:21,12,W+1.0,4.0716,128000
2023-05-25 00:36:26,11,B+1.0,4.0729,128000
2023-05-25 00:36:29,9,B+1.0,4.0757,128000
2023-05-25 00:36:33,9,B+1.0,4.0779,128000
2023-05-25 00:36:36,9,B+1.0,4.0589,128000
2023-05-25 00:36:41,13,B+1.0,4.0734,128000
2023-05-25 00:36:46,11,B+1.0,4.0792,128000
2023-05-25 00:36:50,12,W+1.0,4.0807,128000
2023-05-25 00:36:54,11,B+1.0,4.0829,128000
2023-05-25 00:36:58,9,B+1.0,4.0574,128000
2023-05-25 00:37:01,9,B+1.0,4.0568,128000
2023-05-25 00:37:05,9,B+1.0,4.0588,128000
2023-05-25 00:37:08,9,B+1.0,4.0579,128000
2023-05-25 00:37:11,9,B+1.0,4.0539,128000
2023-05-25 00:37:17,15,B+1.0,4.0749,128000
2023-05-25 00:37:21,9,B+1.0,4.0717,128000
2023-05-25 00:37:25,9,B+1.0,4.0725,128000
2023-05-25 00:37:29,11,B+1.0,4.0658,128000
2023-05-25 00:37:33,9,B+1.0,4.0626,128000
2023-05-25 00:37:37,11,B+1.0,4.0504,128000
2023-05-25 00:37:42,11,B+1.0,4.0602,128000
2023-05-25 00:37:46,9,B+1.0,4.0521,128000
2023-05-25 00:37:52,16,W+1.0,4.0806,128000
2023-05-25 00:37:56,13,B+1.0,4.0937,128000
2023-05-25 00:38:00,9,B+1.0,4.0931,128000
2023-05-25 00:38:05,15,B+1.0,4.1119,128000
2023-05-25 00:38:52,9,B+1.0,4.0403,129000
2023-05-25 00:38:55,9,B+1.0,4.0406,129000
2023-05-25 00:38:59,9,B+1.0,4.0364,129000
2023-05-25 00:39:03,9,B+1.0,4.0387,129000
2023-05-25 00:39:07,11,B+1.0,4.0451,129000
2023-05-25 00:39:10,9,B+1.0,4.0465,129000
2023-05-25 00:39:14,9,B+1.0,4.0498,129000
2023-05-25 00:39:18,12,W+1.0,4.0574,129000
2023-05-25 00:39:21,9,B+1.0,4.0596,129000
2023-05-25 00:39:25,9,B+1.0,4.0512,129000
2023-05-25 00:39:28,9,B+1.0,4.0438,129000
2023-05-25 00:39:33,11,B+1.0,4.0546,129000
2023-05-25 00:39:37,9,B+1.0,4.0456,129000
2023-05-25 00:39:40,9,B+1.0,4.0372,129000
2023-05-25 00:39:44,9,B+1.0,4.0376,129000
2023-05-25 00:39:47,9,B+1.0,4.0147,129000
2023-05-25 00:39:51,9,B+1.0,4.0175,129000
2023-05-25 00:39:55,11,B+1.0,4.0278,129000
2023-05-25 00:39:59,9,B+1.0,4.0269,129000
2023-05-25 00:40:05,19,B+1.0,4.0315,129000
2023-05-25 00:40:09,9,B+1.0,4.0218,129000
2023-05-25 00:40:12,9,B+1.0,4.0003,129000
2023-05-25 00:40:16,9,B+1.0,4.0019,129000
2023-05-25 00:40:19,9,B+1.0,4.0012,129000
2023-05-25 00:40:24,14,W+1.0,4.0096,129000
2023-05-25 00:40:28,9,B+1.0,3.9982,129000
2023-05-25 00:40:31,9,B+1.0,3.9997,129000
2023-05-25 00:40:36,13,B+1.0,4.0098,129000
2023-05-25 00:40:40,9,B+1.0,4.0115,129000
2023-05-25 00:40:44,11,B+1.0,4.0231,129000
2023-05-25 00:40:47,9,B+1.0,4.021,129000
2023-05-25 00:40:51,9,B+1.0,4.0231,129000
2023-05-25 00:40:55,9,B+1.0,4.0177,129000
2023-05-25 00:40:58,9,B+1.0,4.0189,129000
2023-05-25 00:41:03,13,B+1.0,4.0354,129000
2023-05-25 00:41:07,11,B+1.0,4.0212,129000
2023-05-25 00:41:11,9,B+1.0,4.0189,129000
2023-05-25 00:41:16,13,B+1.0,4.0121,129000
2023-05-25 00:41:19,9,B+1.0,4.016,129000
2023-05-25 00:41:24,11,B+1.0,4.0224,129000
2023-05-25 00:41:28,9,B+1.0,4.0218,129000
2023-05-25 00:41:36,23,B+1.0,4.0687,129000
2023-05-25 00:41:40,11,B+1.0,4.0717,129000
2023-05-25 00:41:43,9,B+1.0,4.0745,129000
2023-05-25 00:41:49,13,B+1.0,4.0857,129000
2023-05-25 00:42:36,9,B+1.0,4.093,130000
2023-05-25 00:42:40,11,B+1.0,4.0996,130000
2023-05-25 00:42:44,11,B+1.0,4.1003,130000
2023-05-25 00:42:48,9,B+1.0,4.1019,130000
2023-05-25 00:42:51,9,B+1.0,4.106,130000
2023-05-25 00:42:56,11,B+1.0,4.1171,130000
2023-05-25 00:43:02,13,B+1.0,4.1169,130000
2023-05-25 00:43:06,11,B+1.0,4.1293,130000
2023-05-25 00:43:09,9,B+1.0,4.1325,130000
2023-05-25 00:43:14,13,B+1.0,4.1201,130000
2023-05-25 00:43:18,11,B+1.0,4.0955,130000
2023-05-25 00:43:21,9,B+1.0,4.0928,130000
2023-05-25 00:43:24,9,B+1.0,4.0888,130000
2023-05-25 00:43:30,13,B+1.0,4.1099,130000
2023-05-25 00:43:33,9,B+1.0,4.0966,130000
2023-05-25 00:43:37,11,B+1.0,4.0995,130000
2023-05-25 00:43:41,9,B+1.0,4.105,130000
2023-05-25 00:43:44,9,B+1.0,4.109,130000
2023-05-25 00:43:51,16,W+1.0,4.144,130000
2023-05-25 00:43:56,11,B+1.0,4.1225,130000
2023-05-25 00:44:00,11,B+1.0,4.1084,130000
2023-05-25 00:44:04,9,B+1.0,4.0992,130000
2023-05-25 00:44:08,11,B+1.0,4.1037,130000
2023-05-25 00:44:12,11,B+1.0,4.1078,130000
2023-05-25 00:44:15,9,B+1.0,4.1093,130000
2023-05-25 00:44:19,9,B+1.0,4.1081,130000
2023-05-25 00:44:22,9,B+1.0,4.0983,130000
2023-05-25 00:44:25,9,B+1.0,4.0782,130000
2023-05-25 00:44:30,11,B+1.0,4.0801,130000
2023-05-25 00:44:34,11,B+1.0,4.0824,130000
2023-05-25 00:44:41,15,B+1.0,4.1187,130000
2023-05-25 00:44:45,11,B+1.0,4.1188,130000
2023-05-25 00:44:50,15,B+1.0,4.1263,130000
2023-05-25 00:44:54,9,B+1.0,4.1171,130000
2023-05-25 00:44:57,10,W+1.0,4.1098,130000
2023-05-25 00:45:01,9,B+1.0,4.1062,130000
2023-05-25 00:45:06,11,B+1.0,4.1173,130000
2023-05-25 00:45:09,9,B+1.0,4.1168,130000
2023-05-25 00:45:14,13,B+1.0,4.1325,130000
2023-05-25 00:45:18,11,B+1.0,4.1393,130000
2023-05-25 00:45:22,9,B+1.0,4.1401,130000
2023-05-25 00:45:25,9,B+1.0,4.116,130000
2023-05-25 00:45:28,9,B+1.0,4.1116,130000
2023-05-25 00:45:32,11,B+1.0,4.1151,130000
2023-05-25 00:46:18,9,B+1.0,4.1038,131000
2023-05-25 00:46:22,9,B+1.0,4.0891,131000
2023-05-25 00:46:25,9,B+1.0,4.0751,131000
2023-05-25 00:46:29,9,B+1.0,4.0755,131000
2023-05-25 00:46:32,9,B+1.0,4.0478,131000
2023-05-25 00:46:36,9,B+1.0,4.0379,131000
2023-05-25 00:46:41,11,B+1.0,4.0536,131000
2023-05-25 00:46:44,9,B+1.0,4.0294,131000
2023-05-25 00:46:47,9,B+1.0,4.015,131000
2023-05-25 00:46:51,9,B+1.0,4.0194,131000
2023-05-25 00:46:54,9,B+1.0,4.0188,131000
2023-05-25 00:46:59,11,B+1.0,4.032,131000
2023-05-25 00:47:06,15,B+1.0,4.0623,131000
2023-05-25 00:47:13,15,B+1.0,4.0931,131000
2023-05-25 00:47:18,11,B+1.0,4.1031,131000
2023-05-25 00:47:21,9,B+1.0,4.102,131000
2023-05-25 00:47:24,9,B+1.0,4.0921,131000
2023-05-25 00:47:29,11,B+1.0,4.1014,131000
2023-05-25 00:47:32,9,B+1.0,4.0953,131000
2023-05-25 00:47:35,9,B+1.0,4.0974,131000
2023-05-25 00:47:42,17,B+1.0,4.1133,131000
2023-05-25 00:47:45,9,B+1.0,4.1113,131000
2023-05-25 00:47:52,17,B+1.0,4.1417,131000
2023-05-25 00:47:55,9,B+1.0,4.1398,131000
2023-05-25 00:47:58,9,B+1.0,4.1409,131000
2023-05-25 00:48:06,18,W+1.0,4.1869,131000
2023-05-25 00:48:10,9,B+1.0,4.1754,131000
2023-05-25 00:48:13,9,B+1.0,4.174,131000
2023-05-25 00:48:17,9,B+1.0,4.1458,131000
2023-05-25 00:48:23,15,B+1.0,4.1722,131000
2023-05-25 00:48:27,9,B+1.0,4.1696,131000
2023-05-25 00:48:30,9,B+1.0,4.1687,131000
2023-05-25 00:48:35,11,B+1.0,4.1864,131000
2023-05-25 00:48:39,11,B+1.0,4.1781,131000
2023-05-25 00:48:45,15,B+1.0,4.2044,131000
2023-05-25 00:48:51,15,B+1.0,4.2264,131000
2023-05-25 00:48:57,13,B+1.0,4.2407,131000
2023-05-25 00:49:00,9,B+1.0,4.2351,131000
2023-05-25 00:49:04,11,B+1.0,4.2291,131000
2023-05-25 00:49:09,11,B+1.0,4.2438,131000
2023-05-25 00:49:12,9,B+1.0,4.2412,131000
2023-05-25 00:50:01,11,B+1.0,4.2524,132000
2023-05-25 00:50:05,9,B+1.0,4.2373,132000
2023-05-25 00:50:09,9,B+1.0,4.2298,132000
2023-05-25 00:50:13,11,B+1.0,4.2439,132000
2023-05-25 00:50:19,13,B+1.0,4.2504,132000
2023-05-25 00:50:25,15,B+1.0,4.2759,132000
2023-05-25 00:50:32,17,B+1.0,4.3009,132000
2023-05-25 00:50:37,11,B+1.0,4.3098,132000
2023-05-25 00:50:40,9,B+1.0,4.2618,132000
2023-05-25 00:50:45,11,B+1.0,4.2687,132000
2023-05-25 00:50:49,11,B+1.0,4.2757,132000
2023-05-25 00:50:53,11,B+1.0,4.2606,132000
2023-05-25 00:50:58,11,B+1.0,4.258,132000
2023-05-25 00:51:03,11,B+1.0,4.2693,132000
2023-05-25 00:51:10,19,B+1.0,4.301,132000
2023-05-25 00:51:14,9,B+1.0,4.292,132000
2023-05-25 00:51:17,9,B+1.0,4.2891,132000
2023-05-25 00:51:20,9,B+1.0,4.286,132000
2023-05-25 00:51:25,14,W+1.0,4.2904,132000
2023-05-25 00:51:28,9,B+1.0,4.2626,132000
2023-05-25 00:51:32,9,B+1.0,4.256,132000
2023-05-25 00:51:41,27,B+1.0,4.3138,132000
2023-05-25 00:51:45,11,B+1.0,4.3124,132000
2023-05-25 00:51:49,9,B+1.0,4.3095,132000
2023-05-25 00:51:53,9,B+1.0,4.3114,132000
2023-05-25 00:51:56,9,B+1.0,4.3166,132000
2023-05-25 00:52:00,11,B+1.0,4.3026,132000
2023-05-25 00:52:05,11,B+1.0,4.3191,132000
2023-05-25 00:52:11,13,B+1.0,4.3304,132000
2023-05-25 00:52:15,11,B+1.0,4.3345,132000
2023-05-25 00:52:21,13,B+1.0,4.3563,132000
2023-05-25 00:52:25,9,B+1.0,4.3261,132000
2023-05-25 00:52:28,9,B+1.0,4.3154,132000
2023-05-25 00:52:33,13,B+1.0,4.317,132000
