datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:49:12,11,B+1.0,3.9918,196000
2023-05-25 04:49:16,9,B+1.0,3.986,196000
2023-05-25 04:49:21,11,B+1.0,3.9984,196000
2023-05-25 04:49:23,9,B+1.0,3.9931,196000
2023-05-25 04:49:27,9,B+1.0,3.9976,196000
2023-05-25 04:49:31,11,B+1.0,4.006,196000
2023-05-25 04:49:36,13,B+1.0,4.0322,196000
2023-05-25 04:49:39,9,B+1.0,4.0176,196000
2023-05-25 04:49:45,13,B+1.0,4.0447,196000
2023-05-25 04:49:50,11,B+1.0,4.0641,196000
2023-05-25 04:49:54,9,B+1.0,4.0684,196000
2023-05-25 04:49:58,9,B+1.0,4.0697,196000
2023-05-25 04:50:01,9,B+1.0,4.0496,196000
2023-05-25 04:50:06,11,B+1.0,4.0596,196000
2023-05-25 04:50:10,9,B+1.0,4.0539,196000
2023-05-25 04:50:15,13,B+1.0,4.0761,196000
2023-05-25 04:50:19,9,B+1.0,4.0794,196000
2023-05-25 04:50:24,13,B+1.0,4.099,196000
2023-05-25 04:50:27,9,B+1.0,4.0802,196000
2023-05-25 04:50:31,9,B+1.0,4.0784,196000
2023-05-25 04:50:37,13,B+1.0,4.086,196000
2023-05-25 04:50:41,9,B+1.0,4.0896,196000
2023-05-25 04:50:45,11,B+1.0,4.1031,196000
2023-05-25 04:50:49,9,B+1.0,4.0906,196000
2023-05-25 04:51:36,11,B+1.0,4.1019,197000
2023-05-25 04:51:40,11,B+1.0,4.1017,197000
2023-05-25 04:51:44,11,B+1.0,4.1093,197000
2023-05-25 04:51:48,9,B+1.0,4.0851,197000
2023-05-25 04:51:53,15,B+1.0,4.1019,197000
2023-05-25 04:51:57,9,B+1.0,4.0956,197000
2023-05-25 04:52:02,13,B+1.0,4.1173,197000
2023-05-25 04:52:06,9,B+1.0,4.1166,197000
2023-05-25 04:52:09,9,B+1.0,4.1094,197000
2023-05-25 04:52:13,9,B+1.0,4.0982,197000
2023-05-25 04:52:17,11,B+1.0,4.1062,197000
2023-05-25 04:52:21,11,B+1.0,4.1119,197000
2023-05-25 04:52:24,9,B+1.0,4.0984,197000
2023-05-25 04:52:27,9,B+1.0,4.0993,197000
2023-05-25 04:52:31,11,B+1.0,4.0976,197000
2023-05-25 04:52:34,9,B+1.0,4.095,197000
2023-05-25 04:52:40,13,B+1.0,4.0801,197000
2023-05-25 04:52:43,9,B+1.0,4.072,197000
2023-05-25 04:52:48,13,B+1.0,4.0767,197000
2023-05-25 04:52:52,9,B+1.0,4.069,197000
2023-05-25 04:52:56,11,B+1.0,4.0743,197000
2023-05-25 04:53:00,11,B+1.0,4.0474,197000
2023-05-25 04:53:03,9,B+1.0,4.0217,197000
2023-05-25 04:53:07,9,B+1.0,3.998,197000
2023-05-25 04:53:10,9,B+1.0,3.9986,197000
2023-05-25 04:53:15,11,B+1.0,4.0118,197000
2023-05-25 04:53:18,9,B+1.0,4.0115,197000
2023-05-25 04:53:24,13,B+1.0,4.0272,197000
2023-05-25 04:53:27,9,B+1.0,4.0034,197000
2023-05-25 04:53:32,11,B+1.0,4.0116,197000
2023-05-25 04:53:36,11,B+1.0,4.0204,197000
2023-05-25 04:53:40,11,B+1.0,4.0359,197000
2023-05-25 04:53:44,9,B+1.0,4.0369,197000
2023-05-25 04:53:48,9,B+1.0,4.0392,197000
2023-05-25 04:53:55,17,B+1.0,4.067,197000
2023-05-25 04:53:58,9,B+1.0,4.0586,197000
2023-05-25 04:54:01,9,B+1.0,4.0595,197000
2023-05-25 04:54:05,11,B+1.0,4.0593,197000
2023-05-25 04:54:08,9,B+1.0,4.0608,197000
2023-05-25 04:54:12,10,W+1.0,4.0412,197000
2023-05-25 04:54:15,9,B+1.0,4.0428,197000
2023-05-25 04:54:18,9,B+1.0,4.0365,197000
2023-05-25 04:54:23,11,B+1.0,4.0581,197000
2023-05-25 04:54:26,9,B+1.0,4.0467,197000
2023-05-25 04:54:30,9,B+1.0,4.0338,197000
2023-05-25 04:55:15,9,B+1.0,4.02,198000
2023-05-25 04:55:19,9,B+1.0,4.0272,198000
2023-05-25 04:55:24,13,B+1.0,4.0417,198000
2023-05-25 04:55:28,9,B+1.0,4.0049,198000
2023-05-25 04:55:33,13,B+1.0,4.0223,198000
2023-05-25 04:55:37,9,B+1.0,4.024,198000
2023-05-25 04:55:41,11,B+1.0,4.031,198000
2023-05-25 04:55:45,11,B+1.0,4.0219,198000
2023-05-25 04:55:49,9,B+1.0,4.0214,198000
2023-05-25 04:55:52,9,B+1.0,4.0015,198000
2023-05-25 04:55:58,13,B+1.0,4.0228,198000
2023-05-25 04:56:04,15,B+1.0,4.0445,198000
2023-05-25 04:56:09,11,B+1.0,4.0578,198000
2023-05-25 04:56:13,9,B+1.0,4.0629,198000
2023-05-25 04:56:16,9,B+1.0,4.0531,198000
2023-05-25 04:56:19,9,B+1.0,4.0499,198000
2023-05-25 04:56:24,11,B+1.0,4.0247,198000
2023-05-25 04:56:29,13,B+1.0,4.0304,198000
2023-05-25 04:56:36,18,W+1.0,4.0594,198000
2023-05-25 04:56:40,11,B+1.0,4.0619,198000
2023-05-25 04:56:44,9,B+1.0,4.0671,198000
2023-05-25 04:56:48,11,B+1.0,4.0813,198000
2023-05-25 04:56:53,11,B+1.0,4.0905,198000
2023-05-25 04:56:57,11,B+1.0,4.0981,198000
2023-05-25 04:57:01,9,B+1.0,4.0861,198000
2023-05-25 04:57:04,9,B+1.0,4.088,198000
2023-05-25 04:57:08,9,B+1.0,4.0924,198000
2023-05-25 04:57:11,9,B+1.0,4.0924,198000
2023-05-25 04:57:14,9,B+1.0,4.0805,198000
2023-05-25 04:57:17,9,B+1.0,4.0667,198000
2023-05-25 04:57:22,11,B+1.0,4.0753,198000
2023-05-25 04:57:25,9,B+1.0,4.0618,198000
2023-05-25 04:57:30,13,B+1.0,4.0793,198000
2023-05-25 04:57:33,9,B+1.0,4.0823,198000
2023-05-25 04:57:38,11,B+1.0,4.089,198000
2023-05-25 04:57:42,9,B+1.0,4.068,198000
2023-05-25 04:57:45,9,B+1.0,4.0722,198000
2023-05-25 04:57:50,11,B+1.0,4.0621,198000
2023-05-25 04:57:56,13,B+1.0,4.0714,198000
2023-05-25 04:58:00,11,B+1.0,4.0733,198000
2023-05-25 04:58:03,9,B+1.0,4.0713,198000
2023-05-25 04:58:07,9,B+1.0,4.0748,198000
2023-05-25 04:58:12,11,B+1.0,4.0756,198000
2023-05-25 04:58:59,11,B+1.0,4.0576,199000
2023-05-25 04:59:02,9,B+1.0,4.0535,199000
2023-05-25 04:59:05,9,B+1.0,4.0344,199000
2023-05-25 04:59:09,9,B+1.0,4.0401,199000
2023-05-25 04:59:14,11,B+1.0,4.0523,199000
2023-05-25 04:59:17,9,B+1.0,4.0254,199000
2023-05-25 04:59:21,9,B+1.0,4.0207,199000
2023-05-25 04:59:24,9,B+1.0,4.006,199000
2023-05-25 04:59:27,9,B+1.0,4.0089,199000
2023-05-25 04:59:32,11,B+1.0,4.0217,199000
2023-05-25 04:59:35,9,B+1.0,4.0075,199000
2023-05-25 04:59:38,9,B+1.0,4.0012,199000
2023-05-25 04:59:42,9,B+1.0,3.9868,199000
2023-05-25 04:59:46,11,B+1.0,3.9966,199000
2023-05-25 04:59:52,17,B+1.0,3.9981,199000
2023-05-25 04:59:57,11,B+1.0,4.0134,199000
2023-05-25 05:00:00,9,B+1.0,3.9905,199000
2023-05-25 05:00:03,9,B+1.0,3.9914,199000
2023-05-25 05:00:07,11,B+1.0,3.9951,199000
2023-05-25 05:00:13,15,B+1.0,4.0164,199000
2023-05-25 05:00:17,13,B+1.0,4.0233,199000
2023-05-25 05:00:20,9,B+1.0,4.0131,199000
2023-05-25 05:00:25,11,B+1.0,4.0257,199000
2023-05-25 05:00:28,9,B+1.0,4.0249,199000
2023-05-25 05:00:31,9,B+1.0,4.0171,199000
2023-05-25 05:00:34,9,B+1.0,4.016,199000
2023-05-25 05:00:38,9,B+1.0,3.9979,199000
2023-05-25 05:00:41,9,B+1.0,3.9959,199000
2023-05-25 05:00:45,9,B+1.0,3.9835,199000
2023-05-25 05:00:48,9,B+1.0,3.9803,199000
2023-05-25 05:00:51,9,B+1.0,3.9713,199000
2023-05-25 05:00:54,9,B+1.0,3.9574,199000
2023-05-25 05:00:59,13,B+1.0,3.9735,199000
2023-05-25 05:01:03,9,B+1.0,3.9738,199000
2023-05-25 05:01:07,11,B+1.0,3.9825,199000
2023-05-25 05:01:11,9,B+1.0,3.9719,199000
2023-05-25 05:01:15,11,B+1.0,3.9851,199000
2023-05-25 05:01:19,11,B+1.0,3.9699,199000
2023-05-25 05:01:24,11,B+1.0,3.984,199000
2023-05-25 05:01:29,11,B+1.0,3.988,199000
2023-05-25 05:01:33,11,B+1.0,3.9937,199000
2023-05-25 05:01:37,9,B+1.0,3.9847,199000
2023-05-25 05:01:42,13,B+1.0,3.9984,199000
2023-05-25 05:01:47,13,B+1.0,4.0097,199000
2023-05-25 05:01:52,11,B+1.0,3.9878,199000
2023-05-25 05:02:39,9,B+1.0,3.9914,200000
2023-05-25 05:02:42,9,B+1.0,3.9916,200000
2023-05-25 05:02:47,11,B+1.0,4.0053,200000
2023-05-25 05:02:51,9,B+1.0,4.0049,200000
2023-05-25 05:02:54,9,B+1.0,4.0087,200000
2023-05-25 05:03:00,13,B+1.0,4.04,200000
2023-05-25 05:03:04,9,B+1.0,4.0244,200000
2023-05-25 05:03:09,11,B+1.0,4.0389,200000
2023-05-25 05:03:12,9,B+1.0,4.0411,200000
2023-05-25 05:03:15,9,B+1.0,4.0411,200000
2023-05-25 05:03:19,9,B+1.0,4.0433,200000
2023-05-25 05:03:23,9,B+1.0,4.0414,200000
2023-05-25 05:03:27,9,B+1.0,4.0309,200000
2023-05-25 05:03:31,11,B+1.0,4.0396,200000
2023-05-25 05:03:37,13,B+1.0,4.0424,200000
2023-05-25 05:03:41,11,B+1.0,4.0453,200000
2023-05-25 05:03:44,9,B+1.0,4.0283,200000
2023-05-25 05:03:47,9,B+1.0,4.0198,200000
2023-05-25 05:03:50,11,B+1.0,4.0233,200000
2023-05-25 05:03:54,9,B+1.0,4.0219,200000
2023-05-25 05:03:58,11,B+1.0,4.0096,200000
2023-05-25 05:04:03,15,B+1.0,3.9909,200000
2023-05-25 05:04:06,9,B+1.0,3.9736,200000
2023-05-25 05:04:10,13,B+1.0,3.9829,200000
2023-05-25 05:04:14,9,B+1.0,3.9829,200000
2023-05-25 05:04:18,13,B+1.0,3.9966,200000
2023-05-25 05:04:22,11,B+1.0,3.9914,200000
2023-05-25 05:04:26,11,B+1.0,3.9802,200000
2023-05-25 05:04:36,25,B+1.0,4.0097,200000
2023-05-25 05:04:40,11,B+1.0,4.0031,200000
2023-05-25 05:04:44,11,B+1.0,4.0048,200000
2023-05-25 05:04:48,11,B+1.0,4.0017,200000
2023-05-25 05:04:52,9,B+1.0,3.9938,200000
2023-05-25 05:04:58,13,B+1.0,4.0136,200000
2023-05-25 05:05:03,11,B+1.0,4.0293,200000
2023-05-25 05:05:09,13,B+1.0,4.0551,200000
2023-05-25 05:05:13,11,B+1.0,4.0615,200000
2023-05-25 05:05:19,13,B+1.0,4.0845,200000
2023-05-25 05:05:24,13,B+1.0,4.1083,200000
2023-05-25 05:05:30,11,B+1.0,4.1284,200000
2023-05-25 05:05:33,9,B+1.0,4.1174,200000
2023-05-25 05:06:23,13,B+1.0,4.1417,201000
2023-05-25 05:06:26,9,B+1.0,4.1406,201000
2023-05-25 05:06:29,9,B+1.0,4.128,201000
2023-05-25 05:06:33,9,B+1.0,4.1256,201000
2023-05-25 05:06:37,11,B+1.0,4.133,201000
2023-05-25 05:06:41,11,B+1.0,4.1274,201000
2023-05-25 05:06:45,11,B+1.0,4.1057,201000
2023-05-25 05:06:49,11,B+1.0,4.1069,201000
2023-05-25 05:06:55,15,B+1.0,4.1339,201000
2023-05-25 05:06:59,11,B+1.0,4.1401,201000
2023-05-25 05:07:02,9,B+1.0,4.1207,201000
2023-05-25 05:07:06,9,B+1.0,4.125,201000
2023-05-25 05:07:09,9,B+1.0,4.1098,201000
2023-05-25 05:07:12,9,B+1.0,4.1096,201000
2023-05-25 05:07:16,13,B+1.0,4.1186,201000
2023-05-25 05:07:20,13,B+1.0,4.1228,201000
2023-05-25 05:07:26,13,B+1.0,4.1272,201000
2023-05-25 05:07:29,9,B+1.0,4.1258,201000
2023-05-25 05:07:34,11,B+1.0,4.1385,201000
2023-05-25 05:07:37,9,B+1.0,4.1408,201000
2023-05-25 05:07:40,9,B+1.0,4.1383,201000
2023-05-25 05:07:46,13,B+1.0,4.1445,201000
2023-05-25 05:07:50,13,B+1.0,4.1597,201000
2023-05-25 05:07:53,9,B+1.0,4.1581,201000
2023-05-25 05:07:58,11,B+1.0,4.1727,201000
2023-05-25 05:08:02,9,B+1.0,4.1648,201000
2023-05-25 05:08:07,13,B+1.0,4.1599,201000
2023-05-25 05:08:12,13,B+1.0,4.1642,201000
2023-05-25 05:08:17,11,B+1.0,4.1755,201000
2023-05-25 05:08:20,9,B+1.0,4.1754,201000
2023-05-25 05:08:23,9,B+1.0,4.166,201000
2023-05-25 05:08:26,9,B+1.0,4.1455,201000
2023-05-25 05:08:30,9,B+1.0,4.1356,201000
2023-05-25 05:08:33,9,B+1.0,4.1372,201000
2023-05-25 05:08:37,9,B+1.0,4.1253,201000
2023-05-25 05:08:41,10,W+1.0,4.1374,201000
2023-05-25 05:08:45,11,B+1.0,4.1439,201000
2023-05-25 05:08:49,9,B+1.0,4.1485,201000
2023-05-25 05:08:52,9,B+1.0,4.1492,201000
2023-05-25 05:08:55,9,B+1.0,4.1486,201000
2023-05-25 05:08:59,11,B+1.0,4.151,201000
2023-05-25 05:09:03,9,B+1.0,4.1544,201000
2023-05-25 05:09:07,11,B+1.0,4.165,201000
2023-05-25 05:09:11,11,B+1.0,4.173,201000
2023-05-25 05:09:14,9,B+1.0,4.1546,201000
2023-05-25 05:09:17,9,B+1.0,4.1482,201000
2023-05-25 05:10:04,11,B+1.0,4.144,202000
2023-05-25 05:10:10,15,B+1.0,4.1589,202000
2023-05-25 05:10:14,9,B+1.0,4.1482,202000
2023-05-25 05:10:19,13,B+1.0,4.1581,202000
2023-05-25 05:10:22,9,B+1.0,4.1425,202000
2023-05-25 05:10:27,11,B+1.0,4.1408,202000
2023-05-25 05:10:31,9,B+1.0,4.1399,202000
2023-05-25 05:10:35,11,B+1.0,4.1383,202000
2023-05-25 05:10:39,9,B+1.0,4.125,202000
2023-05-25 05:10:42,9,B+1.0,4.1064,202000
2023-05-25 05:10:45,9,B+1.0,4.1075,202000
2023-05-25 05:10:50,11,B+1.0,4.121,202000
2023-05-25 05:10:54,9,B+1.0,4.1278,202000
2023-05-25 05:10:59,11,B+1.0,4.1233,202000
2023-05-25 05:11:04,13,B+1.0,4.1421,202000
2023-05-25 05:11:08,9,B+1.0,4.1427,202000
2023-05-25 05:11:12,11,B+1.0,4.1256,202000
2023-05-25 05:11:16,9,B+1.0,4.1249,202000
2023-05-25 05:11:19,9,B+1.0,4.1154,202000
2023-05-25 05:11:23,9,B+1.0,4.1152,202000
2023-05-25 05:11:26,9,B+1.0,4.1169,202000
2023-05-25 05:11:30,9,B+1.0,4.1125,202000
2023-05-25 05:11:35,13,B+1.0,4.1294,202000
2023-05-25 05:11:41,13,B+1.0,4.1545,202000
2023-05-25 05:11:45,11,B+1.0,4.1476,202000
2023-05-25 05:11:49,9,B+1.0,4.1252,202000
2023-05-25 05:11:52,9,B+1.0,4.1214,202000
2023-05-25 05:11:56,9,B+1.0,4.1258,202000
2023-05-25 05:11:59,9,B+1.0,4.1315,202000
2023-05-25 05:12:03,9,B+1.0,4.1284,202000
2023-05-25 05:12:06,9,B+1.0,4.1308,202000
2023-05-25 05:12:11,11,B+1.0,4.1322,202000
2023-05-25 05:12:14,9,B+1.0,4.1143,202000
2023-05-25 05:12:17,9,B+1.0,4.1193,202000
2023-05-25 05:12:23,15,B+1.0,4.1361,202000
2023-05-25 05:12:26,9,B+1.0,4.1331,202000
2023-05-25 05:12:30,9,B+1.0,4.1234,202000
2023-05-25 05:12:34,9,B+1.0,4.1264,202000
2023-05-25 05:12:38,9,B+1.0,4.1198,202000
2023-05-25 05:12:43,13,B+1.0,4.0751,202000
2023-05-25 05:12:46,9,B+1.0,4.0658,202000
2023-05-25 05:12:49,9,B+1.0,4.0589,202000
2023-05-25 05:12:53,9,B+1.0,4.0514,202000
2023-05-25 05:12:57,11,B+1.0,4.0567,202000
2023-05-25 05:13:00,9,B+1.0,4.0301,202000
2023-05-25 05:13:46,9,B+1.0,3.9863,203000
2023-05-25 05:13:50,9,B+1.0,3.9794,203000
2023-05-25 05:13:56,15,B+1.0,3.9837,203000
2023-05-25 05:13:59,9,B+1.0,3.9675,203000
2023-05-25 05:14:04,11,B+1.0,3.9573,203000
2023-05-25 05:14:07,9,B+1.0,3.9567,203000
2023-05-25 05:14:12,11,B+1.0,3.9533,203000
2023-05-25 05:14:15,9,B+1.0,3.9327,203000
2023-05-25 05:14:20,11,B+1.0,3.951,203000
2023-05-25 05:14:25,11,B+1.0,3.9638,203000
2023-05-25 05:14:29,9,B+1.0,3.9677,203000
2023-05-25 05:14:33,11,B+1.0,3.9679,203000
2023-05-25 05:14:37,9,B+1.0,3.9618,203000
2023-05-25 05:14:40,9,B+1.0,3.9583,203000
2023-05-25 05:14:44,9,B+1.0,3.9538,203000
2023-05-25 05:14:48,9,B+1.0,3.9312,203000
2023-05-25 05:14:53,13,B+1.0,3.943,203000
2023-05-25 05:14:57,9,B+1.0,3.9496,203000
2023-05-25 05:15:00,9,B+1.0,3.9518,203000
2023-05-25 05:15:04,9,B+1.0,3.9565,203000
2023-05-25 05:15:09,13,B+1.0,3.9792,203000
2023-05-25 05:15:14,11,B+1.0,3.9838,203000
2023-05-25 05:15:20,15,B+1.0,4.0058,203000
2023-05-25 05:15:25,11,B+1.0,3.9938,203000
2023-05-25 05:15:28,9,B+1.0,3.9944,203000
2023-05-25 05:15:33,13,B+1.0,3.9986,203000
2023-05-25 05:15:36,9,B+1.0,3.9983,203000
2023-05-25 05:15:43,15,B+1.0,4.037,203000
2023-05-25 05:15:47,9,B+1.0,4.0234,203000
2023-05-25 05:15:51,11,B+1.0,4.0138,203000
2023-05-25 05:15:55,11,B+1.0,4.0262,203000
2023-05-25 05:16:00,11,B+1.0,4.0252,203000
2023-05-25 05:16:03,9,B+1.0,4.0253,203000
2023-05-25 05:16:08,11,B+1.0,4.0161,203000
2023-05-25 05:16:12,11,B+1.0,4.0068,203000
2023-05-25 05:16:16,9,B+1.0,3.9978,203000
2023-05-25 05:16:20,11,B+1.0,4.0116,203000
2023-05-25 05:16:25,11,B+1.0,4.0257,203000
2023-05-25 05:16:31,13,B+1.0,4.0512,203000
2023-05-25 05:16:38,15,B+1.0,4.0882,203000
2023-05-25 05:17:29,9,B+1.0,4.1121,204000
2023-05-25 05:17:33,11,B+1.0,4.1113,204000
2023-05-25 05:17:36,9,B+1.0,4.1076,204000
2023-05-25 05:17:40,9,B+1.0,4.1063,204000
2023-05-25 05:17:43,9,B+1.0,4.1096,204000
2023-05-25 05:17:47,9,B+1.0,4.112,204000
2023-05-25 05:17:50,9,B+1.0,4.105,204000
2023-05-25 05:17:56,13,B+1.0,4.1266,204000
2023-05-25 05:18:00,11,B+1.0,4.1276,204000
2023-05-25 05:18:05,13,B+1.0,4.1354,204000
2023-05-25 05:18:08,9,B+1.0,4.139,204000
2023-05-25 05:18:12,9,B+1.0,4.1452,204000
2023-05-25 05:18:15,9,B+1.0,4.1516,204000
2023-05-25 05:18:21,13,B+1.0,4.16,204000
2023-05-25 05:18:24,9,B+1.0,4.1319,204000
2023-05-25 05:18:28,9,B+1.0,4.1359,204000
2023-05-25 05:18:31,9,B+1.0,4.118,204000
2023-05-25 05:18:35,9,B+1.0,4.1255,204000
2023-05-25 05:18:39,9,B+1.0,4.1129,204000
2023-05-25 05:18:43,11,B+1.0,4.1187,204000
2023-05-25 05:18:49,15,B+1.0,4.1387,204000
2023-05-25 05:18:53,9,B+1.0,4.1362,204000
2023-05-25 05:18:56,9,B+1.0,4.1347,204000
2023-05-25 05:18:59,9,B+1.0,4.1307,204000
2023-05-25 05:19:02,9,B+1.0,4.1146,204000
2023-05-25 05:19:07,11,B+1.0,4.1199,204000
2023-05-25 05:19:10,11,B+1.0,4.1142,204000
2023-05-25 05:19:14,11,B+1.0,4.0997,204000
2023-05-25 05:19:18,9,B+1.0,4.101,204000
2023-05-25 05:19:22,9,B+1.0,4.091,204000
2023-05-25 05:19:26,11,B+1.0,4.0956,204000
2023-05-25 05:19:29,9,B+1.0,4.0934,204000
2023-05-25 05:19:34,11,B+1.0,4.1075,204000
2023-05-25 05:19:39,11,B+1.0,4.1184,204000
2023-05-25 05:19:42,9,B+1.0,4.1191,204000
2023-05-25 05:19:47,11,B+1.0,4.1112,204000
2023-05-25 05:19:50,9,B+1.0,4.083,204000
2023-05-25 05:19:54,9,B+1.0,4.0806,204000
2023-05-25 05:20:00,13,B+1.0,4.1082,204000
2023-05-25 05:20:03,9,B+1.0,4.1093,204000
2023-05-25 05:20:07,9,B+1.0,4.1067,204000
2023-05-25 05:20:10,9,B+1.0,4.1049,204000
2023-05-25 05:20:15,13,B+1.0,4.1251,204000
2023-05-25 05:20:20,11,B+1.0,4.131,204000
2023-05-25 05:20:23,9,B+1.0,4.122,204000
2023-05-25 05:21:14,15,B+1.0,4.169,205000
2023-05-25 05:21:19,13,B+1.0,4.1618,205000
2023-05-25 05:21:25,13,B+1.0,4.1859,205000
2023-05-25 05:21:28,9,B+1.0,4.1842,205000
2023-05-25 05:21:33,11,B+1.0,4.1899,205000
2023-05-25 05:21:39,15,B+1.0,4.2134,205000
2023-05-25 05:21:47,18,W+1.0,4.2464,205000
2023-05-25 05:21:51,9,B+1.0,4.2564,205000
2023-05-25 05:21:55,9,B+1.0,4.2615,205000
2023-05-25 05:22:00,11,B+1.0,4.2767,205000
2023-05-25 05:22:05,11,B+1.0,4.2857,205000
2023-05-25 05:22:11,15,B+1.0,4.3057,205000
2023-05-25 05:22:14,9,B+1.0,4.3074,205000
2023-05-25 05:22:18,9,B+1.0,4.3093,205000
2023-05-25 05:22:21,9,B+1.0,4.311,205000
2023-05-25 05:22:25,9,B+1.0,4.2859,205000
2023-05-25 05:22:29,9,B+1.0,4.285,205000
2023-05-25 05:22:32,9,B+1.0,4.2758,205000
2023-05-25 05:22:36,9,B+1.0,4.2766,205000
2023-05-25 05:22:39,9,B+1.0,4.2685,205000
2023-05-25 05:22:45,15,B+1.0,4.2946,205000
2023-05-25 05:22:50,11,B+1.0,4.2846,205000
2023-05-25 05:22:53,9,B+1.0,4.2736,205000
2023-05-25 05:22:57,9,B+1.0,4.2738,205000
2023-05-25 05:23:00,9,B+1.0,4.2668,205000
2023-05-25 05:23:04,9,B+1.0,4.2701,205000
2023-05-25 05:23:09,11,B+1.0,4.2801,205000
2023-05-25 05:23:15,13,B+1.0,4.2993,205000
2023-05-25 05:23:19,11,B+1.0,4.3108,205000
2023-05-25 05:23:23,9,B+1.0,4.2892,205000
2023-05-25 05:23:27,11,B+1.0,4.3,205000
2023-05-25 05:23:32,13,B+1.0,4.3134,205000
2023-05-25 05:23:39,15,B+1.0,4.3435,205000
2023-05-25 05:23:42,9,B+1.0,4.3155,205000
2023-05-25 05:23:46,11,B+1.0,4.3114,205000
2023-05-25 05:23:50,11,B+1.0,4.2887,205000
2023-05-25 05:23:53,9,B+1.0,4.281,205000
2023-05-25 05:23:57,9,B+1.0,4.2851,205000
2023-05-25 05:24:01,11,B+1.0,4.2742,205000
2023-05-25 05:24:04,9,B+1.0,4.273,205000
2023-05-25 05:24:07,9,B+1.0,4.2351,205000
2023-05-25 05:24:54,11,B+1.0,4.2388,206000
2023-05-25 05:24:58,11,B+1.0,4.2405,206000
2023-05-25 05:25:02,9,B+1.0,4.2298,206000
2023-05-25 05:25:05,9,B+1.0,4.229,206000
2023-05-25 05:25:08,9,B+1.0,4.2144,206000
2023-05-25 05:25:13,11,B+1.0,4.2153,206000
2023-05-25 05:25:16,9,B+1.0,4.216,206000
2023-05-25 05:25:20,9,B+1.0,4.2058,206000
2023-05-25 05:25:24,11,B+1.0,4.2051,206000
2023-05-25 05:25:27,9,B+1.0,4.1783,206000
2023-05-25 05:25:31,9,B+1.0,4.139,206000
2023-05-25 05:25:37,15,B+1.0,4.1458,206000
2023-05-25 05:25:41,9,B+1.0,4.1439,206000
2023-05-25 05:25:44,9,B+1.0,4.1343,206000
2023-05-25 05:25:47,9,B+1.0,4.1328,206000
2023-05-25 05:25:51,9,B+1.0,4.1332,206000
2023-05-25 05:25:57,13,B+1.0,4.1555,206000
2023-05-25 05:26:00,11,B+1.0,4.1613,206000
2023-05-25 05:26:04,9,B+1.0,4.1622,206000
2023-05-25 05:26:07,9,B+1.0,4.1365,206000
2023-05-25 05:26:10,9,B+1.0,4.1287,206000
2023-05-25 05:26:14,9,B+1.0,4.1127,206000
2023-05-25 05:26:19,13,B+1.0,4.1308,206000
2023-05-25 05:26:23,9,B+1.0,4.1331,206000
2023-05-25 05:26:26,9,B+1.0,4.131,206000
2023-05-25 05:26:31,11,B+1.0,4.1224,206000
2023-05-25 05:26:34,9,B+1.0,4.1235,206000
2023-05-25 05:26:38,11,B+1.0,4.1289,206000
2023-05-25 05:26:43,12,W+1.0,4.136,206000
2023-05-25 05:26:46,9,B+1.0,4.1317,206000
2023-05-25 05:26:52,16,W+1.0,4.1581,206000
2023-05-25 05:26:55,9,B+1.0,4.1484,206000
2023-05-25 05:26:59,11,B+1.0,4.1238,206000
2023-05-25 05:27:05,13,B+1.0,4.1444,206000
2023-05-25 05:27:08,9,B+1.0,4.1435,206000
2023-05-25 05:27:11,9,B+1.0,4.1445,206000
2023-05-25 05:27:15,11,B+1.0,4.149,206000
2023-05-25 05:27:17,9,B+1.0,4.1324,206000
2023-05-25 05:27:22,15,B+1.0,4.1442,206000
2023-05-25 05:27:26,9,B+1.0,4.1361,206000
2023-05-25 05:27:29,9,B+1.0,4.1337,206000
2023-05-25 05:27:32,9,B+1.0,4.1312,206000
2023-05-25 05:27:35,9,B+1.0,4.1215,206000
2023-05-25 05:27:42,17,B+1.0,4.156,206000
2023-05-25 05:27:45,9,B+1.0,4.135,206000
2023-05-25 05:27:49,9,B+1.0,4.1247,206000
2023-05-25 05:28:34,9,B+1.0,4.1017,207000
2023-05-25 05:28:38,11,B+1.0,4.1099,207000
2023-05-25 05:28:42,11,B+1.0,4.1166,207000
2023-05-25 05:28:45,9,B+1.0,4.0845,207000
2023-05-25 05:28:50,14,W+1.0,4.103,207000
2023-05-25 05:28:57,18,W+1.0,4.1325,207000
2023-05-25 05:29:00,9,B+1.0,4.1329,207000
2023-05-25 05:29:04,9,B+1.0,4.1165,207000
2023-05-25 05:29:07,9,B+1.0,4.1101,207000
2023-05-25 05:29:12,11,B+1.0,4.12,207000
2023-05-25 05:29:15,9,B+1.0,4.1082,207000
2023-05-25 05:29:19,9,B+1.0,4.0761,207000
2023-05-25 05:29:22,9,B+1.0,4.0541,207000
2023-05-25 05:29:25,9,B+1.0,4.0361,207000
2023-05-25 05:29:29,9,B+1.0,4.0337,207000
2023-05-25 05:29:33,11,B+1.0,4.0303,207000
2023-05-25 05:29:36,9,B+1.0,4.0033,207000
2023-05-25 05:29:40,9,B+1.0,3.9527,207000
2023-05-25 05:29:43,9,B+1.0,3.9494,207000
2023-05-25 05:29:47,9,B+1.0,3.9447,207000
2023-05-25 05:29:50,9,B+1.0,3.9328,207000
2023-05-25 05:29:54,9,B+1.0,3.9174,207000
2023-05-25 05:29:59,11,B+1.0,3.9101,207000
