datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:28:07,27,B+1.0,4.3716,126000
2023-05-25 00:28:11,13,B+1.0,4.3627,126000
2023-05-25 00:28:15,9,B+1.0,4.2949,126000
2023-05-25 00:28:18,9,B+1.0,4.2876,126000
2023-05-25 00:28:23,11,B+1.0,4.2918,126000
2023-05-25 00:28:28,11,B+1.0,4.3029,126000
2023-05-25 00:28:32,9,B+1.0,4.2839,126000
2023-05-25 00:28:36,11,B+1.0,4.2592,126000
2023-05-25 00:28:39,9,B+1.0,4.2579,126000
2023-05-25 00:28:45,13,B+1.0,4.2713,126000
2023-05-25 00:28:48,9,B+1.0,4.266,126000
2023-05-25 00:28:53,11,B+1.0,4.286,126000
2023-05-25 00:28:59,11,B+1.0,4.2793,126000
2023-05-25 00:29:04,13,B+1.0,4.3033,126000
2023-05-25 00:29:08,9,B+1.0,4.3063,126000
2023-05-25 00:29:11,9,B+1.0,4.3022,126000
2023-05-25 00:29:16,11,B+1.0,4.3085,126000
2023-05-25 00:29:20,9,B+1.0,4.3065,126000
2023-05-25 00:29:24,11,B+1.0,4.3039,126000
2023-05-25 00:29:29,13,B+1.0,4.304,126000
2023-05-25 00:29:35,11,B+1.0,4.3148,126000
2023-05-25 00:29:38,9,B+1.0,4.2872,126000
2023-05-25 00:29:42,11,B+1.0,4.295,126000
2023-05-25 00:29:46,9,B+1.0,4.2675,126000
2023-05-25 00:29:53,17,B+1.0,4.2998,126000
2023-05-25 00:29:57,11,B+1.0,4.2991,126000
2023-05-25 00:30:02,11,B+1.0,4.3153,126000
2023-05-25 00:30:05,9,B+1.0,4.31,126000
2023-05-25 00:30:11,15,B+1.0,4.325,126000
2023-05-25 00:30:17,15,B+1.0,4.3515,126000
2023-05-25 00:30:20,9,B+1.0,4.339,126000
2023-05-25 00:30:27,15,B+1.0,4.3715,126000
2023-05-25 00:30:30,9,B+1.0,4.3644,126000
2023-05-25 00:30:34,9,B+1.0,4.3682,126000
2023-05-25 00:30:38,9,B+1.0,4.344,126000
2023-05-25 00:31:28,11,B+1.0,4.3455,127000
2023-05-25 00:31:34,17,B+1.0,4.3701,127000
2023-05-25 00:31:38,11,B+1.0,4.3506,127000
2023-05-25 00:31:41,9,B+1.0,4.3412,127000
2023-05-25 00:31:49,17,B+1.0,4.3658,127000
2023-05-25 00:31:58,21,B+1.0,4.413,127000
2023-05-25 00:32:02,9,B+1.0,4.4176,127000
2023-05-25 00:32:06,9,B+1.0,4.4082,127000
2023-05-25 00:32:10,9,B+1.0,4.4127,127000
2023-05-25 00:32:14,11,B+1.0,4.4164,127000
2023-05-25 00:32:18,9,B+1.0,4.4154,127000
2023-05-25 00:32:21,9,B+1.0,4.4121,127000
2023-05-25 00:32:25,9,B+1.0,4.4058,127000
2023-05-25 00:32:28,9,B+1.0,4.3845,127000
2023-05-25 00:32:31,9,B+1.0,4.3842,127000
2023-05-25 00:32:37,15,B+1.0,4.4055,127000
2023-05-25 00:32:43,17,B+1.0,4.4095,127000
2023-05-25 00:32:51,19,B+1.0,4.4524,127000
2023-05-25 00:32:55,9,B+1.0,4.4487,127000
2023-05-25 00:32:59,11,B+1.0,4.4515,127000
2023-05-25 00:33:02,9,B+1.0,4.4495,127000
2023-05-25 00:33:06,9,B+1.0,4.4476,127000
2023-05-25 00:33:09,9,B+1.0,4.4414,127000
2023-05-25 00:33:12,9,B+1.0,4.44,127000
2023-05-25 00:33:17,11,B+1.0,4.4486,127000
2023-05-25 00:33:20,9,B+1.0,4.4484,127000
2023-05-25 00:33:23,9,B+1.0,4.4224,127000
2023-05-25 00:33:28,11,B+1.0,4.4271,127000
2023-05-25 00:33:32,9,B+1.0,4.4362,127000
2023-05-25 00:33:36,9,B+1.0,4.4094,127000
2023-05-25 00:33:39,9,B+1.0,4.4143,127000
2023-05-25 00:33:44,11,B+1.0,4.4297,127000
2023-05-25 00:33:48,9,B+1.0,4.4402,127000
2023-05-25 00:33:52,9,B+1.0,4.4221,127000
2023-05-25 00:33:55,9,B+1.0,4.4184,127000
2023-05-25 00:33:59,10,W+1.0,4.4186,127000
2023-05-25 00:34:04,11,B+1.0,4.4341,127000
2023-05-25 00:34:09,11,B+1.0,4.4352,127000
2023-05-25 00:34:13,11,B+1.0,4.4451,127000
2023-05-25 00:34:16,9,B+1.0,4.4319,127000
2023-05-25 00:34:20,9,B+1.0,4.4166,127000
2023-05-25 00:34:24,11,B+1.0,4.4062,127000
2023-05-25 00:35:09,11,B+1.0,4.4015,128000
2023-05-25 00:35:13,9,B+1.0,4.4033,128000
2023-05-25 00:35:16,9,B+1.0,4.3895,128000
2023-05-25 00:35:19,9,B+1.0,4.3759,128000
2023-05-25 00:35:23,9,B+1.0,4.3802,128000
2023-05-25 00:35:27,11,B+1.0,4.3853,128000
2023-05-25 00:35:30,9,B+1.0,4.3879,128000
2023-05-25 00:35:34,9,B+1.0,4.3879,128000
2023-05-25 00:35:37,9,B+1.0,4.3825,128000
2023-05-25 00:35:41,9,B+1.0,4.3611,128000
2023-05-25 00:35:44,9,B+1.0,4.3479,128000
2023-05-25 00:35:48,9,B+1.0,4.3472,128000
2023-05-25 00:35:52,11,B+1.0,4.3501,128000
2023-05-25 00:35:55,9,B+1.0,4.301,128000
2023-05-25 00:35:58,9,B+1.0,4.2959,128000
2023-05-25 00:36:02,9,B+1.0,4.2944,128000
2023-05-25 00:36:05,9,B+1.0,4.2748,128000
2023-05-25 00:36:09,9,B+1.0,4.2667,128000
2023-05-25 00:36:13,11,B+1.0,4.2754,128000
2023-05-25 00:36:17,9,B+1.0,4.2657,128000
2023-05-25 00:36:21,11,B+1.0,4.2701,128000
2023-05-25 00:36:24,9,B+1.0,4.1868,128000
2023-05-25 00:36:27,9,B+1.0,4.1745,128000
2023-05-25 00:36:31,9,B+1.0,4.1705,128000
2023-05-25 00:36:34,9,B+1.0,4.1681,128000
2023-05-25 00:36:39,13,B+1.0,4.1708,128000
2023-05-25 00:36:43,9,B+1.0,4.1582,128000
2023-05-25 00:36:48,15,B+1.0,4.1744,128000
2023-05-25 00:36:53,11,B+1.0,4.1788,128000
2023-05-25 00:36:57,11,B+1.0,4.1857,128000
2023-05-25 00:37:01,9,B+1.0,4.1664,128000
2023-05-25 00:37:05,11,B+1.0,4.1811,128000
2023-05-25 00:37:09,9,B+1.0,4.1664,128000
2023-05-25 00:37:13,11,B+1.0,4.158,128000
2023-05-25 00:37:17,9,B+1.0,4.1369,128000
2023-05-25 00:37:21,13,B+1.0,4.1452,128000
2023-05-25 00:37:25,9,B+1.0,4.1424,128000
2023-05-25 00:37:30,15,B+1.0,4.1496,128000
2023-05-25 00:37:34,11,B+1.0,4.1531,128000
2023-05-25 00:37:38,11,B+1.0,4.1505,128000
2023-05-25 00:37:44,19,B+1.0,4.1581,128000
2023-05-25 00:37:49,11,B+1.0,4.1534,128000
2023-05-25 00:37:52,9,B+1.0,4.1484,128000
2023-05-25 00:37:55,9,B+1.0,4.1409,128000
2023-05-25 00:37:59,9,B+1.0,4.1418,128000
2023-05-25 00:38:02,11,B+1.0,4.0992,128000
2023-05-25 00:38:05,9,B+1.0,4.0914,128000
2023-05-25 00:38:51,9,B+1.0,4.0758,129000
2023-05-25 00:38:55,9,B+1.0,4.0592,129000
2023-05-25 00:38:59,9,B+1.0,4.0347,129000
2023-05-25 00:39:02,9,B+1.0,4.032,129000
2023-05-25 00:39:07,13,B+1.0,4.0236,129000
2023-05-25 00:39:11,9,B+1.0,4.0194,129000
2023-05-25 00:39:17,15,B+1.0,4.0436,129000
2023-05-25 00:39:20,9,B+1.0,4.0425,129000
2023-05-25 00:39:25,11,B+1.0,4.0413,129000
2023-05-25 00:39:30,13,B+1.0,4.048,129000
2023-05-25 00:39:34,9,B+1.0,4.023,129000
2023-05-25 00:39:38,9,B+1.0,4.0221,129000
2023-05-25 00:39:41,9,B+1.0,4.0241,129000
2023-05-25 00:39:45,9,B+1.0,3.9824,129000
2023-05-25 00:39:50,15,B+1.0,3.9414,129000
2023-05-25 00:39:55,11,B+1.0,3.9494,129000
2023-05-25 00:39:59,9,B+1.0,3.9484,129000
2023-05-25 00:40:03,11,B+1.0,3.9605,129000
2023-05-25 00:40:07,11,B+1.0,3.9517,129000
2023-05-25 00:40:11,9,B+1.0,3.9496,129000
2023-05-25 00:40:17,13,B+1.0,3.9786,129000
2023-05-25 00:40:23,15,B+1.0,4.0043,129000
2023-05-25 00:40:26,9,B+1.0,4.0075,129000
2023-05-25 00:40:30,9,B+1.0,4.007,129000
2023-05-25 00:40:36,13,B+1.0,4.0149,129000
2023-05-25 00:40:42,13,B+1.0,4.0133,129000
2023-05-25 00:40:45,9,B+1.0,3.9672,129000
2023-05-25 00:40:49,9,B+1.0,3.9635,129000
2023-05-25 00:40:56,16,W+1.0,3.9926,129000
2023-05-25 00:40:59,9,B+1.0,3.994,129000
2023-05-25 00:41:03,9,B+1.0,3.9937,129000
2023-05-25 00:41:06,9,B+1.0,3.9948,129000
2023-05-25 00:41:11,11,B+1.0,4.0083,129000
2023-05-25 00:41:15,11,B+1.0,4.0101,129000
2023-05-25 00:41:21,16,W+1.0,4.0275,129000
2023-05-25 00:41:24,9,B+1.0,4.0314,129000
2023-05-25 00:41:28,9,B+1.0,4.0229,129000
2023-05-25 00:41:32,11,B+1.0,4.0277,129000
2023-05-25 00:41:36,9,B+1.0,4.027,129000
2023-05-25 00:41:42,13,B+1.0,4.0456,129000
2023-05-25 00:41:45,9,B+1.0,4.0332,129000
2023-05-25 00:41:48,9,B+1.0,4.0233,129000
2023-05-25 00:42:36,11,B+1.0,4.0334,130000
2023-05-25 00:42:40,9,B+1.0,4.0259,130000
2023-05-25 00:42:43,11,B+1.0,4.0124,130000
2023-05-25 00:42:48,11,B+1.0,4.0158,130000
2023-05-25 00:42:55,15,B+1.0,4.0454,130000
2023-05-25 00:42:59,9,B+1.0,4.0492,130000
2023-05-25 00:43:02,9,B+1.0,4.0477,130000
2023-05-25 00:43:06,9,B+1.0,4.0432,130000
2023-05-25 00:43:11,11,B+1.0,4.0664,130000
2023-05-25 00:43:16,11,B+1.0,4.0742,130000
2023-05-25 00:43:20,9,B+1.0,4.0751,130000
2023-05-25 00:43:24,11,B+1.0,4.0886,130000
2023-05-25 00:43:28,9,B+1.0,4.0942,130000
2023-05-25 00:43:33,13,B+1.0,4.1108,130000
2023-05-25 00:43:37,9,B+1.0,4.1067,130000
2023-05-25 00:43:40,9,B+1.0,4.1059,130000
2023-05-25 00:43:44,9,B+1.0,4.1109,130000
2023-05-25 00:43:50,13,B+1.0,4.1282,130000
2023-05-25 00:43:56,15,B+1.0,4.1565,130000
2023-05-25 00:44:00,9,B+1.0,4.1611,130000
2023-05-25 00:44:04,9,B+1.0,4.1649,130000
2023-05-25 00:44:10,16,W+1.0,4.1908,130000
2023-05-25 00:44:14,9,B+1.0,4.194,130000
2023-05-25 00:44:17,9,B+1.0,4.1961,130000
2023-05-25 00:44:21,9,B+1.0,4.1968,130000
2023-05-25 00:44:25,11,B+1.0,4.2014,130000
2023-05-25 00:44:29,9,B+1.0,4.2042,130000
2023-05-25 00:44:32,9,B+1.0,4.198,130000
2023-05-25 00:44:39,16,W+1.0,4.2319,130000
2023-05-25 00:44:44,11,B+1.0,4.238,130000
2023-05-25 00:44:48,11,B+1.0,4.2487,130000
2023-05-25 00:44:53,11,B+1.0,4.2637,130000
2023-05-25 00:44:57,9,B+1.0,4.27,130000
2023-05-25 00:45:01,9,B+1.0,4.2727,130000
2023-05-25 00:45:04,9,B+1.0,4.2529,130000
2023-05-25 00:45:08,9,B+1.0,4.2524,130000
2023-05-25 00:45:13,15,B+1.0,4.2511,130000
2023-05-25 00:45:16,9,B+1.0,4.2399,130000
2023-05-25 00:45:20,9,B+1.0,4.2324,130000
2023-05-25 00:45:23,9,B+1.0,4.2281,130000
2023-05-25 00:45:27,11,B+1.0,4.2255,130000
2023-05-25 00:45:34,15,B+1.0,4.2558,130000
2023-05-25 00:46:19,9,B+1.0,4.2534,131000
2023-05-25 00:46:25,15,B+1.0,4.2647,131000
2023-05-25 00:46:32,15,B+1.0,4.299,131000
2023-05-25 00:46:39,19,B+1.0,4.3105,131000
2023-05-25 00:46:45,19,B+1.0,4.3388,131000
2023-05-25 00:46:49,9,B+1.0,4.337,131000
2023-05-25 00:46:52,9,B+1.0,4.3095,131000
2023-05-25 00:46:56,9,B+1.0,4.2968,131000
2023-05-25 00:47:01,11,B+1.0,4.3168,131000
2023-05-25 00:47:06,11,B+1.0,4.3305,131000
2023-05-25 00:47:09,9,B+1.0,4.3299,131000
2023-05-25 00:47:13,9,B+1.0,4.3328,131000
2023-05-25 00:47:17,11,B+1.0,4.3465,131000
2023-05-25 00:47:22,11,B+1.0,4.3596,131000
2023-05-25 00:47:25,9,B+1.0,4.3615,131000
2023-05-25 00:47:29,9,B+1.0,4.3586,131000
2023-05-25 00:47:32,9,B+1.0,4.3564,131000
2023-05-25 00:47:36,9,B+1.0,4.3594,131000
2023-05-25 00:47:39,9,B+1.0,4.3379,131000
2023-05-25 00:47:43,9,B+1.0,4.3403,131000
2023-05-25 00:47:47,11,B+1.0,4.3255,131000
2023-05-25 00:47:51,11,B+1.0,4.3286,131000
2023-05-25 00:47:58,17,B+1.0,4.3576,131000
2023-05-25 00:48:02,9,B+1.0,4.3379,131000
2023-05-25 00:48:05,9,B+1.0,4.3382,131000
2023-05-25 00:48:09,9,B+1.0,4.3351,131000
2023-05-25 00:48:12,9,B+1.0,4.3288,131000
2023-05-25 00:48:16,9,B+1.0,4.3348,131000
2023-05-25 00:48:20,9,B+1.0,4.3142,131000
2023-05-25 00:48:23,9,B+1.0,4.304,131000
2023-05-25 00:48:27,9,B+1.0,4.3028,131000
2023-05-25 00:48:31,11,B+1.0,4.3008,131000
2023-05-25 00:48:35,9,B+1.0,4.2954,131000
2023-05-25 00:48:40,12,W+1.0,4.3102,131000
2023-05-25 00:48:43,9,B+1.0,4.2846,131000
2023-05-25 00:48:48,11,B+1.0,4.2678,131000
2023-05-25 00:48:51,9,B+1.0,4.2741,131000
2023-05-25 00:48:56,11,B+1.0,4.2835,131000
2023-05-25 00:49:01,11,B+1.0,4.2659,131000
2023-05-25 00:49:04,9,B+1.0,4.2446,131000
2023-05-25 00:49:08,9,B+1.0,4.2449,131000
2023-05-25 00:49:12,9,B+1.0,4.2481,131000
2023-05-25 00:49:15,9,B+1.0,4.2137,131000
2023-05-25 00:50:05,17,B+1.0,4.2484,132000
2023-05-25 00:50:08,9,B+1.0,4.2469,132000
2023-05-25 00:50:14,11,B+1.0,4.2514,132000
2023-05-25 00:50:18,11,B+1.0,4.2515,132000
2023-05-25 00:50:23,12,W+1.0,4.2543,132000
2023-05-25 00:50:27,9,B+1.0,4.2513,132000
2023-05-25 00:50:31,9,B+1.0,4.2514,132000
2023-05-25 00:50:34,9,B+1.0,4.2447,132000
2023-05-25 00:50:38,11,B+1.0,4.2494,132000
2023-05-25 00:50:42,9,B+1.0,4.23,132000
2023-05-25 00:50:48,15,B+1.0,4.2516,132000
2023-05-25 00:50:51,9,B+1.0,4.2562,132000
2023-05-25 00:50:55,9,B+1.0,4.2573,132000
2023-05-25 00:50:59,9,B+1.0,4.2527,132000
2023-05-25 00:51:02,9,B+1.0,4.2515,132000
2023-05-25 00:51:06,9,B+1.0,4.2511,132000
2023-05-25 00:51:09,9,B+1.0,4.2383,132000
2023-05-25 00:51:13,11,B+1.0,4.2066,132000
2023-05-25 00:51:17,9,B+1.0,4.2096,132000
2023-05-25 00:51:21,9,B+1.0,4.2093,132000
2023-05-25 00:51:24,9,B+1.0,4.2042,132000
2023-05-25 00:51:28,9,B+1.0,4.1889,132000
2023-05-25 00:51:32,11,B+1.0,4.1884,132000
2023-05-25 00:51:36,11,B+1.0,4.195,132000
2023-05-25 00:51:41,11,B+1.0,4.1926,132000
2023-05-25 00:51:45,11,B+1.0,4.1944,132000
2023-05-25 00:51:51,15,B+1.0,4.2063,132000
2023-05-25 00:51:56,11,B+1.0,4.2223,132000
2023-05-25 00:52:00,9,B+1.0,4.2252,132000
2023-05-25 00:52:08,15,B+1.0,4.2612,132000
2023-05-25 00:52:13,11,B+1.0,4.2567,132000
2023-05-25 00:52:16,9,B+1.0,4.2279,132000
2023-05-25 00:52:22,15,B+1.0,4.2494,132000
2023-05-25 00:52:28,13,B+1.0,4.2661,132000
2023-05-25 00:52:31,9,B+1.0,4.2311,132000
2023-05-25 00:52:38,17,B+1.0,4.2715,132000
2023-05-25 00:52:46,18,W+1.0,4.3146,132000
2023-05-25 00:52:50,9,B+1.0,4.3177,132000
2023-05-25 00:52:57,17,B+1.0,4.35,132000
2023-05-25 00:53:45,9,B+1.0,4.3479,133000
2023-05-25 00:53:51,15,B+1.0,4.333,133000
2023-05-25 00:53:56,13,B+1.0,4.3362,133000
2023-05-25 00:53:59,9,B+1.0,4.327,133000
2023-05-25 00:54:03,9,B+1.0,4.3179,133000
2023-05-25 00:54:08,11,B+1.0,4.3272,133000
2023-05-25 00:54:12,11,B+1.0,4.3299,133000
2023-05-25 00:54:16,11,B+1.0,4.3342,133000
2023-05-25 00:54:19,9,B+1.0,4.3334,133000
2023-05-25 00:54:23,9,B+1.0,4.3173,133000
2023-05-25 00:54:26,9,B+1.0,4.3195,133000
2023-05-25 00:54:31,11,B+1.0,4.3322,133000
2023-05-25 00:54:36,11,B+1.0,4.3498,133000
2023-05-25 00:54:41,13,B+1.0,4.3529,133000
2023-05-25 00:54:44,9,B+1.0,4.3166,133000
2023-05-25 00:54:49,11,B+1.0,4.3296,133000
2023-05-25 00:54:52,9,B+1.0,4.3232,133000
2023-05-25 00:54:57,13,B+1.0,4.3197,133000
2023-05-25 00:55:01,9,B+1.0,4.284,133000
2023-05-25 00:55:05,15,B+1.0,4.2652,133000
2023-05-25 00:55:08,9,B+1.0,4.2292,133000
2023-05-25 00:55:12,9,B+1.0,4.2224,133000
2023-05-25 00:55:15,9,B+1.0,4.2204,133000
2023-05-25 00:55:22,18,W+1.0,4.2565,133000
2023-05-25 00:55:26,11,B+1.0,4.2488,133000
2023-05-25 00:55:30,9,B+1.0,4.2356,133000
2023-05-25 00:55:36,19,B+1.0,4.2628,133000
2023-05-25 00:55:39,9,B+1.0,4.2628,133000
2023-05-25 00:55:43,9,B+1.0,4.2481,133000
2023-05-25 00:55:47,11,B+1.0,4.245,133000
2023-05-25 00:55:50,9,B+1.0,4.2435,133000
2023-05-25 00:55:54,9,B+1.0,4.2469,133000
2023-05-25 00:55:57,9,B+1.0,4.2445,133000
2023-05-25 00:56:01,11,B+1.0,4.246,133000
2023-05-25 00:56:06,15,B+1.0,4.2636,133000
2023-05-25 00:56:10,11,B+1.0,4.2702,133000
2023-05-25 00:56:14,11,B+1.0,4.2675,133000
2023-05-25 00:56:19,11,B+1.0,4.2763,133000
2023-05-25 00:56:22,9,B+1.0,4.2373,133000
2023-05-25 00:56:26,11,B+1.0,4.2418,133000
2023-05-25 00:56:30,9,B+1.0,4.2388,133000
2023-05-25 00:56:33,9,B+1.0,4.2348,133000
2023-05-25 00:56:36,9,B+1.0,4.2389,133000
2023-05-25 00:56:43,17,B+1.0,4.268,133000
2023-05-25 00:57:31,11,B+1.0,4.2752,134000
2023-05-25 00:57:38,17,B+1.0,4.3076,134000
2023-05-25 00:57:41,9,B+1.0,4.2945,134000
2023-05-25 00:57:45,11,B+1.0,4.3025,134000
2023-05-25 00:57:49,11,B+1.0,4.293,134000
2023-05-25 00:57:54,13,B+1.0,4.3086,134000
2023-05-25 00:57:59,11,B+1.0,4.3057,134000
2023-05-25 00:58:03,11,B+1.0,4.3078,134000
2023-05-25 00:58:09,13,B+1.0,4.3243,134000
2023-05-25 00:58:13,11,B+1.0,4.322,134000
2023-05-25 00:58:17,11,B+1.0,4.3239,134000
2023-05-25 00:58:21,11,B+1.0,4.3245,134000
2023-05-25 00:58:24,9,B+1.0,4.3232,134000
2023-05-25 00:58:29,11,B+1.0,4.335,134000
2023-05-25 00:58:33,11,B+1.0,4.3435,134000
2023-05-25 00:58:37,9,B+1.0,4.3072,134000
2023-05-25 00:58:42,13,B+1.0,4.3219,134000
2023-05-25 00:58:45,9,B+1.0,4.3021,134000
2023-05-25 00:58:48,9,B+1.0,4.2888,134000
2023-05-25 00:58:51,9,B+1.0,4.2671,134000
2023-05-25 00:58:55,9,B+1.0,4.2681,134000
2023-05-25 00:58:59,11,B+1.0,4.2762,134000
2023-05-25 00:59:05,14,W+1.0,4.3008,134000
2023-05-25 00:59:11,13,B+1.0,4.3185,134000
2023-05-25 00:59:17,15,B+1.0,4.3406,134000
2023-05-25 00:59:20,9,B+1.0,4.3187,134000
2023-05-25 00:59:27,15,B+1.0,4.3433,134000
2023-05-25 00:59:30,9,B+1.0,4.3447,134000
2023-05-25 00:59:34,9,B+1.0,4.3416,134000
2023-05-25 00:59:38,11,B+1.0,4.352,134000
2023-05-25 00:59:42,9,B+1.0,4.3533,134000
2023-05-25 00:59:46,11,B+1.0,4.358,134000
2023-05-25 00:59:51,15,B+1.0,4.3668,134000
2023-05-25 00:59:55,11,B+1.0,4.3721,134000
2023-05-25 00:59:59,9,B+1.0,4.375,134000
2023-05-25 01:00:04,11,B+1.0,4.3845,134000
2023-05-25 01:00:08,11,B+1.0,4.3943,134000
2023-05-25 01:00:11,9,B+1.0,4.3805,134000
2023-05-25 01:00:14,9,B+1.0,4.3706,134000
2023-05-25 01:00:18,9,B+1.0,4.3578,134000
2023-05-25 01:00:21,9,B+1.0,4.3544,134000
2023-05-25 01:00:25,9,B+1.0,4.3227,134000
2023-05-25 01:00:28,9,B+1.0,4.3015,134000
2023-05-25 01:01:15,9,B+1.0,4.2637,135000
2023-05-25 01:01:18,9,B+1.0,4.2509,135000
2023-05-25 01:01:25,17,B+1.0,4.2818,135000
2023-05-25 01:01:30,13,B+1.0,4.2807,135000
2023-05-25 01:01:36,13,B+1.0,4.2796,135000
2023-05-25 01:01:46,29,B+1.0,4.3501,135000
2023-05-25 01:01:50,11,B+1.0,4.3163,135000
2023-05-25 01:01:53,9,B+1.0,4.2684,135000
2023-05-25 01:01:57,11,B+1.0,4.2663,135000
2023-05-25 01:02:02,13,B+1.0,4.2429,135000
2023-05-25 01:02:05,9,B+1.0,4.2364,135000
2023-05-25 01:02:09,11,B+1.0,4.2415,135000
2023-05-25 01:02:12,9,B+1.0,4.2214,135000
2023-05-25 01:02:17,11,B+1.0,4.216,135000
2023-05-25 01:02:22,11,B+1.0,4.2272,135000
2023-05-25 01:02:25,9,B+1.0,4.2223,135000
2023-05-25 01:02:28,9,B+1.0,4.2086,135000
2023-05-25 01:02:33,13,B+1.0,4.2177,135000
2023-05-25 01:02:36,9,B+1.0,4.2118,135000
2023-05-25 01:02:42,11,B+1.0,4.2282,135000
2023-05-25 01:02:45,9,B+1.0,4.2243,135000
2023-05-25 01:02:48,9,B+1.0,4.2258,135000
2023-05-25 01:02:52,9,B+1.0,4.2107,135000
2023-05-25 01:02:55,9,B+1.0,4.1931,135000
2023-05-25 01:02:59,11,B+1.0,4.1872,135000
2023-05-25 01:03:02,9,B+1.0,4.1881,135000
2023-05-25 01:03:06,9,B+1.0,4.1761,135000
2023-05-25 01:03:09,9,B+1.0,4.177,135000
2023-05-25 01:03:13,9,B+1.0,4.1587,135000
2023-05-25 01:03:16,9,B+1.0,4.1623,135000
2023-05-25 01:03:20,9,B+1.0,4.1488,135000
2023-05-25 01:03:24,11,B+1.0,4.1609,135000
2023-05-25 01:03:30,13,B+1.0,4.1848,135000
2023-05-25 01:03:33,9,B+1.0,4.1854,135000
2023-05-25 01:03:37,11,B+1.0,4.1569,135000
2023-05-25 01:03:40,9,B+1.0,4.1481,135000
2023-05-25 01:03:45,11,B+1.0,4.1536,135000
2023-05-25 01:03:51,15,B+1.0,4.1532,135000
2023-05-25 01:03:56,15,B+1.0,4.1726,135000
2023-05-25 01:04:01,13,B+1.0,4.1907,135000
2023-05-25 01:04:05,11,B+1.0,4.1862,135000
2023-05-25 01:04:08,9,B+1.0,4.1855,135000
2023-05-25 01:04:12,9,B+1.0,4.1856,135000
2023-05-25 01:04:58,9,B+1.0,4.185,136000
2023-05-25 01:05:01,9,B+1.0,4.1644,136000
2023-05-25 01:05:04,9,B+1.0,4.1551,136000
2023-05-25 01:05:11,15,B+1.0,4.1857,136000
2023-05-25 01:05:15,9,B+1.0,4.1709,136000
2023-05-25 01:05:21,17,B+1.0,4.2004,136000
2023-05-25 01:05:24,9,B+1.0,4.1898,136000
2023-05-25 01:05:27,9,B+1.0,4.1874,136000
2023-05-25 01:05:30,9,B+1.0,4.1886,136000
2023-05-25 01:05:37,15,B+1.0,4.2159,136000
2023-05-25 01:05:41,11,B+1.0,4.1933,136000
2023-05-25 01:05:45,11,B+1.0,4.197,136000
2023-05-25 01:05:49,11,B+1.0,4.1919,136000
2023-05-25 01:05:54,13,B+1.0,4.177,136000
2023-05-25 01:05:58,9,B+1.0,4.1792,136000
2023-05-25 01:06:02,11,B+1.0,4.1811,136000
2023-05-25 01:06:09,18,W+1.0,4.2089,136000
2023-05-25 01:06:13,11,B+1.0,4.1975,136000
2023-05-25 01:06:19,15,B+1.0,4.2138,136000
2023-05-25 01:06:27,19,B+1.0,4.2559,136000
2023-05-25 01:06:31,11,B+1.0,4.2421,136000
2023-05-25 01:06:36,11,B+1.0,4.2393,136000
2023-05-25 01:06:39,9,B+1.0,4.2342,136000
2023-05-25 01:06:43,9,B+1.0,4.2322,136000
2023-05-25 01:06:48,13,B+1.0,4.2487,136000
2023-05-25 01:06:51,9,B+1.0,4.2357,136000
2023-05-25 01:06:54,9,B+1.0,4.2266,136000
2023-05-25 01:07:09,49,B+1.0,4.3403,136000
2023-05-25 01:07:13,11,B+1.0,4.3255,136000
2023-05-25 01:07:17,11,B+1.0,4.3389,136000
2023-05-25 01:07:22,11,B+1.0,4.3511,136000
2023-05-25 01:07:26,11,B+1.0,4.3613,136000
2023-05-25 01:07:29,9,B+1.0,4.3604,136000
2023-05-25 01:07:33,11,B+1.0,4.3542,136000
2023-05-25 01:07:37,11,B+1.0,4.3346,136000
2023-05-25 01:07:41,9,B+1.0,4.3086,136000
2023-05-25 01:07:47,15,B+1.0,4.3176,136000
2023-05-25 01:07:52,11,B+1.0,4.3262,136000
2023-05-25 01:07:56,11,B+1.0,4.3083,136000
2023-05-25 01:08:42,9,B+1.0,4.3108,137000
2023-05-25 01:08:50,19,B+1.0,4.3488,137000
2023-05-25 01:08:53,9,B+1.0,4.3422,137000
2023-05-25 01:08:57,9,B+1.0,4.3377,137000
2023-05-25 01:09:00,9,B+1.0,4.3235,137000
2023-05-25 01:09:04,9,B+1.0,4.3161,137000
2023-05-25 01:09:07,9,B+1.0,4.3132,137000
2023-05-25 01:09:12,11,B+1.0,4.3135,137000
2023-05-25 01:09:15,9,B+1.0,4.3039,137000
2023-05-25 01:09:21,15,B+1.0,4.3309,137000
2023-05-25 01:09:25,11,B+1.0,4.3393,137000
2023-05-25 01:09:29,11,B+1.0,4.3486,137000
2023-05-25 01:09:34,12,W+1.0,4.3586,137000
2023-05-25 01:09:39,11,B+1.0,4.3731,137000
2023-05-25 01:09:42,11,B+1.0,4.382,137000
2023-05-25 01:09:46,9,B+1.0,4.3754,137000
2023-05-25 01:09:51,13,B+1.0,4.3872,137000
2023-05-25 01:09:55,11,B+1.0,4.3997,137000
2023-05-25 01:09:59,9,B+1.0,4.3656,137000
2023-05-25 01:10:06,17,B+1.0,4.3813,137000
2023-05-25 01:10:09,9,B+1.0,4.362,137000
2023-05-25 01:10:12,9,B+1.0,4.2893,137000
2023-05-25 01:10:17,11,B+1.0,4.2925,137000
2023-05-25 01:10:21,11,B+1.0,4.3012,137000
